time,throttle_reference,angle_reference
2025/05/06 15:17:46.434348600,4,-135
2025/05/06 15:17:46.561832151,4,-135
2025/05/06 15:17:46.635072879,4,-135
2025/05/06 15:17:46.744189586,4,-135
2025/05/06 15:17:46.834666304,4,-135
2025/05/06 15:17:46.938629778,4,-135
2025/05/06 15:17:47.34963414,4,-135
2025/05/06 15:17:47.147652730,4,-135
2025/05/06 15:17:47.234067118,4,-135
2025/05/06 15:17:47.338732904,4,-135
2025/05/06 15:17:47.437557779,4,-135
2025/05/06 15:17:47.537389912,4,-135
2025/05/06 15:17:47.631392028,4,-135
2025/05/06 15:17:47.762848681,4,-135
2025/05/06 15:17:47.835019896,4,-135
2025/05/06 15:17:47.939383391,4,-135
2025/05/06 15:17:48.33224500,4,-135
2025/05/06 15:17:48.136910512,4,-135
2025/05/06 15:17:48.234660807,4,-135
2025/05/06 15:17:48.338364776,4,-135
2025/05/06 15:17:48.445302262,4,-135
2025/05/06 15:17:48.541318370,4,-135
2025/05/06 15:17:48.633892534,4,-135
2025/05/06 15:17:48.736514319,4,-135
2025/05/06 15:17:48.833317620,4,-135
2025/05/06 15:17:48.977644285,4,-135
2025/05/06 15:17:49.34526178,4,-135
2025/05/06 15:17:49.138198433,4,-135
2025/05/06 15:17:49.232221738,4,-135
2025/05/06 15:17:49.342058823,4,-135
2025/05/06 15:17:49.438672741,4,-135
2025/05/06 15:17:49.542571488,4,-135
2025/05/06 15:17:49.648832500,4,-135
2025/05/06 15:17:49.742201794,4,-135
2025/05/06 15:17:49.836239977,4,-135
2025/05/06 15:17:49.938199140,4,-135
2025/05/06 15:17:50.34122046,4,-135
2025/05/06 15:17:50.164626847,4,-135
2025/05/06 15:17:50.239174782,4,-135
2025/05/06 15:17:50.351014026,4,-135
2025/05/06 15:17:50.433639097,4,-135
2025/05/06 15:17:50.539860674,4,-135
2025/05/06 15:17:50.643123919,4,-135
2025/05/06 15:17:50.735713640,4,-135
2025/05/06 15:17:50.842865691,4,-135
2025/05/06 15:17:50.937097992,4,-135
2025/05/06 15:17:51.36097598,4,-135
2025/05/06 15:17:51.137984199,4,-135
2025/05/06 15:17:51.231371891,4,-135
2025/05/06 15:17:51.365993179,4,-135
2025/05/06 15:17:51.433367459,4,-135
2025/05/06 15:17:51.541803336,4,-135
2025/05/06 15:17:51.637445221,4,-135
2025/05/06 15:17:51.741709426,4,-135
2025/05/06 15:17:51.836287975,4,-135
2025/05/06 15:17:51.939517705,4,-135
2025/05/06 15:17:52.43038626,4,-135
2025/05/06 15:17:52.144057968,4,-135
2025/05/06 15:17:52.239445065,4,-135
2025/05/06 15:17:52.337590883,4,-135
2025/05/06 15:17:52.431451711,4,-135
2025/05/06 15:17:52.568927640,4,-135
2025/05/06 15:17:52.633757822,4,-135
2025/05/06 15:17:52.742535634,4,-135
2025/05/06 15:17:52.833448549,4,-135
2025/05/06 15:17:52.937367309,4,-135
2025/05/06 15:17:53.35359070,4,-135
2025/05/06 15:17:53.144353339,4,-135
2025/05/06 15:17:53.236241986,4,-135
2025/05/06 15:17:53.345591246,4,-135
2025/05/06 15:17:53.440276886,4,-135
2025/05/06 15:17:53.540756305,4,-135
2025/05/06 15:17:53.635074584,4,-135
2025/05/06 15:17:53.766141848,4,-135
2025/05/06 15:17:53.834142830,4,-135
2025/05/06 15:17:53.942463827,4,-135
2025/05/06 15:17:54.36478025,4,-135
2025/05/06 15:17:54.141765099,4,-135
2025/05/06 15:17:54.236120286,4,-135
2025/05/06 15:17:54.343293337,4,-135
2025/05/06 15:17:54.443914569,4,-135
2025/05/06 15:17:54.544933667,4,-135
2025/05/06 15:17:54.640415861,4,-135
2025/05/06 15:17:54.738259677,4,-135
2025/05/06 15:17:54.836236028,4,-135
2025/05/06 15:17:54.977929804,4,-135
2025/05/06 15:17:55.35042816,4,-135
2025/05/06 15:17:55.140282976,4,-135
2025/05/06 15:17:55.234150771,4,-135
2025/05/06 15:17:55.337478694,4,-135
2025/05/06 15:17:55.435716587,4,-135
2025/05/06 15:17:55.534203545,4,-135
2025/05/06 15:17:55.636393286,4,-135
2025/05/06 15:17:55.749781174,4,-135
2025/05/06 15:17:55.842803679,4,-135
2025/05/06 15:17:55.938225568,4,-135
2025/05/06 15:17:56.35773489,4,-135
2025/05/06 15:17:56.165705704,4,-135
2025/05/06 15:17:56.232991284,4,-135
2025/05/06 15:17:56.344902195,4,-135
2025/05/06 15:17:56.435837287,4,-135
2025/05/06 15:17:56.542440431,4,-135
2025/05/06 15:17:56.635959971,4,-135
2025/05/06 15:17:56.732802695,4,-135
2025/05/06 15:17:56.836924715,4,-135
2025/05/06 15:17:56.946027416,4,-135
2025/05/06 15:17:57.44093303,4,-135
2025/05/06 15:17:57.139831949,4,-135
2025/05/06 15:17:57.233949610,4,-135
2025/05/06 15:17:57.370916681,4,-135
2025/05/06 15:17:57.434754072,4,-135
2025/05/06 15:17:57.539369533,4,-135
2025/05/06 15:17:57.637526132,4,-135
2025/05/06 15:17:57.743707005,4,-135
2025/05/06 15:17:57.839252587,4,-135
2025/05/06 15:17:57.934048520,4,-135
2025/05/06 15:17:58.36109926,4,-135
2025/05/06 15:17:58.147076181,4,-135
2025/05/06 15:17:58.239198145,4,-135
2025/05/06 15:17:58.335916964,4,-135
2025/05/06 15:17:58.436408220,4,-135
2025/05/06 15:17:58.569250211,4,-135
2025/05/06 15:17:58.634677553,4,-135
2025/05/06 15:17:58.738110865,4,-135
2025/05/06 15:17:58.833866757,4,-135
2025/05/06 15:17:58.936622755,4,-135
2025/05/06 15:17:59.40266536,4,-135
2025/05/06 15:17:59.141540642,4,-135
2025/05/06 15:17:59.233709676,4,-135
2025/05/06 15:17:59.340223430,4,-135
2025/05/06 15:17:59.437610206,4,-135
2025/05/06 15:17:59.539009981,4,-135
2025/05/06 15:17:59.636978653,4,-135
2025/05/06 15:17:59.769848189,4,-135
2025/05/06 15:17:59.837654890,4,-135
2025/05/06 15:17:59.947155092,4,-135
2025/05/06 15:18:00.33879339,4,-135
2025/05/06 15:18:00.144453391,4,-135
2025/05/06 15:18:00.239684958,4,-135
2025/05/06 15:18:00.340125326,4,-135
2025/05/06 15:18:00.438442872,4,-135
2025/05/06 15:18:00.541543356,4,-135
2025/05/06 15:18:00.639700985,4,-135
2025/05/06 15:18:00.737688070,4,-135
2025/05/06 15:18:00.837189525,4,-135
2025/05/06 15:18:00.976046195,4,-135
2025/05/06 15:18:01.34810816,4,-135
2025/05/06 15:18:01.135239810,4,-135
2025/05/06 15:18:01.239322843,4,-135
2025/05/06 15:18:01.340466592,4,-135
2025/05/06 15:18:01.435501432,4,-135
2025/05/06 15:18:01.537051948,4,-135
2025/05/06 15:18:01.637590951,4,-135
2025/05/06 15:18:01.742178994,4,-135
2025/05/06 15:18:01.833710013,4,-135
2025/05/06 15:18:01.936079675,4,-135
2025/05/06 15:18:02.35414879,4,-135
2025/05/06 15:18:02.173335189,4,-135
2025/05/06 15:18:02.233708956,4,-135
2025/05/06 15:18:02.335947119,4,-135
2025/05/06 15:18:02.439902584,4,-135
2025/05/06 15:18:02.541189976,4,-135
2025/05/06 15:18:02.645222341,4,-135
2025/05/06 15:18:02.738943924,4,-135
2025/05/06 15:18:02.834682484,4,-135
2025/05/06 15:18:02.942084968,4,-135
2025/05/06 15:18:03.36676970,4,-135
2025/05/06 15:18:03.134287315,4,-135
2025/05/06 15:18:03.235568382,4,-135
2025/05/06 15:18:03.379501580,4,-135
2025/05/06 15:18:03.436892262,4,-135
2025/05/06 15:18:03.540890542,4,-135
2025/05/06 15:18:03.633423803,4,-135
2025/05/06 15:18:03.740143174,4,-135
2025/05/06 15:18:03.842405038,4,-135
2025/05/06 15:18:03.938216884,4,-135
2025/05/06 15:18:04.35996263,4,-135
2025/05/06 15:18:04.150412027,4,-135
2025/05/06 15:18:04.232601229,4,-135
2025/05/06 15:18:04.334913793,4,-135
2025/05/06 15:18:04.436536712,4,-135
2025/05/06 15:18:04.572850302,4,-135
2025/05/06 15:18:04.633494646,4,-135
2025/05/06 15:18:04.733476309,4,-135
2025/05/06 15:18:04.838075325,4,-135
2025/05/06 15:18:04.942836376,4,-135
2025/05/06 15:18:05.35675868,4,-135
2025/05/06 15:18:05.147646392,4,-135
2025/05/06 15:18:05.235275870,4,-135
2025/05/06 15:18:05.349094633,4,-135
2025/05/06 15:18:05.432268651,4,-135
2025/05/06 15:18:05.539442477,4,-135
2025/05/06 15:18:05.634063230,4,-135
2025/05/06 15:18:05.764192694,4,-135
2025/05/06 15:18:05.840610454,4,-135
2025/05/06 15:18:05.994497136,4,-135
2025/05/06 15:18:06.40153203,4,-135
2025/05/06 15:18:06.138941374,4,-135
2025/05/06 15:18:06.247340240,4,-135
2025/05/06 15:18:06.337895372,4,-135
2025/05/06 15:18:06.435656888,4,-135
2025/05/06 15:18:06.546489710,4,-135
2025/05/06 15:18:06.633075227,4,-135
2025/05/06 15:18:06.737833830,4,-135
2025/05/06 15:18:06.832915525,4,-135
2025/05/06 15:18:06.979105502,4,-135
2025/05/06 15:18:07.38041034,4,-135
2025/05/06 15:18:07.134455809,4,-135
2025/05/06 15:18:07.232004950,4,-135
2025/05/06 15:18:07.347404483,4,-135
2025/05/06 15:18:07.438961345,4,-135
2025/05/06 15:18:07.541000071,4,-135
2025/05/06 15:18:07.634643482,4,-135
2025/05/06 15:18:07.751896277,4,-135
2025/05/06 15:18:07.835877881,4,-135
2025/05/06 15:18:07.937932581,4,-135
2025/05/06 15:18:08.32520119,4,-135
2025/05/06 15:18:08.174662399,4,-135
2025/05/06 15:18:08.236640963,4,-135
2025/05/06 15:18:08.343702831,4,-135
2025/05/06 15:18:08.432002209,4,-135
2025/05/06 15:18:08.540622798,4,-135
2025/05/06 15:18:08.635708462,4,-135
2025/05/06 15:18:08.748718323,4,-135
2025/05/06 15:18:08.837468071,4,-135
2025/05/06 15:18:08.944159834,4,-135
2025/05/06 15:18:09.41758347,4,-135
2025/05/06 15:18:09.139818751,4,-135
2025/05/06 15:18:09.232035797,4,-135
2025/05/06 15:18:09.371315964,4,-135
2025/05/06 15:18:09.435266246,4,-135
2025/05/06 15:18:09.543184469,4,-135
2025/05/06 15:18:09.631863308,4,-135
2025/05/06 15:18:09.737856796,4,-135
2025/05/06 15:18:09.834542881,4,-135
2025/05/06 15:18:09.943575568,4,-135
2025/05/06 15:18:10.45224562,4,-135
2025/05/06 15:18:10.153092165,4,-135
2025/05/06 15:18:10.242524476,4,-135
2025/05/06 15:18:10.336827340,4,-135
2025/05/06 15:18:10.445525677,4,-135
2025/05/06 15:18:10.576210167,4,-135
2025/05/06 15:18:10.638119074,4,-135
2025/05/06 15:18:10.748840114,4,-135
2025/05/06 15:18:10.834399577,4,-135
2025/05/06 15:18:10.936857913,4,-135
2025/05/06 15:18:11.35574537,4,-135
2025/05/06 15:18:11.147095932,4,-135
2025/05/06 15:18:11.240341336,4,-135
2025/05/06 15:18:11.359803832,4,-135
2025/05/06 15:18:11.438616592,4,-135
2025/05/06 15:18:11.544888825,4,-135
2025/05/06 15:18:11.632873457,4,-135
2025/05/06 15:18:11.763613436,4,-135
2025/05/06 15:18:11.839008582,4,-135
2025/05/06 15:18:11.947477208,4,-135
2025/05/06 15:18:12.33267593,4,-135
2025/05/06 15:18:12.140204749,4,-135
2025/05/06 15:18:12.236862916,4,-135
2025/05/06 15:18:12.339847021,4,-135
2025/05/06 15:18:12.436291201,4,-135
2025/05/06 15:18:12.552154065,4,-135
2025/05/06 15:18:12.637726814,4,-135
2025/05/06 15:18:12.742291564,4,-135
2025/05/06 15:18:12.834557315,4,-135
2025/05/06 15:18:12.970254285,4,-135
2025/05/06 15:18:13.35975486,4,-135
2025/05/06 15:18:13.146263259,4,-135
2025/05/06 15:18:13.233300243,4,-135
2025/05/06 15:18:13.342915483,4,-135
2025/05/06 15:18:13.435193575,4,-135
2025/05/06 15:18:13.543753259,4,-135
2025/05/06 15:18:13.638425978,4,-135
2025/05/06 15:18:13.743680010,4,-135
2025/05/06 15:18:13.845178728,4,-135
2025/05/06 15:18:13.939536923,4,-135
2025/05/06 15:18:14.39358226,4,-135
2025/05/06 15:18:14.170254324,4,-135
2025/05/06 15:18:14.237436803,4,-135
2025/05/06 15:18:14.345779249,4,-135
2025/05/06 15:18:14.433660516,4,-135
2025/05/06 15:18:14.539575114,4,-135
2025/05/06 15:18:14.636265358,4,-135
2025/05/06 15:18:14.739016969,4,-135
2025/05/06 15:18:14.834805829,4,-135
2025/05/06 15:18:14.950363232,4,-135
2025/05/06 15:18:15.38934692,4,-135
2025/05/06 15:18:15.142951113,4,-135
2025/05/06 15:18:15.235034460,4,-135
2025/05/06 15:18:15.377794780,4,-135
2025/05/06 15:18:15.438401608,4,-135
2025/05/06 15:18:15.535848192,4,-135
2025/05/06 15:18:15.635323587,4,-135
2025/05/06 15:18:15.737212596,4,-135
2025/05/06 15:18:15.835851213,4,-135
2025/05/06 15:18:15.941464057,4,-135
2025/05/06 15:18:16.33508016,4,-135
2025/05/06 15:18:16.143848571,4,-135
2025/05/06 15:18:16.237009033,4,-135
2025/05/06 15:18:16.338453338,4,-135
2025/05/06 15:18:16.437466957,4,-135
2025/05/06 15:18:16.578272856,4,-135
2025/05/06 15:18:16.638343308,4,-135
2025/05/06 15:18:16.741386663,4,-135
2025/05/06 15:18:16.833780934,4,-135
2025/05/06 15:18:16.945250510,4,-135
2025/05/06 15:18:17.35738588,4,-135
2025/05/06 15:18:17.140111331,4,-135
2025/05/06 15:18:17.235600056,4,-135
2025/05/06 15:18:17.342771345,4,-135
2025/05/06 15:18:17.441196242,4,-135
2025/05/06 15:18:17.546678807,4,-135
2025/05/06 15:18:17.637381854,4,-135
2025/05/06 15:18:17.772506575,4,-135
2025/05/06 15:18:17.835002802,4,-135
2025/05/06 15:18:17.936831367,4,-135
2025/05/06 15:18:18.33489787,4,-135
2025/05/06 15:18:18.142101196,4,-135
2025/05/06 15:18:18.239389482,4,-135
2025/05/06 15:18:18.346317917,4,-135
2025/05/06 15:18:18.432977265,4,-135
2025/05/06 15:18:18.539435016,4,-135
2025/05/06 15:18:18.643713865,4,-135
2025/05/06 15:18:18.743699892,4,-135
2025/05/06 15:18:18.838228921,4,-135
2025/05/06 15:18:18.967071681,4,-135
2025/05/06 15:18:19.35023271,4,-135
2025/05/06 15:18:19.140461059,4,-135
2025/05/06 15:18:19.234418297,4,-135
2025/05/06 15:18:19.341977572,4,-135
2025/05/06 15:18:19.436117036,4,-135
2025/05/06 15:18:19.544301660,4,-135
2025/05/06 15:18:19.634530664,4,-135
2025/05/06 15:18:19.742246692,4,-135
2025/05/06 15:18:19.834357179,4,-135
2025/05/06 15:18:19.941390054,4,-135
2025/05/06 15:18:20.37523771,4,-135
2025/05/06 15:18:20.176305907,4,-135
2025/05/06 15:18:20.238093569,4,-135
2025/05/06 15:18:20.335109326,4,-135
2025/05/06 15:18:20.434377481,4,-135
2025/05/06 15:18:20.538415062,4,-135
2025/05/06 15:18:20.635045891,4,-135
2025/05/06 15:18:20.742500416,4,-135
2025/05/06 15:18:20.834001680,4,-135
2025/05/06 15:18:20.943483542,4,-135
2025/05/06 15:18:21.34507633,4,-135
2025/05/06 15:18:21.136109670,4,-135
2025/05/06 15:18:21.231970258,4,-135
2025/05/06 15:18:21.367806113,4,-135
2025/05/06 15:18:21.434266012,4,-135
2025/05/06 15:18:21.539091856,4,-135
2025/05/06 15:18:21.633334286,4,-135
2025/05/06 15:18:21.747436207,4,-135
2025/05/06 15:18:21.843459799,4,-135
2025/05/06 15:18:21.936115084,4,-135
2025/05/06 15:18:22.33736376,4,-135
2025/05/06 15:18:22.141290501,4,-135
2025/05/06 15:18:22.237305655,4,-135
2025/05/06 15:18:22.340042404,4,-135
2025/05/06 15:18:22.432502019,4,-135
2025/05/06 15:18:22.566246036,4,-135
2025/05/06 15:18:22.633937615,4,-135
2025/05/06 15:18:22.736773450,4,-135
2025/05/06 15:18:22.833431473,4,-135
2025/05/06 15:18:22.937747964,4,-135
2025/05/06 15:18:23.46527891,4,-135
2025/05/06 15:18:23.147989051,4,-135
2025/05/06 15:18:23.232195984,4,-135
2025/05/06 15:18:23.341225192,4,-135
2025/05/06 15:18:23.433518119,4,-135
2025/05/06 15:18:23.542269082,4,-135
2025/05/06 15:18:23.633070287,4,-135
2025/05/06 15:18:23.769222799,4,-135
2025/05/06 15:18:23.834670841,4,-135
2025/05/06 15:18:23.942304787,4,-135
2025/05/06 15:18:24.35173656,4,-135
2025/05/06 15:18:24.148462902,4,-135
2025/05/06 15:18:24.236636788,4,-135
2025/05/06 15:18:24.349924629,4,-135
2025/05/06 15:18:24.432748793,4,-135
2025/05/06 15:18:24.539060777,4,-135
2025/05/06 15:18:24.632604940,4,-135
2025/05/06 15:18:24.750688855,4,-135
2025/05/06 15:18:24.832016893,4,-135
2025/05/06 15:18:24.977673646,4,-135
2025/05/06 15:18:25.36306081,4,-135
2025/05/06 15:18:25.147937648,4,-135
2025/05/06 15:18:25.232984942,4,-135
2025/05/06 15:18:25.336080986,4,-135
2025/05/06 15:18:25.436524298,4,-135
2025/05/06 15:18:25.558277025,4,-135
2025/05/06 15:18:25.635678434,4,-135
2025/05/06 15:18:25.736902931,4,-135
2025/05/06 15:18:25.839084101,4,-135
2025/05/06 15:18:25.939398963,4,-135
2025/05/06 15:18:26.39453902,4,-135
2025/05/06 15:18:26.165880562,4,-135
2025/05/06 15:18:26.232872528,4,-135
2025/05/06 15:18:26.344033502,4,-135
2025/05/06 15:18:26.435851905,4,-135
2025/05/06 15:18:26.540941662,4,-135
2025/05/06 15:18:26.643381489,4,-135
2025/05/06 15:18:26.759868812,4,-135
2025/05/06 15:18:26.837768592,4,-135
2025/05/06 15:18:26.938212600,4,-135
2025/05/06 15:18:27.39436178,4,-135
2025/05/06 15:18:27.146985598,4,-135
2025/05/06 15:18:27.231305383,4,-135
2025/05/06 15:18:27.372190549,4,-135
2025/05/06 15:18:27.435682798,4,-135
2025/05/06 15:18:27.551374327,4,-135
2025/05/06 15:18:27.638825538,4,-135
2025/05/06 15:18:27.736372806,4,-135
2025/05/06 15:18:27.838036345,4,-135
2025/05/06 15:18:27.951481202,4,-135
2025/05/06 15:18:28.40776330,4,-135
2025/05/06 15:18:28.145180248,4,-135
2025/05/06 15:18:28.240076110,4,-135
2025/05/06 15:18:28.342899842,4,-135
2025/05/06 15:18:28.438636067,4,-135
2025/05/06 15:18:28.567674497,4,-135
2025/05/06 15:18:28.634819171,4,-135
2025/05/06 15:18:28.737759951,4,-135
2025/05/06 15:18:28.833258728,4,-135
2025/05/06 15:18:28.942914155,4,-135
2025/05/06 15:18:29.35953254,4,-135
2025/05/06 15:18:29.160969107,4,-135
2025/05/06 15:18:29.236545831,4,-135
2025/05/06 15:18:29.339123492,4,-135
2025/05/06 15:18:29.439372950,4,-135
2025/05/06 15:18:29.543462088,4,-135
2025/05/06 15:18:29.642703462,4,-135
2025/05/06 15:18:29.777510439,4,-135
2025/05/06 15:18:29.836671829,4,-135
2025/05/06 15:18:29.944999575,4,-135
2025/05/06 15:18:30.37958097,4,-135
2025/05/06 15:18:30.136883350,4,-135
2025/05/06 15:18:30.233708757,4,-135
2025/05/06 15:18:30.344026254,4,-135
2025/05/06 15:18:30.439664283,4,-135
2025/05/06 15:18:30.545134976,4,-135
2025/05/06 15:18:30.633076677,4,-135
2025/05/06 15:18:30.736793246,4,-135
2025/05/06 15:18:30.835920140,4,-135
2025/05/06 15:18:30.979084250,4,-135
2025/05/06 15:18:31.32720766,4,-135
2025/05/06 15:18:31.139116406,4,-135
2025/05/06 15:18:31.234365370,4,-135
2025/05/06 15:18:31.337930746,4,-135
2025/05/06 15:18:31.432662036,4,-135
2025/05/06 15:18:31.536328600,4,-135
2025/05/06 15:18:31.634213204,4,-135
