time,throttle_reference,angle_reference
2025/05/06 15:17:56.946017434,12,90
2025/05/06 15:17:57.44082704,12,90
2025/05/06 15:17:57.141039235,12,90
2025/05/06 15:17:57.233940780,12,90
2025/05/06 15:17:57.370906730,12,90
2025/05/06 15:17:57.434744499,12,90
2025/05/06 15:17:57.539589623,12,90
2025/05/06 15:17:57.637516173,12,90
2025/05/06 15:17:57.743695843,12,90
2025/05/06 15:17:57.839242293,12,90
2025/05/06 15:17:57.934288344,12,90
2025/05/06 15:17:58.36476940,12,90
2025/05/06 15:17:58.147066452,12,90
2025/05/06 15:17:58.239002262,12,90
2025/05/06 15:17:58.335907473,12,90
2025/05/06 15:17:58.436397793,12,90
2025/05/06 15:17:58.569324037,12,90
2025/05/06 15:17:58.635165307,12,90
2025/05/06 15:17:58.738101664,12,90
2025/05/06 15:17:58.834615447,12,90
2025/05/06 15:17:58.937195975,12,90
2025/05/06 15:17:59.40378364,12,90
2025/05/06 15:17:59.141531044,12,90
2025/05/06 15:17:59.234787986,12,90
2025/05/06 15:17:59.340213555,12,90
2025/05/06 15:17:59.438295945,12,90
2025/05/06 15:17:59.539288711,12,90
2025/05/06 15:17:59.637044933,12,90
2025/05/06 15:17:59.769911775,12,90
2025/05/06 15:17:59.837950305,12,90
2025/05/06 15:17:59.947846609,12,90
2025/05/06 15:18:00.33870211,12,90
2025/05/06 15:18:00.144626593,12,90
2025/05/06 15:18:00.240459054,12,90
2025/05/06 15:18:00.339999914,12,90
2025/05/06 15:18:00.438988159,12,90
2025/05/06 15:18:00.541533475,12,90
2025/05/06 15:18:00.639690138,12,90
2025/05/06 15:18:00.737678655,12,90
2025/05/06 15:18:00.837856447,12,90
2025/05/06 15:18:00.976036431,12,90
2025/05/06 15:18:01.34797343,12,90
2025/05/06 15:18:01.135504644,12,90
2025/05/06 15:18:01.239426013,12,90
2025/05/06 15:18:01.340679238,12,90
2025/05/06 15:18:01.435491455,12,90
2025/05/06 15:18:01.537485525,12,90
2025/05/06 15:18:01.638101237,12,90
2025/05/06 15:18:01.742169528,12,90
2025/05/06 15:18:01.833760412,12,90
2025/05/06 15:18:01.936823786,12,90
2025/05/06 15:18:02.35607112,12,90
2025/05/06 15:18:02.174119137,12,90
2025/05/06 15:18:02.233501696,12,90
2025/05/06 15:18:02.336450427,12,90
2025/05/06 15:18:02.440085631,12,90
2025/05/06 15:18:02.541178547,12,90
2025/05/06 15:18:02.645212175,12,90
2025/05/06 15:18:02.738933236,12,90
2025/05/06 15:18:02.835322439,12,90
2025/05/06 15:18:02.942074049,12,90
2025/05/06 15:18:03.36665036,12,90
2025/05/06 15:18:03.134277061,12,90
2025/05/06 15:18:03.235927140,12,90
2025/05/06 15:18:03.379492247,12,90
2025/05/06 15:18:03.436882671,12,90
2025/05/06 15:18:03.540877041,12,90
2025/05/06 15:18:03.633619304,12,90
2025/05/06 15:18:03.740129120,12,90
2025/05/06 15:18:03.842395839,12,90
2025/05/06 15:18:03.938645319,12,90
2025/05/06 15:18:04.37068143,12,90
2025/05/06 15:18:04.150402125,12,90
2025/05/06 15:18:04.232591521,12,90
2025/05/06 15:18:04.334992346,12,90
2025/05/06 15:18:04.436807415,12,90
2025/05/06 15:18:04.572841072,12,90
2025/05/06 15:18:04.633484504,12,90
2025/05/06 15:18:04.733534993,12,90
2025/05/06 15:18:04.838064290,12,90
2025/05/06 15:18:04.943044633,12,90
2025/05/06 15:18:05.35747506,12,90
2025/05/06 15:18:05.147636719,12,90
2025/05/06 15:18:05.235265191,12,90
2025/05/06 15:18:05.349084685,12,90
2025/05/06 15:18:05.432508338,12,90
2025/05/06 15:18:05.539432856,12,90
2025/05/06 15:18:05.634267862,12,90
2025/05/06 15:18:05.764180978,12,90
2025/05/06 15:18:05.840598573,12,90
2025/05/06 15:18:05.994668669,12,90
2025/05/06 15:18:06.41151570,12,90
2025/05/06 15:18:06.138931226,12,90
2025/05/06 15:18:06.247387085,12,90
2025/05/06 15:18:06.337886041,12,90
2025/05/06 15:18:06.435923606,12,90
2025/05/06 15:18:06.547221133,12,90
2025/05/06 15:18:06.633064988,12,90
2025/05/06 15:18:06.737823813,12,90
2025/05/06 15:18:06.832905819,12,90
2025/05/06 15:18:06.979095919,12,90
2025/05/06 15:18:07.38261264,12,90
2025/05/06 15:18:07.135279341,12,90
2025/05/06 15:18:07.231994519,12,90
2025/05/06 15:18:07.347620934,12,90
2025/05/06 15:18:07.439210452,12,90
2025/05/06 15:18:07.541309177,12,90
2025/05/06 15:18:07.634633437,12,90
2025/05/06 15:18:07.751878441,12,90
2025/05/06 15:18:07.836303161,12,90
2025/05/06 15:18:07.938185528,12,90
2025/05/06 15:18:08.32509536,12,90
2025/05/06 15:18:08.174652455,12,90
2025/05/06 15:18:08.238344475,12,90
2025/05/06 15:18:08.343985878,12,90
2025/05/06 15:18:08.431992860,12,90
2025/05/06 15:18:08.542077770,12,90
2025/05/06 15:18:08.635699199,12,90
2025/05/06 15:18:08.748708726,12,90
2025/05/06 15:18:08.837823870,12,90
2025/05/06 15:18:08.944149393,12,90
2025/05/06 15:18:09.42310368,12,90
2025/05/06 15:18:09.139652056,12,90
2025/05/06 15:18:09.232602103,12,90
2025/05/06 15:18:09.371305133,12,90
2025/05/06 15:18:09.435256755,12,90
2025/05/06 15:18:09.543173995,12,90
2025/05/06 15:18:09.631852193,12,90
2025/05/06 15:18:09.737974000,12,90
2025/05/06 15:18:09.834714435,12,90
2025/05/06 15:18:09.943820937,12,90
2025/05/06 15:18:10.45214439,12,90
2025/05/06 15:18:10.153080586,12,90
2025/05/06 15:18:10.242820782,12,90
2025/05/06 15:18:10.337419726,12,90
2025/05/06 15:18:10.445514000,12,90
2025/05/06 15:18:10.576199831,12,90
2025/05/06 15:18:10.638775229,12,90
2025/05/06 15:18:10.748821720,12,90
2025/05/06 15:18:10.834683211,12,90
2025/05/06 15:18:10.936848065,12,90
2025/05/06 15:18:11.35564740,12,90
2025/05/06 15:18:11.147082361,12,90
2025/05/06 15:18:11.240331435,12,90
2025/05/06 15:18:11.360453807,12,90
2025/05/06 15:18:11.438814487,12,90
2025/05/06 15:18:11.544880029,12,90
2025/05/06 15:18:11.632865076,12,90
2025/05/06 15:18:11.763603400,12,90
2025/05/06 15:18:11.839258802,12,90
2025/05/06 15:18:11.947467956,12,90
2025/05/06 15:18:12.33257608,12,90
2025/05/06 15:18:12.140902435,12,90
2025/05/06 15:18:12.237100476,12,90
2025/05/06 15:18:12.339837640,12,90
2025/05/06 15:18:12.436280768,12,90
2025/05/06 15:18:12.552143505,12,90
2025/05/06 15:18:12.638486016,12,90
2025/05/06 15:18:12.742281716,12,90
2025/05/06 15:18:12.834736316,12,90
2025/05/06 15:18:12.970244364,12,90
2025/05/06 15:18:13.35955516,12,90
2025/05/06 15:18:13.146253742,12,90
2025/05/06 15:18:13.233291348,12,90
2025/05/06 15:18:13.343163295,12,90
2025/05/06 15:18:13.435409266,12,90
2025/05/06 15:18:13.543742726,12,90
2025/05/06 15:18:13.638416547,12,90
2025/05/06 15:18:13.744356443,12,90
2025/05/06 15:18:13.845168309,12,90
2025/05/06 15:18:13.942052359,12,90
2025/05/06 15:18:14.39517768,12,90
2025/05/06 15:18:14.170241981,12,90
2025/05/06 15:18:14.237944462,12,90
2025/05/06 15:18:14.345573407,12,90
2025/05/06 15:18:14.434011342,12,90
2025/05/06 15:18:14.539814411,12,90
2025/05/06 15:18:14.636255376,12,90
2025/05/06 15:18:14.739007343,12,90
2025/05/06 15:18:14.835408783,12,90
2025/05/06 15:18:14.950353059,12,90
2025/05/06 15:18:15.38925440,12,90
2025/05/06 15:18:15.143265407,12,90
2025/05/06 15:18:15.235235774,12,90
2025/05/06 15:18:15.377783489,12,90
2025/05/06 15:18:15.438026116,12,90
2025/05/06 15:18:15.536097313,12,90
2025/05/06 15:18:15.635313281,12,90
2025/05/06 15:18:15.737427011,12,90
2025/05/06 15:18:15.835911092,12,90
2025/05/06 15:18:15.941454038,12,90
2025/05/06 15:18:16.33498687,12,90
2025/05/06 15:18:16.143838148,12,90
2025/05/06 15:18:16.237929560,12,90
2025/05/06 15:18:16.338434389,12,90
2025/05/06 15:18:16.437706563,12,90
2025/05/06 15:18:16.578339484,12,90
2025/05/06 15:18:16.638333310,12,90
2025/05/06 15:18:16.742414676,12,90
2025/05/06 15:18:16.833770545,12,90
2025/05/06 15:18:16.945241060,12,90
2025/05/06 15:18:17.35728027,12,90
2025/05/06 15:18:17.140591977,12,90
2025/05/06 15:18:17.235589811,12,90
2025/05/06 15:18:17.342761375,12,90
2025/05/06 15:18:17.441434755,12,90
2025/05/06 15:18:17.546858386,12,90
2025/05/06 15:18:17.637371837,12,90
2025/05/06 15:18:17.773253799,12,90
2025/05/06 15:18:17.835314652,12,90
2025/05/06 15:18:17.936821790,12,90
2025/05/06 15:18:18.34287220,12,90
2025/05/06 15:18:18.142300915,12,90
2025/05/06 15:18:18.239378895,12,90
2025/05/06 15:18:18.346308076,12,90
2025/05/06 15:18:18.433718865,12,90
2025/05/06 15:18:18.539704427,12,90
2025/05/06 15:18:18.643703827,12,90
2025/05/06 15:18:18.744118589,12,90
2025/05/06 15:18:18.838218265,12,90
2025/05/06 15:18:18.967256914,12,90
2025/05/06 15:18:19.35009343,12,90
2025/05/06 15:18:19.140451513,12,90
2025/05/06 15:18:19.234488586,12,90
2025/05/06 15:18:19.341968313,12,90
2025/05/06 15:18:19.436107453,12,90
2025/05/06 15:18:19.544605299,12,90
2025/05/06 15:18:19.634788787,12,90
2025/05/06 15:18:19.742321414,12,90
2025/05/06 15:18:19.834347134,12,90
2025/05/06 15:18:19.941379742,12,90
2025/05/06 15:18:20.38004981,12,90
2025/05/06 15:18:20.176825017,12,90
2025/05/06 15:18:20.238075598,12,90
2025/05/06 15:18:20.335099791,12,90
2025/05/06 15:18:20.434614857,12,90
2025/05/06 15:18:20.538405242,12,90
2025/05/06 15:18:20.634750003,12,90
2025/05/06 15:18:20.744094815,12,90
2025/05/06 15:18:20.833978184,12,90
2025/05/06 15:18:20.943473784,12,90
2025/05/06 15:18:21.34808149,12,90
2025/05/06 15:18:21.136220808,12,90
2025/05/06 15:18:21.231960788,12,90
2025/05/06 15:18:21.367790531,12,90
2025/05/06 15:18:21.434255292,12,90
2025/05/06 15:18:21.539081970,12,90
2025/05/06 15:18:21.633324160,12,90
2025/05/06 15:18:21.747548742,12,90
2025/05/06 15:18:21.843368585,12,90
2025/05/06 15:18:21.936106519,12,90
2025/05/06 15:18:22.34581698,12,90
2025/05/06 15:18:22.142961442,12,90
2025/05/06 15:18:22.237537534,12,90
2025/05/06 15:18:22.340511436,12,90
2025/05/06 15:18:22.433375668,12,90
2025/05/06 15:18:22.566320857,12,90
2025/05/06 15:18:22.633927557,12,90
2025/05/06 15:18:22.736764092,12,90
2025/05/06 15:18:22.833421470,12,90
2025/05/06 15:18:22.938065582,12,90
2025/05/06 15:18:23.46783607,12,90
2025/05/06 15:18:23.148116859,12,90
2025/05/06 15:18:23.232186724,12,90
2025/05/06 15:18:23.341214614,12,90
2025/05/06 15:18:23.433508156,12,90
2025/05/06 15:18:23.542258657,12,90
2025/05/06 15:18:23.633414097,12,90
2025/05/06 15:18:23.770530512,12,90
2025/05/06 15:18:23.834660903,12,90
2025/05/06 15:18:23.942293725,12,90
2025/05/06 15:18:24.35755153,12,90
2025/05/06 15:18:24.148708893,12,90
2025/05/06 15:18:24.237077950,12,90
2025/05/06 15:18:24.350176302,12,90
2025/05/06 15:18:24.433161934,12,90
2025/05/06 15:18:24.539050534,12,90
2025/05/06 15:18:24.633099862,12,90
2025/05/06 15:18:24.751613077,12,90
2025/05/06 15:18:24.832007335,12,90
2025/05/06 15:18:24.977662534,12,90
2025/05/06 15:18:25.36292897,12,90
2025/05/06 15:18:25.147927865,12,90
2025/05/06 15:18:25.233224674,12,90
2025/05/06 15:18:25.336951517,12,90
2025/05/06 15:18:25.436513957,12,90
2025/05/06 15:18:25.558265762,12,90
2025/05/06 15:18:25.635668394,12,90
2025/05/06 15:18:25.737638792,12,90
2025/05/06 15:18:25.839068031,12,90
2025/05/06 15:18:25.940078621,12,90
2025/05/06 15:18:26.39208762,12,90
2025/05/06 15:18:26.166169006,12,90
2025/05/06 15:18:26.233039996,12,90
2025/05/06 15:18:26.343667183,12,90
2025/05/06 15:18:26.435842822,12,90
2025/05/06 15:18:26.541117392,12,90
2025/05/06 15:18:26.643644739,12,90
2025/05/06 15:18:26.759857269,12,90
2025/05/06 15:18:26.837758618,12,90
2025/05/06 15:18:26.938202666,12,90
2025/05/06 15:18:27.39900031,12,90
2025/05/06 15:18:27.147102737,12,90
2025/05/06 15:18:27.231586196,12,90
2025/05/06 15:18:27.372177490,12,90
2025/05/06 15:18:27.435673158,12,90
2025/05/06 15:18:27.551448079,12,90
2025/05/06 15:18:27.638815104,12,90
2025/05/06 15:18:27.736363488,12,90
2025/05/06 15:18:27.838161490,12,90
2025/05/06 15:18:27.951465794,12,90
2025/05/06 15:18:28.40766739,12,90
2025/05/06 15:18:28.145169121,12,90
2025/05/06 15:18:28.241006336,12,90
2025/05/06 15:18:28.342889626,12,90
2025/05/06 15:18:28.440516634,12,90
2025/05/06 15:18:28.568075122,12,90
2025/05/06 15:18:28.635391710,12,90
2025/05/06 15:18:28.737749681,12,90
2025/05/06 15:18:28.833249228,12,90
2025/05/06 15:18:28.942901472,12,90
2025/05/06 15:18:29.36525286,12,90
2025/05/06 15:18:29.161560641,12,90
2025/05/06 15:18:29.236534536,12,90
2025/05/06 15:18:29.339269258,12,90
2025/05/06 15:18:29.440381318,12,90
2025/05/06 15:18:29.543673706,12,90
2025/05/06 15:18:29.642450758,12,90
2025/05/06 15:18:29.777698896,12,90
2025/05/06 15:18:29.837462361,12,90
2025/05/06 15:18:29.945187986,12,90
2025/05/06 15:18:30.38617571,12,90
2025/05/06 15:18:30.137600233,12,90
2025/05/06 15:18:30.234498278,12,90
2025/05/06 15:18:30.344015846,12,90
2025/05/06 15:18:30.439654608,12,90
2025/05/06 15:18:30.545256765,12,90
2025/05/06 15:18:30.633879156,12,90
2025/05/06 15:18:30.737036798,12,90
2025/05/06 15:18:30.836035411,12,90
2025/05/06 15:18:30.979426286,12,90
2025/05/06 15:18:31.32959510,12,90
2025/05/06 15:18:31.139180637,12,90
2025/05/06 15:18:31.236117612,12,90
2025/05/06 15:18:31.338141986,12,90
2025/05/06 15:18:31.432648203,12,90
2025/05/06 15:18:31.536485553,12,90
2025/05/06 15:18:31.634444755,12,90
