time,throttle_reference,angle_reference
2025/05/06 15:17:55.749953496,11,108
2025/05/06 15:17:55.842808846,11,108
2025/05/06 15:17:55.938231906,11,108
2025/05/06 15:17:56.35100357,11,108
2025/05/06 15:17:56.165710706,11,108
2025/05/06 15:17:56.232806756,11,108
2025/05/06 15:17:56.344907358,11,108
2025/05/06 15:17:56.435535792,11,108
2025/05/06 15:17:56.542445011,11,108
2025/05/06 15:17:56.635965193,11,108
2025/05/06 15:17:56.732682639,11,108
2025/05/06 15:17:56.836331945,11,108
2025/05/06 15:17:56.946032741,11,108
2025/05/06 15:17:57.44098706,11,108
2025/05/06 15:17:57.139511891,11,108
2025/05/06 15:17:57.233862072,11,108
2025/05/06 15:17:57.370921369,11,108
2025/05/06 15:17:57.434759009,11,108
2025/05/06 15:17:57.539379295,11,108
2025/05/06 15:17:57.636745257,11,108
2025/05/06 15:17:57.743712098,11,108
2025/05/06 15:17:57.839257335,11,108
2025/05/06 15:17:57.933930774,11,108
2025/05/06 15:17:58.35494093,11,108
2025/05/06 15:17:58.147081323,11,108
2025/05/06 15:17:58.239204166,11,108
2025/05/06 15:17:58.335213444,11,108
2025/05/06 15:17:58.433821707,11,108
2025/05/06 15:17:58.569255828,11,108
2025/05/06 15:17:58.634257592,11,108
2025/05/06 15:17:58.738115351,11,108
2025/05/06 15:17:58.834118967,11,108
2025/05/06 15:17:58.936195647,11,108
2025/05/06 15:17:59.37267158,11,108
2025/05/06 15:17:59.140595628,11,108
2025/05/06 15:17:59.233350600,11,108
2025/05/06 15:17:59.340228274,11,108
2025/05/06 15:17:59.437164192,11,108
2025/05/06 15:17:59.538894955,11,108
2025/05/06 15:17:59.636984193,11,108
2025/05/06 15:17:59.769857132,11,108
2025/05/06 15:17:59.837660354,11,108
2025/05/06 15:17:59.947163449,11,108
2025/05/06 15:18:00.33883418,11,108
2025/05/06 15:18:00.144200834,11,108
2025/05/06 15:18:00.239703679,11,108
2025/05/06 15:18:00.340140631,11,108
2025/05/06 15:18:00.437755334,11,108
2025/05/06 15:18:00.541548168,11,108
2025/05/06 15:18:00.639705745,11,108
2025/05/06 15:18:00.737692758,11,108
2025/05/06 15:18:00.836726903,11,108
2025/05/06 15:18:00.976050742,11,108
2025/05/06 15:18:01.34498949,11,108
2025/05/06 15:18:01.135114762,11,108
2025/05/06 15:18:01.239328157,11,108
2025/05/06 15:18:01.340481492,11,108
2025/05/06 15:18:01.435506808,11,108
2025/05/06 15:18:01.535685070,11,108
2025/05/06 15:18:01.636836285,11,108
2025/05/06 15:18:01.742183832,11,108
2025/05/06 15:18:01.833714732,11,108
2025/05/06 15:18:01.935749827,11,108
2025/05/06 15:18:02.34742299,11,108
2025/05/06 15:18:02.173222147,11,108
2025/05/06 15:18:02.233825108,11,108
2025/05/06 15:18:02.335763674,11,108
2025/05/06 15:18:02.439733010,11,108
2025/05/06 15:18:02.541195597,11,108
2025/05/06 15:18:02.643939123,11,108
2025/05/06 15:18:02.738948717,11,108
2025/05/06 15:18:02.834326984,11,108
2025/05/06 15:18:02.942090299,11,108
2025/05/06 15:18:03.36682672,11,108
2025/05/06 15:18:03.134291944,11,108
2025/05/06 15:18:03.235303117,11,108
2025/05/06 15:18:03.379506464,11,108
2025/05/06 15:18:03.436897139,11,108
2025/05/06 15:18:03.540895457,11,108
2025/05/06 15:18:03.633127921,11,108
2025/05/06 15:18:03.740148140,11,108
2025/05/06 15:18:03.842411082,11,108
2025/05/06 15:18:03.938372895,11,108
2025/05/06 15:18:04.35417017,11,108
2025/05/06 15:18:04.149800822,11,108
2025/05/06 15:18:04.232605541,11,108
2025/05/06 15:18:04.334796648,11,108
2025/05/06 15:18:04.435410679,11,108
2025/05/06 15:18:04.572855148,11,108
2025/05/06 15:18:04.633499193,11,108
2025/05/06 15:18:04.732997328,11,108
2025/05/06 15:18:04.838080289,11,108
2025/05/06 15:18:04.942841593,11,108
2025/05/06 15:18:05.35681727,11,108
2025/05/06 15:18:05.147651133,11,108
2025/05/06 15:18:05.235281932,11,108
2025/05/06 15:18:05.349100046,11,108
2025/05/06 15:18:05.432279554,11,108
2025/05/06 15:18:05.539447044,11,108
2025/05/06 15:18:05.633944720,11,108
2025/05/06 15:18:05.764197781,11,108
2025/05/06 15:18:05.840617114,11,108
2025/05/06 15:18:05.994502143,11,108
2025/05/06 15:18:06.40285816,11,108
2025/05/06 15:18:06.138946848,11,108
2025/05/06 15:18:06.246974249,11,108
2025/05/06 15:18:06.337900376,11,108
2025/05/06 15:18:06.435663765,11,108
2025/05/06 15:18:06.545902271,11,108
2025/05/06 15:18:06.632161566,11,108
2025/05/06 15:18:06.736393296,11,108
2025/05/06 15:18:06.832920193,11,108
2025/05/06 15:18:06.979110029,11,108
2025/05/06 15:18:07.38045948,11,108
2025/05/06 15:18:07.134147524,11,108
2025/05/06 15:18:07.232009705,11,108
2025/05/06 15:18:07.347409578,11,108
2025/05/06 15:18:07.438616386,11,108
2025/05/06 15:18:07.538409375,11,108
2025/05/06 15:18:07.634648477,11,108
2025/05/06 15:18:07.750981456,11,108
2025/05/06 15:18:07.835895572,11,108
2025/05/06 15:18:07.936891985,11,108
2025/05/06 15:18:08.32525140,11,108
2025/05/06 15:18:08.174667768,11,108
2025/05/06 15:18:08.235831860,11,108
2025/05/06 15:18:08.343584894,11,108
2025/05/06 15:18:08.431935357,11,108
2025/05/06 15:18:08.540627862,11,108
2025/05/06 15:18:08.635713072,11,108
2025/05/06 15:18:08.748649445,11,108
2025/05/06 15:18:08.837473643,11,108
2025/05/06 15:18:08.944165040,11,108
2025/05/06 15:18:09.41764538,11,108
2025/05/06 15:18:09.139824582,11,108
2025/05/06 15:18:09.231825549,11,108
2025/05/06 15:18:09.371320798,11,108
2025/05/06 15:18:09.435271335,11,108
2025/05/06 15:18:09.543189031,11,108
2025/05/06 15:18:09.631868267,11,108
2025/05/06 15:18:09.737602689,11,108
2025/05/06 15:18:09.834220701,11,108
2025/05/06 15:18:09.943228712,11,108
2025/05/06 15:18:10.45230054,11,108
2025/05/06 15:18:10.153097804,11,108
2025/05/06 15:18:10.242441684,11,108
2025/05/06 15:18:10.336636199,11,108
2025/05/06 15:18:10.445530921,11,108
2025/05/06 15:18:10.576215090,11,108
2025/05/06 15:18:10.638130602,11,108
2025/05/06 15:18:10.748846304,11,108
2025/05/06 15:18:10.832251225,11,108
2025/05/06 15:18:10.936862672,11,108
2025/05/06 15:18:11.35579414,11,108
2025/05/06 15:18:11.147100443,11,108
2025/05/06 15:18:11.240346431,11,108
2025/05/06 15:18:11.359363123,11,108
2025/05/06 15:18:11.438623072,11,108
2025/05/06 15:18:11.544756734,11,108
2025/05/06 15:18:11.632309724,11,108
2025/05/06 15:18:11.763618325,11,108
2025/05/06 15:18:11.837877492,11,108
2025/05/06 15:18:11.947482032,11,108
2025/05/06 15:18:12.33272240,11,108
2025/05/06 15:18:12.139807168,11,108
2025/05/06 15:18:12.236744086,11,108
2025/05/06 15:18:12.339851840,11,108
2025/05/06 15:18:12.436296766,11,108
2025/05/06 15:18:12.552159381,11,108
2025/05/06 15:18:12.637738337,11,108
2025/05/06 15:18:12.742296917,11,108
2025/05/06 15:18:12.834566904,11,108
2025/05/06 15:18:12.968616925,11,108
2025/05/06 15:18:13.35980066,11,108
2025/05/06 15:18:13.146268027,11,108
2025/05/06 15:18:13.233304662,11,108
2025/05/06 15:18:13.342805188,11,108
2025/05/06 15:18:13.435022815,11,108
2025/05/06 15:18:13.543758164,11,108
2025/05/06 15:18:13.638430952,11,108
2025/05/06 15:18:13.743687733,11,108
2025/05/06 15:18:13.844704366,11,108
2025/05/06 15:18:13.939363368,11,108
2025/05/06 15:18:14.39363085,11,108
2025/05/06 15:18:14.169715013,11,108
2025/05/06 15:18:14.237442026,11,108
2025/05/06 15:18:14.345879485,11,108
2025/05/06 15:18:14.432984492,11,108
2025/05/06 15:18:14.539460809,11,108
2025/05/06 15:18:14.634897839,11,108
2025/05/06 15:18:14.739046857,11,108
2025/05/06 15:18:14.834303177,11,108
2025/05/06 15:18:14.949699655,11,108
2025/05/06 15:18:15.38842036,11,108
2025/05/06 15:18:15.142781782,11,108
2025/05/06 15:18:15.233957162,11,108
2025/05/06 15:18:15.377799948,11,108
2025/05/06 15:18:15.438409582,11,108
2025/05/06 15:18:15.535858799,11,108
2025/05/06 15:18:15.635329141,11,108
2025/05/06 15:18:15.737232606,11,108
2025/05/06 15:18:15.835856414,11,108
2025/05/06 15:18:15.941468905,11,108
2025/05/06 15:18:16.33512827,11,108
2025/05/06 15:18:16.143854217,11,108
2025/05/06 15:18:16.237028449,11,108
2025/05/06 15:18:16.338458173,11,108
2025/05/06 15:18:16.436367356,11,108
2025/05/06 15:18:16.577365496,11,108
2025/05/06 15:18:16.636942675,11,108
2025/05/06 15:18:16.741141319,11,108
2025/05/06 15:18:16.833786126,11,108
2025/05/06 15:18:16.945174710,11,108
2025/05/06 15:18:17.34101621,11,108
2025/05/06 15:18:17.139816905,11,108
2025/05/06 15:18:17.235605176,11,108
2025/05/06 15:18:17.342775707,11,108
2025/05/06 15:18:17.440877354,11,108
2025/05/06 15:18:17.546684375,11,108
2025/05/06 15:18:17.637305247,11,108
2025/05/06 15:18:17.771168023,11,108
2025/05/06 15:18:17.834709981,11,108
2025/05/06 15:18:17.936836199,11,108
2025/05/06 15:18:18.33070432,11,108
2025/05/06 15:18:18.141838121,11,108
2025/05/06 15:18:18.239394372,11,108
2025/05/06 15:18:18.346322655,11,108
2025/05/06 15:18:18.432848223,11,108
2025/05/06 15:18:18.539137656,11,108
2025/05/06 15:18:18.643719248,11,108
2025/05/06 15:18:18.743581925,11,108
2025/05/06 15:18:18.837337274,11,108
2025/05/06 15:18:18.967090444,11,108
2025/05/06 15:18:19.35027628,11,108
2025/05/06 15:18:19.140465510,11,108
2025/05/06 15:18:19.234423346,11,108
2025/05/06 15:18:19.341981782,11,108
2025/05/06 15:18:19.436122494,11,108
2025/05/06 15:18:19.542337360,11,108
2025/05/06 15:18:19.634412229,11,108
2025/05/06 15:18:19.741992826,11,108
2025/05/06 15:18:19.834270874,11,108
2025/05/06 15:18:19.941395381,11,108
2025/05/06 15:18:20.35779792,11,108
2025/05/06 15:18:20.176218805,11,108
2025/05/06 15:18:20.238098966,11,108
2025/05/06 15:18:20.335113949,11,108
2025/05/06 15:18:20.434269289,11,108
2025/05/06 15:18:20.537822397,11,108
2025/05/06 15:18:20.635157920,11,108
2025/05/06 15:18:20.742382243,11,108
2025/05/06 15:18:20.832410610,11,108
2025/05/06 15:18:20.943488618,11,108
2025/05/06 15:18:21.34392424,11,108
2025/05/06 15:18:21.136114227,11,108
2025/05/06 15:18:21.231975395,11,108
2025/05/06 15:18:21.367811794,11,108
2025/05/06 15:18:21.433358376,11,108
2025/05/06 15:18:21.539096159,11,108
2025/05/06 15:18:21.633339145,11,108
2025/05/06 15:18:21.747123017,11,108
2025/05/06 15:18:21.842250085,11,108
2025/05/06 15:18:21.936119548,11,108
2025/05/06 15:18:22.33862355,11,108
2025/05/06 15:18:22.141295780,11,108
2025/05/06 15:18:22.236858702,11,108
2025/05/06 15:18:22.339820765,11,108
2025/05/06 15:18:22.432387738,11,108
2025/05/06 15:18:22.564349410,11,108
2025/05/06 15:18:22.633942586,11,108
2025/05/06 15:18:22.736235319,11,108
2025/05/06 15:18:22.833435779,11,108
2025/05/06 15:18:22.936794070,11,108
2025/05/06 15:18:23.46534076,11,108
2025/05/06 15:18:23.147680364,11,108
2025/05/06 15:18:23.232200806,11,108
2025/05/06 15:18:23.341229934,11,108
2025/05/06 15:18:23.433522931,11,108
2025/05/06 15:18:23.542274628,11,108
2025/05/06 15:18:23.633083320,11,108
2025/05/06 15:18:23.769240526,11,108
2025/05/06 15:18:23.834245789,11,108
2025/05/06 15:18:23.939237315,11,108
2025/05/06 15:18:24.34361968,11,108
2025/05/06 15:18:24.148174804,11,108
2025/05/06 15:18:24.236646388,11,108
2025/05/06 15:18:24.349806355,11,108
2025/05/06 15:18:24.432766532,11,108
2025/05/06 15:18:24.539065809,11,108
2025/05/06 15:18:24.632424005,11,108
2025/05/06 15:18:24.749684516,11,108
2025/05/06 15:18:24.832021775,11,108
2025/05/06 15:18:24.977678471,11,108
2025/05/06 15:18:25.35260990,11,108
2025/05/06 15:18:25.147504795,11,108
2025/05/06 15:18:25.232997153,11,108
2025/05/06 15:18:25.335567203,11,108
2025/05/06 15:18:25.436529279,11,108
2025/05/06 15:18:25.555932526,11,108
2025/05/06 15:18:25.634898862,11,108
2025/05/06 15:18:25.736440865,11,108
2025/05/06 15:18:25.838764364,11,108
2025/05/06 15:18:25.939160179,11,108
2025/05/06 15:18:26.39548079,11,108
2025/05/06 15:18:26.165522911,11,108
2025/05/06 15:18:26.232532343,11,108
2025/05/06 15:18:26.344147884,11,108
2025/05/06 15:18:26.435231648,11,108
2025/05/06 15:18:26.540946574,11,108
2025/05/06 15:18:26.641279532,11,108
2025/05/06 15:18:26.759874068,11,108
2025/05/06 15:18:26.837773633,11,108
2025/05/06 15:18:26.938217877,11,108
2025/05/06 15:18:27.39317185,11,108
2025/05/06 15:18:27.146689409,11,108
2025/05/06 15:18:27.230954386,11,108
2025/05/06 15:18:27.372195566,11,108
2025/05/06 15:18:27.435687844,11,108
2025/05/06 15:18:27.551390498,11,108
2025/05/06 15:18:27.638830294,11,108
2025/05/06 15:18:27.736377171,11,108
2025/05/06 15:18:27.838041085,11,108
2025/05/06 15:18:27.951195783,11,108
2025/05/06 15:18:28.40002656,11,108
2025/05/06 15:18:28.145060293,11,108
2025/05/06 15:18:28.239376531,11,108
2025/05/06 15:18:28.342904556,11,108
2025/05/06 15:18:28.438246126,11,108
2025/05/06 15:18:28.567455591,11,108
2025/05/06 15:18:28.634823811,11,108
2025/05/06 15:18:28.736746585,11,108
2025/05/06 15:18:28.833263369,11,108
2025/05/06 15:18:28.942918691,11,108
2025/05/06 15:18:29.35356969,11,108
2025/05/06 15:18:29.160665052,11,108
2025/05/06 15:18:29.236551659,11,108
2025/05/06 15:18:29.338858641,11,108
2025/05/06 15:18:29.439590470,11,108
2025/05/06 15:18:29.543343757,11,108
2025/05/06 15:18:29.642710158,11,108
2025/05/06 15:18:29.776760341,11,108
2025/05/06 15:18:29.836483129,11,108
2025/05/06 15:18:29.944820285,11,108
2025/05/06 15:18:30.36988017,11,108
2025/05/06 15:18:30.136549642,11,108
2025/05/06 15:18:30.233180110,11,108
2025/05/06 15:18:30.344031421,11,108
2025/05/06 15:18:30.436042186,11,108
2025/05/06 15:18:30.544953783,11,108
2025/05/06 15:18:30.633092315,11,108
2025/05/06 15:18:30.736579954,11,108
2025/05/06 15:18:30.835535170,11,108
2025/05/06 15:18:30.979089947,11,108
2025/05/06 15:18:31.32602461,11,108
2025/05/06 15:18:31.137311773,11,108
2025/05/06 15:18:31.233410351,11,108
2025/05/06 15:18:31.337940344,11,108
2025/05/06 15:18:31.432666953,11,108
2025/05/06 15:18:31.536342806,11,108
2025/05/06 15:18:31.634224523,11,108
