time,throttle_reference,angle_reference
2025/05/06 15:17:43.137324108,4,-45
2025/05/06 15:17:43.243152207,4,-45
2025/05/06 15:17:43.334864670,4,-45
2025/05/06 15:17:43.451264518,4,-45
2025/05/06 15:17:43.534918628,4,-45
2025/05/06 15:17:43.635896228,4,-45
2025/05/06 15:17:43.738507231,4,-45
2025/05/06 15:17:43.839216705,4,-45
2025/05/06 15:17:43.935004322,4,-45
2025/05/06 15:17:44.37686669,4,-45
2025/05/06 15:17:44.165498162,4,-45
2025/05/06 15:17:44.234536657,4,-45
2025/05/06 15:17:44.333052628,4,-45
2025/05/06 15:17:44.448969138,4,-45
2025/05/06 15:17:44.535856294,4,-45
2025/05/06 15:17:44.652217198,4,-45
2025/05/06 15:17:44.760191853,4,-45
2025/05/06 15:17:44.885094813,4,-45
2025/05/06 15:17:44.939526564,4,-45
2025/05/06 15:17:45.39346680,4,-45
2025/05/06 15:17:45.136429965,4,-45
2025/05/06 15:17:45.231127384,4,-45
2025/05/06 15:17:45.375260749,4,-45
2025/05/06 15:17:45.433765521,4,-45
2025/05/06 15:17:45.546095424,4,-45
2025/05/06 15:17:45.631141600,4,-45
2025/05/06 15:17:45.739656323,4,-45
2025/05/06 15:17:45.837654508,4,-45
2025/05/06 15:17:45.945441752,4,-45
2025/05/06 15:17:46.33196727,4,-45
2025/05/06 15:17:46.138460510,4,-45
2025/05/06 15:17:46.234586516,4,-45
2025/05/06 15:17:46.344222035,4,-45
2025/05/06 15:17:46.434344133,4,-45
2025/05/06 15:17:46.562052358,4,-45
2025/05/06 15:17:46.635522013,4,-45
2025/05/06 15:17:46.744435091,4,-45
2025/05/06 15:17:46.834879307,4,-45
2025/05/06 15:17:46.938624727,4,-45
2025/05/06 15:17:47.34958437,4,-45
2025/05/06 15:17:47.148153121,4,-45
2025/05/06 15:17:47.235653860,4,-45
2025/05/06 15:17:47.338727442,4,-45
2025/05/06 15:17:47.438158442,4,-45
2025/05/06 15:17:47.537451400,4,-45
2025/05/06 15:17:47.631387022,4,-45
2025/05/06 15:17:47.762843896,4,-45
2025/05/06 15:17:47.835014348,4,-45
2025/05/06 15:17:47.939624156,4,-45
2025/05/06 15:17:48.33220117,4,-45
2025/05/06 15:17:48.136905187,4,-45
2025/05/06 15:17:48.234655944,4,-45
2025/05/06 15:17:48.338360243,4,-45
2025/05/06 15:17:48.445296893,4,-45
2025/05/06 15:17:48.541183207,4,-45
2025/05/06 15:17:48.634010711,4,-45
2025/05/06 15:17:48.736509635,4,-45
2025/05/06 15:17:48.833389031,4,-45
2025/05/06 15:17:48.979081489,4,-45
2025/05/06 15:17:49.34520877,4,-45
2025/05/06 15:17:49.139744542,4,-45
2025/05/06 15:17:49.235417821,4,-45
2025/05/06 15:17:49.342053703,4,-45
2025/05/06 15:17:49.438653115,4,-45
2025/05/06 15:17:49.542795624,4,-45
2025/05/06 15:17:49.649186304,4,-45
2025/05/06 15:17:49.742840721,4,-45
2025/05/06 15:17:49.836588299,4,-45
2025/05/06 15:17:49.938651689,4,-45
2025/05/06 15:17:50.34116300,4,-45
2025/05/06 15:17:50.164621614,4,-45
2025/05/06 15:17:50.239356989,4,-45
2025/05/06 15:17:50.351318568,4,-45
2025/05/06 15:17:50.433204426,4,-45
2025/05/06 15:17:50.539850130,4,-45
2025/05/06 15:17:50.643107348,4,-45
2025/05/06 15:17:50.735708570,4,-45
2025/05/06 15:17:50.842860324,4,-45
2025/05/06 15:17:50.937092302,4,-45
2025/05/06 15:17:51.36092986,4,-45
2025/05/06 15:17:51.137978917,4,-45
2025/05/06 15:17:51.232466981,4,-45
2025/05/06 15:17:51.366386968,4,-45
2025/05/06 15:17:51.433841508,4,-45
2025/05/06 15:17:51.541798746,4,-45
2025/05/06 15:17:51.637440365,4,-45
2025/05/06 15:17:51.741704675,4,-45
2025/05/06 15:17:51.836180367,4,-45
2025/05/06 15:17:51.940635431,4,-45
2025/05/06 15:17:52.43033728,4,-45
2025/05/06 15:17:52.144190638,4,-45
2025/05/06 15:17:52.239439689,4,-45
2025/05/06 15:17:52.337586588,4,-45
2025/05/06 15:17:52.431446026,4,-45
2025/05/06 15:17:52.568922736,4,-45
2025/05/06 15:17:52.633752313,4,-45
2025/05/06 15:17:52.742816378,4,-45
2025/05/06 15:17:52.833443723,4,-45
2025/05/06 15:17:52.937361866,4,-45
2025/05/06 15:17:53.35348883,4,-45
2025/05/06 15:17:53.144349097,4,-45
2025/05/06 15:17:53.236129689,4,-45
2025/05/06 15:17:53.345586207,4,-45
2025/05/06 15:17:53.440512295,4,-45
2025/05/06 15:17:53.540822169,4,-45
2025/05/06 15:17:53.635197271,4,-45
2025/05/06 15:17:53.766125866,4,-45
2025/05/06 15:17:53.834382004,4,-45
2025/05/06 15:17:53.942745718,4,-45
2025/05/06 15:17:54.36991068,4,-45
2025/05/06 15:17:54.141760256,4,-45
2025/05/06 15:17:54.236115618,4,-45
2025/05/06 15:17:54.343288065,4,-45
2025/05/06 15:17:54.443909727,4,-45
2025/05/06 15:17:54.544928878,4,-45
2025/05/06 15:17:54.643360904,4,-45
2025/05/06 15:17:54.738254613,4,-45
2025/05/06 15:17:54.836225315,4,-45
2025/05/06 15:17:54.977913992,4,-45
2025/05/06 15:17:55.35037919,4,-45
2025/05/06 15:17:55.140278252,4,-45
2025/05/06 15:17:55.234257501,4,-45
2025/05/06 15:17:55.338739253,4,-45
2025/05/06 15:17:55.436575832,4,-45
2025/05/06 15:17:55.534199164,4,-45
2025/05/06 15:17:55.636388180,4,-45
2025/05/06 15:17:55.749662100,4,-45
2025/05/06 15:17:55.842798149,4,-45
2025/05/06 15:17:55.938218895,4,-45
2025/05/06 15:17:56.35768700,4,-45
2025/05/06 15:17:56.165700826,4,-45
2025/05/06 15:17:56.232981770,4,-45
2025/05/06 15:17:56.344897231,4,-45
2025/05/06 15:17:56.435832288,4,-45
2025/05/06 15:17:56.542435038,4,-45
2025/05/06 15:17:56.635954790,4,-45
2025/05/06 15:17:56.732998368,4,-45
2025/05/06 15:17:56.837081644,4,-45
2025/05/06 15:17:56.946022059,4,-45
2025/05/06 15:17:57.44088047,4,-45
2025/05/06 15:17:57.140723632,4,-45
2025/05/06 15:17:57.233945151,4,-45
2025/05/06 15:17:57.370911708,4,-45
2025/05/06 15:17:57.434749350,4,-45
2025/05/06 15:17:57.539487794,4,-45
2025/05/06 15:17:57.637521167,4,-45
2025/05/06 15:17:57.743700916,4,-45
2025/05/06 15:17:57.839247347,4,-45
2025/05/06 15:17:57.934172417,4,-45
2025/05/06 15:17:58.36099867,4,-45
2025/05/06 15:17:58.147071277,4,-45
2025/05/06 15:17:58.239188728,4,-45
2025/05/06 15:17:58.335912310,4,-45
2025/05/06 15:17:58.436402819,4,-45
2025/05/06 15:17:58.569236714,4,-45
2025/05/06 15:17:58.635169696,4,-45
2025/05/06 15:17:58.738106139,4,-45
2025/05/06 15:17:58.834619509,4,-45
2025/05/06 15:17:58.936881325,4,-45
2025/05/06 15:17:59.40235829,4,-45
2025/05/06 15:17:59.141535594,4,-45
2025/05/06 15:17:59.234312868,4,-45
2025/05/06 15:17:59.340218500,4,-45
2025/05/06 15:17:59.437936649,4,-45
2025/05/06 15:17:59.539124948,4,-45
2025/05/06 15:17:59.636967870,4,-45
2025/05/06 15:17:59.769729328,4,-45
2025/05/06 15:17:59.837636641,4,-45
2025/05/06 15:17:59.947122255,4,-45
2025/05/06 15:18:00.33874796,4,-45
2025/05/06 15:18:00.144443379,4,-45
2025/05/06 15:18:00.240464121,4,-45
2025/05/06 15:18:00.340004631,4,-45
2025/05/06 15:18:00.438430197,4,-45
2025/05/06 15:18:00.541538379,4,-45
2025/05/06 15:18:00.639696040,4,-45
2025/05/06 15:18:00.737683589,4,-45
2025/05/06 15:18:00.837792986,4,-45
2025/05/06 15:18:00.976041359,4,-45
2025/05/06 15:18:01.34805967,4,-45
2025/05/06 15:18:01.135509079,4,-45
2025/05/06 15:18:01.239312167,4,-45
2025/05/06 15:18:01.340684358,4,-45
2025/05/06 15:18:01.435496173,4,-45
2025/05/06 15:18:01.537038632,4,-45
2025/05/06 15:18:01.638112327,4,-45
2025/05/06 15:18:01.742174180,4,-45
2025/05/06 15:18:01.833694748,4,-45
2025/05/06 15:18:01.936447881,4,-45
2025/05/06 15:18:02.35404725,4,-45
2025/05/06 15:18:02.173449999,4,-45
2025/05/06 15:18:02.233604703,4,-45
2025/05/06 15:18:02.336220046,4,-45
2025/05/06 15:18:02.440095048,4,-45
2025/05/06 15:18:02.541184189,4,-45
2025/05/06 15:18:02.645217329,4,-45
2025/05/06 15:18:02.738938678,4,-45
2025/05/06 15:18:02.835333265,4,-45
2025/05/06 15:18:02.942079134,4,-45
2025/05/06 15:18:03.36671570,4,-45
2025/05/06 15:18:03.134282756,4,-45
2025/05/06 15:18:03.235934697,4,-45
2025/05/06 15:18:03.379496618,4,-45
2025/05/06 15:18:03.436887172,4,-45
2025/05/06 15:18:03.540881649,4,-45
2025/05/06 15:18:03.633413615,4,-45
2025/05/06 15:18:03.740138304,4,-45
2025/05/06 15:18:03.842400267,4,-45
2025/05/06 15:18:03.938698960,4,-45
2025/05/06 15:18:04.36296116,4,-45
2025/05/06 15:18:04.150407175,4,-45
2025/05/06 15:18:04.232596668,4,-45
2025/05/06 15:18:04.334907085,4,-45
2025/05/06 15:18:04.436523706,4,-45
2025/05/06 15:18:04.572845617,4,-45
2025/05/06 15:18:04.633489369,4,-45
2025/05/06 15:18:04.733465579,4,-45
2025/05/06 15:18:04.838069296,4,-45
2025/05/06 15:18:04.942822970,4,-45
2025/05/06 15:18:05.35655701,4,-45
2025/05/06 15:18:05.147641409,4,-45
2025/05/06 15:18:05.235270701,4,-45
2025/05/06 15:18:05.349089600,4,-45
2025/05/06 15:18:05.432512802,4,-45
2025/05/06 15:18:05.539437425,4,-45
2025/05/06 15:18:05.634189187,4,-45
2025/05/06 15:18:05.764187062,4,-45
2025/05/06 15:18:05.840604799,4,-45
2025/05/06 15:18:05.994486940,4,-45
2025/05/06 15:18:06.41223364,4,-45
2025/05/06 15:18:06.138936457,4,-45
2025/05/06 15:18:06.247329783,4,-45
2025/05/06 15:18:06.337890682,4,-45
2025/05/06 15:18:06.435775015,4,-45
2025/05/06 15:18:06.546817828,4,-45
2025/05/06 15:18:06.633069842,4,-45
2025/05/06 15:18:06.737828965,4,-45
2025/05/06 15:18:06.832910292,4,-45
2025/05/06 15:18:06.979100307,4,-45
2025/05/06 15:18:07.38030745,4,-45
2025/05/06 15:18:07.135283761,4,-45
2025/05/06 15:18:07.231999542,4,-45
2025/05/06 15:18:07.347391460,4,-45
2025/05/06 15:18:07.439127914,4,-45
2025/05/06 15:18:07.541177645,4,-45
2025/05/06 15:18:07.634638120,4,-45
2025/05/06 15:18:07.751890167,4,-45
2025/05/06 15:18:07.836021892,4,-45
2025/05/06 15:18:07.938022538,4,-45
2025/05/06 15:18:08.32514807,4,-45
2025/05/06 15:18:08.174657321,4,-45
2025/05/06 15:18:08.238423002,4,-45
2025/05/06 15:18:08.343935615,4,-45
2025/05/06 15:18:08.431997536,4,-45
2025/05/06 15:18:08.540612613,4,-45
2025/05/06 15:18:08.635703650,4,-45
2025/05/06 15:18:08.748713215,4,-45
2025/05/06 15:18:08.837828254,4,-45
2025/05/06 15:18:08.944154468,4,-45
2025/05/06 15:18:09.41738261,4,-45
2025/05/06 15:18:09.139809292,4,-45
2025/05/06 15:18:09.232312243,4,-45
2025/05/06 15:18:09.371311147,4,-45
2025/05/06 15:18:09.435261361,4,-45
2025/05/06 15:18:09.543179213,4,-45
2025/05/06 15:18:09.631857880,4,-45
2025/05/06 15:18:09.737847069,4,-45
2025/05/06 15:18:09.834531370,4,-45
2025/05/06 15:18:09.943825407,4,-45
2025/05/06 15:18:10.45219406,4,-45
2025/05/06 15:18:10.153085847,4,-45
2025/05/06 15:18:10.242746507,4,-45
2025/05/06 15:18:10.336822107,4,-45
2025/05/06 15:18:10.445520469,4,-45
2025/05/06 15:18:10.576204487,4,-45
2025/05/06 15:18:10.638788256,4,-45
2025/05/06 15:18:10.748833619,4,-45
2025/05/06 15:18:10.834687757,4,-45
2025/05/06 15:18:10.936853004,4,-45
2025/05/06 15:18:11.35569436,4,-45
2025/05/06 15:18:11.147090644,4,-45
2025/05/06 15:18:11.240336278,4,-45
2025/05/06 15:18:11.360464773,4,-45
2025/05/06 15:18:11.438594985,4,-45
2025/05/06 15:18:11.544884097,4,-45
2025/05/06 15:18:11.632869199,4,-45
2025/05/06 15:18:11.763608412,4,-45
2025/05/06 15:18:11.839263684,4,-45
2025/05/06 15:18:11.947472548,4,-45
2025/05/06 15:18:12.33262583,4,-45
2025/05/06 15:18:12.140571442,4,-45
2025/05/06 15:18:12.236980763,4,-45
2025/05/06 15:18:12.339842193,4,-45
2025/05/06 15:18:12.436286013,4,-45
2025/05/06 15:18:12.552148949,4,-45
2025/05/06 15:18:12.638497840,4,-45
2025/05/06 15:18:12.742286556,4,-45
2025/05/06 15:18:12.834744485,4,-45
2025/05/06 15:18:12.970249076,4,-45
2025/05/06 15:18:13.35970285,4,-45
2025/05/06 15:18:13.146258442,4,-45
2025/05/06 15:18:13.233295685,4,-45
2025/05/06 15:18:13.343035312,4,-45
2025/05/06 15:18:13.435310489,4,-45
2025/05/06 15:18:13.543748081,4,-45
2025/05/06 15:18:13.638421218,4,-45
2025/05/06 15:18:13.744043305,4,-45
2025/05/06 15:18:13.845173556,4,-45
2025/05/06 15:18:13.939789139,4,-45
2025/05/06 15:18:14.39348346,4,-45
2025/05/06 15:18:14.170248912,4,-45
2025/05/06 15:18:14.237422740,4,-45
2025/05/06 15:18:14.345679831,4,-45
2025/05/06 15:18:14.433648938,4,-45
2025/05/06 15:18:14.539818593,4,-45
2025/05/06 15:18:14.636260168,4,-45
2025/05/06 15:18:14.739012135,4,-45
2025/05/06 15:18:14.835420273,4,-45
2025/05/06 15:18:14.950357775,4,-45
2025/05/06 15:18:15.38930109,4,-45
2025/05/06 15:18:15.142944683,4,-45
2025/05/06 15:18:15.235242664,4,-45
2025/05/06 15:18:15.377788576,4,-45
2025/05/06 15:18:15.438218569,4,-45
2025/05/06 15:18:15.536101734,4,-45
2025/05/06 15:18:15.635318470,4,-45
2025/05/06 15:18:15.737431741,4,-45
2025/05/06 15:18:15.835837639,4,-45
2025/05/06 15:18:15.941458984,4,-45
2025/05/06 15:18:16.33503346,4,-45
2025/05/06 15:18:16.143843203,4,-45
2025/05/06 15:18:16.237934896,4,-45
2025/05/06 15:18:16.338447816,4,-45
2025/05/06 15:18:16.437305567,4,-45
2025/05/06 15:18:16.578343976,4,-45
2025/05/06 15:18:16.638338490,4,-45
2025/05/06 15:18:16.741668730,4,-45
2025/05/06 15:18:16.833775422,4,-45
2025/05/06 15:18:16.945245537,4,-45
2025/05/06 15:18:17.35733022,4,-45
2025/05/06 15:18:17.140596349,4,-45
2025/05/06 15:18:17.235594939,4,-45
2025/05/06 15:18:17.342766741,4,-45
2025/05/06 15:18:17.441313262,4,-45
2025/05/06 15:18:17.546664088,4,-45
2025/05/06 15:18:17.637376047,4,-45
2025/05/06 15:18:17.772490598,4,-45
2025/05/06 15:18:17.835319069,4,-45
2025/05/06 15:18:17.936826156,4,-45
2025/05/06 15:18:18.33842502,4,-45
2025/05/06 15:18:18.142179189,4,-45
2025/05/06 15:18:18.239384063,4,-45
2025/05/06 15:18:18.346312621,4,-45
2025/05/06 15:18:18.433362536,4,-45
2025/05/06 15:18:18.539582991,4,-45
2025/05/06 15:18:18.643708859,4,-45
2025/05/06 15:18:18.743819364,4,-45
2025/05/06 15:18:18.838223776,4,-45
2025/05/06 15:18:18.967263529,4,-45
2025/05/06 15:18:19.35018835,4,-45
2025/05/06 15:18:19.140456323,4,-45
2025/05/06 15:18:19.234403024,4,-45
2025/05/06 15:18:19.341972768,4,-45
2025/05/06 15:18:19.436112240,4,-45
2025/05/06 15:18:19.543656785,4,-45
2025/05/06 15:18:19.634652107,4,-45
2025/05/06 15:18:19.742236415,4,-45
2025/05/06 15:18:19.834352084,4,-45
2025/05/06 15:18:19.941385066,4,-45
2025/05/06 15:18:20.37726442,4,-45
2025/05/06 15:18:20.176771376,4,-45
2025/05/06 15:18:20.238087827,4,-45
2025/05/06 15:18:20.335104528,4,-45
2025/05/06 15:18:20.434499194,4,-45
2025/05/06 15:18:20.538410145,4,-45
2025/05/06 15:18:20.634925275,4,-45
2025/05/06 15:18:20.743850818,4,-45
2025/05/06 15:18:20.833994875,4,-45
2025/05/06 15:18:20.943478364,4,-45
2025/05/06 15:18:21.34756367,4,-45
2025/05/06 15:18:21.136099906,4,-45
2025/05/06 15:18:21.231965785,4,-45
2025/05/06 15:18:21.367800884,4,-45
2025/05/06 15:18:21.434260860,4,-45
2025/05/06 15:18:21.539087036,4,-45
2025/05/06 15:18:21.633329197,4,-45
2025/05/06 15:18:21.747370377,4,-45
2025/05/06 15:18:21.843453498,4,-45
2025/05/06 15:18:21.936110516,4,-45
2025/05/06 15:18:22.34209800,4,-45
2025/05/06 15:18:22.141275248,4,-45
2025/05/06 15:18:22.237652214,4,-45
2025/05/06 15:18:22.340258290,4,-45
2025/05/06 15:18:22.432496065,4,-45
2025/05/06 15:18:22.566045028,4,-45
2025/05/06 15:18:22.633932416,4,-45
2025/05/06 15:18:22.736768564,4,-45
2025/05/06 15:18:22.833426152,4,-45
2025/05/06 15:18:22.938012193,4,-45
2025/05/06 15:18:23.46511535,4,-45
2025/05/06 15:18:23.147982004,4,-45
2025/05/06 15:18:23.232191154,4,-45
2025/05/06 15:18:23.341219508,4,-45
2025/05/06 15:18:23.433513351,4,-45
2025/05/06 15:18:23.542263457,4,-45
2025/05/06 15:18:23.633418264,4,-45
2025/05/06 15:18:23.769554915,4,-45
2025/05/06 15:18:23.834665863,4,-45
2025/05/06 15:18:23.942299446,4,-45
2025/05/06 15:18:24.35162669,4,-45
2025/05/06 15:18:24.148452956,4,-45
2025/05/06 15:18:24.237091106,4,-45
2025/05/06 15:18:24.350044377,4,-45
2025/05/06 15:18:24.432896179,4,-45
2025/05/06 15:18:24.539055927,4,-45
2025/05/06 15:18:24.632840982,4,-45
2025/05/06 15:18:24.751167531,4,-45
2025/05/06 15:18:24.832011935,4,-45
2025/05/06 15:18:24.977667951,4,-45
2025/05/06 15:18:25.36299271,4,-45
2025/05/06 15:18:25.147932328,4,-45
2025/05/06 15:18:25.233233799,4,-45
2025/05/06 15:18:25.336957152,4,-45
2025/05/06 15:18:25.436519192,4,-45
2025/05/06 15:18:25.558271722,4,-45
2025/05/06 15:18:25.635673043,4,-45
2025/05/06 15:18:25.737742931,4,-45
2025/05/06 15:18:25.839078854,4,-45
2025/05/06 15:18:25.939758527,4,-45
2025/05/06 15:18:26.39357163,4,-45
2025/05/06 15:18:26.165937813,4,-45
2025/05/06 15:18:26.233049571,4,-45
2025/05/06 15:18:26.343918030,4,-45
2025/05/06 15:18:26.435847212,4,-45
2025/05/06 15:18:26.540927162,4,-45
2025/05/06 15:18:26.643649618,4,-45
2025/05/06 15:18:26.759862834,4,-45
2025/05/06 15:18:26.837763835,4,-45
2025/05/06 15:18:26.938207554,4,-45
2025/05/06 15:18:27.39616727,4,-45
2025/05/06 15:18:27.147109671,4,-45
2025/05/06 15:18:27.231389695,4,-45
2025/05/06 15:18:27.372185568,4,-45
2025/05/06 15:18:27.435677770,4,-45
2025/05/06 15:18:27.551452572,4,-45
2025/05/06 15:18:27.638820094,4,-45
2025/05/06 15:18:27.736367968,4,-45
2025/05/06 15:18:27.838029944,4,-45
2025/05/06 15:18:27.951476093,4,-45
2025/05/06 15:18:28.40771469,4,-45
2025/05/06 15:18:28.145175309,4,-45
2025/05/06 15:18:28.240569703,4,-45
2025/05/06 15:18:28.342894788,4,-45
2025/05/06 15:18:28.440333480,4,-45
2025/05/06 15:18:28.568016565,4,-45
2025/05/06 15:18:28.634811459,4,-45
2025/05/06 15:18:28.737755064,4,-45
2025/05/06 15:18:28.833253817,4,-45
2025/05/06 15:18:28.942909342,4,-45
2025/05/06 15:18:29.36530655,4,-45
2025/05/06 15:18:29.160899135,4,-45
2025/05/06 15:18:29.236540004,4,-45
2025/05/06 15:18:29.339273987,4,-45
2025/05/06 15:18:29.439955382,4,-45
2025/05/06 15:18:29.543583964,4,-45
2025/05/06 15:18:29.642619528,4,-45
2025/05/06 15:18:29.777496186,4,-45
2025/05/06 15:18:29.837128914,4,-45
2025/05/06 15:18:29.944992183,4,-45
2025/05/06 15:18:30.38177058,4,-45
2025/05/06 15:18:30.137275193,4,-45
2025/05/06 15:18:30.234503649,4,-45
2025/05/06 15:18:30.344020970,4,-45
2025/05/06 15:18:30.439659354,4,-45
2025/05/06 15:18:30.545265606,4,-45
2025/05/06 15:18:30.633883452,4,-45
2025/05/06 15:18:30.736983314,4,-45
2025/05/06 15:18:30.835854278,4,-45
2025/05/06 15:18:30.979065682,4,-45
2025/05/06 15:18:31.32841643,4,-45
2025/05/06 15:18:31.138917417,4,-45
2025/05/06 15:18:31.234993678,4,-45
2025/05/06 15:18:31.338146758,4,-45
2025/05/06 15:18:31.432656915,4,-45
2025/05/06 15:18:31.536491301,4,-45
2025/05/06 15:18:31.634324755,4,-45
