time,transforms_0
2025/05/06 15:17:09.823425505,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 819125398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.892645799185409, 'y': -13.750335351028927, 'z': 0.4336512077985283}, 'rotation': {'x': 4.1767682625182944e-05, 'y': -0.000519379259231785, 'z': 0.9860444893776649, 'w': -0.1664812105571862}}}"
2025/05/06 15:17:09.927876939,"{'header': {'stamp': {'secs': 1746537429, 'nsecs': 923413279}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.900347861299597, 'y': -13.771143244146604, 'z': 0.4336293128219923}, 'rotation': {'x': 3.375551510426721e-05, 'y': -0.0005931163907374189, 'z': 0.9860538763372709, 'w': -0.16642535874605816}}}"
2025/05/06 15:17:10.21031207,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 14703417}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.907877623615934, 'y': -13.79183005938524, 'z': 0.4336212545336593}, 'rotation': {'x': 3.835389886672483e-05, 'y': -0.0006011510025854941, 'z': 0.9860627833180189, 'w': -0.16637254731947945}}}"
2025/05/06 15:17:10.120933701,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 118110008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.915460358621513, 'y': -13.812348553183988, 'z': 0.4336290371596018}, 'rotation': {'x': 2.7155077697200358e-05, 'y': -0.0005576173105952568, 'z': 0.9860701228797352, 'w': -0.16632919494027737}}}"
2025/05/06 15:17:10.124183692,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 33491343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.15679513075236, 'y': -323.3916694627114, 'z': 2.39267985932296}, 'rotation': {'x': 0.004019246513809711, 'y': -0.025641205281667995, 'z': -0.9858470129365821, 'w': 0.1656262096806642}}}"
2025/05/06 15:17:10.225056701,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 220267434}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.922888194349584, 'y': -13.83279675330022, 'z': 0.43365035420285847}, 'rotation': {'x': 3.298685281551445e-05, 'y': -0.00047268192639423484, 'z': 0.9860758947377393, 'w': -0.16629523535216192}}}"
2025/05/06 15:17:10.325481873,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 321476016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.930370836174893, 'y': -13.853141044250986, 'z': 0.43367981360866853}, 'rotation': {'x': 2.9704940838980805e-05, 'y': -0.0003771976522144625, 'z': 0.9860801275818449, 'w': -0.16627037868399727}}}"
2025/05/06 15:17:10.433393470,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 425141212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.9377275433082435, 'y': -13.873482073513909, 'z': 0.4337099143289112}, 'rotation': {'x': 4.55228024059787e-05, 'y': -0.0002932829061119601, 'z': 0.9860828305126584, 'w': -0.16625451356566293}}}"
2025/05/06 15:17:10.452838367,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 449248198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1716019808338, 'y': -323.3460560562799, 'z': 2.3359787501400047}, 'rotation': {'x': 0.00438974255109309, 'y': -0.025555709087289297, 'z': -0.9858101658096956, 'w': 0.16584918715399666}}}"
2025/05/06 15:17:10.522308395,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 516950602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.945161505902969, 'y': -13.893778634670527, 'z': 0.4337327460801703}, 'rotation': {'x': 5.2203263466651756e-05, 'y': -0.0002483479321357492, 'z': 0.9860842325352267, 'w': -0.16624626896125203}}}"
2025/05/06 15:17:10.624976255,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 618656944}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.952477749334082, 'y': -13.914056878620071, 'z': 0.4337440738439029}, 'rotation': {'x': 7.603192659960964e-05, 'y': -0.00023293044153783248, 'z': 0.9860865538171544, 'w': -0.1662325128955344}}}"
2025/05/06 15:17:10.725851410,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 720684263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.959871384260314, 'y': -13.934240534326126, 'z': 0.4337410771798813}, 'rotation': {'x': 8.559094686975079e-05, 'y': -0.00025048139400245, 'z': 0.9860904142811822, 'w': -0.16620958093933003}}}"
2025/05/06 15:17:10.827552906,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 821646261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.9671380616996785, 'y': -13.95439340180002, 'z': 0.4337246658495847}, 'rotation': {'x': 0.00010576417920416221, 'y': -0.00028982186808233, 'z': 0.9860956094302785, 'w': -0.16617868058072624}}}"
2025/05/06 15:17:10.832305459,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 827446383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.18681206529914, 'y': -323.3020599452997, 'z': 2.2809819729607335}, 'rotation': {'x': 0.0042821002785724625, 'y': -0.025558434140120902, 'z': -0.9857951420419183, 'w': 0.16594085689806343}}}"
2025/05/06 15:17:10.932727516,"{'header': {'stamp': {'secs': 1746537430, 'nsecs': 924738072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.974469794281397, 'y': -13.974451588947145, 'z': 0.43369845563746956}, 'rotation': {'x': 0.00010483219566849778, 'y': -0.00034882971589113374, 'z': 0.9860999346711177, 'w': -0.16615289997366198}}}"
2025/05/06 15:17:11.25403765,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 20556524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.981666674411353, 'y': -13.994424248736088, 'z': 0.4336692570429178}, 'rotation': {'x': 0.00010974038012683716, 'y': -0.0003975544902042362, 'z': 0.9861044365403503, 'w': -0.16612606701813742}}}"
2025/05/06 15:17:11.119056402,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 114050347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.988916090488098, 'y': -14.014235453474134, 'z': 0.4336456295134399}, 'rotation': {'x': 9.131448659039985e-05, 'y': -0.00042967602247521145, 'z': 0.9861105207591195, 'w': -0.16608987894618496}}}"
2025/05/06 15:17:11.213388440,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 205515785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.18775005556336, 'y': -323.29896923937065, 'z': 2.2490987446177475}, 'rotation': {'x': 0.0047626343165066065, 'y': -0.03045947493678745, 'z': -0.985667764876555, 'w': 0.1658571523456211}}}"
2025/05/06 15:17:11.221056553,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 215919435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 5.9960227900996514, 'y': -14.033950066110165, 'z': 0.4336338911390434}, 'rotation': {'x': 7.981518872474642e-05, 'y': -0.000433355381116758, 'z': 0.9861181477580269, 'w': -0.16604458586454282}}}"
2025/05/06 15:17:11.321595484,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 319025276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.003190204894476, 'y': -14.053504791602437, 'z': 0.43363704287838833}, 'rotation': {'x': 5.024003413028124e-05, 'y': -0.00041366374319713246, 'z': 0.9861273047571376, 'w': -0.16599025625219718}}}"
2025/05/06 15:17:11.428576740,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 421259076}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.010222425714279, 'y': -14.072972774866649, 'z': 0.4336542698715696}, 'rotation': {'x': 3.4429844935370434e-05, 'y': -0.00036853564928563754, 'z': 0.9861382620147554, 'w': -0.16592525783188858}}}"
2025/05/06 15:17:11.528207342,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 522204899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.01731893828883, 'y': -14.09228319293426, 'z': 0.43368036283872685}, 'rotation': {'x': 7.0362483025271736e-06, 'y': -0.0003066155416264996, 'z': 0.9861517752391252, 'w': -0.1658450545844607}}}"
2025/05/06 15:17:11.608274199,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 587704212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.17456426883405, 'y': -323.33297876657804, 'z': 2.2280177072666256}, 'rotation': {'x': 0.004910170124252701, 'y': -0.030447927718344682, 'z': -0.9857426485249808, 'w': 0.16540932502723574}}}"
2025/05/06 15:17:11.626200080,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 622926770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.0243125213098345, 'y': -14.111546118424226, 'z': 0.4337077749752057}, 'rotation': {'x': 3.856938251743082e-06, 'y': -0.00024652585086802365, 'z': 0.9861657811147964, 'w': -0.16576185136626762}}}"
2025/05/06 15:17:11.718181983,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 714464061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.031396477425104, 'y': -14.130718361527668, 'z': 0.4337303899279056}, 'rotation': {'x': -2.3990479740895055e-06, 'y': -0.00020772778275167996, 'z': 0.9861811971546327, 'w': -0.16567016394652437}}}"
2025/05/06 15:17:11.821158069,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 816656607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.038373327793775, 'y': -14.149887831831823, 'z': 0.43374278500356755}, 'rotation': {'x': 1.643348862638582e-05, 'y': -0.00019519720947694616, 'z': 0.9861979349263235, 'w': -0.16557051299988498}}}"
2025/05/06 15:17:11.922865551,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 916786506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.04544220043416, 'y': -14.169060219268587, 'z': 0.43374090130722276}, 'rotation': {'x': 3.083490204949547e-05, 'y': -0.00023655350797551384, 'z': 0.9862145606052786, 'w': -0.16547139795681998}}}"
2025/05/06 15:17:11.974904905,"{'header': {'stamp': {'secs': 1746537431, 'nsecs': 967141835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.14600652376004, 'y': -323.4092417501466, 'z': 2.227190674183138}, 'rotation': {'x': 0.005042017521038571, 'y': -0.030389889964980706, 'z': -0.9858556437550632, 'w': 0.16474125871658232}}}"
2025/05/06 15:17:12.24568564,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 20159109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.052412191768597, 'y': -14.188252775687642, 'z': 0.4337255589663165}, 'rotation': {'x': 6.593763771510165e-05, 'y': -0.0003072677002485121, 'z': 0.9862321030204134, 'w': -0.16536668410148742}}}"
2025/05/06 15:17:12.128145550,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 121886825}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.0594694606029105, 'y': -14.20736858222552, 'z': 0.43370088856240874}, 'rotation': {'x': 8.727294511280483e-05, 'y': -0.00039096557706280364, 'z': 0.9862509526473576, 'w': -0.16525404059063176}}}"
2025/05/06 15:17:12.218934942,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 214658172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.066405077556801, 'y': -14.22650350553305, 'z': 0.4336724070173644}, 'rotation': {'x': 0.00011800284141089617, 'y': -0.0004770064919307447, 'z': 0.9862693736493973, 'w': -0.1651438195675565}}}"
2025/05/06 15:17:12.324878043,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 319079632}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.073410785665601, 'y': -14.245527078374773, 'z': 0.43364859573682946}, 'rotation': {'x': 0.0001245281438362566, 'y': -0.0005394669813143627, 'z': 0.9862890301714039, 'w': -0.16502618710880113}}}"
2025/05/06 15:17:12.368042513,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 348052519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1111999972479, 'y': -323.502843252794, 'z': 2.2390597647045056}, 'rotation': {'x': -0.004356709263790052, 'y': 0.02712654007744987, 'z': -0.986051698853354, 'w': 0.16415607541675675}}}"
2025/05/06 15:17:12.427728558,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 423850906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.080282101101519, 'y': -14.264486984215688, 'z': 0.433635821094872}, 'rotation': {'x': 0.00013223676186203658, 'y': -0.0005566898063671811, 'z': 0.9863101762754735, 'w': -0.16489969310263353}}}"
2025/05/06 15:17:12.520496493,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 514642219}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.087216795394274, 'y': -14.283315358082158, 'z': 0.43363728921547523}, 'rotation': {'x': 0.0001125032684806981, 'y': -0.0005300356678153476, 'z': 0.9863328236852441, 'w': -0.16476427806505428}}}"
2025/05/06 15:17:12.618979127,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 616491610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.094021439454222, 'y': -14.302090384809725, 'z': 0.4336526464360654}, 'rotation': {'x': 9.622311487556371e-05, 'y': -0.00046083058934332595, 'z': 0.9863568678221343, 'w': -0.16462049591830594}}}"
2025/05/06 15:17:12.725209208,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 721368020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.100903882215098, 'y': -14.320772654021674, 'z': 0.4336774483805129}, 'rotation': {'x': 5.9865386876769915e-05, 'y': -0.0003722290470913504, 'z': 0.9863820779808115, 'w': -0.1644696145186959}}}"
2025/05/06 15:17:12.734292485,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 728058582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0380807831318, 'y': -323.70677845085913, 'z': 2.2960808077751462}, 'rotation': {'x': -0.0037789851257182244, 'y': 0.027039789803968102, 'z': -0.9861871474751253, 'w': 0.16336915006711755}}}"
2025/05/06 15:17:12.825486075,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 822017904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.107672494872252, 'y': -14.339499507088654, 'z': 0.4337039005356865}, 'rotation': {'x': 3.7754053453355916e-05, 'y': -0.0002921697810604186, 'z': 0.9864064068008581, 'w': -0.16432380787235495}}}"
2025/05/06 15:17:12.926041768,"{'header': {'stamp': {'secs': 1746537432, 'nsecs': 915084339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.114513665020401, 'y': -14.358128336495076, 'z': 0.4337259849644754}, 'rotation': {'x': 3.0613735993496023e-06, 'y': -0.0002130018786811103, 'z': 0.9864313664013556, 'w': -0.1641740357071785}}}"
2025/05/06 15:17:13.21568775,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 17614401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.121236241969857, 'y': -14.37672750731102, 'z': 0.4337386595202245}, 'rotation': {'x': -1.081635466821274e-05, 'y': -0.00014101157231891076, 'z': 0.9864575042686221, 'w': -0.164016987750856}}}"
2025/05/06 15:17:13.124310648,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 119796018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.128047227072563, 'y': -14.395251144610995, 'z': 0.43373856175150394}, 'rotation': {'x': -2.8062767326327637e-05, 'y': -9.741794163690324e-05, 'z': 0.9864847974255114, 'w': -0.1638527820043759}}}"
2025/05/06 15:17:13.198223188,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 107739468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.968553210029, 'y': -323.90364911736003, 'z': 2.3549449679065853}, 'rotation': {'x': -0.005239324377690768, 'y': 0.031992892119076966, 'z': -0.9860958108775038, 'w': 0.16298483396856545}}}"
2025/05/06 15:17:13.221915076,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 219349184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.134753153219512, 'y': -14.413780208827779, 'z': 0.4337259531768994}, 'rotation': {'x': -1.8308087418065078e-05, 'y': -8.665512326089521e-05, 'z': 0.9865132052635533, 'w': -0.16368166664698278}}}"
2025/05/06 15:17:13.328372826,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 320790818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.141552510463623, 'y': -14.432252461092569, 'z': 0.433704216576585}, 'rotation': {'x': -1.0595576336091064e-05, 'y': -0.00011553633529338335, 'z': 0.9865427151051036, 'w': -0.16350369357338493}}}"
2025/05/06 15:17:13.420428630,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 415741606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.148241671304705, 'y': -14.450727713270805, 'z': 0.43367920515142544}, 'rotation': {'x': 2.0230808787060465e-05, 'y': -0.0001711345657203669, 'z': 0.986573299236593, 'w': -0.16331899931452848}}}"
2025/05/06 15:17:13.526559319,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 519582952}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.15501112116578, 'y': -14.4691263704568, 'z': 0.4336574615757644}, 'rotation': {'x': 4.080584640486691e-05, 'y': -0.00024485679136974876, 'z': 0.9866049032147901, 'w': -0.16312787417412603}}}"
2025/05/06 15:17:13.618914349,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 528367110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.891559020582, 'y': -324.1184781912648, 'z': 2.413200418310615}, 'rotation': {'x': -0.0043584189997571505, 'y': 0.027064799962386265, 'z': -0.9864867842238351, 'w': 0.16153118998674923}}}"
2025/05/06 15:17:13.628050042,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 621974937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.161653275616795, 'y': -14.487499509887327, 'z': 0.4336447637666338}, 'rotation': {'x': 7.385928741407877e-05, 'y': -0.0003146282992986659, 'z': 0.986637473812289, 'w': -0.16293063193624444}}}"
2025/05/06 15:17:13.736204664,"{'header': {'stamp': {'secs': 1746537433, 'nsecs': 724148700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.1683582261635905, 'y': -14.505765626531218, 'z': 0.4336442057243166}, 'rotation': {'x': 8.574391949815842e-05, 'y': -0.0003695415024030129, 'z': 0.9866710257173863, 'w': -0.16272720453832892}}}"
