time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 02:13:12.790223630,1747613592,789037548,world_ned,1.5222193902119903,-8.96906661019263,0.433679396620068,-0.00034867940388220677,-0.00022385118511507077,0.605407313597061,0.7959157071929854,-0.010621719186745622,0.2013526164729264,3.2652083226964286e-05,0.003741345597722447,0.0006745960938909826,-0.014146083504855262,,632.0,419.0,325.0,748.0,1.8450490071139893,-2.443460952792061,-0.9723843811168246,1.2740903539558606
2025/05/19 02:13:12.886849983,1747613592,883146462,world_ned,1.5026187692551225,-8.964410292093733,0.43366775730559703,-0.00016624204240885064,-0.0001004673267532174,0.604835483739997,0.7963504253021426,-0.004685111578957963,0.20163232964730488,-1.9951840206861008e-05,0.004621043811055626,-0.0011094378687450828,-0.014444085241909176,,632.0,419.0,325.0,748.0,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:12.984966198,1747613592,983681297,world_ned,1.4829056863522088,-8.959724980344928,0.43366117721457137,1.4717252003115934e-05,2.1652171087497497e-05,0.6042585480942451,0.7967883071240572,-0.011052975271851862,0.20323552399108197,-4.80736890107568e-05,0.00399263334725806,0.0006120367158316737,-0.01451962051904879,,636.9999999999999,419.0,325.0,752.0,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2740903539558606
2025/05/19 02:13:13.90147857,1747613593,89203852,world_ned,1.46300848533571,-8.95495962303787,0.4336615302110982,0.00014829943035473734,0.00010775379130539248,0.6036745121414394,0.7972308635440518,-0.005019886708542816,0.20552582412181986,-3.8515219860854294e-05,0.0023644529331811465,-0.001079495503955852,-0.014728837943645526,,642.0,419.0,325.0,756.0000000000001,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.187536320,1747613593,183802131,world_ned,1.4428611021274595,-8.950130927379002,0.43366902126960216,0.00019948889136015574,0.00013591936081192084,0.60308509448977,0.797676820858156,-0.01148940016998509,0.208231630062547,1.8593679214500307e-06,0.00014018033238215744,0.0007098277877745238,-0.014825943023074769,,647.0,419.0,324.0,760.0000000000001,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.292126873,1747613593,287989698,world_ned,1.4224512159353113,-8.945214381746519,0.43368150767370395,0.0001583358098183266,9.695122566352777e-05,0.602491750173856,0.7981250882553906,-0.00557604073842563,0.21098364364234545,6.336857928548675e-05,-0.00211399536495337,-0.0009416201128038247,-0.014910050576184051,,655.9999999999999,418.00000000000006,323.0,767.0,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.394286168,1747613593,389750347,world_ned,1.401786565271542,-8.940228366422117,0.43369607630911544,3.2455417312429276e-05,1.8023084755558571e-06,0.6018948816539303,0.7985753254278515,-0.011995292210613035,0.21342771717422776,0.0001298603688125705,-0.0038601172122949084,0.0008957262110402968,-0.01499318616863802,,648.0,424.00000000000006,323.0,766.0,1.837595714594046,-2.448460952792061,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.485914793,1747613593,482752083,world_ned,1.3809354737966606,-8.93517678001461,0.4337080525172097,-0.00014020585227171662,-0.00012476578376676526,0.6012935193379939,0.7990282024922198,-0.006183009983858868,0.21496764756167466,0.00017944824471798646,-0.004436266748138965,-0.000765677082806588,-0.015118908647455045,,648.0,424.00000000000006,323.0,766.0,1.8500490071139892,-2.4609142453120048,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.585607325,1747613593,584212125,world_ned,1.3599646538578127,-8.930107198379003,0.4337142245769961,-0.00031540091371840765,-0.0002476433963605788,0.6006862682358387,0.7994847380331372,-0.012746352853074532,0.2158969920073098,0.00020029839662353183,-0.003979040353092029,0.00102285023704126,-0.015254913741827754,,652.0,424.00000000000006,322.0,769.0,1.8500490071139892,-2.4609142453120048,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.690789403,1747613593,687953256,world_ned,1.3389263927141475,-8.925014134577808,0.43371226632470555,-0.00045355488866442205,-0.00034194152585908865,0.600073642877693,0.799944560883722,-0.006959231972039536,0.21644152742365078,0.00019061041474150147,-0.0026953925522934267,-0.000683082368101049,-0.0153700180991538,,662.0,422.99999999999994,322.0,775.9999999999999,1.8500490071139892,-2.4609142453120048,-0.9599310885968813,1.2915436464758039
2025/05/19 02:13:13.789915062,1747613593,788470497,world_ned,1.3178449122902993,-8.919924433978736,0.43370285409062337,-0.0005284975202434693,-0.0003860850953955467,0.5994566093739013,0.8004069871675386,-0.013527874037842296,0.21675233055154666,0.00016089779157923796,-0.0008809920684762985,0.0010557582593399737,-0.01546205978256966,,666.9999999999999,422.99999999999994,321.0,779.9999999999999,1.8500490071139892,-2.4609142453120048,-0.9599310885968813,1.2965436464758038
2025/05/19 02:13:13.893856688,1747613593,890517100,world_ned,1.2967333400818375,-8.914819731403279,0.4336890381814875,-0.0005258170152271203,-0.0003743991160535271,0.5988326161106315,0.8008739483987886,-0.007778601193438805,0.2171257808707096,0.00013232005634818773,0.0010308905310862345,-0.0007095144795634882,-0.01565520313030103,,666.9999999999999,422.99999999999994,321.0,779.9999999999999,1.8500490071139892,-2.4609142453120048,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:13.986115050,1747613593,983451229,world_ned,1.2755612483715268,-8.909722348231723,0.43367429527420104,-0.00045288769754259683,-0.0003117440435077716,0.5982038535814236,0.8013437759593067,-0.014406389286059697,0.21781475165104508,9.637849382490595e-05,0.002579144785053945,0.0009692910545548926,-0.015728757317307104,,671.0,422.99999999999994,321.0,782.9999999999999,1.8325957145940461,-2.4609142453120048,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.85872773,1747613594,84078725,world_ned,1.25429381613176,-8.904596694555398,0.4336619423011469,-0.00033023513883778774,-0.00021755110201623706,0.5975722967457139,0.8018149373629326,-0.00866787810903901,0.21905637341049947,7.221215981224107e-05,0.0034016243380460883,-0.0008310526776137931,-0.01578119745398371,,680.9999999999999,422.0,320.0,790.0,1.8325957145940461,-2.4609142453120048,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.188664158,1747613594,184908753,world_ned,1.2328712341573194,-8.89944351171454,0.4336558266002734,-0.00019211766736363547,-0.00011404998199571182,0.5969386813286917,0.8022868320102021,-0.015267032273202537,0.22084645551507573,7.035919962966722e-05,0.0033769081739786285,0.0008426762699162341,-0.015816376769132463,,680.9999999999999,422.0,320.0,790.0,1.8325957145940461,-2.4609142453120048,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.287285072,1747613594,285993661,world_ned,1.211247488267413,-8.89422748549504,0.43365751057100466,-7.088952040223669e-05,-2.8479421595981402e-05,0.5963034413660604,0.802759117032371,-0.009508863488847956,0.22317720976249097,8.744174606078748e-05,0.002526784936561852,-0.0009454892624913507,-0.015842536998953785,,690.0000000000001,421.0,319.0,797.0,1.8325957145940461,-2.4609142453120048,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.391221843,1747613594,389793321,world_ned,1.1893715973495007,-8.888949704289432,0.43366711383851353,1.6572759573828126e-06,2.026154105798821e-05,0.5956669599128567,0.8032315185890669,-0.01606874873247502,0.225888415265796,0.00011780421260374496,0.0010685660190228878,0.0007617156588218749,-0.015865273495855488,,690.0000000000001,421.0,319.0,797.0,1.837595714594046,-2.4659142453120046,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.486511758,1747613594,483869590,world_ned,1.1672389875218068,-8.883593598884486,0.4336817471717025,1.5093040324445134e-05,2.1488273704416626e-05,0.5950286652352816,0.8037044773166151,-0.010412051086358806,0.22846506696293853,0.0001498164988140945,-0.0004284179161917407,-0.001009152575335341,-0.015919493223476078,,686.0000000000001,428.0,318.00000000000006,797.0,1.8500490071139892,-2.478367537831948,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.586316260,1747613594,585387035,world_ned,1.1448553597897184,-8.878187473431742,0.43369810997331915,-2.970544719733675e-05,-2.008438681174845e-05,0.5943870290359108,0.8041791208605625,-0.017091267434584754,0.23094354303131126,0.00017320487067021788,-0.001796396657607893,0.0007180093990648156,-0.015997086607201703,,690.0000000000001,428.0,318.00000000000006,801.0000000000001,1.8500490071139892,-2.478367537831948,-0.9599310885968813,1.3089969389957472
2025/05/19 02:13:14.690738889,1747613594,688164859,world_ned,1.122246213547801,-8.872706830137503,0.4337115515723924,-0.00012042516728257152,-9.615893692898364e-05,0.5937381855401729,0.8046582773343608,-0.011353376104974802,0.23320807564334334,0.00018086220794557916,-0.0027495927448887843,-0.0009904774332211677,-0.016203988902856015,,699.0,427.0,317.00000000000006,807.0000000000001,1.8500490071139892,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:14.793735543,1747613594,790856048,world_ned,1.0994247337419454,-8.867191017667968,0.43371822789092923,-0.00023827748915944955,-0.00018940503531167106,0.5930839834890655,0.8051405441774204,-0.01811764023094301,0.2351516615196869,0.0001711475199318037,-0.0030956015983864375,0.000768780829142398,-0.016295553174408922,,702.9999999999999,427.0,317.00000000000006,810.0,1.8400490071139894,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:14.886256167,1747613594,883637691,world_ned,1.076435319550589,-8.861619911411491,0.43371572814789794,-0.0003547471593462043,-0.00028193391534016667,0.5924266573325365,0.8056242612716661,-0.012373640473184318,0.23671998111806997,0.0001498923362117235,-0.0027486888344883296,-0.0009105515157050991,-0.01634004612512227,,702.9999999999999,427.0,317.00000000000006,810.0,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:14.988544046,1747613594,987243038,world_ned,1.0533048373273857,-8.856025398299067,0.4337048462183626,-0.0004474991154589337,-0.0003491407329616433,0.5917676019547704,0.8061084189623569,-0.018986500689032303,0.2379995026025329,0.00012874694748400874,-0.0018311702968249648,0.0009208126290690098,-0.016366672375524048,,711.0,426.00000000000006,316.0,815.0,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.90202977,1747613595,88263486,world_ned,1.030062867670182,-8.850389587400754,0.4336880553072616,-0.0004956754337026872,-0.00037980721691337855,0.5911074978112116,0.8065925465088993,-0.013230920425860456,0.2390918610278345,0.00011956739021361278,-0.0005320803908385361,-0.0007302598726033322,-0.016374588742808095,,716.0,425.0,315.0,818.0,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.190390091,1747613595,189212809,world_ned,1.006709494911679,-8.844730509818508,0.43367038666503394,-0.0004929045867101252,-0.0003666587186728534,0.5904471013539636,0.8070761073834083,-0.019811340412222822,0.2402382587357751,0.00012696364023606906,0.0007899588988709224,0.0010723039670358801,-0.016366302214081634,,719.0,425.0,315.0,820.9999999999999,1.8325957145940461,-2.4833675378319477,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.288913979,1747613595,285379167,world_ned,0.9832329619122303,-8.839023524312799,0.43365601946036475,-0.0004433193431168597,-0.00031786299729509506,0.5897878514775396,0.8075580429174009,-0.014054866549885916,0.2416376867396,0.00014848192565098306,0.0018284899538978847,-0.0006289711781228077,-0.01631305395186233,,719.0,425.0,315.0,820.9999999999999,1.8325957145940461,-2.4958208303518914,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.390336550,1747613595,388668692,world_ned,0.9596046872043611,-8.833283318867275,0.433649091510064,-0.00036185477282570956,-0.00024335249132949368,0.5891300526141544,0.8080381123112523,-0.020691815437401347,0.24325777653469483,0.00018142266547282202,0.0024462180284207324,0.0010982460016836476,-0.016268793256748074,,716.0,435.99999999999994,314.0,818.0,1.837595714594046,-2.5008208303518913,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.486546683,1747613595,482686934,world_ned,0.935822446786019,-8.827502547174445,0.43365124473850025,-0.0002587402351380534,-0.00015788242882574022,0.5884733074878098,0.8085165888842276,-0.015195247262394716,0.24478785658727156,0.0002129342858397338,0.0027894640221701214,-0.0007220998714769022,-0.016248676624057913,,716.0,435.99999999999994,314.0,818.0,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.588628819,1747613595,586058888,world_ned,0.9118601674989932,-8.821704395284144,0.43366253475697286,-0.0001541026537507145,-7.580894348617188e-05,0.587816366380545,0.8089943695233912,-0.022048279691474198,0.2467281017724238,0.00022820909409936886,0.0024576647201273983,0.0009061678037588849,-0.016243708839643156,,723.0,435.0,313.0,823.0,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.690797664,1747613595,686887526,world_ned,0.887687812537938,-8.815853419017293,0.4336797108479629,-7.163531365924703e-05,-1.8765999782503345e-05,0.5871593443356365,0.8094713700159905,-0.01641177541201155,0.24899628364355317,0.00022190345469411975,0.0015688754808973588,-0.0009705299250764829,-0.016233300823481022,,727.0,435.0,313.0,826.0,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.791263248,1747613595,790280543,world_ned,0.8632742279566115,-8.809956051272746,0.4336985757796207,-3.2215007503338455e-05,2.50812964270246e-06,0.586502469676395,0.8099474378127213,-0.02331518957182422,0.25148869538224977,0.00019181918679704187,0.0003057924482804475,0.0007125248447310806,-0.016216916830604656,,727.0,435.0,313.0,826.0,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.885523648,1747613595,882026137,world_ned,0.8386165016441699,-8.803991207604255,0.43371466666922087,-4.3089524584547026e-05,-1.7138015604292307e-05,0.5858428511647699,0.8104246736055823,-0.017774925136090837,0.25397241130060766,0.00015823026126886056,-0.0009744203543736715,-0.0010663479403956806,-0.01630430820708758,,731.0,433.99999999999994,311.0,826.9999999999999,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3439035240356338
2025/05/19 02:13:15.986144234,1747613595,985174434,world_ned,0.813779281161338,-8.798003010052792,0.43372348049693754,-8.416999107917345e-05,-5.901239257226929e-05,0.5851709125461999,0.8109099780757404,-0.02458088240164412,0.25542203620357495,9.822931439241405e-05,-0.0014620950198527044,0.0006529565523807918,-0.016662565052921605,,735.0,433.99999999999994,309.99999999999994,827.9999999999999,1.8500490071139892,-2.5132741228718345,-0.9424777960769379,1.3439035240356338
2025/05/19 02:13:16.88301916,1747613596,87216759,world_ned,0.7887406788549941,-8.79195678775885,0.4337224134846249,-0.00015514868133504844,-0.00012357833268211723,0.5844963213361418,0.8113963341067053,-0.018955717477658535,0.2576254639218812,4.8301957146708195e-05,-0.0021958601706951334,-0.0010440775784201063,-0.016599593293441673,,737.9999999999999,433.0,307.0,829.0000000000001,1.8325957145940461,-2.5132741228718345,-0.9424777960769379,1.3439035240356338
2025/05/19 02:13:16.192234322,1747613596,189577030,world_ned,0.7635436653979089,-8.785872401057436,0.43371168980345415,-0.00023653041361704238,-0.00018940713842367747,0.5838171894834034,0.8118850888161447,-0.025575297870108208,0.25898640805635104,1.1005498393667638e-05,-0.0020972784436575197,0.0007835773444483949,-0.01673166272974167,,746.0,431.0,301.0,829.0000000000001,1.8325957145940461,-2.5132741228718345,-0.9250245035569946,1.3439035240356338
2025/05/19 02:13:16.286662160,1747613596,283405213,world_ned,0.7381864186170433,-8.779726879831486,0.4336937367385966,-0.0003171155604987633,-0.00025028747504622054,0.5831404029015698,0.8123712866034201,-0.019859149460823764,0.2606272754284279,1.4966775016908958e-05,-0.0018698081125650397,-0.0008465187875382706,-0.016613914333161978,,746.0,431.0,301.0,829.0000000000001,1.8325957145940461,-2.5132741228718345,-0.9250245035569946,1.3439035240356338
2025/05/19 02:13:16.387281282,1747613596,384936541,world_ned,0.7127460725503687,-8.773558898228705,0.4336736933500745,-0.00036580755309682794,-0.0002793269070509046,0.5824572860151586,0.8128611801095984,-0.026395438950466338,0.2611570347772349,4.521283822200988e-05,-0.0006930128658888138,0.0010094711455973446,-0.01683720123738685,,750.0,429.00000000000006,297.0,829.0000000000001,1.8325957145940461,-2.5132741228718345,-0.9075712110370514,1.3439035240356338
