time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:51:19.799661721,1744185079,798154156,mA1/imu,0.6289483529501413,0.7774464176933925,0.0002931266826618492,0.0009751993456372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009222712917065899,0.0022941279199112773,-0.028875327026623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735714867096007,0.5168943299510939,9.806563112648671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.848745466,1744185079,848024096,mA1/imu,0.6283877509476592,0.7778996571942521,0.00032381292970352693,0.0009235481547375521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010791465379204473,0.0024715303205616744,-0.028814510122895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362888079320222,0.5095548728786053,9.808395480589937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.903950340,1744185079,898981994,mA1/imu,0.6278282235043884,0.7783513604641288,0.0003545495859755481,0.0008693270699820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215886493964748,0.0024865605431080443,-0.028730378458238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018441902006323,-0.007113709096718079,9.810869426022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:19.949941454,1744185079,948740089,mA1/imu,0.6272698969975301,0.7788014267788586,0.00038432322763756277,0.0008162497039251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962991073312283,0.002354809272250667,-0.02865259759050151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743258308977927,0.02454104743570466,9.80969018017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.1981621,1744185079,999793591,mA1/imu,0.6267123069070379,0.7792502226989385,0.000418749433295037,0.0007742375769031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62700595140511e-05,0.0020733995629082552,-0.028608604806337486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831427660649997,-0.0428294649799183,9.81044855148276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.50467342,1744185080,49577919,mA1/imu,0.6261550212847302,0.7796981169746785,0.00044331574439993596,0.0007342868720210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010599258813936837,0.00174180847812517,-0.028584710331679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240377431801265,-0.6657572393671611,9.810877958006545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.102352421,1744185080,100589555,mA1/imu,0.6255981071019918,0.7801450581027638,0.00045725401251220724,0.0006983029487810134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023730375009103804,0.0013207993685227066,-0.028536785651332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479955073391759,-0.017265930970783445,9.812328975530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.153027639,1744185080,151857265,mA1/imu,0.6250424357755957,0.7805903428247756,0.0004650364314363492,0.0006737280809668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004416412060172963,0.000747380556040895,-0.028465405052070958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033653230918682,0.5620086709661406,9.814692338754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.204838232,1744185080,202917231,mA1/imu,0.6244874954464943,0.7810343810420589,0.00046906935965063275,0.0006660594180693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004455222579252187,0.00011385025061123798,-0.028410610500621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160240581602505,0.5663270673614098,9.815569008655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.253975772,1744185080,252742239,mA1/imu,0.62393299133185,0.7814774197333175,0.00046359073731876057,0.0006707147486880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280196607616628,-0.0005125212222167223,-0.028374030492234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006213805467513,-0.5663375852062708,9.812728748868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.304386717,1744185080,303690892,mA1/imu,0.6233796031461734,0.7819189177428701,0.00045163585058400274,0.0006873734039291879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312614967073892,-0.0009766277381199429,-0.02828329404926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550160181217284,-0.562672938521442,9.812146973519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.355771697,1744185080,353759207,mA1/imu,0.6228269745060527,0.7823591679122406,0.0004320133406778504,0.0007110385198932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033320400494725883,-0.0013537359571024856,-0.028245329186450657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620662885572206,0.12594805541073736,9.813099247779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.407564132,1744185080,405098467,mA1/imu,0.6222753674259386,0.7827979528554272,0.0004170407114438982,0.000747112648969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048019358970464575,-0.0015623053175629338,-0.02816865483617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605077993577326,-0.15510320634152092,9.812509436919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.455671085,1744185080,454795822,mA1/imu,0.6217244246475779,0.7832355779954511,0.00039467127565899257,0.0007831943271824787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34375483724589e-06,-0.001701795114515083,-0.02811823903310971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027087135326857538,-0.2849248447110088,9.811436774160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.509101888,1744185080,506777616,mA1/imu,0.6211747583683589,0.7836715539926984,0.00037398903879537606,0.0008216817383118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004235299348243056,-0.0017089735318853603,-0.028031632010785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737012497433359,-0.059128397598286156,9.810484830377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.548389989,1744185080,546532046,mA1/imu,0.6206259073175598,0.7841062622494934,0.00034637929350781203,0.0008559724115625755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000904352134860529,-0.0017398692593819194,-0.02800351636042049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881069341621716,0.5637938433294427,9.811527682096253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.601380644,1744185080,597678002,mA1/imu,0.6200772621988752,0.7845401623037298,0.00033303062777025717,0.0009009589257190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010577512839283882,-0.0016739035151880877,-0.0279629609593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031986602325655197,0.10118145278871334,9.809156063434441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.648984298,1744185080,647350241,mA1/imu,0.6195294549467836,0.7849727901464948,0.00031465682835275007,0.0009349727530118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005048498910606464,-0.001364822429548872,-0.02789201330580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414791793530997,-0.039031540699335565,9.808442043354807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.700854564,1744185080,698311866,mA1/imu,0.6189830061495305,0.7854037382205799,0.00029732005796099885,0.0009579603396068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003612060071636,-0.000951476395331995,-0.02780791746672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010866540675534032,0.029477884897884672,9.807712459474176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.749891476,1744185080,748012778,mA1/imu,0.6184377504786953,0.78583312676767,0.0002963875763616864,0.0009786786003589461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074396012633913,-0.00045302096343915105,-0.027729732644311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813658886645375,0.0411803425803777,9.806811875843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.801066256,1744185080,799013174,mA1/imu,0.6178936833932891,0.7862609720384837,0.00030776266400031653,0.0009925492004052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002726409577194517,6.418881869747746e-05,-0.027649415863455592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151442576966884,0.4266981775454956,9.807347813473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.851729568,1744185080,848760828,mA1/imu,0.6173505598945815,0.7866875024406124,0.0003055304013056383,0.0009830324370953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233321420596291,0.0003940856685597274,-0.02762491522900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051982496638797076,0.015286276918736165,9.807854295717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.904457990,1744185080,899958284,mA1/imu,0.6168071667445002,0.7871136320417357,0.0003160909451798315,0.000974368104694224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328068775013835,0.0006539923599917051,-0.02762310938651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385084203671991,0.01719008166094575,9.806929520272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:20.951520555,1744185080,949563320,mA1/imu,0.6162639610663824,0.7875390189603158,0.0003274080899453672,0.0009574496009723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017959262796561084,0.0009632735215014936,-0.02757088163936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665285757494803,0.5894598672604608,9.808035908102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.3196807,1744185081,496148,mA1/imu,0.6157217460660684,0.787963021854712,0.00035049272748614716,0.0009406198969709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015784170782321477,0.0012194236309615494,-0.027506342304424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035356967831692027,0.4879237460374366,9.807986321373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.52931443,1744185081,50591028,mA1/imu,0.6151801619358833,0.7883859455547184,0.00036807933783404974,0.0009130881304560359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025611297544687244,0.0013867612897362326,-0.027468623646690466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422480280892728,-0.6453541196592103,9.807328947169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.103521937,1744185081,101520516,mA1/imu,0.6146394050292078,0.7888076368117576,0.00038029186219848047,0.0008770808922659121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017952085133704082,0.0014943136463570577,-0.02740152224763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957480155866602,-0.5452437952107375,9.807963544649668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.153522206,1744185081,151338951,mA1/imu,0.6140993617232989,0.7892281658902086,0.0003999381196647913,0.0008462541664382467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.486979380144724e-05,0.0014565638488640547,-0.027361288464744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054527006267209716,0.5788692945167782,9.810744964398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.204572143,1744185081,202359195,mA1/imu,0.6135600889254337,0.7896474985437667,0.0004198748893779984,0.0008179403786742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009065196271237652,0.001367952724842742,-0.027300051293554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549258811673336,0.5192545198457963,9.8110163509484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.253938504,1744185081,252131545,mA1/imu,0.6130216826603534,0.7900655687432304,0.0004357267204826068,0.0007898208213380823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514312452316801,0.0012439244625476935,-0.027241712857963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039607941867386386,-0.6523015856995364,9.811051359327406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.304930172,1744185081,303159773,mA1/imu,0.6124842024500281,0.7904823421371183,0.00044020570731900907,0.0007581144398850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372217374449708,0.0010535707031962245,-0.027178841273079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524391230756588,-0.20944288298712993,9.812006184656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.354048902,1744185081,352918842,mA1/imu,0.6119473285549308,0.7908980489209767,0.0004475450638790309,0.0007368791566078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376148494926507e-05,0.0007426174666670219,-0.027145685086948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059362058648410425,0.40314998351783327,9.81415865937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.406675172,1744185081,404071786,mA1/imu,0.61141112722881,0.791312646743929,0.00045266428269069136,0.0007236704780977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085265500132245,0.00045562878503164876,-0.027094401882086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913735494574205,0.3065299919945815,9.813431140014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.455480152,1744185081,453756919,mA1/imu,0.6108757486269158,0.791726029889499,0.00045282673222590044,0.0007129395961692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009287752633088675,0.00031405829487069804,-0.027022004990145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796837011737321,0.4561844558945714,9.813509463124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.506529155,1744185081,504685667,mA1/imu,0.6103418956501883,0.7921376645643596,0.00044544729274614305,0.0007016903635127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287039190751093,9.213886086175561e-05,-0.026944955178739582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019314781003029,-0.6116854619711403,9.812845684332945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.556543778,1744185081,554487228,mA1/imu,0.609808278611462,0.7925485310121944,0.0004415683795230953,0.0007030965113673718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625849062185309,-0.0002364901068499279,-0.02692426873684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025980551138159074,-0.24516921292136654,9.813024890055486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.601993824,1744185081,597858151,mA1/imu,0.6092753322072448,0.7929583148445044,0.00042840941105319727,0.0007049454530707686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031333701449091006,-0.00041602268657038897,-0.026870759272863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018144532420536954,-0.016401989755640244,9.812159311968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.648789423,1744185081,647711422,mA1/imu,0.6087437240332566,0.7933664948491259,0.00041871223125044545,0.0007127278594314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933276679010064e-05,-0.0004980959838225661,-0.026782793682535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240358080611995,0.601218627209463,9.81349231234322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.704586226,1744185081,701343225,mA1/imu,0.6082128594599995,0.7937735325354736,0.0004122234623359978,0.0007257447646753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130879566891771,-0.0005837773506229853,-0.02674198716793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549776961073534,-0.32934423896742465,9.810561990032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.753535132,1744185081,752080132,mA1/imu,0.6076825755102166,0.7941795635852804,0.00040327868362797267,0.0007386278267498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008620294447573288,-0.000607252738220592,-0.026696361569941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012704724264323763,0.5443080897018743,9.810950201441823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.805606639,1744185081,803447176,mA1/imu,0.6071530336277433,0.7945844627619902,0.00039667005778100465,0.0007536224072826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007119963815319324,-0.0006206898460845743,-0.02664075581863801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757443219448637,-0.10259587207868161,9.810147545109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.855308399,1744185081,853303571,mA1/imu,0.6066241361579754,0.7949883108661139,0.00038892247796132903,0.0007692568746611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161353879477177,-0.0006923129897647947,-0.026601053899355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016444765131532653,-0.30550902635307287,9.807595005347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.905257051,1744185081,904247042,mA1/imu,0.6060962245280272,0.7953908515596474,0.00038030004366353077,0.000784372339510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004608745229020357,-0.0006493286331960269,-0.02652470519014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606838335176503,-0.5779732037152853,9.808021739368439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:21.954986953,1744185081,954022379,mA1/imu,0.6055699558839513,0.795791587063808,0.00037454405507070357,0.0007988779166880749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007427988839217787,-0.0005206425964379154,-0.026413756761738055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606802760041718,0.08359464897640978,9.80796528706201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.6383626,1744185082,5053107,mA1/imu,0.6050453375163043,0.7961905198186976,0.00037090859747128976,0.0008112505319649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032717911996010015,-0.0004347231494746264,-0.026337218511621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854961661474884,-0.03206783252100386,9.806047882116651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.57319593,1744185082,54854197,mA1/imu,0.6045211365906218,0.7965885896321675,0.0003689307807639857,0.0008235126570845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027363874466217,-0.00039887542730776565,-0.026324229099379946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025353849738550937,-0.608758308428575,9.805719716471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.107807420,1744185082,105776056,mA1/imu,0.6039971915958368,0.7969859298825316,0.00036237734863935934,0.0008299375129965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576233774953831,-0.00025816232577140083,-0.026273323146201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005512537697980569,0.025568844238336535,9.807355727531723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.156479567,1744185082,155569312,mA1/imu,0.6034750431042246,0.7973813645704912,0.0003654937941892368,0.0008355838328800943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983278921220973,6.86096349412764e-06,-0.026163257389243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295798958770922,0.052966458576820225,9.807257085071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.200368888,1744185082,196516261,mA1/imu,0.6029541019405259,0.7977753451536191,0.0003776100869900227,0.0008408500104580211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040340325162955995,0.00022493946741348455,-0.026099066305990397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021652557784290413,-0.04322476865390887,9.807256220125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.247565158,1744185082,246333168,mA1/imu,0.6024344906610241,0.7981677972107774,0.0003883119893732496,0.000837359831121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003416191948412469,0.0004890227856628144,-0.026008462282627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002750672654276559,-0.6694252646005977,9.807560315182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.300120590,1744185082,297885142,mA1/imu,0.6019160299292227,0.7985588609040806,0.0003962152859674364,0.0008255902540671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539324210247108,0.0006594330947957712,-0.025959427840208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031293923815950194,-0.059317704789261065,9.808635571461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.348385422,1744185082,347658877,mA1/imu,0.6013985745063359,0.798948645540637,0.0004051874483940442,0.00080758507936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006264772678898634,0.000943585750700244,-0.02587075947845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008477183241599292,0.5609891559159587,9.81096636751064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.402716137,1744185082,398917314,mA1/imu,0.6008829157303296,0.7993365533410152,0.00042087515147528893,0.0007867276727399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047648681962561383,0.0011244389599123071,-0.025782737714874358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107402873688518,0.5677778954260188,9.812127925045948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.449502847,1744185082,448486650,mA1/imu,0.6003684022046598,0.7997230807707162,0.000438257086166418,0.0007639682877271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006712573628975075,0.0011708807003806122,-0.02571135588627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002841887337916637,0.011567713061900124,9.81132354556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.503175790,1744185082,500483506,mA1/imu,0.5998549844198966,0.8001082674448673,0.00045622083740915604,0.0007415494088365712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668248003464637,0.0011593450320339282,-0.02565036023568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003925627582006043,-0.6140598873527973,9.811599908526356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.551169112,1744185082,550325443,mA1/imu,0.5993427146313793,0.800492087147369,0.00046840830641989913,0.0007137411271981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719244819755475,0.0012150493882374816,-0.025566936516803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599678720465233,-0.6186389432942547,9.81228907234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:22.603228204,1744185082,601594264,mA1/imu,0.5988317116607045,0.8008744439535069,0.0004825856192140832,0.0006879264438950097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054978587606204,0.0011453539090469937,-0.0254966945046881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026354444182670475,0.4438456047689595,9.812783530130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
