time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:17:48.725565571,1744190268,725018297,piren,-470.07420088793435,-308.58223889811836,2.30415837679154,-0.027312467164659824,-0.01140060687952212,0.37856674961911235,0.9251006817546825
2025/04/09 11:17:48.798347356,1744190268,798031588,piren,-470.1232851628827,-308.53918453473415,2.331169687892446,0.0015766550843521949,0.00135699312641921,0.37873637045761815,0.9255022606244622
2025/04/09 11:17:48.872435118,1744190268,872014254,piren,-470.121755789747,-308.548824698198,2.330528743703108,-0.0030151123357103223,-0.0006043879153212376,0.37901232429262954,0.925386514839691
2025/04/09 11:17:49.17599456,1744190269,17267736,piren,-470.12702771961756,-308.5553629222314,2.3336316509823365,-7.252449392050312e-05,0.0003736785045269311,0.37931833806191323,0.9252661527984914
2025/04/09 11:17:49.162416691,1744190269,161936540,piren,-470.1272249900317,-308.56703212446064,2.333712386196246,-0.0037171887526971964,-0.0008896239993179752,0.37938288395536207,0.9252318727965596
2025/04/09 11:17:49.307177038,1744190269,306876006,piren,-470.1309134493175,-308.5743445636766,2.335914199254892,0.015000438379146747,0.006732029355485725,0.37958246805767526,0.9250117926666851
2025/04/09 11:17:49.450209163,1744190269,449580023,piren,-470.1092106688412,-308.6038460957584,2.3225619007387635,0.025291033988035994,0.010997391139174861,0.37951669384689424,0.9247737561584838
2025/04/09 11:17:49.546650186,1744190269,546300557,piren,-470.0792704722982,-308.6416558490059,2.3032940530926704,0.023322469718345125,0.007299817360141867,0.37980014249859717,0.9247457092794704
2025/04/09 11:17:49.622110835,1744190269,620619152,piren,-470.0633969959031,-308.6714676745075,2.2909784238421236,0.0018068964326000308,0.0013163284776222196,0.3799031689612582,0.9250235589528597
2025/04/09 11:17:49.764724800,1744190269,764384824,piren,-470.07241215665124,-308.6728057693069,2.2964428645134674,-0.01755577987561422,-0.0066409305850259415,0.3799213788695558,0.924828329211308
2025/04/09 11:17:49.910994305,1744190269,909728763,piren,-470.108961530764,-308.64609949241054,2.317569666590539,-0.0015794083625905067,0.0004059456047429545,0.3800995986728889,0.9249441257536042
2025/04/09 11:17:50.54137600,1744190270,53787249,piren,-470.12046513040815,-308.6426853261523,2.3250509919456457,0.025342246148092322,0.011288721857341616,0.3799948642872196,0.9245724625113678
2025/04/09 11:17:50.200986427,1744190270,200590012,piren,-470.09378431605717,-308.6757977426095,2.3082032102488785,-0.02517401545989667,-0.00969897630176977,0.38054474920954906,0.9243689158844342
2025/04/09 11:17:50.276762160,1744190270,273112186,piren,-470.1363181030502,-308.63884419197007,2.3329480870826043,-0.005474353466204034,-0.0017003918192962707,0.381030911728002,0.9245445280945183
2025/04/09 11:17:50.349722902,1744190270,347782980,piren,-470.14178281845506,-308.636131091962,2.337352995955195,0.023173844216127087,0.010154565846328841,0.38089614897172214,0.9242715950602566
2025/04/09 11:17:50.424727718,1744190270,423563823,piren,-470.1117590546231,-308.67273163481025,2.3190950438646696,0.004086960329594708,0.001911531136995249,0.38040786521680486,0.9248078172707938
2025/04/09 11:17:50.567973012,1744190270,567675068,piren,-470.112236997528,-308.68380849449994,2.319647723919854,-0.005356161940224649,-0.0017107636331285994,0.38086103825704476,0.9246151925827455
2025/04/09 11:17:50.714642782,1744190270,714238033,piren,-470.13393367495325,-308.67247205801283,2.333223391531633,0.0038967532992406117,0.0022809628265246973,0.3807024831382994,0.9246865587076746
2025/04/09 11:17:50.859570076,1744190270,859156571,piren,-470.13114957137316,-308.6859686799555,2.331448416960842,-0.005437593537894278,-0.001512884285050315,0.3807428039636497,0.9246637556363689
2025/04/09 11:17:51.5808686,1744190271,5503964,piren,-470.13990979590733,-308.6881240878788,2.3361331579305067,0.003930642296637248,0.002213128904953992,0.38136197049089704,0.9244147876223564
2025/04/09 11:17:51.151367978,1744190271,149972601,piren,-470.13381557499264,-308.70140266170256,2.3320064667888025,-0.029422574710673846,-0.01216652746155331,0.3811268603412868,0.9239743524759307
2025/04/09 11:17:51.224709463,1744190271,224088037,piren,-470.1728008736449,-308.67051499246725,2.3522940638868812,0.02335201422780281,0.010430649102719193,0.38098647740186736,0.9242268060534259
2025/04/09 11:17:51.369036413,1744190271,368721915,piren,-470.13710351181055,-308.71614807132033,2.329706714691005,-0.02501092820666943,-0.009562098529625912,0.38112649492341727,0.9241350629693372
2025/04/09 11:17:51.443759827,1744190271,442591363,piren,-470.16698591081837,-308.6891914329234,2.346865718082689,0.0010306766982416326,0.001989170042586684,0.3812425599258038,0.9244723313378856
2025/04/09 11:17:51.518528408,1744190271,517342635,piren,-470.1552432972839,-308.7060097456791,2.3411295773219494,0.0012582544016391986,0.0005432014840665153,0.38112487099310527,0.9245225548565581
2025/04/09 11:17:51.662886767,1744190271,662197918,piren,-470.14803196649524,-308.72557836445145,2.336719911931242,-0.02533035326373188,-0.01015941508243088,0.38120288568182625,0.9240884803072518
2025/04/09 11:17:51.811017005,1744190271,809719113,piren,-470.1754141822112,-308.7093033436824,2.3516148082937405,0.026912368271271022,0.009859456500114489,0.38186987320995963,0.9237715710532357
2025/04/09 11:17:51.910475592,1744190271,907625126,piren,-470.13258583412227,-308.76225200852605,2.3242477687965097,0.011957285376756855,0.005451369156538041,0.3818630930616616,0.9241254698676575
2025/04/09 11:17:52.53703798,1744190272,53305925,piren,-470.11464527910886,-308.78571488893834,2.314342866435544,0.02856388075941128,0.01231182135467676,0.381425975643988,0.9238759380322255
2025/04/09 11:17:52.128658196,1744190272,128297465,piren,-470.08140259135587,-308.8244975182046,2.293529631731627,0.00016808809175885382,0.0007727543035076488,0.38157026660900734,0.9243394972828495
2025/04/09 11:17:52.203186938,1744190272,202839141,piren,-470.0917275063487,-308.8198971284689,2.3007049130477624,-0.003417121445868879,-0.0006277858890058904,0.38157043026573556,0.9243332385631944
2025/04/09 11:17:52.349489053,1744190272,348381906,piren,-470.1063424934976,-308.8110942989012,2.310203649401318,0.026588019200253176,0.011677963751675378,0.3815802573682509,0.9238794345499856
2025/04/09 11:17:52.424220709,1744190272,423106769,piren,-470.08127600676283,-308.8422680930971,2.294317706029431,-0.02734558175801696,-0.010656402351318693,0.38172041495037046,0.9238117692784388
2025/04/09 11:17:52.498786662,1744190272,498446350,piren,-470.1338258236813,-308.7923506021174,2.3247093377807158,0.014421427665968756,0.006627589185798305,0.3818105364969546,0.924104329448557
2025/04/09 11:17:52.574370516,1744190272,574000163,piren,-470.1191818006074,-308.8132325573025,2.3165655484125587,-0.03058991613341185,-0.012034785494786416,0.38173846171190357,0.9236856433976199
2025/04/09 11:17:52.721566950,1744190272,721205431,piren,-470.16524170360924,-308.7766477127376,2.3426180754373354,0.021005774342555968,0.009892378115106253,0.3819976325866964,0.9238715857724259
2025/04/09 11:17:52.868577092,1744190272,867742563,piren,-470.13721816555574,-308.81291611815607,2.3264651344830365,0.02359200514713007,0.010187298016041154,0.3821857956401134,0.9237281276778379
2025/04/09 11:17:52.943780521,1744190272,943388129,piren,-470.10734483230476,-308.846291648166,2.3086647741373882,-0.0011479445454435524,-0.00018881943328156445,0.3823213862403117,0.9240286814779228
2025/04/09 11:17:53.20207843,1744190273,19481721,piren,-470.1158857791214,-308.84495459255504,2.3146828879830914,-0.0007103402805093653,0.0003190067765819752,0.3822217330850798,0.9240703113988677
2025/04/09 11:17:53.166604242,1744190273,165319556,piren,-470.1220716978598,-308.84830195561716,2.3190849733668255,9.76625253206468e-05,0.0006016125383516199,0.3825287182055102,0.9239434010113575
2025/04/09 11:17:53.312617531,1744190273,312225943,piren,-470.1275183823387,-308.8521133664789,2.322743697990728,-0.02223014290267303,-0.008112037612151885,0.3823781889651477,0.9237028397683097
2025/04/09 11:17:53.458851565,1744190273,458425923,piren,-470.1606838784026,-308.82691467837833,2.3417640030300095,-0.02786767450973878,-0.010563164440638016,0.38237930672886133,0.923524703546134
2025/04/09 11:17:53.609478587,1744190273,607118185,piren,-470.19379932317077,-308.7991790119549,2.3600027567900517,0.0014357436975697864,0.0011851359821322808,0.3828542012418535,0.9238069033538346
2025/04/09 11:17:53.684558823,1744190273,682940666,piren,-470.1809799870762,-308.81809493349914,2.352941143884245,0.0015299620361025482,0.0010782656720469597,0.3831379688004306,0.9236892298943346
2025/04/09 11:17:53.758449531,1744190273,757822173,piren,-470.1684321034073,-308.83643984056766,2.3459680941903764,-0.010702346838648381,-0.003976346067561257,0.3831202266992709,0.9236279231043177
2025/04/09 11:17:53.906623439,1744190273,906236546,piren,-470.1753348201702,-308.83960586576865,2.3499456827527334,-0.02414355424688816,-0.00979831505983362,0.38261558547152597,0.9235401429091198
2025/04/09 11:17:54.53510487,1744190274,53123106,piren,-470.19685510673537,-308.8254709755832,2.3613075925113867,0.023560777231640115,0.010372734258270212,0.38271110710347284,0.9235093419451059
2025/04/09 11:17:54.129448086,1744190274,128996075,piren,-470.15146899084334,-308.8769154270818,2.3335931243509314,-0.002320734306008756,-0.00031547896861503226,0.38292048050283034,0.9237783393632819
2025/04/09 11:17:54.204512293,1744190274,204096229,piren,-470.1490585560345,-308.88205676434274,2.332967573877388,-0.01529749266562584,-0.0057125550755218095,0.38287750964121414,0.9236547872682717
2025/04/09 11:17:54.280545213,1744190274,278738597,piren,-470.1630727234526,-308.87401015484716,2.341160945972325,-0.002345024906364937,-0.0003680167491721286,0.38297385299303643,0.9237561330489389
2025/04/09 11:17:54.354646119,1744190274,353624421,piren,-470.158037417229,-308.8819121436152,2.3386643965181575,-0.030868230479450028,-0.012137130889032809,0.3827806842308213,0.9232436245003993
2025/04/09 11:17:54.453216993,1744190274,452849349,piren,-470.191037433505,-308.85745632558127,2.3562424149210073,0.02812976284999644,0.012256281567541535,0.38290627788872883,0.9232774676973005
2025/04/09 11:17:54.602265706,1744190274,601939125,piren,-470.14398213398175,-308.9134815002928,2.326980461674849,-0.02959907007201742,-0.012710543538382203,0.3836477086982291,0.9229175330138818
2025/04/09 11:17:54.749434975,1744190274,749165420,piren,-470.1790162015765,-308.88611112742205,2.3460654141196216,-0.0036697486346319507,-0.0008753301485294277,0.38368383551528007,0.9234568106340292
2025/04/09 11:17:54.826083686,1744190274,825756576,piren,-470.17199853026955,-308.8975719255758,2.343483851280012,-0.004239717040110452,-0.0012597026102142432,0.3833714435965969,0.9235836584649032
2025/04/09 11:17:54.902345237,1744190274,901788353,piren,-470.1669723199992,-308.9049327704243,2.341736772854778,-0.0005880178775189916,0.00024994964124568374,0.38337342725239076,0.9235932043042047
2025/04/09 11:17:54.979946343,1744190274,978245482,piren,-470.1586126367602,-308.91837572699234,2.3376855078651224,-0.0007059891005932833,0.00020322846640452631,0.38331139307814854,0.9236188803906455
2025/04/09 11:17:55.53876010,1744190275,53453258,piren,-470.1523001685262,-308.93027706320436,2.3346150948546205,-0.0007768147986198439,0.00033624722742814643,0.3833114727083021,0.9236187516431026
2025/04/09 11:17:55.202585762,1744190275,202198097,piren,-470.1465532957703,-308.94420860309066,2.331875092411568,-0.0008454391124004514,0.000325062318552341,0.38359940489918665,0.9234991478762643
2025/04/09 11:17:55.351143948,1744190275,350630071,piren,-470.143718664167,-308.95216157617085,2.33061258830362,-0.0005016917414415999,0.0005717748219625107,0.38356393357897006,0.9235140119328873
2025/04/09 11:17:55.428476430,1744190275,426633394,piren,-470.14136343752716,-308.9594613416045,2.3295693011158276,0.005221915777041974,0.002676350020343553,0.38349458845327733,0.9235244822814593
2025/04/09 11:17:55.502512122,1744190275,502166581,piren,-470.1341167340072,-308.9697412908222,2.325105743583332,0.025995799365439054,0.011183930844377736,0.383340122880093,0.9231735959701703
2025/04/09 11:17:55.577917132,1744190275,577553218,piren,-470.1016071328332,-309.00827809310124,2.304194322515927,0.0016045029027550598,0.0011536241848313959,0.38352735015670414,0.9235274042514668
2025/04/09 11:17:55.654748342,1744190275,653896237,piren,-470.11101088890166,-309.0018441282691,2.3100371645291635,-0.02739157931814114,-0.010883906888488759,0.3833736759723948,0.9231228880949243
2025/04/09 11:17:55.732427309,1744190275,731040374,piren,-470.15363619948045,-308.96500345563715,2.333617022201716,0.013053074358518794,0.0060685392706418,0.38350040902124116,0.923428517190937
2025/04/09 11:17:55.810494465,1744190275,810162279,piren,-470.13556071053546,-308.98813234899563,2.322996546651935,0.02197625842987249,0.009694701485364663,0.38342817997388856,0.9232582995188532
2025/04/09 11:17:55.960638894,1744190275,960287559,piren,-470.10977824363647,-309.0221673520629,2.306819475299455,-0.003599490662719477,-0.001032423058099405,0.3838020237892603,0.9234078103984535
2025/04/09 11:17:56.110480239,1744190276,110116683,piren,-470.1210388553667,-309.0194130606343,2.3136532950842885,0.029521871701234118,0.012972387518944204,0.38356839192256914,0.9229493295795002
2025/04/09 11:17:56.260019050,1744190276,259342143,piren,-470.0904513807714,-309.0570834758799,2.2940528995969625,0.023965986191949878,0.010706965833208513,0.383586197653348,0.9231319631333001
2025/04/09 11:17:56.409814288,1744190276,409505515,piren,-470.07132420666153,-309.08372078478095,2.2823494669846807,-9.964681827058271e-05,0.0006898949892255481,0.38372091657242113,0.9234488466072371
2025/04/09 11:17:56.560229865,1744190276,558987576,piren,-470.08790179817123,-309.0745233460878,2.2935428089918575,0.011812774842895581,0.005598710992170224,0.38367623408455953,0.9233751459642108
2025/04/09 11:17:56.712129526,1744190276,710855902,piren,-470.0897090021768,-309.08021044787256,2.2957139901688537,-0.0007703986264334366,0.0002715251011708871,0.3837556778834486,0.9234343032681268
2025/04/09 11:17:56.883918095,1744190276,883529570,piren,-470.10835621299873,-309.06900458151694,2.3079855293206815,-0.02822006687015997,-0.011326388246441168,0.3836768904103498,0.9229666215634122
2025/04/09 11:17:56.964472211,1744190276,960690653,piren,-470.15980668046853,-309.02324042669704,2.337222642507044,0.0014747828180293207,0.0011396184778484331,0.3838427567193482,0.9233965910698696
2025/04/09 11:17:57.111880242,1744190277,111495265,piren,-470.1657410977661,-309.02506277044466,2.341453730610027,-0.027814873876988288,-0.010742607424818008,0.3837231114010937,0.9229666857225062
2025/04/09 11:17:57.261864034,1744190277,261444220,piren,-470.20422061672787,-308.99367638674926,2.3629881460116793,-0.0029697097375909623,-0.0007627309446352332,0.3839598658761869,0.9233446921176951
2025/04/09 11:17:57.414680438,1744190277,414300345,piren,-470.2022790855133,-309.00342273760657,2.362047850270467,0.02652365403282513,0.010632463590038154,0.3839385583682817,0.9229163721014159
2025/04/09 11:17:57.564162812,1744190277,563334058,piren,-470.1593854203804,-309.05556407181666,2.334712548810937,0.0015409029049488823,0.0011365674234833296,0.3841026997920413,0.9232883893157081
2025/04/09 11:17:57.716224446,1744190277,714943935,piren,-470.1499058750799,-309.07234235817515,2.3295492960541124,-0.027440851296236544,-0.010688810928632624,0.38402594374347016,0.9228525470155061
2025/04/09 11:17:57.867641577,1744190277,865838323,piren,-470.179863928825,-309.0489427027828,2.346386748771338,-0.0029855949207635863,-0.0008095686222138331,0.3842474349565104,0.9232249669235324
