time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:16:38.304818218,1744190198,301739375,piren,vessel_center,-471.15501454669277,-299.93695425503046,2.352727619303081,-0.0006197507129016491,0.0005808151747597619,-0.001756463921838866,0.9999980966968278,0.08915167102477485,0.058771759441287874,0.024835607782412117,-9.688815524401533e-05,-0.000580705969354418,-0.004066980632773173,0
2025/04/09 11:16:38.340333060,1744190198,338483203,piren,vessel_center,-471.15076851528846,-299.95631669043996,2.3457949410457166,0.02697933826981505,0.0018877743341707501,-0.0018113786777772974,0.9996325677577096,0.08844005039941354,0.009047806231865192,0.006600334012932543,-0.0013939849868501591,-0.0021530193248804745,0.0,0
2025/04/09 11:16:38.416089367,1744190198,413716278,piren,vessel_center,-471.13974458282513,-300.0228366357451,2.317494423345514,-0.026271063487800235,0.00019768729869693147,-0.0018792754529087733,0.9996530700531681,0.09237120296406888,-0.12524428549040756,-0.05109393014900391,0.0016513188777571566,-0.003723960146875797,-0.002853633577313486,0
2025/04/09 11:16:38.487633448,1744190198,485926594,piren,vessel_center,-471.1382203027413,-299.9368084658711,2.353119632532136,0.0015629555096077596,0.0001785999046897618,-0.0018843964358624043,0.9999969871565723,0.08582075494155164,0.06691545185044553,0.028411109859012518,0.0005812048584100858,-0.0037318700587734093,0.0,0
2025/04/09 11:16:38.526844707,1744190198,523732679,piren,vessel_center,-471.135319352831,-299.9608569425715,2.344440737614725,0.028030319383919384,4.946873538582174e-05,-0.002020121687819065,0.9996050309279392,0.08447420192296762,0.00737213685870295,0.006535274023276607,-0.000972295907304829,-0.0035003113677071858,-0.010178951052446249,0
2025/04/09 11:16:38.600078107,1744190198,595596540,piren,vessel_center,-471.1318839928349,-300.02177141421004,2.318467278973282,-0.0314419888653278,0.00013013588130668117,-0.0022156821368667454,0.9995031141289723,0.08275916760389976,-0.12883319782072256,-0.05191707170123813,0.0003769105919215663,-0.0030855056223769817,-0.0017983282554363503,0
2025/04/09 11:16:38.633971672,1744190198,632274535,piren,vessel_center,-471.1278755948419,-299.9656567576113,2.341268730882001,-0.006303838915422841,6.053571114751351e-05,-0.0022175178234946054,0.9999776700332156,0.08197454499491016,0.01097243642284404,0.0048404376202890315,0.000794634339113421,-0.0024774037162967394,0.0,0
2025/04/09 11:16:38.707028834,1744190198,705153973,piren,vessel_center,-471.1199926916315,-299.96773295714996,2.3418825318626157,0.024697060919216262,-2.656993802968154e-05,-0.001989958633694881,0.9996930001458584,0.08112617549591107,0.003897311949594879,0.005120110977732175,-0.001553852992195017,-0.0008378208363145879,-0.0015672102217483036,0
2025/04/09 11:16:38.779950972,1744190198,776392124,piren,vessel_center,-471.11627476913094,-300.0212817073363,2.319415202373076,0.001132320981417227,4.97557611700038e-05,-0.001990064225612074,0.9999973775055299,0.08041999054094105,-0.11554529680165622,-0.04537944787431151,-0.0004937968405301369,2.2018579783330827e-05,0.0,0
2025/04/09 11:16:38.852640197,1744190198,850250262,piren,vessel_center,-471.11212360128854,-300.02041692561477,2.3209312851313366,0.0004549022126604651,0.0002081587870121043,-0.0021243186208511483,0.999997618499311,0.0804242579832595,-0.10037143269546511,-0.036804974700270277,0.0008023798564180784,0.0008110295756368511,-0.006629203687152075,0
2025/04/09 11:16:38.890833923,1744190198,888834573,piren,vessel_center,-471.1079615762083,-300.0180633809812,2.322704700806777,-0.021957096939125547,0.00015770502706058406,-0.0022223066225025147,0.9997564315254021,0.08074505973304497,-0.08396336796568,-0.028760955001136637,0.0012516003530631706,0.0015335698101132595,-0.001185965275152696,0
2025/04/09 11:16:38.929987062,1744190198,927585302,piren,vessel_center,-471.1037327523479,-299.97820328684935,2.3389660679146833,-0.0002882864516881747,0.0001616384094843659,-0.002225220444183932,0.9999974695757591,0.0807354054340982,0.014407598119123496,0.010730567965151531,0.0006903470578934507,0.002206576931933994,0.0,0
2025/04/09 11:16:39.3639139,1744190199,1402177,piren,vessel_center,-471.0997725098636,-299.9859926703474,2.3362846781896294,-0.0006463069475605255,0.0002314185831272526,-0.002042893325509977,0.9999976776571181,0.08057474694628639,-0.004513230394241043,0.003576387675351138,0.0005736741925552526,0.00272605712021504,-0.000953568454472116,0
2025/04/09 11:16:39.41327185,1744190199,39355293,piren,vessel_center,-471.09543848838376,-299.9908830723398,2.334592693561921,-0.030879540279202155,0.0004530757421555981,-0.002034775861509317,0.9995209394513507,0.08104643385627298,-0.014869049184471884,-0.0005906604502728683,0.0010416064683572042,0.0030109948196753136,0.0,0
2025/04/09 11:16:39.81605665,1744190199,79764978,piren,vessel_center,-471.0907798916909,-299.94285858648965,2.3529850805848596,-0.031174639014386118,0.000571301203284757,-0.002035773603254258,0.9995117163510862,0.08242229239440406,0.09351720724862381,0.04035363144077891,0.0009789472902478218,0.003089447513785939,0.0,0
2025/04/09 11:16:39.156062180,1744190199,153586762,piren,vessel_center,-471.0860084517317,-299.9079345070621,2.3662824961562268,0.02526471133172348,0.0005020845030952885,-0.002186272686118881,0.9996782794900659,0.08358910160618564,0.16042826149669046,0.06528662491854695,-0.0012007816301966496,0.002966014484772414,-0.004882892576670066,0
2025/04/09 11:16:39.196118335,1744190199,193234178,piren,vessel_center,-471.08194547292373,-299.97816530901383,2.336564997481609,0.010153942333017262,0.000496440665237965,-0.002252783613183203,0.999945786514327,0.08309742993096791,-0.013937594671961123,-0.008198797010239511,-0.0004506543006070372,0.002660484255447762,-0.0013628180230031157,0
2025/04/09 11:16:39.234552842,1744190199,232471759,piren,vessel_center,-471.0784652883816,-300.0036538418608,2.3267045195631004,0.02138875834858539,0.0005385659811570879,-0.002257758157434532,0.9997685399586709,0.08318241623896996,-0.06940070399332406,-0.029396362454146407,-0.0002481208859310943,0.002149736593977409,0.0,0
2025/04/09 11:16:39.308597971,1744190199,306590506,piren,vessel_center,-471.0701376266515,-300.0426191867806,2.310219573077513,-0.02839537769189596,0.0005192571750969807,-0.002164232159194424,0.9995942921990311,0.08305437914277776,-0.14045824542408814,-0.05945056182972572,0.0013406623252664154,0.0010768385895976987,-0.0011089983952234583,0
2025/04/09 11:16:39.381799622,1744190199,379812326,piren,vessel_center,-471.0658027543192,-299.9838402856877,2.334015070529739,-0.0028541437082976713,0.0006423811398511,-0.0021763270036452478,0.9999933523833731,0.08348548414305755,0.00573735177545126,2.0737355405621438e-05,-0.0005892265604943616,0.0003386866466436053,0.0,0
2025/04/09 11:16:39.455593991,1744190199,453634051,piren,vessel_center,-471.05733334827164,-299.9848844425331,2.334561138445336,-0.0016736186197143258,0.0005518957980507748,-0.0025147678317970507,0.9999952851661332,0.08360206180550507,0.0021311713089289144,0.0012297158312298175,-0.0004816135300580549,-0.0011437343018247336,-0.006989232421462508,0
2025/04/09 11:16:39.529958099,1744190199,527691583,piren,vessel_center,-471.0533481764663,-299.987953307679,2.334129970299224,0.030205199476877963,0.00045232228060664687,-0.002454161247314249,0.9995406036883587,0.0829858832659744,-0.004931835276693219,0.00013195261211875896,-0.0005537147414134305,-0.0018147594763771482,-0.007431025636392485,0
2025/04/09 11:16:39.603019977,1744190199,601054876,piren,vessel_center,-471.0498864334658,-300.0431120232488,2.309925476076695,-0.027859773081461096,0.0006143240317479426,-0.002491812934879954,0.9996085466411996,0.08148910525592386,-0.1269733734263355,-0.05367604018205214,0.0011172215822632435,-0.0023592852818519155,-0.001288985341101919,0
2025/04/09 11:16:39.641025421,1744190199,638413240,piren,vessel_center,-471.04573171239116,-299.9854687119359,2.333577756530571,-0.00011390068008266402,0.0004281554355016782,-0.002507896558584969,0.9999967570769465,0.08147651604003898,0.016082622336489244,0.005202403341927696,-0.0001045234200040534,-0.0026936549535799743,0.0,0
2025/04/09 11:16:39.679152871,1744190199,676697382,piren,vessel_center,-471.04207722206604,-299.9910109403658,2.3325359373476076,-0.004367283387055781,0.0004596009160096422,-0.002505331806249554,0.9999872193760058,0.0805848790856095,0.0019858584560551625,0.0023114305261409994,-0.0013371476024183853,-0.0028978009350731407,0.0,0
2025/04/09 11:16:39.752889423,1744190199,750531919,piren,vessel_center,-471.03805400171353,-299.9880359243412,2.3347322688154097,-0.004303556675698663,0.0004561045839411616,-0.0024465986414429052,0.999987642685466,0.08040376972653634,0.008373087943436936,0.006931157957043642,-0.0014773319264772705,-0.0029427588935093236,-0.006446801860824457,0
2025/04/09 11:16:39.791830259,1744190199,789781197,piren,vessel_center,-471.0342811582753,-299.98622915082143,2.3362357223695494,0.001336370093044373,0.00039397541820686434,-0.002553036274492278,0.9999957704431182,0.07987581026045577,0.011466379947751144,0.009509176979160604,-0.00032688040365350893,-0.0028262290516135303,-0.0012179671275992332,0
2025/04/09 11:16:39.831473542,1744190199,829387724,piren,vessel_center,-471.03043555744586,-299.99458463054066,2.3333783951769362,0.015695848976111197,3.263111900844258e-05,-0.002555253544473234,0.9998735469745426,0.07885613310413706,-0.008477226044033209,0.0020197829806755776,0.0006836707307421386,-0.0022685157626694814,0.0,0
2025/04/09 11:16:39.871957840,1744190199,867840446,piren,vessel_center,-471.02795398964713,-300.02459203403373,2.320784536700857,0.0006630494806832511,0.0003493145717450327,-0.0025547062011578177,0.9999964559041906,0.07739950468908378,-0.07441771522012464,-0.026148018136972206,0.0003016112404848503,-0.0018178870870874234,0.0,0
2025/04/09 11:16:39.945738935,1744190199,943200212,piren,vessel_center,-471.0235357609558,-300.02121410296667,2.3227430570182097,-0.030092450289396108,0.0005481977514952977,-0.0025555593299088383,0.9995437024119139,0.07803547845360359,-0.058080012802929605,-0.018692486545349718,0.0007200769655546634,-0.001387294070518304,-0.007701517015579451,0
2025/04/09 11:16:39.985008606,1744190199,982596770,piren,vessel_center,-471.0191051797355,-299.9662504307398,2.3443520327972003,0.021682004726928994,0.0004988157548328056,-0.0025832714619175457,0.9997614558295485,0.07922306330710913,0.07052406734342179,0.03140862624079914,-0.0027050317909556782,-0.0008782859270287195,0.0,0
2025/04/09 11:16:40.45190261,1744190200,41567727,piren,vessel_center,-471.01517307635845,-300.01407212173535,2.324220033069952,0.02679298855371251,0.000372331470969707,-0.002606015682011568,0.9996375372183167,0.07898696104107389,-0.04384055443119911,-0.016931589646114853,-0.0011879699179800083,-0.00038594116737278604,-0.007233225749237814,0
2025/04/09 11:16:40.82874325,1744190200,80766449,piren,vessel_center,-471.0115876875383,-300.05684063587967,2.305757640282345,0.0077994959428558846,0.00043927084376487374,-0.002598545591908884,0.9999661106582413,0.07821135420558735,-0.13403907827400877,-0.056089352437278216,0.0005707782532157086,0.0001640123212992087,0.0,0
2025/04/09 11:16:40.158116426,1744190200,156171014,piren,vessel_center,-471.00364575098155,-300.0600778669946,2.3052838345947118,0.0013342011346320994,0.0005043488206745586,-0.002731645757588088,0.9999952518142547,0.07830951997702927,-0.11115184936870724,-0.04455443418105731,0.0008727461070981551,0.0011812219739780838,-0.005686643817503666,0
2025/04/09 11:16:40.235089799,1744190200,232349911,piren,vessel_center,-470.9995858821461,-300.04626728256153,2.3117871965290244,-0.0019471601454309928,0.0005153775788908959,-0.002618866868949624,0.9999945422299273,0.07845056026521947,-0.06785076403248247,-0.02504726058777096,-4.202373825567339e-05,0.0016154426098779497,-0.004502969369075202,0
2025/04/09 11:16:40.310992016,1744190200,309298100,piren,vessel_center,-470.9917679604339,-300.0325266146929,2.3180837438240944,-0.003979359051434231,0.0007309821276766873,-0.0026607960918702076,0.9999882751966777,0.07820939892535593,-0.02206768920118527,-0.005425176131036703,-0.0005783060200399946,0.002069465583353571,-0.0006434260768627284,0
2025/04/09 11:16:40.387534274,1744190200,385192802,piren,vessel_center,-470.98763891361176,-300.0165491449261,2.3249653397142667,0.025958371035392187,0.000775816261557772,-0.0026820547536981075,0.9996591257346754,0.07863660054704327,0.01591150624408321,0.010476302351755382,-0.0010526798327764873,0.0020451012749338458,0.0,0
2025/04/09 11:16:40.462635811,1744190200,459707886,piren,vessel_center,-470.9797009736695,-300.05416615280154,2.3081127600330285,0.011276801540154119,0.0007173846695196878,-0.002643346481523899,0.999932663645727,0.07856731970791829,-0.07127596077675669,-0.029338097596920895,0.0005797663861956186,0.0013664488170395737,-0.0025037065585345143,0
2025/04/09 11:16:40.537701362,1744190200,534277256,piren,vessel_center,-470.9758339279217,-300.05731004937337,2.306907142059586,-0.002030070396093958,0.0007367914872931864,-0.002589031896412553,0.9999943164170138,0.07826205713258845,-0.0701894233702206,-0.028694282166703153,7.849838882035507e-05,0.001092436263951301,-0.0020746243536384616,0
2025/04/09 11:16:40.575319036,1744190200,572823768,piren,vessel_center,-470.9725028266706,-300.036513949056,2.315904561178433,-0.021238014104426602,0.0007695239408202439,-0.002575415428298017,0.9997708346542103,0.07871227946998319,-0.01773582671112315,-0.00614891100872712,0.00044936380882269116,0.0007720288672993722,0.0,0
2025/04/09 11:16:40.650776385,1744190200,647638964,piren,vessel_center,-470.9682979212604,-299.9894758419128,2.334899153688781,-0.003674284283176108,0.0005673551424148841,-0.0025683705515787483,0.999989790555813,0.07909835706900653,0.08897243166261426,0.03682578128706608,-0.00043557816458783224,0.0004934285192671931,-0.0014988454442117233,0
2025/04/09 11:16:40.690890007,1744190200,686877601,piren,vessel_center,-470.9647950367981,-299.9856495911507,2.3368603290909897,0.00037320861463500525,0.000661056018620455,-0.0025977467653763376,0.9999963377093005,0.07816756509032588,0.08767228204023916,0.03712661750433752,0.0006198343344851324,0.00018999761143742247,-0.00035150588903007244,0
2025/04/09 11:16:40.731193964,1744190200,728066746,piren,vessel_center,-470.9610624251669,-299.9899494134528,2.3353410501983043,0.013531450966185344,0.0005888565999485143,-0.0026058226286310164,0.9999048768613356,0.07759821022805286,0.06817305947824928,0.02953950431142948,0.0004120454656486274,-0.00016785482037587145,0.0,0
2025/04/09 11:16:40.805377169,1744190200,802546264,piren,vessel_center,-470.9537236249514,-300.01314577046077,2.3255216179395726,0.007678864008238597,0.00041169166225121947,-0.0025807831285946563,0.999967102016842,0.0765135319528787,0.0013340303380572904,0.0010927666259104851,0.0001841621012273677,-0.0005089179574172798,-0.0004230555017344699,0
2025/04/09 11:16:40.880781814,1744190200,878720918,piren,vessel_center,-470.950509403193,-300.0226289782456,2.3216803348573207,0.02503723236632748,0.000578783533085401,-0.002593799828955442,0.9996829868550848,0.07519007798973748,-0.019890339739095052,-0.0075655402797478784,-0.0005995052388646696,-0.0007629090404329902,0.0,0
2025/04/09 11:16:40.957706123,1744190200,954939657,piren,vessel_center,-470.94319221439844,-300.0588422665111,2.3055672751007155,-0.0002857222192267309,0.0012369547160408286,-0.002752573517693333,0.9999954058118836,0.0746091727354275,-0.09591651437272054,-0.0416810619485569,3.109332091235319e-05,-0.0018280552595556524,-0.003486665844513332,0
2025/04/09 11:16:41.32400333,1744190201,30257964,piren,vessel_center,-470.93837541743693,-300.0419310046532,2.31320198574488,-0.0011043337269333526,0.00032383013653434144,-0.002643911136609665,0.9999958426488402,0.07685480526656706,-0.04745534354424314,-0.01998673492820076,-0.0002647798917217262,-0.0019104127822213851,-0.0013280486616242789,0
