time,throttle_reference,angle_reference
2025/04/11 11:23:04.781546481,53,39
2025/04/11 11:23:04.782825970,53,39
2025/04/11 11:23:04.798192086,53,39
2025/04/11 11:23:04.806615456,53,39
2025/04/11 11:23:04.813616953,53,39
2025/04/11 11:23:04.910832581,45,39
2025/04/11 11:23:04.913594526,45,39
2025/04/11 11:23:04.916335628,45,39
2025/04/11 11:23:04.922585836,46,39
2025/04/11 11:23:04.926944711,46,39
2025/04/11 11:23:04.970341042,46,39
2025/04/11 11:23:04.977999023,46,39
2025/04/11 11:23:04.987790706,46,39
2025/04/11 11:23:05.4423023,46,39
2025/04/11 11:23:05.11719949,46,39
2025/04/11 11:23:05.69348768,46,39
2025/04/11 11:23:05.75110673,46,39
2025/04/11 11:23:05.84419553,46,39
2025/04/11 11:23:05.112594991,46,39
2025/04/11 11:23:05.117038878,46,39
2025/04/11 11:23:05.170542313,46,39
2025/04/11 11:23:05.175588955,47,39
2025/04/11 11:23:05.182984618,47,39
2025/04/11 11:23:05.205933031,47,39
2025/04/11 11:23:05.213993044,47,39
2025/04/11 11:23:05.271086403,47,39
2025/04/11 11:23:05.279811270,47,39
2025/04/11 11:23:05.288416502,47,39
2025/04/11 11:23:05.311471343,47,39
2025/04/11 11:23:05.319112700,47,39
2025/04/11 11:23:05.370930001,47,39
2025/04/11 11:23:05.377384834,47,39
2025/04/11 11:23:05.384458295,47,39
2025/04/11 11:23:05.406299912,47,39
2025/04/11 11:23:05.414481784,47,39
2025/04/11 11:23:05.476104464,47,39
2025/04/11 11:23:05.476881683,47,39
2025/04/11 11:23:05.483296896,47,39
2025/04/11 11:23:05.504675701,47,39
2025/04/11 11:23:05.513558955,47,39
2025/04/11 11:23:05.573958014,47,39
2025/04/11 11:23:05.595498499,47,39
2025/04/11 11:23:05.605263524,47,39
2025/04/11 11:23:05.613169223,47,39
2025/04/11 11:23:05.620491438,47,39
2025/04/11 11:23:05.669275018,47,39
2025/04/11 11:23:05.676213445,47,39
2025/04/11 11:23:05.681904680,47,39
2025/04/11 11:23:05.710846407,47,39
2025/04/11 11:23:05.720902226,47,39
2025/04/11 11:23:05.775018167,47,39
2025/04/11 11:23:05.783675731,47,39
2025/04/11 11:23:05.793181048,47,39
2025/04/11 11:23:05.813482941,47,39
2025/04/11 11:23:05.825659927,47,39
2025/04/11 11:23:05.870667823,47,39
2025/04/11 11:23:05.895418471,48,39
2025/04/11 11:23:05.905733420,48,39
2025/04/11 11:23:05.914987917,48,40
2025/04/11 11:23:05.918777702,48,40
2025/04/11 11:23:05.974841154,48,40
2025/04/11 11:23:05.982539648,48,40
2025/04/11 11:23:05.990436209,48,40
2025/04/11 11:23:06.7687281,48,40
2025/04/11 11:23:06.16649865,48,40
2025/04/11 11:23:06.72463018,40,40
2025/04/11 11:23:06.80571429,40,40
2025/04/11 11:23:06.86521047,40,40
2025/04/11 11:23:06.105881580,40,40
2025/04/11 11:23:06.116547227,40,40
2025/04/11 11:23:06.170277191,40,40
2025/04/11 11:23:06.177466139,40,40
2025/04/11 11:23:06.184270777,41,40
2025/04/11 11:23:06.206205040,41,40
2025/04/11 11:23:06.216881431,41,40
2025/04/11 11:23:06.273883429,41,40
2025/04/11 11:23:06.283832964,41,40
2025/04/11 11:23:06.295155568,41,40
2025/04/11 11:23:06.315610476,41,40
2025/04/11 11:23:06.318419497,41,40
2025/04/11 11:23:06.373291754,41,40
2025/04/11 11:23:06.383375600,41,40
2025/04/11 11:23:06.392859729,41,40
2025/04/11 11:23:06.406431080,41,40
2025/04/11 11:23:06.414866376,41,40
2025/04/11 11:23:06.478238304,41,40
2025/04/11 11:23:06.483983383,41,40
2025/04/11 11:23:06.491297329,42,40
2025/04/11 11:23:06.505443497,42,40
2025/04/11 11:23:06.513832905,42,40
2025/04/11 11:23:06.570468377,42,40
2025/04/11 11:23:06.578947330,42,40
2025/04/11 11:23:06.584411670,42,40
2025/04/11 11:23:06.608219658,42,40
2025/04/11 11:23:06.617316280,42,40
2025/04/11 11:23:06.666652001,42,40
2025/04/11 11:23:06.674224818,42,40
2025/04/11 11:23:06.681647126,42,40
2025/04/11 11:23:06.706061448,42,40
2025/04/11 11:23:06.714856259,42,40
2025/04/11 11:23:06.769816916,42,40
2025/04/11 11:23:06.774514716,42,40
2025/04/11 11:23:06.782563775,42,40
2025/04/11 11:23:06.805792954,42,40
2025/04/11 11:23:06.816623588,42,40
2025/04/11 11:23:06.875637162,42,40
2025/04/11 11:23:06.886000119,42,40
2025/04/11 11:23:06.895683061,42,40
2025/04/11 11:23:06.908117010,42,40
2025/04/11 11:23:06.914365794,42,40
2025/04/11 11:23:06.971962805,42,40
2025/04/11 11:23:06.978558050,42,40
2025/04/11 11:23:06.988924776,42,40
2025/04/11 11:23:07.15484106,42,40
2025/04/11 11:23:07.18672465,42,40
2025/04/11 11:23:07.70606442,42,40
2025/04/11 11:23:07.79375670,42,40
2025/04/11 11:23:07.84318615,42,40
2025/04/11 11:23:07.103734008,42,40
2025/04/11 11:23:07.110011960,42,40
2025/04/11 11:23:07.174430141,42,40
2025/04/11 11:23:07.182145446,42,40
2025/04/11 11:23:07.188436364,42,40
2025/04/11 11:23:07.206672573,42,40
2025/04/11 11:23:07.216350505,42,40
2025/04/11 11:23:07.270536870,42,40
2025/04/11 11:23:07.278687277,42,40
2025/04/11 11:23:07.283979417,42,40
2025/04/11 11:23:07.311161061,42,40
2025/04/11 11:23:07.316638377,42,40
2025/04/11 11:23:07.371561106,34,40
2025/04/11 11:23:07.379986589,34,40
2025/04/11 11:23:07.388873311,35,40
2025/04/11 11:23:07.406486127,35,40
2025/04/11 11:23:07.414635375,35,40
2025/04/11 11:23:07.474234784,35,40
2025/04/11 11:23:07.478890646,35,41
2025/04/11 11:23:07.484888046,35,41
2025/04/11 11:23:07.509390174,35,41
2025/04/11 11:23:07.518377116,35,41
2025/04/11 11:23:07.570302863,35,41
2025/04/11 11:23:07.577356126,35,41
2025/04/11 11:23:07.584716173,35,41
2025/04/11 11:23:07.607479785,35,41
2025/04/11 11:23:07.615879440,36,41
2025/04/11 11:23:07.669577344,36,41
2025/04/11 11:23:07.675261207,36,41
2025/04/11 11:23:07.682445980,36,41
2025/04/11 11:23:07.706573267,36,41
2025/04/11 11:23:07.716078921,36,41
2025/04/11 11:23:07.769028028,36,41
2025/04/11 11:23:07.776397167,36,41
2025/04/11 11:23:07.781166328,36,41
2025/04/11 11:23:07.808057105,36,41
2025/04/11 11:23:07.816892599,36,41
2025/04/11 11:23:07.874285037,36,41
2025/04/11 11:23:07.880479297,36,41
2025/04/11 11:23:07.888641876,36,41
2025/04/11 11:23:07.908363992,36,41
2025/04/11 11:23:07.919005983,36,41
2025/04/11 11:23:07.972838431,36,41
2025/04/11 11:23:07.982515044,36,41
2025/04/11 11:23:07.989963034,36,41
2025/04/11 11:23:08.7565051,36,41
2025/04/11 11:23:08.15153179,36,41
2025/04/11 11:23:08.103166470,36,41
2025/04/11 11:23:08.114494787,36,41
2025/04/11 11:23:08.127323484,36,41
2025/04/11 11:23:08.144163711,37,41
2025/04/11 11:23:08.166527658,40,41
2025/04/11 11:23:08.193107523,50,42
2025/04/11 11:23:08.223588062,62,43
2025/04/11 11:23:08.252037600,75,44
2025/04/11 11:23:08.281404406,63,43
2025/04/11 11:23:08.306770537,53,44
2025/04/11 11:23:08.321444230,44,44
2025/04/11 11:23:08.336081569,41,44
2025/04/11 11:23:08.345269121,36,44
2025/04/11 11:23:08.383919850,21,44
2025/04/11 11:23:08.433117854,5,44
2025/04/11 11:23:08.530420373,0,44
2025/04/11 11:23:08.581370672,0,44
2025/04/11 11:23:08.651942808,0,44
2025/04/11 11:23:08.736744999,0,44
2025/04/11 11:23:08.782923761,0,44
2025/04/11 11:23:08.830719459,0,44
2025/04/11 11:23:08.885773833,0,44
2025/04/11 11:23:08.933353604,0,44
2025/04/11 11:23:08.984393158,0,44
2025/04/11 11:23:09.90977436,0,44
2025/04/11 11:23:09.136171524,0,44
2025/04/11 11:23:09.192561089,0,44
2025/04/11 11:23:09.237573915,0,44
2025/04/11 11:23:09.284951527,0,44
2025/04/11 11:23:09.387354649,0,44
2025/04/11 11:23:09.484462868,0,44
2025/04/11 11:23:09.532991640,0,44
2025/04/11 11:23:09.590387092,0,44
2025/04/11 11:23:09.685000464,0,44
2025/04/11 11:23:09.786100453,0,44
2025/04/11 11:23:09.837874242,0,44
2025/04/11 11:23:09.888690044,0,44
2025/04/11 11:23:09.938291294,0,44
2025/04/11 11:23:09.992937709,0,44
2025/04/11 11:23:10.40702063,0,44
2025/04/11 11:23:10.89873033,0,44
2025/04/11 11:23:10.138373962,0,44
2025/04/11 11:23:10.190838321,0,44
2025/04/11 11:23:10.240272136,0,44
2025/04/11 11:23:10.290809692,0,44
2025/04/11 11:23:10.343460863,0,44
2025/04/11 11:23:10.399538090,0,44
2025/04/11 11:23:10.441913319,0,44
2025/04/11 11:23:10.495875235,0,44
2025/04/11 11:23:10.545284778,0,44
2025/04/11 11:23:10.593916202,0,44
2025/04/11 11:23:10.691707167,0,44
2025/04/11 11:23:10.791622082,0,44
2025/04/11 11:23:10.843429830,0,44
2025/04/11 11:23:10.895292936,0,44
2025/04/11 11:23:10.943316661,0,44
2025/04/11 11:23:10.994303922,0,44
2025/04/11 11:23:11.47198744,0,44
2025/04/11 11:23:11.99808620,0,44
2025/04/11 11:23:11.201694556,0,44
2025/04/11 11:23:11.248714776,0,44
2025/04/11 11:23:11.296357980,0,44
2025/04/11 11:23:11.348316733,0,44
2025/04/11 11:23:11.401329333,0,44
2025/04/11 11:23:11.500308898,0,44
2025/04/11 11:23:11.595361045,0,44
2025/04/11 11:23:11.698037451,0,44
2025/04/11 11:23:11.794687544,0,44
2025/04/11 11:23:11.900686727,0,44
2025/04/11 11:23:12.3150117,0,44
2025/04/11 11:23:12.46896508,0,44
2025/04/11 11:23:12.100951080,0,44
2025/04/11 11:23:12.151407017,0,44
2025/04/11 11:23:12.176840589,0,44
2025/04/11 11:23:12.187585754,5,44
2025/04/11 11:23:12.204270492,10,44
2025/04/11 11:23:12.235547327,17,44
2025/04/11 11:23:12.247059563,24,44
2025/04/11 11:23:12.259721342,32,44
2025/04/11 11:23:12.282694811,40,45
2025/04/11 11:23:12.292905124,49,45
2025/04/11 11:23:12.304029140,54,45
2025/04/11 11:23:12.328044954,59,45
2025/04/11 11:23:12.376166954,67,45
2025/04/11 11:23:12.394704482,73,46
2025/04/11 11:23:12.402506877,83,46
2025/04/11 11:23:12.417026343,89,47
2025/04/11 11:23:12.421228669,96,47
2025/04/11 11:23:12.439797301,102,48
2025/04/11 11:23:12.444776496,113,48
2025/04/11 11:23:12.455020706,111,48
2025/04/11 11:23:12.466324403,108,48
2025/04/11 11:23:12.475491915,106,48
2025/04/11 11:23:12.485357994,110,48
2025/04/11 11:23:12.493994883,106,48
2025/04/11 11:23:12.517732925,103,48
2025/04/11 11:23:12.541057807,93,47
2025/04/11 11:23:12.572079369,83,47
2025/04/11 11:23:12.587401753,75,46
2025/04/11 11:23:12.597872330,64,46
2025/04/11 11:23:12.607796655,60,46
2025/04/11 11:23:12.620567080,56,46
2025/04/11 11:23:12.633026692,51,46
2025/04/11 11:23:12.640001335,47,46
2025/04/11 11:23:12.650330998,42,46
2025/04/11 11:23:12.664463380,38,46
2025/04/11 11:23:12.672121766,34,46
2025/04/11 11:23:12.681203647,29,46
2025/04/11 11:23:12.729340121,10,46
2025/04/11 11:23:12.773389487,0,46
2025/04/11 11:23:12.824025893,0,46
2025/04/11 11:23:12.877294102,0,46
2025/04/11 11:23:12.953588615,0,46
2025/04/11 11:23:13.6594059,0,46
2025/04/11 11:23:13.66936452,0,46
2025/04/11 11:23:13.121649362,0,46
2025/04/11 11:23:13.219542175,0,46
2025/04/11 11:23:13.284804516,0,46
2025/04/11 11:23:13.385097289,0,46
2025/04/11 11:23:13.438580916,0,46
2025/04/11 11:23:13.485871662,0,46
2025/04/11 11:23:13.536150570,0,46
2025/04/11 11:23:13.558715766,7,45
2025/04/11 11:23:13.584122506,13,45
2025/04/11 11:23:13.612221389,24,46
2025/04/11 11:23:13.698068221,36,47
2025/04/11 11:23:13.701655788,50,47
2025/04/11 11:23:13.709353225,46,47
2025/04/11 11:23:13.724390913,49,47
2025/04/11 11:23:13.726852143,53,47
2025/04/11 11:23:13.727214492,65,47
2025/04/11 11:23:13.735918052,69,48
2025/04/11 11:23:13.748574150,75,48
2025/04/11 11:23:13.771647482,81,48
2025/04/11 11:23:13.793548395,90,49
2025/04/11 11:23:13.801540391,88,49
2025/04/11 11:23:13.824101423,85,49
2025/04/11 11:23:13.837429285,82,49
2025/04/11 11:23:13.861632517,78,48
2025/04/11 11:23:13.885278957,67,48
2025/04/11 11:23:13.897335589,57,48
2025/04/11 11:23:13.909351406,52,48
2025/04/11 11:23:13.918086317,47,47
2025/04/11 11:23:13.927501745,43,47
2025/04/11 11:23:13.938142256,39,47
2025/04/11 11:23:13.945900630,35,47
2025/04/11 11:23:13.957748351,31,47
2025/04/11 11:23:13.965712766,27,47
2025/04/11 11:23:13.975199915,23,47
2025/04/11 11:23:13.984770542,18,47
2025/04/11 11:23:14.554853,14,47
2025/04/11 11:23:14.7863073,10,47
2025/04/11 11:23:14.22392076,4,47
2025/04/11 11:23:14.51553348,-2,47
2025/04/11 11:23:14.66720033,-15,47
2025/04/11 11:23:14.92796535,-23,48
2025/04/11 11:23:14.99026875,-35,48
2025/04/11 11:23:14.109302706,-30,48
2025/04/11 11:23:14.139230578,-36,48
2025/04/11 11:23:14.171950070,-53,49
2025/04/11 11:23:14.194737973,-70,50
2025/04/11 11:23:14.223950118,-87,51
2025/04/11 11:23:14.255241955,-100,51
2025/04/11 11:23:14.291954252,-119,52
2025/04/11 11:23:14.309351247,-135,53
2025/04/11 11:23:14.333436196,-148,52
2025/04/11 11:23:14.353257104,-160,52
2025/04/11 11:23:14.380529948,-172,51
2025/04/11 11:23:14.415394996,-186,50
2025/04/11 11:23:14.455856478,-204,49
2025/04/11 11:23:14.482164755,-192,48
2025/04/11 11:23:14.498295639,-184,48
2025/04/11 11:23:14.504621715,-174,48
2025/04/11 11:23:14.523287081,-175,49
2025/04/11 11:23:14.532010505,-167,49
2025/04/11 11:23:14.543592872,-161,49
2025/04/11 11:23:14.576456705,-162,49
2025/04/11 11:23:14.581280715,-151,49
2025/04/11 11:23:14.597955284,-142,49
2025/04/11 11:23:14.609856015,-132,49
2025/04/11 11:23:14.623160792,-125,49
2025/04/11 11:23:14.640790281,-118,49
2025/04/11 11:23:14.651929678,-110,49
2025/04/11 11:23:14.666667334,-102,48
2025/04/11 11:23:14.684514187,-94,49
2025/04/11 11:23:14.697304599,-94,49
2025/04/11 11:23:14.707885768,-85,49
2025/04/11 11:23:14.724749990,-78,49
2025/04/11 11:23:14.739427967,-69,48
2025/04/11 11:23:14.755487072,-62,48
2025/04/11 11:23:14.772990059,-52,48
2025/04/11 11:23:14.788363011,-50,47
2025/04/11 11:23:14.802292295,-50,47
2025/04/11 11:23:14.816030736,-42,47
2025/04/11 11:23:14.831548741,-34,47
2025/04/11 11:23:14.841946992,-28,47
2025/04/11 11:23:14.852436889,-23,47
2025/04/11 11:23:14.877713148,-19,47
2025/04/11 11:23:14.884419067,-16,47
2025/04/11 11:23:14.896924129,-21,47
2025/04/11 11:23:14.904704223,-17,47
2025/04/11 11:23:14.918293021,-17,47
2025/04/11 11:23:14.935359889,-18,47
2025/04/11 11:23:14.942414337,-18,47
2025/04/11 11:23:14.949574846,-19,47
2025/04/11 11:23:14.959396039,-19,47
2025/04/11 11:23:14.972780780,-19,47
2025/04/11 11:23:14.986483546,-19,47
2025/04/11 11:23:14.994141247,-19,47
2025/04/11 11:23:15.10810918,-15,47
2025/04/11 11:23:15.16331914,-18,47
2025/04/11 11:23:15.26223673,-15,47
2025/04/11 11:23:15.35955928,-18,47
2025/04/11 11:23:15.48846942,-18,47
2025/04/11 11:23:15.58584695,-16,47
2025/04/11 11:23:15.74700089,-19,47
2025/04/11 11:23:15.84498192,-18,47
2025/04/11 11:23:15.98114971,-19,47
2025/04/11 11:23:15.118303302,-19,47
2025/04/11 11:23:15.125910667,-19,47
2025/04/11 11:23:15.135304625,-19,47
2025/04/11 11:23:15.149924531,-19,47
2025/04/11 11:23:15.178899380,-15,47
2025/04/11 11:23:15.190931002,-23,47
2025/04/11 11:23:15.196345546,-20,47
2025/04/11 11:23:15.203981014,-16,47
2025/04/11 11:23:15.209819775,-20,47
2025/04/11 11:23:15.228530248,-19,47
2025/04/11 11:23:15.258936092,-15,47
2025/04/11 11:23:15.273590996,-19,47
2025/04/11 11:23:15.286178794,-22,47
2025/04/11 11:23:15.297899756,-19,47
2025/04/11 11:23:15.311971679,-19,47
2025/04/11 11:23:15.318798935,-15,47
2025/04/11 11:23:15.327115850,-19,47
2025/04/11 11:23:15.349054109,-19,47
2025/04/11 11:23:15.349315552,-19,47
2025/04/11 11:23:15.349430962,-19,47
2025/04/11 11:23:15.349531592,-17,47
2025/04/11 11:23:15.351736007,-19,47
2025/04/11 11:23:15.367932456,-22,47
2025/04/11 11:23:15.375335485,-19,47
2025/04/11 11:23:15.384060369,-21,47
2025/04/11 11:23:15.395806539,-19,47
2025/04/11 11:23:15.408344590,-21,47
2025/04/11 11:23:15.419861602,-19,47
2025/04/11 11:23:15.426846433,-19,47
2025/04/11 11:23:15.437455701,-23,47
2025/04/11 11:23:15.447962747,-19,47
2025/04/11 11:23:15.456601472,-23,47
2025/04/11 11:23:15.468828430,-19,47
2025/04/11 11:23:15.477916925,-21,47
2025/04/11 11:23:15.492458338,-18,47
2025/04/11 11:23:15.503804787,-20,47
2025/04/11 11:23:15.519899284,-18,47
2025/04/11 11:23:15.524511796,-21,47
2025/04/11 11:23:15.533003490,-19,47
2025/04/11 11:23:15.543729649,-19,47
2025/04/11 11:23:15.548813397,-19,47
2025/04/11 11:23:15.558360160,-19,47
2025/04/11 11:23:15.579107020,-15,47
2025/04/11 11:23:15.584553720,-19,47
2025/04/11 11:23:15.597977626,-22,47
2025/04/11 11:23:15.610339223,-19,47
2025/04/11 11:23:15.624635747,-21,47
2025/04/11 11:23:15.635579132,-19,47
2025/04/11 11:23:15.648070597,-21,47
2025/04/11 11:23:15.659142200,-19,47
2025/04/11 11:23:15.679518857,-21,47
2025/04/11 11:23:15.698615084,-19,47
2025/04/11 11:23:15.712775129,-19,47
2025/04/11 11:23:15.721756509,-18,47
2025/04/11 11:23:15.728429493,-19,47
2025/04/11 11:23:15.740815585,-18,47
2025/04/11 11:23:15.758593287,-20,47
2025/04/11 11:23:15.772941477,-20,47
2025/04/11 11:23:15.781738517,-20,47
2025/04/11 11:23:15.786757524,-20,47
2025/04/11 11:23:15.793864805,-20,47
2025/04/11 11:23:15.813595721,-15,47
2025/04/11 11:23:15.823865354,-19,47
2025/04/11 11:23:15.834634034,-22,47
2025/04/11 11:23:15.842349093,-20,47
2025/04/11 11:23:15.850160568,-20,47
2025/04/11 11:23:15.868617957,-15,47
2025/04/11 11:23:15.878924016,-20,47
2025/04/11 11:23:15.887625700,-20,47
2025/04/11 11:23:15.895522517,-20,47
2025/04/11 11:23:15.904362314,-20,47
2025/04/11 11:23:15.926692473,-20,47
2025/04/11 11:23:15.930107873,-15,47
2025/04/11 11:23:15.935498632,-20,47
2025/04/11 11:23:15.940719847,-20,47
2025/04/11 11:23:15.951338250,-15,47
2025/04/11 11:23:15.957931495,-19,47
2025/04/11 11:23:15.979151041,-23,47
2025/04/11 11:23:15.990651781,-20,47
2025/04/11 11:23:15.997951811,-20,47
2025/04/11 11:23:16.7946272,-17,47
2025/04/11 11:23:16.11545652,-21,47
2025/04/11 11:23:16.22247410,-18,47
2025/04/11 11:23:16.27721563,-19,47
2025/04/11 11:23:16.46837005,-23,47
2025/04/11 11:23:16.55737756,-20,47
2025/04/11 11:23:16.74038040,-16,47
2025/04/11 11:23:16.85718460,-19,47
2025/04/11 11:23:16.96009003,-19,47
2025/04/11 11:23:16.104663694,-19,47
2025/04/11 11:23:16.123124626,-22,47
2025/04/11 11:23:16.125955415,-20,47
2025/04/11 11:23:16.139855860,-18,47
2025/04/11 11:23:16.147269086,-19,47
2025/04/11 11:23:16.155372842,-19,47
2025/04/11 11:23:16.166182815,-23,47
2025/04/11 11:23:16.173787896,-19,47
2025/04/11 11:23:16.182551875,-19,47
2025/04/11 11:23:16.203546587,-24,47
2025/04/11 11:23:16.213614652,-22,47
2025/04/11 11:23:16.223659367,-24,47
2025/04/11 11:23:16.239823153,-21,47
2025/04/11 11:23:16.242606138,-20,47
2025/04/11 11:23:16.253790174,-20,47
2025/04/11 11:23:16.265427920,-20,47
2025/04/11 11:23:16.271277842,-20,47
2025/04/11 11:23:16.278055483,-17,47
2025/04/11 11:23:16.288869669,-20,47
2025/04/11 11:23:16.299887042,-22,47
2025/04/11 11:23:16.305422597,-20,47
2025/04/11 11:23:16.316990691,-16,47
2025/04/11 11:23:16.326191667,-20,47
2025/04/11 11:23:16.336824940,-22,47
2025/04/11 11:23:16.353232323,-20,47
2025/04/11 11:23:16.365415857,-20,47
2025/04/11 11:23:16.374556951,-16,47
2025/04/11 11:23:16.388411749,-20,47
2025/04/11 11:23:16.400183971,-17,47
2025/04/11 11:23:16.410705499,-20,47
2025/04/11 11:23:16.419572336,-20,47
2025/04/11 11:23:16.427365448,-24,47
2025/04/11 11:23:16.436368417,-20,47
2025/04/11 11:23:16.440808043,-20,47
2025/04/11 11:23:16.498871738,-24,47
2025/04/11 11:23:16.505053148,-20,47
2025/04/11 11:23:16.508043798,-24,47
2025/04/11 11:23:16.511156107,-20,47
2025/04/11 11:23:16.516414686,-23,47
2025/04/11 11:23:16.527394826,-20,47
2025/04/11 11:23:16.535919526,-20,47
2025/04/11 11:23:16.544485391,-20,47
2025/04/11 11:23:16.559064635,-16,47
2025/04/11 11:23:16.575149142,-20,47
2025/04/11 11:23:16.585839811,-20,47
2025/04/11 11:23:16.602150918,-20,47
2025/04/11 11:23:16.621828934,-20,47
2025/04/11 11:23:16.630401165,-20,47
2025/04/11 11:23:16.641444371,-18,47
2025/04/11 11:23:16.650664789,-20,47
2025/04/11 11:23:16.666009670,-20,47
2025/04/11 11:23:16.671536595,-24,47
2025/04/11 11:23:16.676766791,-20,47
2025/04/11 11:23:16.683756551,-20,47
2025/04/11 11:23:16.702379263,-16,47
2025/04/11 11:23:16.707910273,-20,47
2025/04/11 11:23:16.718420762,-23,47
2025/04/11 11:23:16.728505504,-20,47
2025/04/11 11:23:16.735537400,-20,47
2025/04/11 11:23:16.742808835,-20,47
2025/04/11 11:23:16.753234984,-24,47
2025/04/11 11:23:16.764545956,-20,47
2025/04/11 11:23:16.770820985,-20,47
2025/04/11 11:23:16.777394848,-17,47
2025/04/11 11:23:16.796316425,-21,47
2025/04/11 11:23:16.806210524,-20,47
2025/04/11 11:23:16.816808048,-23,47
2025/04/11 11:23:16.827903911,-28,47
2025/04/11 11:23:16.843107323,-22,47
2025/04/11 11:23:16.853979619,-21,47
2025/04/11 11:23:16.865708937,-21,47
2025/04/11 11:23:16.878496164,-18,47
2025/04/11 11:23:16.882201576,-20,47
2025/04/11 11:23:16.893940688,-20,47
2025/04/11 11:23:16.901795698,-20,47
2025/04/11 11:23:16.911846109,-20,47
2025/04/11 11:23:16.920397737,-20,47
2025/04/11 11:23:16.928950837,-20,47
2025/04/11 11:23:16.935136443,-22,47
2025/04/11 11:23:16.943581192,-20,47
2025/04/11 11:23:16.952330466,-16,47
2025/04/11 11:23:16.961907149,-20,47
2025/04/11 11:23:16.971346406,-24,47
2025/04/11 11:23:16.978757947,-20,47
2025/04/11 11:23:17.5128278,-15,47
2025/04/11 11:23:17.33435219,0,48
2025/04/11 11:23:17.71094097,12,47
2025/04/11 11:23:17.88040514,24,46
2025/04/11 11:23:17.116498368,35,45
2025/04/11 11:23:17.140181944,47,45
2025/04/11 11:23:17.159962031,57,44
2025/04/11 11:23:17.182096864,66,43
2025/04/11 11:23:17.205395359,75,44
2025/04/11 11:23:17.235030346,85,44
2025/04/11 11:23:17.256729292,96,45
2025/04/11 11:23:17.276124353,106,46
2025/04/11 11:23:17.299995354,113,46
2025/04/11 11:23:17.321172568,123,47
2025/04/11 11:23:17.341342971,132,48
2025/04/11 11:23:17.358158982,140,48
2025/04/11 11:23:17.383209004,147,49
2025/04/11 11:23:17.396167156,152,49
2025/04/11 11:23:17.413144841,145,49
2025/04/11 11:23:17.462829163,124,48
2025/04/11 11:23:17.545193725,91,48
2025/04/11 11:23:17.623471126,60,48
2025/04/11 11:23:17.679022092,38,47
2025/04/11 11:23:17.770279716,16,47
2025/04/11 11:23:17.791701801,0,47
2025/04/11 11:23:17.841532602,0,47
2025/04/11 11:23:17.896580859,0,47
2025/04/11 11:23:17.949676931,0,47
2025/04/11 11:23:17.998608642,0,47
2025/04/11 11:23:18.63471327,0,47
2025/04/11 11:23:18.110576059,0,47
2025/04/11 11:23:18.163117998,0,47
2025/04/11 11:23:18.243243774,0,47
2025/04/11 11:23:18.295343484,0,47
2025/04/11 11:23:18.371674653,0,47
2025/04/11 11:23:18.476463167,0,47
2025/04/11 11:23:18.532158647,0,47
2025/04/11 11:23:18.586363583,0,47
2025/04/11 11:23:18.631446278,0,47
2025/04/11 11:23:18.732409067,0,47
2025/04/11 11:23:18.782284679,0,47
2025/04/11 11:23:18.844446949,0,46
2025/04/11 11:23:18.897108615,0,46
2025/04/11 11:23:18.945249170,0,46
2025/04/11 11:23:18.995608404,0,46
2025/04/11 11:23:19.51246637,0,46
2025/04/11 11:23:19.108118171,0,46
2025/04/11 11:23:19.171485147,0,46
2025/04/11 11:23:19.228716547,0,46
2025/04/11 11:23:19.304757172,0,46
2025/04/11 11:23:19.378974454,0,46
2025/04/11 11:23:19.391043391,0,46
2025/04/11 11:23:19.406586610,6,46
2025/04/11 11:23:19.415903885,12,46
2025/04/11 11:23:19.441512642,17,46
2025/04/11 11:23:19.451030084,28,46
2025/04/11 11:23:19.474446243,32,46
2025/04/11 11:23:19.483618913,40,46
2025/04/11 11:23:19.495096155,46,47
2025/04/11 11:23:19.505985840,44,47
2025/04/11 11:23:19.516933765,48,47
2025/04/11 11:23:19.527399888,45,47
2025/04/11 11:23:19.539023413,49,47
2025/04/11 11:23:19.548458040,45,47
2025/04/11 11:23:19.557383313,50,47
2025/04/11 11:23:19.575262578,46,47
2025/04/11 11:23:19.579437637,50,47
2025/04/11 11:23:19.598525292,55,47
2025/04/11 11:23:19.608258692,51,47
2025/04/11 11:23:19.620148926,51,47
2025/04/11 11:23:19.642511144,54,46
2025/04/11 11:23:19.671424192,43,46
2025/04/11 11:23:19.694030005,32,45
2025/04/11 11:23:19.728390874,21,45
2025/04/11 11:23:19.753319161,8,44
2025/04/11 11:23:19.777839757,-4,45
2025/04/11 11:23:19.816454046,-20,45
2025/04/11 11:23:19.848116946,-37,46
2025/04/11 11:23:19.873193591,-56,47
2025/04/11 11:23:19.905149497,-66,48
2025/04/11 11:23:19.957320721,-74,49
2025/04/11 11:23:19.983764785,-97,50
2025/04/11 11:23:20.7467878,-113,51
2025/04/11 11:23:20.28884949,-129,52
2025/04/11 11:23:20.52634487,-134,52
2025/04/11 11:23:20.76088544,-147,53
2025/04/11 11:23:20.113941120,-161,54
2025/04/11 11:23:20.147566921,-181,55
2025/04/11 11:23:20.179765638,-199,56
2025/04/11 11:23:20.243297877,-216,57
2025/04/11 11:23:20.264205039,-227,58
2025/04/11 11:23:20.269972679,-240,58
2025/04/11 11:23:20.280242772,-252,59
2025/04/11 11:23:20.302472984,-264,60
2025/04/11 11:23:20.325132322,-263,60
2025/04/11 11:23:20.349763101,-274,61
2025/04/11 11:23:20.374559660,-286,62
