time,transforms_0
2025/04/11 11:19:28.795967407,"{'header': {'stamp': {'secs': 1744363168, 'nsecs': 748759702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.67500352239455, 'y': 1040.05150232127, 'z': -41.49996059680947}, 'rotation': {'x': 0.006645457474090827, 'y': -0.0034417560357524737, 'z': -0.1511439171287151, 'w': 0.9884834386702381}}}"
2025/04/11 11:19:29.984049521,"{'header': {'stamp': {'secs': 1744363169, 'nsecs': 973581872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.69423297188828, 'y': 1040.203991251129, 'z': -41.50244160838926}, 'rotation': {'x': 0.004695004446893227, 'y': -0.006723379678932081, 'z': -0.150027229615908, 'w': 0.9886478561513762}}}"
2025/04/11 11:19:31.218308598,"{'header': {'stamp': {'secs': 1744363171, 'nsecs': 210983767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.68900436202054, 'y': 1040.3551505342978, 'z': -41.4943236208775}, 'rotation': {'x': 0.0005322935953650052, 'y': -0.010273453256517668, 'z': -0.1434186621814172, 'w': 0.9896086398975138}}}"
2025/04/11 11:19:32.301102743,"{'header': {'stamp': {'secs': 1744363172, 'nsecs': 296273694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.61594813995737, 'y': 1040.5043093657027, 'z': -41.48678287767656}, 'rotation': {'x': 0.004924386335792323, 'y': -0.011000077870812416, 'z': -0.12734797305730078, 'w': 0.9917848771100762}}}"
2025/04/11 11:19:33.280345880,"{'header': {'stamp': {'secs': 1744363173, 'nsecs': 249959463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.5352874102101, 'y': 1040.6190335637282, 'z': -41.488948084535124}, 'rotation': {'x': 0.005691541053754113, 'y': -0.014329267482680205, 'z': -0.11466436452795326, 'w': 0.9932846329029982}}}"
2025/04/11 11:19:34.272591790,"{'header': {'stamp': {'secs': 1744363174, 'nsecs': 267353342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.47808021500583, 'y': 1040.7083422195542, 'z': -41.50058266679674}, 'rotation': {'x': 0.012930266819084046, 'y': -0.0012781485140593292, 'z': -0.10596499257690661, 'w': 0.9942849666391117}}}"
2025/04/11 11:19:35.177859697,"{'header': {'stamp': {'secs': 1744363175, 'nsecs': 170088883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.48500659217683, 'y': 1040.7576331656169, 'z': -41.51446923000848}, 'rotation': {'x': 0.008584818539367413, 'y': -0.011628641559333642, 'z': -0.10239538270587334, 'w': 0.9946387591415531}}}"
2025/04/11 11:19:36.165957507,"{'header': {'stamp': {'secs': 1744363176, 'nsecs': 119501675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.49931748652529, 'y': 1040.818757249278, 'z': -41.5181617962003}, 'rotation': {'x': 0.0053264877305581925, 'y': -0.005574327271929027, 'z': -0.09741032493395789, 'w': 0.9952144412136424}}}"
2025/04/11 11:19:37.58923700,"{'header': {'stamp': {'secs': 1744363177, 'nsecs': 53335623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.4775236049177, 'y': 1040.913841155254, 'z': -41.50849660344387}, 'rotation': {'x': -0.005642760324988105, 'y': -0.007021278171803444, 'z': -0.09380852996220534, 'w': 0.9955495068629581}}}"
2025/04/11 11:19:38.172321759,"{'header': {'stamp': {'secs': 1744363178, 'nsecs': 131987967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.4253982532337, 'y': 1041.0691502504117, 'z': -41.48736820811591}, 'rotation': {'x': 0.007590443025295639, 'y': -0.005550124691285066, 'z': -0.08659268113690517, 'w': 0.9961994222363881}}}"
2025/04/11 11:19:39.228014515,"{'header': {'stamp': {'secs': 1744363179, 'nsecs': 217384410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.36988963895953, 'y': 1041.2028427708317, 'z': -41.48346377492937}, 'rotation': {'x': 0.007179700917181238, 'y': -0.009589633906196987, 'z': -0.0849957435223376, 'w': 0.9963092965537208}}}"
2025/04/11 11:19:40.285119261,"{'header': {'stamp': {'secs': 1744363180, 'nsecs': 270990083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.3470038097215, 'y': 1041.2994166109938, 'z': -41.509531774365}, 'rotation': {'x': 0.0057559827851248, 'y': -0.010120897947845752, 'z': -0.10307505000667304, 'w': 0.9946054344075487}}}"
2025/04/11 11:19:41.453849459,"{'header': {'stamp': {'secs': 1744363181, 'nsecs': 440939244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.35547703512057, 'y': 1041.527842528276, 'z': -41.526304835724815}, 'rotation': {'x': 0.004419198925115066, 'y': -0.013132791220197452, 'z': -0.16201881669376345, 'w': 0.9866903787474467}}}"
2025/04/11 11:19:42.664129340,"{'header': {'stamp': {'secs': 1744363182, 'nsecs': 614623203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.35052982273268, 'y': 1042.028703071842, 'z': -41.51284579871986}, 'rotation': {'x': 0.0033789410408500854, 'y': -0.009832166920559859, 'z': -0.2634751321204166, 'w': 0.9646101627109357}}}"
2025/04/11 11:19:43.711888973,"{'header': {'stamp': {'secs': 1744363183, 'nsecs': 699739564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.2647493852781, 'y': 1042.645800638604, 'z': -41.49429942661641}, 'rotation': {'x': 0.003640271633747879, 'y': -0.008823674876599722, 'z': -0.3434784747062845, 'w': 0.9391120426219381}}}"
2025/04/11 11:19:44.777212088,"{'header': {'stamp': {'secs': 1744363184, 'nsecs': 762850757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.12236949248376, 'y': 1043.319564855822, 'z': -41.488743811337}, 'rotation': {'x': 0.0020061697193914318, 'y': -0.010860795596785109, 'z': -0.4023518693722976, 'w': 0.9154184789563075}}}"
2025/04/11 11:19:45.888095824,"{'header': {'stamp': {'secs': 1744363185, 'nsecs': 830006461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.01834539379834, 'y': 1043.8260136436488, 'z': -41.48861649058349}, 'rotation': {'x': 0.0024007832163253995, 'y': -0.008829507982721859, 'z': -0.4243932521636105, 'w': 0.905431744278234}}}"
2025/04/11 11:19:46.880562692,"{'header': {'stamp': {'secs': 1744363186, 'nsecs': 866593291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.96094853147343, 'y': 1044.0835634075809, 'z': -41.477072553269366}, 'rotation': {'x': 0.0020829879682815926, 'y': -0.009850345435420228, 'z': -0.45291029022535817, 'w': 0.891499243333335}}}"
2025/04/11 11:19:47.837268021,"{'header': {'stamp': {'secs': 1744363187, 'nsecs': 831992038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.85073879390077, 'y': 1044.1262873642454, 'z': -41.472985752987526}, 'rotation': {'x': 0.0020464330266952305, 'y': -0.009641370499937867, 'z': -0.46464211020952156, 'w': 0.885443711088849}}}"
2025/04/11 11:19:48.801195428,"{'header': {'stamp': {'secs': 1744363188, 'nsecs': 787162775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.60207666713265, 'y': 1044.0856968617913, 'z': -41.48090362480633}, 'rotation': {'x': 0.0019082387080407812, 'y': -0.009774742936106877, 'z': -0.4736680020622417, 'w': 0.8806471693294259}}}"
2025/04/11 11:19:49.865385488,"{'header': {'stamp': {'secs': 1744363189, 'nsecs': 834878357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.21729904483067, 'y': 1044.0442333928647, 'z': -41.49735746282974}, 'rotation': {'x': 0.0024706978350345432, 'y': -0.00905420948791825, 'z': -0.4832801923070825, 'w': 0.8754154286202558}}}"
2025/04/11 11:19:50.943185315,"{'header': {'stamp': {'secs': 1744363190, 'nsecs': 933640176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.82508266907078, 'y': 1044.0583601044905, 'z': -41.50884822601009}, 'rotation': {'x': 0.002360749739871268, 'y': -0.009217800600659893, 'z': -0.4976564355131028, 'w': 0.8673220458429183}}}"
2025/04/11 11:19:51.954371242,"{'header': {'stamp': {'secs': 1744363191, 'nsecs': 936531820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.598929818655, 'y': 1044.1000351158496, 'z': -41.50125214715194}, 'rotation': {'x': 0.0013556102135896886, 'y': -0.00935934652114416, 'z': -0.5144222170332421, 'w': 0.8574848964129047}}}"
2025/04/11 11:19:52.963429576,"{'header': {'stamp': {'secs': 1744363192, 'nsecs': 954550913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.500349984588, 'y': 1044.0633754208409, 'z': -41.48817558415502}, 'rotation': {'x': 0.0015062150370831501, 'y': -0.009945370102466987, 'z': -0.5386094793580747, 'w': 0.8424954894095344}}}"
2025/04/11 11:19:54.116391101,"{'header': {'stamp': {'secs': 1744363194, 'nsecs': 75293201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.49379992609178, 'y': 1043.8329779979135, 'z': -41.476445477844514}, 'rotation': {'x': 0.00077994921910757, 'y': -0.009580803959874684, 'z': -0.5672139914981356, 'w': 0.8235143518624621}}}"
2025/04/11 11:19:55.213285942,"{'header': {'stamp': {'secs': 1744363195, 'nsecs': 198025844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.5080803765644, 'y': 1043.4818518996276, 'z': -41.48121487838372}, 'rotation': {'x': 0.00030221868437439823, 'y': -0.010054070627707056, 'z': -0.5841714981568884, 'w': 0.8115679177178066}}}"
2025/04/11 11:19:56.418399488,"{'header': {'stamp': {'secs': 1744363196, 'nsecs': 386931428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.48174538909376, 'y': 1043.1333217507906, 'z': -41.48607429664428}, 'rotation': {'x': -9.4298432161871e-05, 'y': -0.009624922632403924, 'z': -0.6060107780623001, 'w': 0.7953981951478465}}}"
2025/04/11 11:19:57.449956868,"{'header': {'stamp': {'secs': 1744363197, 'nsecs': 439331335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.41365444674835, 'y': 1042.9580717790961, 'z': -41.47945365966419}, 'rotation': {'x': 0.00010178542995133676, 'y': -0.00960472181571096, 'z': -0.6140756898159052, 'w': 0.7891886885502662}}}"
2025/04/11 11:19:58.512878584,"{'header': {'stamp': {'secs': 1744363198, 'nsecs': 505776721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.34890780205276, 'y': 1042.8630436504784, 'z': -41.47357219618073}, 'rotation': {'x': -0.0007219970352356558, 'y': -0.009551265081171057, 'z': -0.6267695344491052, 'w': 0.7791458160973993}}}"
2025/04/11 11:19:59.501497812,"{'header': {'stamp': {'secs': 1744363199, 'nsecs': 472429439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.32634158242925, 'y': 1042.7584510130664, 'z': -41.47322474621099}, 'rotation': {'x': 7.247218498398438e-05, 'y': -0.009962175207071176, 'z': -0.6337936422994922, 'w': 0.7734380187149256}}}"
2025/04/11 11:20:00.399941457,"{'header': {'stamp': {'secs': 1744363200, 'nsecs': 394218617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.33277830332958, 'y': 1042.6357927291085, 'z': -41.479405854499596}, 'rotation': {'x': -0.001013246564443236, 'y': -0.010282651407986763, 'z': -0.6279347422217936, 'w': 0.7781974042119848}}}"
2025/04/11 11:20:01.337521677,"{'header': {'stamp': {'secs': 1744363201, 'nsecs': 330185304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.34750892157996, 'y': 1042.5024973215213, 'z': -41.4933764758337}, 'rotation': {'x': -0.0003808485902348129, 'y': -0.009585639284640464, 'z': -0.6093376231879373, 'w': 0.7928528434971596}}}"
2025/04/11 11:20:02.294110920,"{'header': {'stamp': {'secs': 1744363202, 'nsecs': 258145490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.35039263718963, 'y': 1042.3978293577659, 'z': -41.50120563750046}, 'rotation': {'x': 0.0001528776806932093, 'y': -0.010496204629440755, 'z': -0.5758500944292523, 'w': 0.817487905147601}}}"
2025/04/11 11:20:03.195499040,"{'header': {'stamp': {'secs': 1744363203, 'nsecs': 188332591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.3331338530163, 'y': 1042.3160806778542, 'z': -41.49639992330134}, 'rotation': {'x': 0.0004355135777420793, 'y': -0.010379062226011848, 'z': -0.524836117880051, 'w': 0.8511399031674108}}}"
2025/04/11 11:20:04.262295216,"{'header': {'stamp': {'secs': 1744363204, 'nsecs': 200609156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.30476877190648, 'y': 1042.2501463311164, 'z': -41.48815891023978}, 'rotation': {'x': 0.0014713973130194972, 'y': -0.009024665107312951, 'z': -0.45633733477532556, 'w': 0.889759870582957}}}"
2025/04/11 11:20:05.305254384,"{'header': {'stamp': {'secs': 1744363205, 'nsecs': 295467544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.28730460999614, 'y': 1042.183235862463, 'z': -41.49392268379625}, 'rotation': {'x': 0.0032819621058149903, 'y': -0.01013057392062976, 'z': -0.36324903883425397, 'w': 0.9316312231686771}}}"
2025/04/11 11:20:06.485203564,"{'header': {'stamp': {'secs': 1744363206, 'nsecs': 478496687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.31343834352194, 'y': 1042.1017238298557, 'z': -41.51076767954678}, 'rotation': {'x': 0.0043270187595825516, 'y': -0.009853951105318125, 'z': -0.27408015005149655, 'w': 0.9616466335946992}}}"
2025/04/11 11:20:07.471619035,"{'header': {'stamp': {'secs': 1744363207, 'nsecs': 466087541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.40767134070987, 'y': 1041.9975499486332, 'z': -41.51469359943975}, 'rotation': {'x': 0.00408728314605302, 'y': -0.008974328736614958, 'z': -0.2574775208542769, 'w': 0.9662339684543008}}}"
2025/04/11 11:20:08.369905896,"{'header': {'stamp': {'secs': 1744363208, 'nsecs': 363232709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.544450232518, 'y': 1041.8874463090474, 'z': -41.5036023461369}, 'rotation': {'x': 0.00428662462886318, 'y': -0.009655869019662812, 'z': -0.24307918983413537, 'w': 0.9699489143827869}}}"
2025/04/11 11:20:09.372349069,"{'header': {'stamp': {'secs': 1744363209, 'nsecs': 355059501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.69693942007385, 'y': 1041.7780549031438, 'z': -41.484477600495026}, 'rotation': {'x': 0.004052326012808678, 'y': -0.009187953181699068, 'z': -0.22043852578426873, 'w': 0.9753491767158443}}}"
2025/04/11 11:20:10.406578048,"{'header': {'stamp': {'secs': 1744363210, 'nsecs': 356153565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 246.89556806268772, 'y': 1041.652012734618, 'z': -41.473076835732314}, 'rotation': {'x': 0.005373194570091654, 'y': -0.01029468873445237, 'z': -0.20950785642362496, 'w': 0.9777380049178566}}}"
2025/04/11 11:20:11.437658384,"{'header': {'stamp': {'secs': 1744363211, 'nsecs': 431374974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.1929884966157, 'y': 1041.476543377249, 'z': -41.481046491277034}, 'rotation': {'x': 0.005711688268273, 'y': -0.010185633063599394, 'z': -0.20442752616508925, 'w': 0.9788120432658365}}}"
2025/04/11 11:20:12.544339853,"{'header': {'stamp': {'secs': 1744363212, 'nsecs': 535046485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.5215605071193, 'y': 1041.28199727925, 'z': -41.50094373431901}, 'rotation': {'x': 0.004491606863697637, 'y': -0.01067369235352568, 'z': -0.20470724019227624, 'w': 0.9787547412769892}}}"
2025/04/11 11:20:13.561915265,"{'header': {'stamp': {'secs': 1744363213, 'nsecs': 550315487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 247.79098099957736, 'y': 1041.1285720794215, 'z': -41.51252385674628}, 'rotation': {'x': 0.006152978504846823, 'y': -0.008291407838759642, 'z': -0.20437199386345395, 'w': 0.978838843495622}}}"
2025/04/11 11:20:14.515204897,"{'header': {'stamp': {'secs': 1744363214, 'nsecs': 506429277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.0295550377965, 'y': 1041.0023431623829, 'z': -41.50751165533473}, 'rotation': {'x': 0.0026410861731077195, 'y': -0.0010656873514406312, 'z': -0.2025965062868239, 'w': 0.9792581603513286}}}"
2025/04/11 11:20:15.482090600,"{'header': {'stamp': {'secs': 1744363215, 'nsecs': 474262652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.31626516097896, 'y': 1040.8704320231398, 'z': -41.48744786009007}, 'rotation': {'x': 0.00046997106545583044, 'y': -0.011702312418748964, 'z': -0.19834676067193271, 'w': 0.9800619355643819}}}"
2025/04/11 11:20:16.571658120,"{'header': {'stamp': {'secs': 1744363216, 'nsecs': 556174757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.63325444242093, 'y': 1040.737697655804, 'z': -41.470021106584156}, 'rotation': {'x': 0.013115858105893686, 'y': -0.01506149149891182, 'z': -0.19468203611099127, 'w': 0.9806630565875586}}}"
2025/04/11 11:20:17.812883135,"{'header': {'stamp': {'secs': 1744363217, 'nsecs': 753950824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.94440308087673, 'y': 1040.5741931612667, 'z': -41.48329289603566}, 'rotation': {'x': 0.005173488458305877, 'y': -0.004766076593440385, 'z': -0.1911915240448826, 'w': 0.9815275445266283}}}"
2025/04/11 11:20:18.969565294,"{'header': {'stamp': {'secs': 1744363218, 'nsecs': 960051722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.21475421513009, 'y': 1040.3933900141253, 'z': -41.51663615931424}, 'rotation': {'x': 0.0030709831357436726, 'y': -0.010645724931738841, 'z': -0.17659305913420204, 'w': 0.9842215853500075}}}"
2025/04/11 11:20:20.64223721,"{'header': {'stamp': {'secs': 1744363220, 'nsecs': 50287997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.45838220455786, 'y': 1040.2795599338326, 'z': -41.51209636356089}, 'rotation': {'x': 0.007585774129342669, 'y': -0.009760778100745675, 'z': -0.14524164757073282, 'w': 0.9893189814476753}}}"
2025/04/11 11:20:21.225427433,"{'header': {'stamp': {'secs': 1744363221, 'nsecs': 218798890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.69965875005465, 'y': 1040.1896707908495, 'z': -41.493617401964194}, 'rotation': {'x': 0.006118030391221246, 'y': -0.00847888122801195, 'z': -0.11067875353511043, 'w': 0.9938012335437946}}}"
2025/04/11 11:20:22.343732031,"{'header': {'stamp': {'secs': 1744363222, 'nsecs': 335683990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.92934879250018, 'y': 1040.0755999803748, 'z': -41.482840507735666}, 'rotation': {'x': 0.006833687699990329, 'y': -0.013198112089707895, 'z': -0.10143595995042011, 'w': 0.9947310473583416}}}"
2025/04/11 11:20:23.446899898,"{'header': {'stamp': {'secs': 1744363223, 'nsecs': 431754489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.14744967416632, 'y': 1039.8748120124503, 'z': -41.48414106218795}, 'rotation': {'x': 0.000741145185708642, 'y': -0.014006388108710037, 'z': -0.10738497746112204, 'w': 0.9941185736176728}}}"
2025/04/11 11:20:24.676681171,"{'header': {'stamp': {'secs': 1744363224, 'nsecs': 665835294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.31025971656112, 'y': 1039.560012934839, 'z': -41.501268089346034}, 'rotation': {'x': 0.009739200549598866, 'y': -0.003854192669866843, 'z': -0.11605054540459943, 'w': 0.9931880809206347}}}"
2025/04/11 11:20:25.926568930,"{'header': {'stamp': {'secs': 1744363225, 'nsecs': 912447710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.40120927013436, 'y': 1039.2650032722445, 'z': -41.513136730806956}, 'rotation': {'x': 0.004610019991262222, 'y': -0.00798042471077523, 'z': -0.10336417758610247, 'w': 0.9946008784075472}}}"
2025/04/11 11:20:26.930897889,"{'header': {'stamp': {'secs': 1744363226, 'nsecs': 923730912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.45827840129465, 'y': 1039.088598096541, 'z': -41.516035059674515}, 'rotation': {'x': 0.007000720066622641, 'y': -0.0004166479140014301, 'z': -0.0821095947299081, 'w': 0.9965986307317278}}}"
2025/04/11 11:20:28.109972640,"{'header': {'stamp': {'secs': 1744363228, 'nsecs': 55401284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.54816763360083, 'y': 1038.9470038196414, 'z': -41.506849299016494}, 'rotation': {'x': 0.006040067046036374, 'y': -0.00963048182094889, 'z': -0.05990498137372801, 'w': 0.9981393513015049}}}"
2025/04/11 11:20:29.65227697,"{'header': {'stamp': {'secs': 1744363229, 'nsecs': 57577811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.66763167230005, 'y': 1038.8221280086857, 'z': -41.49752586377716}, 'rotation': {'x': 0.00614953501723609, 'y': -0.010062641659486995, 'z': -0.05028144173006018, 'w': 0.9986654610426112}}}"
2025/04/11 11:20:30.168054788,"{'header': {'stamp': {'secs': 1744363230, 'nsecs': 126030689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.77632112331597, 'y': 1038.6700340685368, 'z': -41.499148267631725}, 'rotation': {'x': 0.0055286926475493926, 'y': -0.010050707556513386, 'z': -0.03451152935414692, 'w': 0.9993384667753265}}}"
2025/04/11 11:20:31.64411104,"{'header': {'stamp': {'secs': 1744363231, 'nsecs': 35459391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.83463091879813, 'y': 1038.538823759608, 'z': -41.51033166233457}, 'rotation': {'x': 0.006273778731121754, 'y': -0.007678903818720979, 'z': -0.029457451920791654, 'w': 0.9995168496143074}}}"
2025/04/11 11:20:32.10508154,"{'header': {'stamp': {'secs': 1744363232, 'nsecs': 5633274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.88785254392664, 'y': 1038.4092276735782, 'z': -41.51453173002576}, 'rotation': {'x': 0.007826826498041204, 'y': -0.0071973420917663886, 'z': -0.018508307753474618, 'w': 0.9997721648445141}}}"
2025/04/11 11:20:33.48263055,"{'header': {'stamp': {'secs': 1744363233, 'nsecs': 35929800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.95437018815485, 'y': 1038.2751278645342, 'z': -41.510985789975486}, 'rotation': {'x': 0.00997333630715788, 'y': -0.008838446943839093, 'z': -0.006895941086120098, 'w': 0.9998874238708387}}}"
2025/04/11 11:20:34.3985231,"{'header': {'stamp': {'secs': 1744363233, 'nsecs': 997830527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.02472960588875, 'y': 1038.1601189586916, 'z': -41.51059115977118}, 'rotation': {'x': 0.006854388563722479, 'y': -0.008793709579618012, 'z': -0.0003323070933732028, 'w': 0.9999377868653843}}}"
2025/04/11 11:20:34.932294027,"{'header': {'stamp': {'secs': 1744363234, 'nsecs': 922860714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.09431504986412, 'y': 1038.057189530813, 'z': -41.51278487698786}, 'rotation': {'x': 0.006759988332451971, 'y': -0.009989242793723806, 'z': 0.007418858086672874, 'w': 0.99989973403879}}}"
2025/04/11 11:20:35.833874618,"{'header': {'stamp': {'secs': 1744363235, 'nsecs': 826002741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.1481625386402, 'y': 1037.9718837649498, 'z': -41.510648045869075}, 'rotation': {'x': -0.0013525640614768923, 'y': -0.009486436311839314, 'z': 0.013629544039931796, 'w': 0.9998611971798009}}}"
2025/04/11 11:20:36.867074333,"{'header': {'stamp': {'secs': 1744363236, 'nsecs': 858615799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.19892075454206, 'y': 1037.8900996125792, 'z': -41.49737500611889}, 'rotation': {'x': 0.00878677187335914, 'y': -0.0066616062225829595, 'z': 0.023538951000502767, 'w': 0.9996621096292371}}}"
2025/04/11 11:20:37.997959956,"{'header': {'stamp': {'secs': 1744363237, 'nsecs': 987867943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.2684392139532, 'y': 1037.7918100528386, 'z': -41.48369560345803}, 'rotation': {'x': 0.011823930788053778, 'y': -0.005709936732009774, 'z': 0.034642705103105007, 'w': 0.9993135014930876}}}"
2025/04/11 11:20:38.942186176,"{'header': {'stamp': {'secs': 1744363238, 'nsecs': 934654662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.35147587525074, 'y': 1037.670264077202, 'z': -41.49637603092888}, 'rotation': {'x': 0.003980468253079174, 'y': -0.01159849911863139, 'z': 0.03774895148806457, 'w': 0.9992120132145295}}}"
2025/04/11 11:20:39.895119620,"{'header': {'stamp': {'secs': 1744363239, 'nsecs': 873875622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.42424957070259, 'y': 1037.5613395493376, 'z': -41.51034691211722}, 'rotation': {'x': 0.008705308253633536, 'y': -0.00798244206608883, 'z': 0.04373633766012673, 'w': 0.9989732884291502}}}"
