time,throttle_reference,angle_reference
2025/04/11 11:22:34.276454907,185,-19
2025/04/11 11:22:34.290557600,185,-19
2025/04/11 11:22:34.303322813,185,-19
2025/04/11 11:22:34.313186429,185,-19
2025/04/11 11:22:34.325138407,185,-19
2025/04/11 11:22:34.379228231,185,-19
2025/04/11 11:22:34.390335277,185,-19
2025/04/11 11:22:34.397388825,185,-19
2025/04/11 11:22:34.425526903,189,-19
2025/04/11 11:22:34.435447155,191,-19
2025/04/11 11:22:34.468426883,191,-19
2025/04/11 11:22:34.477011798,190,-19
2025/04/11 11:22:34.484314830,190,-19
2025/04/11 11:22:34.503506019,190,-19
2025/04/11 11:22:34.512176655,190,-19
2025/04/11 11:22:34.569255671,190,-19
2025/04/11 11:22:34.577584479,190,-19
2025/04/11 11:22:34.587019676,190,-19
2025/04/11 11:22:34.604298328,190,-19
2025/04/11 11:22:34.613206389,190,-19
2025/04/11 11:22:34.669873111,190,-19
2025/04/11 11:22:34.677014534,190,-19
2025/04/11 11:22:34.686343804,190,-19
2025/04/11 11:22:34.708304159,190,-19
2025/04/11 11:22:34.714066138,190,-19
2025/04/11 11:22:34.769526263,190,-19
2025/04/11 11:22:34.780315466,190,-19
2025/04/11 11:22:34.786879241,190,-19
2025/04/11 11:22:34.806094797,190,-19
2025/04/11 11:22:34.812506527,190,-19
2025/04/11 11:22:34.873308621,190,-19
2025/04/11 11:22:34.881592031,190,-19
2025/04/11 11:22:34.888515288,190,-19
2025/04/11 11:22:34.908661565,190,-19
2025/04/11 11:22:34.914333399,190,-19
2025/04/11 11:22:34.968633775,190,-19
2025/04/11 11:22:34.977009019,190,-19
2025/04/11 11:22:34.984688677,190,-19
2025/04/11 11:22:35.13655658,190,-19
2025/04/11 11:22:35.20987866,190,-19
2025/04/11 11:22:35.70046307,190,-19
2025/04/11 11:22:35.78059486,190,-19
2025/04/11 11:22:35.85531023,190,-19
2025/04/11 11:22:35.106208215,190,-19
2025/04/11 11:22:35.113421696,190,-19
2025/04/11 11:22:35.170570506,190,-19
2025/04/11 11:22:35.178819370,189,-19
2025/04/11 11:22:35.185778387,189,-19
2025/04/11 11:22:35.205982951,189,-19
2025/04/11 11:22:35.215598220,189,-19
2025/04/11 11:22:35.272122557,189,-19
2025/04/11 11:22:35.282671442,189,-19
2025/04/11 11:22:35.288626503,189,-19
2025/04/11 11:22:35.305403825,189,-19
2025/04/11 11:22:35.313439232,189,-19
2025/04/11 11:22:35.380267223,189,-19
2025/04/11 11:22:35.388459719,189,-19
2025/04/11 11:22:35.395189389,189,-19
2025/04/11 11:22:35.410061576,189,-19
2025/04/11 11:22:35.418958658,189,-19
2025/04/11 11:22:35.469643382,189,-19
2025/04/11 11:22:35.478048929,189,-19
2025/04/11 11:22:35.484622994,189,-19
2025/04/11 11:22:35.505829150,189,-19
2025/04/11 11:22:35.513433417,189,-19
2025/04/11 11:22:35.578497709,189,-19
2025/04/11 11:22:35.628493381,189,-19
2025/04/11 11:22:35.631607477,189,-19
2025/04/11 11:22:35.638517264,195,-19
2025/04/11 11:22:35.642027423,195,-19
2025/04/11 11:22:35.674466239,195,-19
2025/04/11 11:22:35.684452047,195,-19
2025/04/11 11:22:35.692173373,195,-19
2025/04/11 11:22:35.708662737,195,-19
2025/04/11 11:22:35.715171256,195,-19
2025/04/11 11:22:35.774259448,195,-19
2025/04/11 11:22:35.777568296,194,-19
2025/04/11 11:22:35.787274130,194,-19
2025/04/11 11:22:35.804099396,194,-19
2025/04/11 11:22:35.812572888,194,-19
2025/04/11 11:22:35.870322026,194,-19
2025/04/11 11:22:35.878054599,194,-19
2025/04/11 11:22:35.887654688,194,-19
2025/04/11 11:22:35.907088137,194,-19
2025/04/11 11:22:35.915633441,194,-19
2025/04/11 11:22:35.967882287,194,-19
2025/04/11 11:22:35.975990908,194,-19
2025/04/11 11:22:35.982216230,194,-19
2025/04/11 11:22:36.6030288,194,-19
2025/04/11 11:22:36.14824410,194,-19
2025/04/11 11:22:36.67415532,194,-19
2025/04/11 11:22:36.73058064,194,-19
2025/04/11 11:22:36.79891835,194,-19
2025/04/11 11:22:36.103609777,194,-19
2025/04/11 11:22:36.110741921,194,-19
2025/04/11 11:22:36.172643717,194,-19
2025/04/11 11:22:36.180409432,194,-19
2025/04/11 11:22:36.187799604,194,-19
2025/04/11 11:22:36.206556003,194,-19
2025/04/11 11:22:36.214187185,194,-19
2025/04/11 11:22:36.270207412,194,-19
2025/04/11 11:22:36.277805024,194,-19
2025/04/11 11:22:36.285114278,194,-19
2025/04/11 11:22:36.305141258,194,-19
2025/04/11 11:22:36.310602450,193,-19
2025/04/11 11:22:36.375455657,194,-19
2025/04/11 11:22:36.387627199,193,-19
2025/04/11 11:22:36.394916415,193,-19
2025/04/11 11:22:36.408435722,193,-19
2025/04/11 11:22:36.416068807,193,-19
2025/04/11 11:22:36.486276995,193,-19
2025/04/11 11:22:36.492454471,193,-19
2025/04/11 11:22:36.499635102,193,-19
2025/04/11 11:22:36.507186798,193,-19
2025/04/11 11:22:36.514195501,193,-19
2025/04/11 11:22:36.571418131,193,-19
2025/04/11 11:22:36.585226746,193,-19
2025/04/11 11:22:36.591483448,193,-19
2025/04/11 11:22:36.605806811,193,-19
2025/04/11 11:22:36.613348193,193,-19
2025/04/11 11:22:36.675980354,193,-19
2025/04/11 11:22:36.686848276,193,-19
2025/04/11 11:22:36.696567998,193,-19
2025/04/11 11:22:36.707593394,193,-19
2025/04/11 11:22:36.713550156,193,-19
2025/04/11 11:22:36.769705443,193,-19
2025/04/11 11:22:36.777022551,193,-19
2025/04/11 11:22:36.787303582,193,-19
2025/04/11 11:22:36.811807488,198,-19
2025/04/11 11:22:36.818937945,198,-19
2025/04/11 11:22:36.868431006,198,-19
2025/04/11 11:22:36.878465900,198,-19
2025/04/11 11:22:36.885785249,198,-19
2025/04/11 11:22:36.905871307,198,-19
2025/04/11 11:22:36.914294635,198,-19
2025/04/11 11:22:36.971526456,198,-19
2025/04/11 11:22:36.979924402,197,-19
2025/04/11 11:22:36.990752638,197,-19
2025/04/11 11:22:37.6148448,197,-19
2025/04/11 11:22:37.21796812,197,-19
2025/04/11 11:22:37.70254732,197,-19
2025/04/11 11:22:37.79110571,197,-19
2025/04/11 11:22:37.85206462,197,-19
2025/04/11 11:22:37.105955807,197,-19
2025/04/11 11:22:37.113510099,197,-19
2025/04/11 11:22:37.170819472,197,-19
2025/04/11 11:22:37.179110683,197,-19
2025/04/11 11:22:37.184299686,197,-19
2025/04/11 11:22:37.207079225,197,-19
2025/04/11 11:22:37.214077034,197,-19
2025/04/11 11:22:37.283886246,197,-19
2025/04/11 11:22:37.296751556,197,-19
2025/04/11 11:22:37.302212529,197,-19
2025/04/11 11:22:37.311302468,197,-19
2025/04/11 11:22:37.316844351,197,-19
2025/04/11 11:22:37.372164280,197,-19
2025/04/11 11:22:37.381293732,197,-19
2025/04/11 11:22:37.393235248,197,-19
2025/04/11 11:22:37.407153699,197,-19
2025/04/11 11:22:37.414264962,197,-19
2025/04/11 11:22:37.470097684,197,-19
2025/04/11 11:22:37.477775477,197,-19
2025/04/11 11:22:37.487777246,197,-19
2025/04/11 11:22:37.507030135,197,-19
2025/04/11 11:22:37.514857504,197,-19
2025/04/11 11:22:37.577508916,197,-19
2025/04/11 11:22:37.591380228,196,-19
2025/04/11 11:22:37.601124371,196,-19
2025/04/11 11:22:37.610695780,196,-19
2025/04/11 11:22:37.618861163,196,-19
2025/04/11 11:22:37.674197802,196,-19
2025/04/11 11:22:37.685662039,196,-19
2025/04/11 11:22:37.705215532,196,-19
2025/04/11 11:22:37.708101820,196,-19
2025/04/11 11:22:37.715671601,196,-19
2025/04/11 11:22:37.774231507,196,-19
2025/04/11 11:22:37.784303525,196,-19
2025/04/11 11:22:37.792086465,196,-19
2025/04/11 11:22:37.805251790,196,-19
2025/04/11 11:22:37.811687235,196,-19
2025/04/11 11:22:37.876138637,196,-19
2025/04/11 11:22:37.886500577,196,-19
2025/04/11 11:22:37.892871836,196,-19
2025/04/11 11:22:37.906979410,196,-19
2025/04/11 11:22:37.914165284,196,-19
2025/04/11 11:22:37.970354843,196,-19
2025/04/11 11:22:37.975030851,196,-19
2025/04/11 11:22:37.986594563,196,-19
2025/04/11 11:22:38.9536212,201,-19
2025/04/11 11:22:38.17768745,200,-19
2025/04/11 11:22:38.72288625,200,-19
2025/04/11 11:22:38.82379068,200,-19
2025/04/11 11:22:38.92190160,200,-19
2025/04/11 11:22:38.105804133,200,-19
2025/04/11 11:22:38.115078784,200,-19
2025/04/11 11:22:38.165830245,200,-19
2025/04/11 11:22:38.174889263,200,-19
2025/04/11 11:22:38.182716124,200,-19
2025/04/11 11:22:38.208133422,200,-19
2025/04/11 11:22:38.214803550,200,-19
2025/04/11 11:22:38.274961975,200,-19
2025/04/11 11:22:38.282918441,200,-19
2025/04/11 11:22:38.290290033,200,-19
2025/04/11 11:22:38.306198921,200,-19
2025/04/11 11:22:38.313639096,200,-19
2025/04/11 11:22:38.371102035,200,-19
2025/04/11 11:22:38.378395907,200,-19
2025/04/11 11:22:38.389586022,200,-19
2025/04/11 11:22:38.410649817,200,-19
2025/04/11 11:22:38.417544964,200,-19
2025/04/11 11:22:38.472903104,200,-19
2025/04/11 11:22:38.482494741,200,-19
2025/04/11 11:22:38.489480875,200,-19
2025/04/11 11:22:38.504419400,200,-19
2025/04/11 11:22:38.512029586,199,-19
2025/04/11 11:22:38.573181256,200,-19
2025/04/11 11:22:38.585292264,199,-19
2025/04/11 11:22:38.593261967,199,-19
2025/04/11 11:22:38.608045027,199,-19
2025/04/11 11:22:38.615747610,199,-19
2025/04/11 11:22:38.671124680,199,-19
2025/04/11 11:22:38.683383567,199,-19
2025/04/11 11:22:38.712768331,199,-19
2025/04/11 11:22:38.724930505,199,-19
2025/04/11 11:22:38.738626941,199,-19
2025/04/11 11:22:38.781356995,199,-19
2025/04/11 11:22:38.785225210,199,-19
2025/04/11 11:22:38.791691808,199,-19
2025/04/11 11:22:38.804820997,199,-19
2025/04/11 11:22:38.812091661,199,-19
2025/04/11 11:22:38.879087748,199,-19
2025/04/11 11:22:38.891710176,199,-19
2025/04/11 11:22:38.898165784,199,-19
2025/04/11 11:22:38.907971300,199,-19
2025/04/11 11:22:38.915028706,199,-19
2025/04/11 11:22:38.967586792,199,-19
2025/04/11 11:22:38.977517116,199,-19
2025/04/11 11:22:38.985027482,199,-19
2025/04/11 11:22:39.9271457,199,-19
2025/04/11 11:22:39.15667195,199,-19
2025/04/11 11:22:39.72544734,199,-19
2025/04/11 11:22:39.80133056,199,-19
2025/04/11 11:22:39.88978040,199,-19
2025/04/11 11:22:39.109706310,199,-19
2025/04/11 11:22:39.118614692,199,-19
2025/04/11 11:22:39.170719654,203,-19
2025/04/11 11:22:39.182140723,203,-19
2025/04/11 11:22:39.187541010,203,-19
2025/04/11 11:22:39.205809585,203,-19
2025/04/11 11:22:39.213274614,203,-19
2025/04/11 11:22:39.267410310,203,-19
2025/04/11 11:22:39.279093857,203,-19
2025/04/11 11:22:39.285849048,203,-19
2025/04/11 11:22:39.303740354,203,-19
2025/04/11 11:22:39.311229210,203,-19
2025/04/11 11:22:39.369250230,203,-19
2025/04/11 11:22:39.379334316,202,-19
2025/04/11 11:22:39.388293955,202,-19
2025/04/11 11:22:39.405776266,202,-19
2025/04/11 11:22:39.414810705,202,-19
2025/04/11 11:22:39.473459722,202,-19
2025/04/11 11:22:39.482077022,202,-19
2025/04/11 11:22:39.490518205,202,-19
2025/04/11 11:22:39.506201531,202,-19
2025/04/11 11:22:39.513873564,202,-19
2025/04/11 11:22:39.572338990,202,-19
2025/04/11 11:22:39.581723379,202,-19
2025/04/11 11:22:39.588722939,202,-19
2025/04/11 11:22:39.607632605,202,-19
2025/04/11 11:22:39.613842282,202,-19
2025/04/11 11:22:39.667339482,202,-19
2025/04/11 11:22:39.675851255,202,-19
2025/04/11 11:22:39.691170193,202,-19
2025/04/11 11:22:39.713260707,202,-19
2025/04/11 11:22:39.723968513,202,-19
2025/04/11 11:22:39.771467902,202,-19
2025/04/11 11:22:39.779617781,202,-19
2025/04/11 11:22:39.786771094,202,-19
2025/04/11 11:22:39.824463649,202,-19
2025/04/11 11:22:39.833223085,202,-19
2025/04/11 11:22:39.876727184,202,-19
2025/04/11 11:22:39.889968470,202,-19
2025/04/11 11:22:39.892942753,202,-19
2025/04/11 11:22:39.909459545,202,-19
2025/04/11 11:22:39.915934912,202,-19
2025/04/11 11:22:39.973226967,202,-19
2025/04/11 11:22:39.980039242,202,-19
2025/04/11 11:22:39.990222055,202,-19
2025/04/11 11:22:40.9810509,202,-19
2025/04/11 11:22:40.28457986,202,-19
2025/04/11 11:22:40.76732467,202,-19
2025/04/11 11:22:40.83944570,202,-19
2025/04/11 11:22:40.93379133,202,-19
2025/04/11 11:22:40.106901157,202,-19
2025/04/11 11:22:40.114725869,202,-19
2025/04/11 11:22:40.169286710,202,-19
2025/04/11 11:22:40.177785479,202,-19
2025/04/11 11:22:40.185194660,202,-19
2025/04/11 11:22:40.209521447,202,-19
2025/04/11 11:22:40.216401827,202,-19
2025/04/11 11:22:40.267871900,202,-19
2025/04/11 11:22:40.280881460,201,-19
2025/04/11 11:22:40.287557204,201,-19
2025/04/11 11:22:40.307545412,201,-19
2025/04/11 11:22:40.312735816,201,-19
2025/04/11 11:22:40.376064747,204,-19
2025/04/11 11:22:40.389201364,204,-19
2025/04/11 11:22:40.398079100,204,-19
2025/04/11 11:22:40.407397015,204,-19
2025/04/11 11:22:40.414358393,204,-19
2025/04/11 11:22:40.467187846,204,-19
2025/04/11 11:22:40.478673479,204,-19
2025/04/11 11:22:40.487497532,204,-19
2025/04/11 11:22:40.507558331,204,-19
2025/04/11 11:22:40.513852195,204,-19
2025/04/11 11:22:40.566977402,204,-19
2025/04/11 11:22:40.579183543,204,-19
2025/04/11 11:22:40.587508227,204,-19
2025/04/11 11:22:40.614973820,204,-19
2025/04/11 11:22:40.619708729,204,-19
2025/04/11 11:22:40.667183985,204,-19
2025/04/11 11:22:40.677831091,204,-19
2025/04/11 11:22:40.684201088,204,-19
2025/04/11 11:22:40.707104567,204,-19
2025/04/11 11:22:40.713608947,204,-19
2025/04/11 11:22:40.767824489,204,-19
2025/04/11 11:22:40.777166612,204,-19
2025/04/11 11:22:40.782365697,204,-19
2025/04/11 11:22:40.807494241,204,-19
2025/04/11 11:22:40.814996340,204,-19
2025/04/11 11:22:40.869098420,204,-19
2025/04/11 11:22:40.885830908,203,-19
2025/04/11 11:22:40.889427742,203,-19
2025/04/11 11:22:40.908358789,203,-19
2025/04/11 11:22:40.920375213,203,-19
2025/04/11 11:22:40.971211353,203,-19
2025/04/11 11:22:40.990593624,203,-19
2025/04/11 11:22:40.997533801,203,-19
2025/04/11 11:22:41.8444546,203,-19
2025/04/11 11:22:41.15174394,203,-19
2025/04/11 11:22:41.71102131,203,-19
2025/04/11 11:22:41.81323046,203,-19
2025/04/11 11:22:41.87318188,203,-19
2025/04/11 11:22:41.108453131,203,-19
2025/04/11 11:22:41.116993888,203,-19
2025/04/11 11:22:41.167628568,203,-19
2025/04/11 11:22:41.176110143,203,-19
2025/04/11 11:22:41.182590185,203,-19
2025/04/11 11:22:41.209365920,203,-19
2025/04/11 11:22:41.214892183,203,-19
2025/04/11 11:22:41.274954502,203,-19
2025/04/11 11:22:41.284224230,203,-19
2025/04/11 11:22:41.292242840,203,-19
2025/04/11 11:22:41.305449798,203,-19
2025/04/11 11:22:41.313999694,203,-19
2025/04/11 11:22:41.369588121,203,-19
2025/04/11 11:22:41.378666216,203,-19
2025/04/11 11:22:41.385808279,203,-19
2025/04/11 11:22:41.405685442,203,-19
2025/04/11 11:22:41.413056921,203,-19
2025/04/11 11:22:41.471335983,203,-19
2025/04/11 11:22:41.484710596,203,-19
2025/04/11 11:22:41.492562295,203,-19
2025/04/11 11:22:41.506196370,203,-19
2025/04/11 11:22:41.512860717,203,-19
2025/04/11 11:22:41.574106265,203,-19
2025/04/11 11:22:41.581006777,203,-19
2025/04/11 11:22:41.593289427,203,-19
2025/04/11 11:22:41.642821422,205,-19
2025/04/11 11:22:41.645789858,204,-19
2025/04/11 11:22:41.666627954,204,-19
2025/04/11 11:22:41.682998798,204,-19
2025/04/11 11:22:41.687080998,204,-19
2025/04/11 11:22:41.709837703,204,-19
2025/04/11 11:22:41.716893732,204,-19
2025/04/11 11:22:41.767098252,204,-19
2025/04/11 11:22:41.779783365,204,-19
2025/04/11 11:22:41.784784242,204,-19
2025/04/11 11:22:41.805668767,204,-19
2025/04/11 11:22:41.814111848,204,-19
2025/04/11 11:22:41.873683494,204,-19
2025/04/11 11:22:41.881818533,204,-20
2025/04/11 11:22:41.888439141,204,-20
2025/04/11 11:22:41.909227587,204,-20
2025/04/11 11:22:41.914973176,204,-20
2025/04/11 11:22:41.971774396,204,-20
2025/04/11 11:22:41.979860114,204,-20
2025/04/11 11:22:41.985762787,204,-20
2025/04/11 11:22:42.4855446,204,-20
2025/04/11 11:22:42.11983888,204,-20
2025/04/11 11:22:42.76085418,204,-20
2025/04/11 11:22:42.87572992,204,-20
2025/04/11 11:22:42.94185020,204,-20
2025/04/11 11:22:42.108470281,204,-20
2025/04/11 11:22:42.114471193,204,-20
2025/04/11 11:22:42.167899537,204,-20
2025/04/11 11:22:42.176348879,204,-20
2025/04/11 11:22:42.183941807,204,-20
2025/04/11 11:22:42.210473301,204,-20
2025/04/11 11:22:42.219304069,204,-20
2025/04/11 11:22:42.275058156,204,-20
2025/04/11 11:22:42.286081804,204,-20
2025/04/11 11:22:42.289287375,204,-20
2025/04/11 11:22:42.305843813,204,-20
2025/04/11 11:22:42.313216135,204,-20
2025/04/11 11:22:42.376086120,204,-20
2025/04/11 11:22:42.382384555,204,-20
2025/04/11 11:22:42.393396736,204,-20
2025/04/11 11:22:42.406413267,204,-20
2025/04/11 11:22:42.412981616,204,-20
2025/04/11 11:22:42.468731065,204,-20
2025/04/11 11:22:42.476002517,204,-20
2025/04/11 11:22:42.482483507,204,-20
2025/04/11 11:22:42.504194115,204,-20
2025/04/11 11:22:42.510456508,204,-20
2025/04/11 11:22:42.575012078,204,-20
2025/04/11 11:22:42.582737979,204,-20
2025/04/11 11:22:42.592678085,204,-20
2025/04/11 11:22:42.609646803,204,-20
2025/04/11 11:22:42.615611063,204,-20
2025/04/11 11:22:42.667227158,204,-20
2025/04/11 11:22:42.675202520,203,-20
2025/04/11 11:22:42.689559946,204,-20
2025/04/11 11:22:42.705271327,204,-20
2025/04/11 11:22:42.714701963,204,-20
2025/04/11 11:22:42.768874230,204,-20
2025/04/11 11:22:42.775365937,203,-20
2025/04/11 11:22:42.785922615,203,-20
2025/04/11 11:22:42.807471712,204,-20
2025/04/11 11:22:42.815093406,204,-20
2025/04/11 11:22:42.875427213,204,-20
2025/04/11 11:22:42.889391442,204,-20
2025/04/11 11:22:42.895771295,204,-20
2025/04/11 11:22:42.907469030,204,-20
2025/04/11 11:22:42.921014152,204,-20
2025/04/11 11:22:42.968073097,204,-20
2025/04/11 11:22:42.977339655,204,-20
2025/04/11 11:22:42.984664760,204,-20
2025/04/11 11:22:43.6581707,204,-20
2025/04/11 11:22:43.16429032,204,-20
2025/04/11 11:22:43.77329913,204,-20
2025/04/11 11:22:43.84270560,204,-20
2025/04/11 11:22:43.94502113,204,-20
2025/04/11 11:22:43.108791061,203,-20
2025/04/11 11:22:43.115207676,203,-20
2025/04/11 11:22:43.175241682,203,-20
2025/04/11 11:22:43.182908530,203,-20
2025/04/11 11:22:43.192435039,203,-20
2025/04/11 11:22:43.205938762,203,-20
2025/04/11 11:22:43.215447322,203,-20
2025/04/11 11:22:43.273036262,203,-20
2025/04/11 11:22:43.277513596,203,-20
2025/04/11 11:22:43.285373080,203,-20
2025/04/11 11:22:43.307235417,203,-20
2025/04/11 11:22:43.315651719,203,-20
2025/04/11 11:22:43.376785723,203,-20
2025/04/11 11:22:43.384782625,203,-20
2025/04/11 11:22:43.396511605,203,-20
2025/04/11 11:22:43.404624644,203,-20
2025/04/11 11:22:43.413123545,203,-20
2025/04/11 11:22:43.466762770,203,-20
2025/04/11 11:22:43.477265940,203,-20
2025/04/11 11:22:43.483045872,203,-20
2025/04/11 11:22:43.507424852,203,-20
2025/04/11 11:22:43.513829669,203,-20
2025/04/11 11:22:43.568649779,203,-20
2025/04/11 11:22:43.576934875,203,-20
2025/04/11 11:22:43.584484746,203,-20
2025/04/11 11:22:43.604270827,203,-20
2025/04/11 11:22:43.611633229,203,-20
2025/04/11 11:22:43.671310630,203,-20
2025/04/11 11:22:43.680756294,203,-20
2025/04/11 11:22:43.691980577,203,-20
2025/04/11 11:22:43.713589759,203,-20
2025/04/11 11:22:43.718970547,203,-20
2025/04/11 11:22:43.769217523,203,-20
2025/04/11 11:22:43.776808518,203,-20
2025/04/11 11:22:43.783470772,203,-20
2025/04/11 11:22:43.812873448,203,-20
2025/04/11 11:22:43.819641838,203,-20
2025/04/11 11:22:43.869798440,203,-20
2025/04/11 11:22:43.877621506,203,-20
2025/04/11 11:22:43.884756516,203,-20
2025/04/11 11:22:43.906180836,203,-20
2025/04/11 11:22:43.914360779,203,-20
2025/04/11 11:22:43.980168839,204,-20
2025/04/11 11:22:43.984973384,204,-20
2025/04/11 11:22:43.990049540,204,-20
2025/04/11 11:22:44.10162288,203,-20
2025/04/11 11:22:44.19880784,203,-20
2025/04/11 11:22:44.77519944,203,-20
2025/04/11 11:22:44.84505565,203,-20
2025/04/11 11:22:44.104103665,203,-20
2025/04/11 11:22:44.113769131,203,-20
2025/04/11 11:22:44.118641384,203,-20
2025/04/11 11:22:44.169636541,203,-20
2025/04/11 11:22:44.176630323,203,-20
2025/04/11 11:22:44.187536632,203,-20
2025/04/11 11:22:44.207933926,203,-20
2025/04/11 11:22:44.226211107,203,-20
2025/04/11 11:22:44.270886237,203,-20
2025/04/11 11:22:44.281584516,203,-20
2025/04/11 11:22:44.286910521,203,-20
2025/04/11 11:22:44.305149655,203,-20
2025/04/11 11:22:44.312275896,203,-20
2025/04/11 11:22:44.371362605,203,-20
2025/04/11 11:22:44.380054172,203,-20
2025/04/11 11:22:44.388543785,203,-20
2025/04/11 11:22:44.405827295,203,-20
2025/04/11 11:22:44.412970771,203,-20
2025/04/11 11:22:44.479109148,203,-20
2025/04/11 11:22:44.487730478,203,-20
2025/04/11 11:22:44.494401210,203,-20
2025/04/11 11:22:44.504109501,203,-20
2025/04/11 11:22:44.510864703,203,-20
2025/04/11 11:22:44.566707808,203,-20
2025/04/11 11:22:44.574035456,203,-20
2025/04/11 11:22:44.582357178,203,-20
2025/04/11 11:22:44.606790619,203,-20
2025/04/11 11:22:44.614195601,203,-20
2025/04/11 11:22:44.669762033,203,-20
2025/04/11 11:22:44.677508159,203,-20
2025/04/11 11:22:44.685352814,203,-20
2025/04/11 11:22:44.713398779,203,-20
2025/04/11 11:22:44.721686817,203,-20
2025/04/11 11:22:44.777058775,203,-20
2025/04/11 11:22:44.786969710,203,-20
2025/04/11 11:22:44.801565798,203,-20
2025/04/11 11:22:44.810754282,203,-20
2025/04/11 11:22:44.820074575,203,-20
2025/04/11 11:22:44.872280435,203,-20
2025/04/11 11:22:44.883238486,203,-20
2025/04/11 11:22:44.890537316,203,-20
2025/04/11 11:22:44.904830963,203,-20
2025/04/11 11:22:44.911236026,203,-20
2025/04/11 11:22:44.972130789,203,-20
2025/04/11 11:22:44.981823464,203,-20
2025/04/11 11:22:44.988331214,203,-20
2025/04/11 11:22:45.5304546,203,-20
2025/04/11 11:22:45.12022778,203,-20
2025/04/11 11:22:45.82005216,203,-20
2025/04/11 11:22:45.86197992,203,-20
2025/04/11 11:22:45.93400169,203,-20
2025/04/11 11:22:45.115346586,203,-20
2025/04/11 11:22:45.118079069,203,-20
2025/04/11 11:22:45.172990361,203,-20
2025/04/11 11:22:45.178129467,203,-20
2025/04/11 11:22:45.186516389,203,-20
2025/04/11 11:22:45.222795014,203,-20
2025/04/11 11:22:45.228185041,203,-20
2025/04/11 11:22:45.270417437,203,-20
2025/04/11 11:22:45.278344568,203,-20
2025/04/11 11:22:45.286970299,203,-20
2025/04/11 11:22:45.305197608,203,-20
2025/04/11 11:22:45.314360276,203,-20
2025/04/11 11:22:45.369752878,203,-20
2025/04/11 11:22:45.378440701,203,-20
2025/04/11 11:22:45.386747900,203,-20
2025/04/11 11:22:45.407507374,203,-21
2025/04/11 11:22:45.414706800,203,-21
2025/04/11 11:22:45.466507320,203,-21
2025/04/11 11:22:45.477031617,203,-21
2025/04/11 11:22:45.483822804,203,-21
2025/04/11 11:22:45.508017691,203,-21
2025/04/11 11:22:45.515185600,203,-21
2025/04/11 11:22:45.573882729,203,-21
2025/04/11 11:22:45.583370431,203,-21
2025/04/11 11:22:45.592349583,203,-21
2025/04/11 11:22:45.606406231,203,-21
2025/04/11 11:22:45.616520185,203,-21
2025/04/11 11:22:45.667381748,203,-21
2025/04/11 11:22:45.674368869,203,-21
2025/04/11 11:22:45.684484365,203,-21
2025/04/11 11:22:45.710480947,203,-21
2025/04/11 11:22:45.717949562,203,-21
2025/04/11 11:22:45.770989746,203,-21
2025/04/11 11:22:45.775283070,203,-21
2025/04/11 11:22:45.782688588,203,-21
2025/04/11 11:22:45.806902770,203,-21
2025/04/11 11:22:45.814378142,203,-21
2025/04/11 11:22:45.873876689,203,-21
2025/04/11 11:22:45.887480692,203,-21
2025/04/11 11:22:45.895483398,203,-21
2025/04/11 11:22:45.907997490,203,-21
2025/04/11 11:22:45.916080968,203,-21
2025/04/11 11:22:45.970058302,203,-21
2025/04/11 11:22:45.979171581,203,-21
2025/04/11 11:22:45.985550195,203,-21
2025/04/11 11:22:46.4616986,203,-21
2025/04/11 11:22:46.12333235,203,-21
2025/04/11 11:22:46.70703477,203,-21
2025/04/11 11:22:46.79925332,203,-21
2025/04/11 11:22:46.85995275,203,-21
2025/04/11 11:22:46.107587213,203,-21
2025/04/11 11:22:46.115318119,203,-21
2025/04/11 11:22:46.185545592,203,-21
2025/04/11 11:22:46.193350369,203,-21
2025/04/11 11:22:46.211146803,203,-21
2025/04/11 11:22:46.222274395,203,-21
2025/04/11 11:22:46.229945279,203,-21
2025/04/11 11:22:46.273684720,203,-21
2025/04/11 11:22:46.280353084,203,-21
2025/04/11 11:22:46.288886701,203,-21
2025/04/11 11:22:46.313728645,203,-21
2025/04/11 11:22:46.317956382,203,-21
2025/04/11 11:22:46.369507472,203,-21
2025/04/11 11:22:46.378551376,203,-21
2025/04/11 11:22:46.387812508,203,-21
2025/04/11 11:22:46.409368236,202,-21
2025/04/11 11:22:46.416649966,202,-21
2025/04/11 11:22:46.468012888,202,-21
2025/04/11 11:22:46.477921923,202,-21
2025/04/11 11:22:46.486130310,202,-21
2025/04/11 11:22:46.506038594,202,-21
2025/04/11 11:22:46.515439256,202,-21
2025/04/11 11:22:46.573696511,202,-21
2025/04/11 11:22:46.581179650,202,-21
2025/04/11 11:22:46.590249333,202,-21
2025/04/11 11:22:46.607341449,202,-21
2025/04/11 11:22:46.617284047,202,-21
2025/04/11 11:22:46.669346506,202,-21
2025/04/11 11:22:46.678978360,202,-21
2025/04/11 11:22:46.687521505,202,-21
2025/04/11 11:22:46.705741681,202,-21
2025/04/11 11:22:46.715993242,202,-21
2025/04/11 11:22:46.771803408,202,-21
2025/04/11 11:22:46.779906062,202,-21
2025/04/11 11:22:46.787188039,202,-21
2025/04/11 11:22:46.806236125,202,-21
2025/04/11 11:22:46.814683837,202,-21
2025/04/11 11:22:46.876682361,202,-21
2025/04/11 11:22:46.884359498,202,-21
2025/04/11 11:22:46.893086924,202,-21
2025/04/11 11:22:46.911536305,202,-21
2025/04/11 11:22:46.915738122,202,-21
