time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:22:45.605981526,1744363365,605572532,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.615960275,1744363365,615722342,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:45.666604184,1744363365,665858365,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:45.673647527,1744363365,673291349,,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:45.684511202,1744363365,682539210,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.710336890,1744363365,709458781,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:45.717958772,1744363365,716270496,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:45.771007065,1744363365,766693656,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.774446372,1744363365,773940754,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.782352347,1744363365,781916568,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:45.804969121,1744363365,804497975,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:45.813745593,1744363365,812610443,,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:22:45.873161998,1744363365,871005986,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:45.886350990,1744363365,884827656,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.895628232,1744363365,894323505,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.906940981,1744363365,906623885,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.915981738,1744363365,913776879,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:45.969756246,1744363365,968617151,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.979183310,1744363365,977699059,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:45.984644037,1744363365,984359154,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.4259170,1744363366,3988951,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.12361291,1744363366,10033372,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:22:46.68940097,1744363366,68085705,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.79566535,1744363366,77680416,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.85166410,1744363366,84845834,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.106832724,1744363366,106471047,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.114538414,1744363366,114210395,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.182152113,1744363366,175575568,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.191415347,1744363366,188633795,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:46.205894120,1744363366,204373811,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.217778399,1744363366,213945603,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.228625340,1744363366,221889805,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.273472075,1744363366,270563870,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.279613903,1744363366,279209584,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.287925127,1744363366,287547765,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.313394147,1744363366,306648990,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.317830887,1744363366,314816503,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.369338516,1744363366,368278702,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.378070190,1744363366,377550744,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:46.387829996,1744363366,384967627,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:46.408212839,1744363366,407841316,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.416306312,1744363366,415913272,,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/04/11 11:22:46.467779366,1744363366,466183227,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.477698202,1744363366,476947852,,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:22:46.484870851,1744363366,484198211,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.505692510,1744363366,504634591,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.515214046,1744363366,513796615,,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/04/11 11:22:46.572206487,1744363366,570702795,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.580389155,1744363366,580219923,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.588447253,1744363366,587654618,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.606426896,1744363366,606077194,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:46.616821719,1744363366,616414956,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.668551782,1744363366,667209731,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.678610853,1744363366,677891821,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.687374073,1744363366,686432981,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.705748633,1744363366,704991143,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.715569690,1744363366,715237349,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.771366208,1744363366,771004942,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.779470823,1744363366,779197549,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.786807553,1744363366,786525763,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:22:46.805433535,1744363366,804377105,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:46.814348800,1744363366,813041173,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.874679792,1744363366,870143917,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.884373998,1744363366,883550269,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.892978645,1744363366,892009566,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.908077921,1744363366,907324866,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.915014532,1744363366,914075255,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:46.974875154,1744363366,973436072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.983529385,1744363366,983210501,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:46.991316722,1744363366,990144848,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.4794710,1744363367,4526716,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.12912096,1744363367,11611596,,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:47.75810298,1744363367,75110816,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.88390654,1744363367,87985849,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.100172561,1744363367,98827638,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:47.112398406,1744363367,109991185,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.118943901,1744363367,118606220,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.181466699,1744363367,178347007,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.196340933,1744363367,190343305,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:47.201245675,1744363367,200311176,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.216030892,1744363367,212045606,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.222137666,1744363367,221436312,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.273004851,1744363367,267834706,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.284679447,1744363367,277328348,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.294478533,1744363367,283170439,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.322999348,1744363367,317693073,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:47.332179114,1744363367,328280752,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.370367413,1744363367,369965675,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.378613693,1744363367,378248846,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:47.386389960,1744363367,385774572,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:47.406487263,1744363367,405742011,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.414115120,1744363367,413840836,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.472103900,1744363367,467788774,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.481699439,1744363367,480830718,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:47.492858499,1744363367,488998515,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.509570824,1744363367,507852343,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.521999582,1744363367,517543875,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.569508413,1744363367,567868875,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.580700558,1744363367,576733703,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.587266536,1744363367,585728416,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.606398723,1744363367,605749744,,6.394884621840902e-13,4.014566457044566e-13,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:47.614450086,1744363367,614164316,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:22:47.671097083,1744363367,670833774,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:47.679699465,1744363367,679486541,,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,1.5631940186722204e-13
2025/04/11 11:22:47.690908007,1744363367,688733678,,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/11 11:22:47.713934266,1744363367,708458237,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.718268039,1744363367,717467068,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:47.769594145,1744363367,769354112,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.777018513,1744363367,776717677,,1.4210854715202004e-13,-1.1723955140041653e-13,0.0,0.0,0.0,4.263256414560601e-13
2025/04/11 11:22:47.786686162,1744363367,785022374,,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:47.811948371,1744363367,807617992,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.816822198,1744363367,816568620,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:47.875831648,1744363367,869657589,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:47.885498509,1744363367,880888991,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.894889351,1744363367,892933414,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.908270665,1744363367,907486721,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:47.915146393,1744363367,914622940,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:47.972002813,1744363367,970978344,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.980460683,1744363367,980219997,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:47.988046116,1744363367,987183733,,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,1.5631940186722204e-13
2025/04/11 11:22:48.7386414,1744363368,7049785,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.17172511,1744363368,16837693,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.72924380,1744363368,72236981,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.81613545,1744363368,81340880,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.88658998,1744363368,88300165,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:22:48.103861577,1744363368,103651772,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.113782819,1744363368,112812796,,1.2789769243681803e-13,5.3290705182007514e-14,0.0,0.0,0.0,2.5579538487363607e-13
2025/04/11 11:22:48.170334555,1744363368,167587869,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.178537552,1744363368,175561251,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.182967975,1744363368,182546631,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.209318954,1744363368,206894846,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:48.216298838,1744363368,215678429,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.270138679,1744363368,269838293,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:48.282296054,1744363368,276848516,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.289120802,1744363368,285854058,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.322804139,1744363368,312302113,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.332327623,1744363368,321961676,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.370349686,1744363368,370138285,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:48.377422647,1744363368,377107800,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.385068954,1744363368,384683635,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.405177628,1744363368,404171580,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.419297339,1744363368,417213695,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.472917280,1744363368,471464219,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.486996791,1744363368,481618375,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:48.496348103,1744363368,491691288,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.510405279,1744363368,506140944,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.516365759,1744363368,514683622,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:48.570482465,1744363368,568654161,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.580890280,1744363368,579898284,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.590599456,1744363368,589514212,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.606973859,1744363368,605620083,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.622222229,1744363368,616320734,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.669888789,1744363368,669110487,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:48.677125996,1744363368,676623861,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.683270828,1744363368,682691469,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.709960090,1744363368,706671050,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.723817416,1744363368,722183071,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.769233000,1744363368,768128479,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.777634798,1744363368,777284770,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.784825670,1744363368,783840622,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.813331136,1744363368,811051347,,2.2737367544323206e-13,1.5987211554602254e-13,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:48.818357404,1744363368,818019069,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.874382818,1744363368,871729320,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.887729547,1744363368,885891518,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.895672181,1744363368,894585010,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:48.912521522,1744363368,910149102,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.920929238,1744363368,920663107,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.975903557,1744363368,974864349,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.985995171,1744363368,985797725,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:48.992942145,1744363368,992524358,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.4119119,1744363369,3919268,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.12503535,1744363369,11038085,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.73858162,1744363369,71687570,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.88133314,1744363369,85920488,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.97243875,1744363369,94759885,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.105468933,1744363369,105171843,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.116420637,1744363369,116155394,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.166266546,1744363369,166031224,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.181646097,1744363369,175396998,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.184801247,1744363369,183807840,,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/11 11:22:49.205939339,1744363369,205648075,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.215207790,1744363369,215003368,,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/04/11 11:22:49.267949413,1744363369,267259712,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.277135867,1744363369,275957836,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.285129720,1744363369,283428388,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.307684524,1744363369,306857292,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.315241159,1744363369,315020940,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:49.372712204,1744363369,372368640,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.383354521,1744363369,380713116,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.389284565,1744363369,388345997,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.416042079,1744363369,406970667,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.420062766,1744363369,419789919,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.471262861,1744363369,469658152,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.477325032,1744363369,476976263,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.484027027,1744363369,483585056,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.507598423,1744363369,505460524,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.519762602,1744363369,516973039,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:22:49.571912810,1744363369,570821802,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.583248317,1744363369,581604751,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.593059193,1744363369,592383813,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.604704407,1744363369,604206340,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.614707340,1744363369,612233999,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.669818747,1744363369,667541480,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.676831344,1744363369,675931175,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:49.683953323,1744363369,682767677,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.708725890,1744363369,705307365,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.718999129,1744363369,718364647,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.768935679,1744363369,768531291,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.778902742,1744363369,776696671,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.785207987,1744363369,784060371,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:22:49.806366436,1744363369,804939594,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.814672742,1744363369,814343959,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.868992477,1744363369,868301099,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.877010693,1744363369,876490715,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.884944978,1744363369,884460222,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.906093207,1744363369,904887643,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.914238011,1744363369,912773556,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:22:49.972477327,1744363369,968277208,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.976382884,1744363369,975247533,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:22:49.982274806,1744363369,981953193,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:50.3493349,1744363370,3223718,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:22:50.9799033,1744363370,9208802,,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
