time,throttle_reference,angle_reference
2025/04/11 11:21:45.579598374,49,-139
2025/04/11 11:21:45.586986918,49,-139
2025/04/11 11:21:45.608308419,49,-139
2025/04/11 11:21:45.623534339,53,-139
2025/04/11 11:21:45.695017991,52,-139
2025/04/11 11:21:45.696770065,52,-139
2025/04/11 11:21:45.704697171,52,-139
2025/04/11 11:21:45.712731711,52,-139
2025/04/11 11:21:45.719737343,56,-139
2025/04/11 11:21:45.773007128,52,-139
2025/04/11 11:21:45.780835161,52,-139
2025/04/11 11:21:45.788806401,52,-139
2025/04/11 11:21:45.805518100,52,-139
2025/04/11 11:21:45.830786262,56,-139
2025/04/11 11:21:45.871741272,52,-139
2025/04/11 11:21:45.879851311,52,-139
2025/04/11 11:21:45.887780505,52,-139
2025/04/11 11:21:45.907178083,52,-139
2025/04/11 11:21:45.919457889,55,-139
2025/04/11 11:21:45.968824296,52,-139
2025/04/11 11:21:45.981039713,52,-139
2025/04/11 11:21:45.986511498,52,-139
2025/04/11 11:21:46.5484424,52,-139
2025/04/11 11:21:46.37596899,55,-139
2025/04/11 11:21:46.73879602,51,-139
2025/04/11 11:21:46.84283975,51,-139
2025/04/11 11:21:46.93116521,51,-139
2025/04/11 11:21:46.104897942,51,-139
2025/04/11 11:21:46.145068823,54,-139
2025/04/11 11:21:46.171152788,51,-139
2025/04/11 11:21:46.179828435,51,-139
2025/04/11 11:21:46.191142328,51,-139
2025/04/11 11:21:46.206909573,51,-139
2025/04/11 11:21:46.222436627,55,-139
2025/04/11 11:21:46.268488307,51,-139
2025/04/11 11:21:46.278896634,51,-139
2025/04/11 11:21:46.287570907,51,-139
2025/04/11 11:21:46.311461453,51,-139
2025/04/11 11:21:46.322874294,55,-139
2025/04/11 11:21:46.369713143,51,-139
2025/04/11 11:21:46.376876140,51,-139
2025/04/11 11:21:46.385501673,51,-139
2025/04/11 11:21:46.405501664,51,-139
2025/04/11 11:21:46.428513972,55,-139
2025/04/11 11:21:46.473675276,51,-139
2025/04/11 11:21:46.484454758,51,-139
2025/04/11 11:21:46.491808829,51,-139
2025/04/11 11:21:46.506670800,51,-139
2025/04/11 11:21:46.522999824,55,-139
2025/04/11 11:21:46.586322920,51,-139
2025/04/11 11:21:46.594397959,51,-139
2025/04/11 11:21:46.604589582,51,-139
2025/04/11 11:21:46.612365822,51,-139
2025/04/11 11:21:46.632329969,55,-139
2025/04/11 11:21:46.681879489,52,-139
2025/04/11 11:21:46.690641872,52,-139
2025/04/11 11:21:46.700492398,52,-139
2025/04/11 11:21:46.709772383,52,-139
2025/04/11 11:21:46.724138534,55,-139
2025/04/11 11:21:46.770408770,52,-139
2025/04/11 11:21:46.778043107,52,-139
2025/04/11 11:21:46.784936238,52,-139
2025/04/11 11:21:46.805856761,52,-139
2025/04/11 11:21:46.837398904,55,-139
2025/04/11 11:21:46.874916404,54,-139
2025/04/11 11:21:46.881911698,54,-139
2025/04/11 11:21:46.890800633,54,-139
2025/04/11 11:21:46.905716721,54,-139
2025/04/11 11:21:46.932741585,57,-140
2025/04/11 11:21:46.973992710,53,-140
2025/04/11 11:21:46.980034691,53,-140
2025/04/11 11:21:46.987829759,53,-140
2025/04/11 11:21:47.7104394,53,-139
2025/04/11 11:21:47.18842516,57,-140
2025/04/11 11:21:47.71417687,54,-140
2025/04/11 11:21:47.79110701,54,-140
2025/04/11 11:21:47.87262380,54,-140
2025/04/11 11:21:47.104912299,54,-140
2025/04/11 11:21:47.134155064,57,-140
2025/04/11 11:21:47.168927345,53,-140
2025/04/11 11:21:47.178008577,53,-140
2025/04/11 11:21:47.186491590,53,-140
2025/04/11 11:21:47.211963873,53,-140
2025/04/11 11:21:47.221838218,57,-140
2025/04/11 11:21:47.270570746,53,-140
2025/04/11 11:21:47.278854833,53,-140
2025/04/11 11:21:47.285183823,53,-140
2025/04/11 11:21:47.311413310,53,-140
2025/04/11 11:21:47.321663951,57,-140
2025/04/11 11:21:47.370356640,54,-140
2025/04/11 11:21:47.377501427,54,-140
2025/04/11 11:21:47.387039366,54,-139
2025/04/11 11:21:47.403653554,54,-139
2025/04/11 11:21:47.437772918,56,-140
2025/04/11 11:21:47.472459674,53,-140
2025/04/11 11:21:47.480485996,53,-140
2025/04/11 11:21:47.488640910,53,-140
2025/04/11 11:21:47.505290152,53,-140
2025/04/11 11:21:47.543938366,56,-140
2025/04/11 11:21:47.570867011,53,-140
2025/04/11 11:21:47.580680218,53,-140
2025/04/11 11:21:47.586394157,53,-140
2025/04/11 11:21:47.609570081,53,-140
2025/04/11 11:21:47.631213588,56,-140
2025/04/11 11:21:47.673322378,52,-140
2025/04/11 11:21:47.683183036,52,-140
2025/04/11 11:21:47.691025649,52,-140
2025/04/11 11:21:47.707056887,53,-140
2025/04/11 11:21:47.717670245,56,-140
2025/04/11 11:21:47.780391567,53,-140
2025/04/11 11:21:47.790593594,53,-140
2025/04/11 11:21:47.799182641,53,-140
2025/04/11 11:21:47.808047111,53,-140
2025/04/11 11:21:47.816969409,56,-140
2025/04/11 11:21:47.870363624,53,-140
2025/04/11 11:21:47.878287362,53,-140
2025/04/11 11:21:47.885519059,53,-140
2025/04/11 11:21:47.911423508,53,-140
2025/04/11 11:21:47.920467305,56,-140
2025/04/11 11:21:47.976695501,53,-139
2025/04/11 11:21:47.987262715,54,-139
2025/04/11 11:21:47.995622738,54,-139
2025/04/11 11:21:48.6189099,54,-139
2025/04/11 11:21:48.16531098,57,-139
2025/04/11 11:21:48.105817758,55,-139
2025/04/11 11:21:48.112477726,55,-139
2025/04/11 11:21:48.112674434,55,-139
2025/04/11 11:21:48.119832520,55,-139
2025/04/11 11:21:48.123215910,59,-139
2025/04/11 11:21:48.173119758,56,-139
2025/04/11 11:21:48.181007256,56,-139
2025/04/11 11:21:48.188816760,56,-139
2025/04/11 11:21:48.204786142,56,-139
2025/04/11 11:21:48.226444306,59,-140
2025/04/11 11:21:48.270398851,55,-139
2025/04/11 11:21:48.280565830,55,-139
2025/04/11 11:21:48.289709130,55,-139
2025/04/11 11:21:48.307923085,55,-139
2025/04/11 11:21:48.355279322,58,-140
2025/04/11 11:21:48.370974627,55,-140
2025/04/11 11:21:48.378233317,55,-140
2025/04/11 11:21:48.386399907,55,-140
2025/04/11 11:21:48.405422244,55,-140
2025/04/11 11:21:48.431380508,58,-140
2025/04/11 11:21:48.471493780,55,-140
2025/04/11 11:21:48.481475251,55,-140
2025/04/11 11:21:48.488574300,55,-140
2025/04/11 11:21:48.504823417,55,-140
2025/04/11 11:21:48.526186864,58,-140
2025/04/11 11:21:48.580931638,54,-140
2025/04/11 11:21:48.586979617,54,-140
2025/04/11 11:21:48.596509501,54,-140
2025/04/11 11:21:48.611720329,54,-140
2025/04/11 11:21:48.621535142,57,-140
2025/04/11 11:21:48.677303312,54,-140
2025/04/11 11:21:48.685119290,55,-140
2025/04/11 11:21:48.694007601,55,-140
2025/04/11 11:21:48.703852193,55,-140
2025/04/11 11:21:48.737233908,57,-140
2025/04/11 11:21:48.800655286,54,-140
2025/04/11 11:21:48.808989690,54,-140
2025/04/11 11:21:48.819164429,54,-140
2025/04/11 11:21:48.823525049,54,-140
2025/04/11 11:21:48.829453441,57,-140
2025/04/11 11:21:48.874957509,54,-140
2025/04/11 11:21:48.884529176,54,-140
2025/04/11 11:21:48.892609493,54,-140
2025/04/11 11:21:48.906127273,54,-140
2025/04/11 11:21:48.917974487,58,-140
2025/04/11 11:21:48.973331760,55,-140
2025/04/11 11:21:48.982729423,55,-140
2025/04/11 11:21:48.991485124,55,-140
2025/04/11 11:21:49.6098376,55,-140
2025/04/11 11:21:49.19204286,58,-140
2025/04/11 11:21:49.75100124,55,-140
2025/04/11 11:21:49.86275624,55,-140
2025/04/11 11:21:49.94897432,55,-140
2025/04/11 11:21:49.104967221,55,-140
2025/04/11 11:21:49.134680122,58,-140
2025/04/11 11:21:49.172973273,55,-140
2025/04/11 11:21:49.182654521,55,-140
2025/04/11 11:21:49.188730365,55,-140
2025/04/11 11:21:49.204861770,55,-140
2025/04/11 11:21:49.235595750,58,-140
2025/04/11 11:21:49.269051739,55,-140
2025/04/11 11:21:49.282185045,55,-140
2025/04/11 11:21:49.292623406,55,-140
2025/04/11 11:21:49.307569258,55,-140
2025/04/11 11:21:49.319291312,58,-140
2025/04/11 11:21:49.371020850,56,-140
2025/04/11 11:21:49.379150254,56,-140
2025/04/11 11:21:49.387461235,56,-140
2025/04/11 11:21:49.408203689,56,-140
2025/04/11 11:21:49.419706613,59,-140
2025/04/11 11:21:49.470699498,56,-140
2025/04/11 11:21:49.479903569,56,-140
2025/04/11 11:21:49.488951590,56,-140
2025/04/11 11:21:49.505325385,56,-140
2025/04/11 11:21:49.531392662,59,-140
2025/04/11 11:21:49.574574206,56,-140
2025/04/11 11:21:49.576980840,56,-140
2025/04/11 11:21:49.586166258,56,-140
2025/04/11 11:21:49.605310006,56,-140
2025/04/11 11:21:49.615805961,59,-140
2025/04/11 11:21:49.670964810,56,-140
2025/04/11 11:21:49.679335357,56,-140
2025/04/11 11:21:49.688981448,56,-140
2025/04/11 11:21:49.705172508,56,-140
2025/04/11 11:21:49.728307028,59,-140
2025/04/11 11:21:49.771810306,56,-140
2025/04/11 11:21:49.783465615,56,-140
2025/04/11 11:21:49.790547436,56,-140
2025/04/11 11:21:49.805113052,56,-140
2025/04/11 11:21:49.840518830,59,-140
2025/04/11 11:21:49.877457288,55,-140
2025/04/11 11:21:49.884782014,56,-140
2025/04/11 11:21:49.892681213,56,-140
2025/04/11 11:21:49.905793515,56,-140
2025/04/11 11:21:49.917801349,59,-140
2025/04/11 11:21:49.987842608,56,-140
2025/04/11 11:21:49.999914111,56,-140
2025/04/11 11:21:50.14745355,56,-140
2025/04/11 11:21:50.19404062,56,-140
2025/04/11 11:21:50.30172026,59,-140
2025/04/11 11:21:50.80164728,56,-140
2025/04/11 11:21:50.93899849,56,-140
2025/04/11 11:21:50.102098309,56,-140
2025/04/11 11:21:50.112404899,56,-140
2025/04/11 11:21:50.124021747,59,-140
2025/04/11 11:21:50.184828681,56,-140
2025/04/11 11:21:50.193445964,56,-140
2025/04/11 11:21:50.200266537,56,-139
2025/04/11 11:21:50.209966479,56,-139
2025/04/11 11:21:50.220997270,59,-139
2025/04/11 11:21:50.271867875,56,-139
2025/04/11 11:21:50.283246407,56,-139
2025/04/11 11:21:50.292113005,56,-139
2025/04/11 11:21:50.307424497,56,-139
2025/04/11 11:21:50.318633318,59,-139
2025/04/11 11:21:50.371836137,57,-139
2025/04/11 11:21:50.382167269,57,-139
2025/04/11 11:21:50.394970595,57,-139
2025/04/11 11:21:50.408716760,57,-139
2025/04/11 11:21:50.417256106,59,-139
2025/04/11 11:21:50.474594080,59,-139
2025/04/11 11:21:50.484138894,59,-139
2025/04/11 11:21:50.492567469,59,-139
2025/04/11 11:21:50.506578756,59,-139
2025/04/11 11:21:50.519117903,62,-139
2025/04/11 11:21:50.572792606,59,-139
2025/04/11 11:21:50.583202225,59,-139
2025/04/11 11:21:50.589859861,59,-139
2025/04/11 11:21:50.604811036,59,-139
2025/04/11 11:21:50.637986272,62,-139
2025/04/11 11:21:50.689422537,59,-139
2025/04/11 11:21:50.701789087,59,-139
2025/04/11 11:21:50.707491247,59,-139
2025/04/11 11:21:50.717667242,59,-139
2025/04/11 11:21:50.726161583,61,-139
2025/04/11 11:21:50.770570610,59,-139
2025/04/11 11:21:50.779034693,59,-139
2025/04/11 11:21:50.787912472,59,-139
2025/04/11 11:21:50.808273851,59,-139
2025/04/11 11:21:50.822643396,62,-139
2025/04/11 11:21:50.872679699,59,-139
2025/04/11 11:21:50.881092851,59,-139
2025/04/11 11:21:50.893556397,59,-139
2025/04/11 11:21:50.907740720,59,-139
2025/04/11 11:21:50.918574746,62,-139
2025/04/11 11:21:50.969215862,59,-139
2025/04/11 11:21:50.984295682,59,-139
2025/04/11 11:21:50.989766084,59,-139
2025/04/11 11:21:51.8925172,59,-139
2025/04/11 11:21:51.21984189,62,-139
2025/04/11 11:21:51.79231789,59,-139
2025/04/11 11:21:51.94683387,59,-139
2025/04/11 11:21:51.110420863,59,-139
2025/04/11 11:21:51.135273171,61,-139
2025/04/11 11:21:51.156330148,59,-139
2025/04/11 11:21:51.185856761,59,-139
2025/04/11 11:21:51.193985999,59,-139
2025/04/11 11:21:51.212063259,59,-139
2025/04/11 11:21:51.237933477,59,-139
2025/04/11 11:21:51.252464766,61,-139
2025/04/11 11:21:51.276384080,59,-139
2025/04/11 11:21:51.288690875,59,-139
2025/04/11 11:21:51.306926710,59,-139
2025/04/11 11:21:51.323763450,59,-139
2025/04/11 11:21:51.333512571,61,-139
2025/04/11 11:21:51.380385590,59,-139
2025/04/11 11:21:51.394187596,59,-139
2025/04/11 11:21:51.409524632,59,-139
2025/04/11 11:21:51.424918651,59,-139
2025/04/11 11:21:51.439367558,61,-139
2025/04/11 11:21:51.497419806,59,-139
2025/04/11 11:21:51.512198780,59,-139
2025/04/11 11:21:51.528500520,59,-139
2025/04/11 11:21:51.547307196,59,-139
2025/04/11 11:21:51.555947297,60,-139
2025/04/11 11:21:51.583522745,59,-139
2025/04/11 11:21:51.589099633,59,-139
2025/04/11 11:21:51.595110615,59,-139
2025/04/11 11:21:51.603849733,59,-139
2025/04/11 11:21:51.645778263,61,-139
2025/04/11 11:21:51.681314233,58,-139
2025/04/11 11:21:51.693816000,58,-139
2025/04/11 11:21:51.706366630,58,-139
2025/04/11 11:21:51.716813612,58,-139
2025/04/11 11:21:51.737881434,60,-139
2025/04/11 11:21:51.788216192,58,-139
2025/04/11 11:21:51.800808008,58,-139
2025/04/11 11:21:51.817575675,58,-139
2025/04/11 11:21:51.828188440,58,-139
2025/04/11 11:21:51.841767390,60,-139
2025/04/11 11:21:51.887057674,59,-139
2025/04/11 11:21:51.893309668,59,-139
2025/04/11 11:21:51.927854462,59,-139
2025/04/11 11:21:51.935509027,63,-139
2025/04/11 11:21:51.941359909,64,-139
2025/04/11 11:21:51.978382290,63,-139
2025/04/11 11:21:51.989939157,63,-139
2025/04/11 11:21:51.992174143,63,-139
2025/04/11 11:21:52.7278348,63,-139
2025/04/11 11:21:52.25867015,65,-139
2025/04/11 11:21:52.70835286,63,-139
2025/04/11 11:21:52.82484119,63,-139
2025/04/11 11:21:52.86703883,63,-139
2025/04/11 11:21:52.104662889,63,-139
2025/04/11 11:21:52.134001714,65,-139
2025/04/11 11:21:52.171430105,62,-139
2025/04/11 11:21:52.181344599,62,-139
2025/04/11 11:21:52.189650618,62,-139
2025/04/11 11:21:52.205783861,62,-139
2025/04/11 11:21:52.216111363,65,-139
2025/04/11 11:21:52.274529161,63,-139
2025/04/11 11:21:52.282910824,63,-139
2025/04/11 11:21:52.290879508,62,-139
2025/04/11 11:21:52.310611453,62,-139
2025/04/11 11:21:52.318685538,64,-139
2025/04/11 11:21:52.370516340,63,-139
2025/04/11 11:21:52.378796353,63,-139
2025/04/11 11:21:52.386601107,62,-139
2025/04/11 11:21:52.404738571,62,-139
2025/04/11 11:21:52.434609579,65,-139
2025/04/11 11:21:52.471563642,62,-139
2025/04/11 11:21:52.479411165,62,-139
2025/04/11 11:21:52.491432657,62,-139
2025/04/11 11:21:52.507229764,62,-139
2025/04/11 11:21:52.516833023,64,-139
2025/04/11 11:21:52.571905754,62,-139
2025/04/11 11:21:52.580598910,62,-139
2025/04/11 11:21:52.592034145,62,-139
2025/04/11 11:21:52.607945271,62,-139
2025/04/11 11:21:52.620185037,65,-139
2025/04/11 11:21:52.686024191,62,-139
2025/04/11 11:21:52.694019691,62,-139
2025/04/11 11:21:52.704404920,62,-139
2025/04/11 11:21:52.712201344,62,-139
2025/04/11 11:21:52.720804075,64,-139
2025/04/11 11:21:52.771679528,62,-139
2025/04/11 11:21:52.781354057,62,-139
2025/04/11 11:21:52.790217939,62,-139
2025/04/11 11:21:52.809195884,62,-139
2025/04/11 11:21:52.820105990,65,-139
2025/04/11 11:21:52.871810750,62,-139
2025/04/11 11:21:52.881222582,62,-139
2025/04/11 11:21:52.886702143,62,-139
2025/04/11 11:21:52.909053458,62,-139
2025/04/11 11:21:52.921689199,65,-139
2025/04/11 11:21:52.983757243,62,-139
2025/04/11 11:21:52.992479665,62,-139
2025/04/11 11:21:52.999063351,62,-139
2025/04/11 11:21:53.13269585,62,-139
2025/04/11 11:21:53.20337030,65,-139
2025/04/11 11:21:53.77470086,62,-139
2025/04/11 11:21:53.84035059,62,-139
2025/04/11 11:21:53.90273257,62,-139
2025/04/11 11:21:53.107246817,62,-139
2025/04/11 11:21:53.116613475,64,-139
2025/04/11 11:21:53.171126615,65,-139
2025/04/11 11:21:53.179436120,65,-139
2025/04/11 11:21:53.187780629,64,-139
2025/04/11 11:21:53.210012254,66,-139
2025/04/11 11:21:53.220758054,64,-139
2025/04/11 11:21:53.275652292,64,-139
2025/04/11 11:21:53.283724386,64,-139
2025/04/11 11:21:53.290533190,64,-139
2025/04/11 11:21:53.313468277,64,-139
2025/04/11 11:21:53.320402576,66,-139
2025/04/11 11:21:53.371410487,64,-139
2025/04/11 11:21:53.378966353,64,-139
2025/04/11 11:21:53.386769804,64,-139
2025/04/11 11:21:53.407773857,64,-139
2025/04/11 11:21:53.416426279,66,-139
2025/04/11 11:21:53.475948960,64,-139
2025/04/11 11:21:53.487087618,64,-139
2025/04/11 11:21:53.494761393,64,-139
2025/04/11 11:21:53.507069123,64,-139
2025/04/11 11:21:53.517920058,67,-139
2025/04/11 11:21:53.574677867,64,-139
2025/04/11 11:21:53.584060006,64,-139
2025/04/11 11:21:53.590870968,64,-139
2025/04/11 11:21:53.609296936,64,-139
2025/04/11 11:21:53.618607100,66,-139
2025/04/11 11:21:53.683795654,64,-139
2025/04/11 11:21:53.689463379,64,-139
2025/04/11 11:21:53.696836935,64,-139
2025/04/11 11:21:53.705841401,64,-139
2025/04/11 11:21:53.721702062,67,-139
2025/04/11 11:21:53.768344756,64,-139
2025/04/11 11:21:53.777409214,64,-139
2025/04/11 11:21:53.784723037,64,-139
2025/04/11 11:21:53.805701853,64,-139
2025/04/11 11:21:53.816333988,67,-139
2025/04/11 11:21:53.867599504,64,-139
2025/04/11 11:21:53.874508198,64,-139
2025/04/11 11:21:53.882176944,64,-139
2025/04/11 11:21:53.914964188,64,-139
2025/04/11 11:21:53.924635149,66,-139
2025/04/11 11:21:53.975620516,64,-139
2025/04/11 11:21:53.980717086,64,-139
2025/04/11 11:21:53.988605187,64,-139
2025/04/11 11:21:54.15140612,64,-139
2025/04/11 11:21:54.25204346,66,-139
2025/04/11 11:21:54.72140243,64,-139
2025/04/11 11:21:54.77246480,64,-139
2025/04/11 11:21:54.84110070,64,-139
2025/04/11 11:21:54.106927512,64,-139
2025/04/11 11:21:54.116288909,66,-139
2025/04/11 11:21:54.174777719,64,-139
2025/04/11 11:21:54.182092187,64,-139
2025/04/11 11:21:54.192607494,64,-139
2025/04/11 11:21:54.206780590,64,-139
2025/04/11 11:21:54.215350902,66,-139
2025/04/11 11:21:54.281921548,64,-139
2025/04/11 11:21:54.296918103,64,-139
2025/04/11 11:21:54.303335821,64,-139
2025/04/11 11:21:54.311759455,64,-139
2025/04/11 11:21:54.335999691,66,-139
2025/04/11 11:21:54.370321961,66,-139
2025/04/11 11:21:54.377021601,66,-139
2025/04/11 11:21:54.385809792,66,-139
2025/04/11 11:21:54.405467544,66,-139
2025/04/11 11:21:54.414229810,69,-139
2025/04/11 11:21:54.472364405,66,-139
2025/04/11 11:21:54.478164349,66,-139
2025/04/11 11:21:54.487021155,66,-139
2025/04/11 11:21:54.508039932,66,-139
2025/04/11 11:21:54.520252264,68,-139
2025/04/11 11:21:54.567440618,66,-139
2025/04/11 11:21:54.587141066,70,-139
2025/04/11 11:21:54.610668679,78,-138
2025/04/11 11:21:54.636259836,87,-138
2025/04/11 11:21:54.658437257,77,-138
2025/04/11 11:21:54.686919496,66,-139
2025/04/11 11:21:54.707335821,57,-140
2025/04/11 11:21:54.729749445,47,-140
2025/04/11 11:21:54.752310291,38,-141
2025/04/11 11:21:54.771578398,29,-142
2025/04/11 11:21:54.794888814,20,-142
2025/04/11 11:21:54.820219158,10,-143
2025/04/11 11:21:54.844126272,0,-142
2025/04/11 11:21:54.869624508,-14,-142
2025/04/11 11:21:54.889634629,-29,-141
2025/04/11 11:21:54.917763372,-40,-140
2025/04/11 11:21:54.925570071,-54,-140
2025/04/11 11:21:54.950877653,-62,-139
2025/04/11 11:21:54.975804082,-76,-138
2025/04/11 11:21:55.1902987,-90,-138
2025/04/11 11:21:55.25674688,-104,-137
2025/04/11 11:21:55.47531098,-118,-136
2025/04/11 11:21:55.70498794,-130,-136
2025/04/11 11:21:55.98127813,-142,-135
2025/04/11 11:21:55.122159312,-157,-135
2025/04/11 11:21:55.151055011,-170,-134
2025/04/11 11:21:55.182724074,-184,-133
2025/04/11 11:21:55.204803055,-200,-133
2025/04/11 11:21:55.226912572,-213,-133
2025/04/11 11:21:55.253204134,-225,-134
2025/04/11 11:21:55.285772430,-238,-133
2025/04/11 11:21:55.312268001,-255,-134
2025/04/11 11:21:55.334943812,-268,-135
2025/04/11 11:21:55.363194703,-278,-135
2025/04/11 11:21:55.392284151,-289,-136
2025/04/11 11:21:55.418690630,-305,-137
2025/04/11 11:21:55.441507212,-318,-138
2025/04/11 11:21:55.477771079,-329,-138
2025/04/11 11:21:55.487795768,-326,-139
2025/04/11 11:21:55.497937996,-318,-139
2025/04/11 11:21:55.511353479,-311,-138
2025/04/11 11:21:55.528196446,-305,-138
2025/04/11 11:21:55.542189544,-296,-137
2025/04/11 11:21:55.583364159,-289,-137
2025/04/11 11:21:55.593838397,-283,-137
2025/04/11 11:21:55.606130682,-278,-136
2025/04/11 11:21:55.616695424,-273,-136
2025/04/11 11:21:55.624640080,-263,-136
2025/04/11 11:21:55.631267783,-255,-135
2025/04/11 11:21:55.643703076,-250,-135
2025/04/11 11:21:55.655690208,-244,-135
2025/04/11 11:21:55.678447185,-237,-135
2025/04/11 11:21:55.691113361,-227,-135
2025/04/11 11:21:55.706326198,-220,-134
2025/04/11 11:21:55.726348777,-212,-134
2025/04/11 11:21:55.736852390,-203,-134
2025/04/11 11:21:55.746507869,-197,-134
2025/04/11 11:21:55.758401847,-192,-134
2025/04/11 11:21:55.772811877,-186,-133
2025/04/11 11:21:55.784664648,-178,-133
2025/04/11 11:21:55.794728954,-174,-133
2025/04/11 11:21:55.805570067,-169,-133
2025/04/11 11:21:55.816542087,-163,-133
2025/04/11 11:21:55.829660799,-157,-133
2025/04/11 11:21:55.841583438,-151,-133
2025/04/11 11:21:55.877532163,-134,-133
2025/04/11 11:21:55.887694030,-125,-133
2025/04/11 11:21:55.899423166,-119,-133
2025/04/11 11:21:55.910202507,-113,-133
2025/04/11 11:21:55.922604579,-107,-133
2025/04/11 11:21:55.979312808,-78,-133
2025/04/11 11:21:55.992092520,-68,-133
2025/04/11 11:21:56.3228456,-60,-133
2025/04/11 11:21:56.12827003,-54,-133
2025/04/11 11:21:56.26289248,-51,-133
2025/04/11 11:21:56.75019140,-49,-133
2025/04/11 11:21:56.84595898,-49,-133
2025/04/11 11:21:56.95105027,-48,-133
2025/04/11 11:21:56.107648864,-48,-133
2025/04/11 11:21:56.118094440,-47,-133
2025/04/11 11:21:56.175933803,-46,-133
2025/04/11 11:21:56.187998374,-45,-133
2025/04/11 11:21:56.201696731,-45,-133
2025/04/11 11:21:56.212779897,-44,-133
2025/04/11 11:21:56.224026923,-44,-133
2025/04/11 11:21:56.272294139,-43,-133
2025/04/11 11:21:56.286795561,-42,-133
2025/04/11 11:21:56.298457064,-42,-133
2025/04/11 11:21:56.312837547,-41,-133
2025/04/11 11:21:56.326482564,-41,-133
2025/04/11 11:21:56.380781351,-40,-133
2025/04/11 11:21:56.398040735,-39,-133
2025/04/11 11:21:56.412787110,-39,-133
2025/04/11 11:21:56.427131049,-39,-133
2025/04/11 11:21:56.439759027,-38,-133
2025/04/11 11:21:56.476309945,-38,-133
2025/04/11 11:21:56.499616791,-37,-133
2025/04/11 11:21:56.509245586,-37,-133
2025/04/11 11:21:56.524754360,-37,-133
2025/04/11 11:21:56.540670256,-36,-133
2025/04/11 11:21:56.571541129,-36,-133
2025/04/11 11:21:56.586479030,-35,-133
2025/04/11 11:21:56.597577486,-35,-133
2025/04/11 11:21:56.610127746,-35,-133
2025/04/11 11:21:56.622792219,-35,-132
2025/04/11 11:21:56.676889502,-34,-132
2025/04/11 11:21:56.688117694,-33,-132
2025/04/11 11:21:56.698848195,-34,-132
2025/04/11 11:21:56.716203363,-34,-132
2025/04/11 11:21:56.730191215,-34,-132
2025/04/11 11:21:56.788544165,-34,-132
2025/04/11 11:21:56.805875212,-34,-132
2025/04/11 11:21:56.815077329,-34,-132
2025/04/11 11:21:56.827738642,-29,-132
2025/04/11 11:21:56.839647368,-33,-132
2025/04/11 11:21:56.870948742,-33,-132
2025/04/11 11:21:56.893855676,-27,-132
2025/04/11 11:21:56.904205559,-32,-132
2025/04/11 11:21:56.913772622,-32,-132
2025/04/11 11:21:56.924708415,-32,-132
2025/04/11 11:21:56.977339478,-32,-132
2025/04/11 11:21:56.999698034,-25,-132
2025/04/11 11:21:57.9739981,-31,-132
2025/04/11 11:21:57.22260590,-31,-131
2025/04/11 11:21:57.34979306,-31,-131
2025/04/11 11:21:57.78464498,-31,-131
2025/04/11 11:21:57.110703974,-21,-131
2025/04/11 11:21:57.121446100,-27,-131
2025/04/11 11:21:57.135419207,-28,-131
2025/04/11 11:21:57.143182574,-28,-131
2025/04/11 11:21:57.174027179,-30,-131
2025/04/11 11:21:57.190616729,-23,-131
2025/04/11 11:21:57.199982526,-23,-130
2025/04/11 11:21:57.211522237,-24,-130
2025/04/11 11:21:57.221480680,-23,-130
2025/04/11 11:21:57.272996880,-26,-130
2025/04/11 11:21:57.293122099,-19,-130
2025/04/11 11:21:57.305590441,-20,-130
2025/04/11 11:21:57.318799991,-22,-130
2025/04/11 11:21:57.332449688,-22,-130
2025/04/11 11:21:57.369393082,-25,-130
2025/04/11 11:21:57.392357528,-19,-130
2025/04/11 11:21:57.404750549,-19,-130
2025/04/11 11:21:57.413739557,-21,-130
2025/04/11 11:21:57.426111184,-21,-130
2025/04/11 11:21:57.476317899,-24,-130
2025/04/11 11:21:57.501054249,-16,-129
2025/04/11 11:21:57.514832404,-18,-129
2025/04/11 11:21:57.528520476,-21,-129
2025/04/11 11:21:57.539330946,-21,-129
2025/04/11 11:21:57.571298523,-23,-129
2025/04/11 11:21:57.593127343,-24,-129
2025/04/11 11:21:57.622520907,-13,-129
2025/04/11 11:21:57.639083705,-19,-129
2025/04/11 11:21:57.646761060,-20,-129
2025/04/11 11:21:57.675622749,-23,-129
2025/04/11 11:21:57.697638737,-16,-128
2025/04/11 11:21:57.707794378,-17,-128
2025/04/11 11:21:57.720322864,-19,-128
2025/04/11 11:21:57.728477537,-20,-128
2025/04/11 11:21:57.786376224,-22,-128
2025/04/11 11:21:57.800127025,-16,-128
2025/04/11 11:21:57.814360038,-16,-128
2025/04/11 11:21:57.828280606,-18,-128
2025/04/11 11:21:57.838515637,-20,-128
2025/04/11 11:21:57.870198432,-21,-128
2025/04/11 11:21:57.889067635,-16,-128
2025/04/11 11:21:57.898362967,-15,-128
2025/04/11 11:21:57.907761017,-17,-128
2025/04/11 11:21:57.920463028,-18,-128
2025/04/11 11:21:57.972000843,-20,-128
2025/04/11 11:21:57.995491853,-13,-128
2025/04/11 11:21:58.4413909,-14,-128
2025/04/11 11:21:58.18974541,-16,-128
2025/04/11 11:21:58.26916867,-18,-128
2025/04/11 11:21:58.75675433,-19,-128
2025/04/11 11:21:58.95929282,-12,-127
2025/04/11 11:21:58.104032717,-13,-127
2025/04/11 11:21:58.114524832,-16,-127
