time,throttle_reference,angle_reference
2025/04/11 11:21:45.523570296,111,147
2025/04/11 11:21:45.570567245,114,147
2025/04/11 11:21:45.579053251,114,147
2025/04/11 11:21:45.586758724,114,147
2025/04/11 11:21:45.608286616,114,147
2025/04/11 11:21:45.623518644,112,147
2025/04/11 11:21:45.695001191,114,147
2025/04/11 11:21:45.696612880,114,147
2025/04/11 11:21:45.704452783,114,147
2025/04/11 11:21:45.712316205,114,147
2025/04/11 11:21:45.719418453,112,147
2025/04/11 11:21:45.772994978,114,147
2025/04/11 11:21:45.780725106,114,147
2025/04/11 11:21:45.788260557,114,147
2025/04/11 11:21:45.805500929,114,147
2025/04/11 11:21:45.830773836,111,148
2025/04/11 11:21:45.871563964,114,148
2025/04/11 11:21:45.879743396,114,148
2025/04/11 11:21:45.887634403,114,148
2025/04/11 11:21:45.907050351,114,148
2025/04/11 11:21:45.919203906,112,148
2025/04/11 11:21:45.968651494,114,148
2025/04/11 11:21:45.981033302,114,148
2025/04/11 11:21:45.986500478,114,148
2025/04/11 11:21:46.5343861,114,148
2025/04/11 11:21:46.37587997,111,148
2025/04/11 11:21:46.73864030,114,148
2025/04/11 11:21:46.84132860,114,148
2025/04/11 11:21:46.91600164,114,148
2025/04/11 11:21:46.104887387,114,148
2025/04/11 11:21:46.144925326,111,148
2025/04/11 11:21:46.171145424,114,148
2025/04/11 11:21:46.179813613,114,148
2025/04/11 11:21:46.191129809,114,148
2025/04/11 11:21:46.206899407,114,148
2025/04/11 11:21:46.222428907,112,148
2025/04/11 11:21:46.268395096,114,148
2025/04/11 11:21:46.278747554,114,148
2025/04/11 11:21:46.287562006,114,148
2025/04/11 11:21:46.311166537,114,148
2025/04/11 11:21:46.322622326,112,148
2025/04/11 11:21:46.369646723,114,148
2025/04/11 11:21:46.376738815,114,148
2025/04/11 11:21:46.385421933,114,148
2025/04/11 11:21:46.405344307,114,148
2025/04/11 11:21:46.428407190,111,148
2025/04/11 11:21:46.473484080,114,148
2025/04/11 11:21:46.483951042,114,148
2025/04/11 11:21:46.491517802,114,148
2025/04/11 11:21:46.506091424,114,148
2025/04/11 11:21:46.522736085,112,148
2025/04/11 11:21:46.586309047,114,148
2025/04/11 11:21:46.594199563,114,148
2025/04/11 11:21:46.604450250,114,148
2025/04/11 11:21:46.612351518,114,148
2025/04/11 11:21:46.632042411,112,148
2025/04/11 11:21:46.681636788,114,148
2025/04/11 11:21:46.690331138,114,148
2025/04/11 11:21:46.699790696,114,148
2025/04/11 11:21:46.709314809,114,148
2025/04/11 11:21:46.724107958,112,148
2025/04/11 11:21:46.770283281,114,148
2025/04/11 11:21:46.777762538,114,148
2025/04/11 11:21:46.784850013,114,148
2025/04/11 11:21:46.805722545,114,148
2025/04/11 11:21:46.837262451,112,148
2025/04/11 11:21:46.874716847,114,148
2025/04/11 11:21:46.881662640,114,148
2025/04/11 11:21:46.890788228,114,148
2025/04/11 11:21:46.905563081,114,148
2025/04/11 11:21:46.932721737,112,148
2025/04/11 11:21:46.973980822,114,148
2025/04/11 11:21:46.979990489,114,148
2025/04/11 11:21:46.987636114,114,148
2025/04/11 11:21:47.7093437,114,148
2025/04/11 11:21:47.18750835,112,148
2025/04/11 11:21:47.71266736,114,148
2025/04/11 11:21:47.79007337,114,148
2025/04/11 11:21:47.87101180,114,148
2025/04/11 11:21:47.104831658,114,148
2025/04/11 11:21:47.134139034,111,148
2025/04/11 11:21:47.168631930,114,148
2025/04/11 11:21:47.177984128,114,148
2025/04/11 11:21:47.186475743,114,148
2025/04/11 11:21:47.209812138,114,148
2025/04/11 11:21:47.221713887,112,148
2025/04/11 11:21:47.270469935,114,148
2025/04/11 11:21:47.278647028,114,148
2025/04/11 11:21:47.284795380,114,148
2025/04/11 11:21:47.311399321,114,148
2025/04/11 11:21:47.319308160,112,148
2025/04/11 11:21:47.370242935,114,148
2025/04/11 11:21:47.377339663,114,148
2025/04/11 11:21:47.387030405,114,148
2025/04/11 11:21:47.403515639,114,148
2025/04/11 11:21:47.437664794,112,148
2025/04/11 11:21:47.472447894,114,148
2025/04/11 11:21:47.480260419,114,148
2025/04/11 11:21:47.488534535,114,148
2025/04/11 11:21:47.505055713,114,148
2025/04/11 11:21:47.543869391,112,148
2025/04/11 11:21:47.570854328,114,148
2025/04/11 11:21:47.580562449,114,148
2025/04/11 11:21:47.586380359,114,148
2025/04/11 11:21:47.609363028,114,148
2025/04/11 11:21:47.631094766,111,148
2025/04/11 11:21:47.673311382,114,148
2025/04/11 11:21:47.682641467,114,148
2025/04/11 11:21:47.689913574,114,148
2025/04/11 11:21:47.706673712,114,148
2025/04/11 11:21:47.716429945,112,148
2025/04/11 11:21:47.780377041,114,148
2025/04/11 11:21:47.789381387,114,148
2025/04/11 11:21:47.798619268,114,148
2025/04/11 11:21:47.806949393,114,148
2025/04/11 11:21:47.816752772,112,148
2025/04/11 11:21:47.870343727,114,148
2025/04/11 11:21:47.878094831,114,148
2025/04/11 11:21:47.885044335,114,148
2025/04/11 11:21:47.911191039,114,148
2025/04/11 11:21:47.920188920,111,148
2025/04/11 11:21:47.975081544,114,148
2025/04/11 11:21:47.985993315,114,148
2025/04/11 11:21:47.995612213,114,148
2025/04/11 11:21:48.6170086,114,148
2025/04/11 11:21:48.16366084,112,148
2025/04/11 11:21:48.105807143,114,148
2025/04/11 11:21:48.112451625,114,148
2025/04/11 11:21:48.112662959,114,148
2025/04/11 11:21:48.119801671,114,148
2025/04/11 11:21:48.123202426,112,148
2025/04/11 11:21:48.172963435,114,148
2025/04/11 11:21:48.180986106,114,148
2025/04/11 11:21:48.188808099,114,148
2025/04/11 11:21:48.204671508,114,148
2025/04/11 11:21:48.226166748,112,148
2025/04/11 11:21:48.270229309,114,148
2025/04/11 11:21:48.280438721,114,148
2025/04/11 11:21:48.289687831,114,148
2025/04/11 11:21:48.307902866,114,148
2025/04/11 11:21:48.355267080,112,148
2025/04/11 11:21:48.370962521,114,148
2025/04/11 11:21:48.377906679,114,148
2025/04/11 11:21:48.386389612,114,148
2025/04/11 11:21:48.405233874,114,148
2025/04/11 11:21:48.431372048,111,148
2025/04/11 11:21:48.470849105,113,148
2025/04/11 11:21:48.481275693,113,148
2025/04/11 11:21:48.488445567,113,148
2025/04/11 11:21:48.504703097,114,148
2025/04/11 11:21:48.525966891,111,148
2025/04/11 11:21:48.580916335,113,148
2025/04/11 11:21:48.586955523,113,148
2025/04/11 11:21:48.595968990,113,148
2025/04/11 11:21:48.611606684,113,148
2025/04/11 11:21:48.621241067,110,148
2025/04/11 11:21:48.675483572,113,148
2025/04/11 11:21:48.684617238,114,148
2025/04/11 11:21:48.693992644,114,148
2025/04/11 11:21:48.703835691,114,148
2025/04/11 11:21:48.737084014,111,148
2025/04/11 11:21:48.799931904,113,148
2025/04/11 11:21:48.808345705,113,148
2025/04/11 11:21:48.818172552,113,148
2025/04/11 11:21:48.822971567,113,148
2025/04/11 11:21:48.829438999,111,148
2025/04/11 11:21:48.874802689,113,148
2025/04/11 11:21:48.884513694,113,148
2025/04/11 11:21:48.892598588,113,148
2025/04/11 11:21:48.906006562,113,148
2025/04/11 11:21:48.917831538,112,148
2025/04/11 11:21:48.973309329,113,148
2025/04/11 11:21:48.982374790,113,148
2025/04/11 11:21:48.991470157,113,148
2025/04/11 11:21:49.5968305,113,148
2025/04/11 11:21:49.18945207,112,148
2025/04/11 11:21:49.74990158,113,148
2025/04/11 11:21:49.86268263,114,148
2025/04/11 11:21:49.94205763,114,148
2025/04/11 11:21:49.104650497,114,148
2025/04/11 11:21:49.134064210,111,148
2025/04/11 11:21:49.172957529,113,148
2025/04/11 11:21:49.182523078,113,148
2025/04/11 11:21:49.188713276,113,148
2025/04/11 11:21:49.204729247,113,148
2025/04/11 11:21:49.235406801,111,148
2025/04/11 11:21:49.269012680,113,148
2025/04/11 11:21:49.282035026,113,148
2025/04/11 11:21:49.292613467,113,148
2025/04/11 11:21:49.307557951,113,148
2025/04/11 11:21:49.319066804,111,148
2025/04/11 11:21:49.370593043,113,148
2025/04/11 11:21:49.378898479,113,148
2025/04/11 11:21:49.387263348,113,148
2025/04/11 11:21:49.408183109,113,148
2025/04/11 11:21:49.419482130,111,148
2025/04/11 11:21:49.470595590,113,148
2025/04/11 11:21:49.479663681,113,148
2025/04/11 11:21:49.488811366,113,148
2025/04/11 11:21:49.505183855,113,148
2025/04/11 11:21:49.531373649,111,148
2025/04/11 11:21:49.574426346,113,148
2025/04/11 11:21:49.576859964,113,148
2025/04/11 11:21:49.586037417,113,148
2025/04/11 11:21:49.605039198,113,148
2025/04/11 11:21:49.615661829,111,148
2025/04/11 11:21:49.670951684,113,148
2025/04/11 11:21:49.679274438,113,148
2025/04/11 11:21:49.688967630,113,148
2025/04/11 11:21:49.705156486,113,148
2025/04/11 11:21:49.728141651,111,148
2025/04/11 11:21:49.771716485,113,148
2025/04/11 11:21:49.783263483,113,148
2025/04/11 11:21:49.790533028,113,148
2025/04/11 11:21:49.804943555,113,148
2025/04/11 11:21:49.839410425,110,148
2025/04/11 11:21:49.876906577,113,148
2025/04/11 11:21:49.884636803,113,148
2025/04/11 11:21:49.892670032,113,148
2025/04/11 11:21:49.905779791,113,148
2025/04/11 11:21:49.917676720,111,148
2025/04/11 11:21:49.987827981,113,148
2025/04/11 11:21:49.999906842,113,148
2025/04/11 11:21:50.14733935,113,148
2025/04/11 11:21:50.19232415,113,148
2025/04/11 11:21:50.30158365,111,148
2025/04/11 11:21:50.79098381,113,148
2025/04/11 11:21:50.93314918,113,148
2025/04/11 11:21:50.101670124,113,148
2025/04/11 11:21:50.109958042,113,148
2025/04/11 11:21:50.122442501,111,148
2025/04/11 11:21:50.184809114,113,148
2025/04/11 11:21:50.193190021,113,148
2025/04/11 11:21:50.199947770,113,148
2025/04/11 11:21:50.209938111,113,148
2025/04/11 11:21:50.220703590,112,148
2025/04/11 11:21:50.271855596,113,148
2025/04/11 11:21:50.282752925,113,148
2025/04/11 11:21:50.292089762,113,148
2025/04/11 11:21:50.306950184,113,148
2025/04/11 11:21:50.318473160,111,148
2025/04/11 11:21:50.371821334,113,148
2025/04/11 11:21:50.382028906,113,148
2025/04/11 11:21:50.394845012,113,148
2025/04/11 11:21:50.408700918,113,148
2025/04/11 11:21:50.417091768,111,148
2025/04/11 11:21:50.474583106,113,148
2025/04/11 11:21:50.483770896,113,148
2025/04/11 11:21:50.492548638,113,148
2025/04/11 11:21:50.506436706,113,148
2025/04/11 11:21:50.519101868,111,148
2025/04/11 11:21:50.572557647,114,148
2025/04/11 11:21:50.583193294,114,148
2025/04/11 11:21:50.589348166,114,148
2025/04/11 11:21:50.604676535,114,148
2025/04/11 11:21:50.637839131,112,148
2025/04/11 11:21:50.689201806,113,148
2025/04/11 11:21:50.701644746,113,148
2025/04/11 11:21:50.707476990,113,148
2025/04/11 11:21:50.717402535,113,148
2025/04/11 11:21:50.725946721,111,148
2025/04/11 11:21:50.770562495,113,148
2025/04/11 11:21:50.778835150,113,148
2025/04/11 11:21:50.787732211,113,148
2025/04/11 11:21:50.808255051,113,148
2025/04/11 11:21:50.822348193,111,148
2025/04/11 11:21:50.872667001,113,148
2025/04/11 11:21:50.880328553,113,148
2025/04/11 11:21:50.893536918,113,148
2025/04/11 11:21:50.907723104,113,148
2025/04/11 11:21:50.918458648,111,148
2025/04/11 11:21:50.969192403,113,148
2025/04/11 11:21:50.983655955,114,148
2025/04/11 11:21:50.989569500,114,148
2025/04/11 11:21:51.8895238,114,148
2025/04/11 11:21:51.21427294,111,148
2025/04/11 11:21:51.78626456,114,148
2025/04/11 11:21:51.93824460,114,148
2025/04/11 11:21:51.109733404,114,148
2025/04/11 11:21:51.135259416,110,148
2025/04/11 11:21:51.155766030,114,148
2025/04/11 11:21:51.185369225,114,148
2025/04/11 11:21:51.193887273,114,148
2025/04/11 11:21:51.211587515,114,148
2025/04/11 11:21:51.236737260,114,148
2025/04/11 11:21:51.252448855,110,148
2025/04/11 11:21:51.275775446,114,148
2025/04/11 11:21:51.288677223,114,148
2025/04/11 11:21:51.306679696,114,148
2025/04/11 11:21:51.323744522,114,148
2025/04/11 11:21:51.333000701,111,148
2025/04/11 11:21:51.379065079,114,148
2025/04/11 11:21:51.394178989,114,148
2025/04/11 11:21:51.407640038,114,148
2025/04/11 11:21:51.423263437,114,148
2025/04/11 11:21:51.439349089,111,148
2025/04/11 11:21:51.496443458,114,148
2025/04/11 11:21:51.511251182,114,148
2025/04/11 11:21:51.527846065,114,148
2025/04/11 11:21:51.547272049,114,148
2025/04/11 11:21:51.555496751,111,148
2025/04/11 11:21:51.583512635,114,148
2025/04/11 11:21:51.588859097,114,148
2025/04/11 11:21:51.594709440,114,148
2025/04/11 11:21:51.603728055,114,148
2025/04/11 11:21:51.645481556,112,148
2025/04/11 11:21:51.681240491,114,148
2025/04/11 11:21:51.693631236,114,148
2025/04/11 11:21:51.706138001,114,148
2025/04/11 11:21:51.716481304,114,148
2025/04/11 11:21:51.737858703,111,148
2025/04/11 11:21:51.787641086,114,148
2025/04/11 11:21:51.799302624,114,148
2025/04/11 11:21:51.817537705,114,148
2025/04/11 11:21:51.827397175,114,148
2025/04/11 11:21:51.841471665,111,148
2025/04/11 11:21:51.886248692,114,148
2025/04/11 11:21:51.892232503,114,148
2025/04/11 11:21:51.927506429,114,148
2025/04/11 11:21:51.935252120,114,148
2025/04/11 11:21:51.941017131,111,148
2025/04/11 11:21:51.977970467,114,148
2025/04/11 11:21:51.989482196,114,148
2025/04/11 11:21:51.992060872,114,148
2025/04/11 11:21:52.6144550,114,148
2025/04/11 11:21:52.21456553,113,148
2025/04/11 11:21:52.70610498,114,148
2025/04/11 11:21:52.82323780,114,148
2025/04/11 11:21:52.86534502,114,148
2025/04/11 11:21:52.104536344,114,148
2025/04/11 11:21:52.133868794,113,148
2025/04/11 11:21:52.171322897,114,148
2025/04/11 11:21:52.180615850,114,148
2025/04/11 11:21:52.189630058,114,148
2025/04/11 11:21:52.205589244,114,148
2025/04/11 11:21:52.215960459,112,148
2025/04/11 11:21:52.274418601,114,148
2025/04/11 11:21:52.282826718,114,148
2025/04/11 11:21:52.290677903,114,148
2025/04/11 11:21:52.310027731,114,148
2025/04/11 11:21:52.318480904,112,148
2025/04/11 11:21:52.370332076,114,148
2025/04/11 11:21:52.378786370,114,148
2025/04/11 11:21:52.386591721,114,148
2025/04/11 11:21:52.404578376,114,148
2025/04/11 11:21:52.434128079,112,149
2025/04/11 11:21:52.471552170,114,149
2025/04/11 11:21:52.479399881,114,149
2025/04/11 11:21:52.491140410,114,149
2025/04/11 11:21:52.506996176,114,149
2025/04/11 11:21:52.516819582,112,149
2025/04/11 11:21:52.571408462,114,149
2025/04/11 11:21:52.580316167,114,149
2025/04/11 11:21:52.592018696,114,149
2025/04/11 11:21:52.607753213,114,149
2025/04/11 11:21:52.619878020,112,149
2025/04/11 11:21:52.685875713,114,149
2025/04/11 11:21:52.693708992,114,149
2025/04/11 11:21:52.704101841,114,149
2025/04/11 11:21:52.711810833,114,149
2025/04/11 11:21:52.720681318,112,149
2025/04/11 11:21:52.771665127,114,149
2025/04/11 11:21:52.780713531,114,149
2025/04/11 11:21:52.790205864,114,149
2025/04/11 11:21:52.808130507,114,149
2025/04/11 11:21:52.819948688,112,149
2025/04/11 11:21:52.871606385,114,149
2025/04/11 11:21:52.881011977,114,149
2025/04/11 11:21:52.886692210,114,149
2025/04/11 11:21:52.908904636,114,149
2025/04/11 11:21:52.921673505,113,148
2025/04/11 11:21:52.982452230,114,149
2025/04/11 11:21:52.992047567,114,149
2025/04/11 11:21:52.998881533,114,149
2025/04/11 11:21:53.7557153,114,149
2025/04/11 11:21:53.20165968,112,148
2025/04/11 11:21:53.77030495,114,149
2025/04/11 11:21:53.83672951,114,149
2025/04/11 11:21:53.90128634,114,149
2025/04/11 11:21:53.107142275,114,149
2025/04/11 11:21:53.116607180,112,149
2025/04/11 11:21:53.170997596,114,149
2025/04/11 11:21:53.179337531,114,149
2025/04/11 11:21:53.187675188,114,149
2025/04/11 11:21:53.209998750,111,149
2025/04/11 11:21:53.220583043,113,149
2025/04/11 11:21:53.274433408,114,149
2025/04/11 11:21:53.283530758,114,149
2025/04/11 11:21:53.290123684,114,149
2025/04/11 11:21:53.313447768,114,149
2025/04/11 11:21:53.320109374,112,149
2025/04/11 11:21:53.371294341,114,149
2025/04/11 11:21:53.378943728,114,149
2025/04/11 11:21:53.386758449,114,149
2025/04/11 11:21:53.407761714,114,149
2025/04/11 11:21:53.416412885,112,149
2025/04/11 11:21:53.475541474,114,149
2025/04/11 11:21:53.487074914,114,149
2025/04/11 11:21:53.494577490,114,149
2025/04/11 11:21:53.506916843,114,149
2025/04/11 11:21:53.517906924,113,149
2025/04/11 11:21:53.574463626,114,149
2025/04/11 11:21:53.583708422,114,149
2025/04/11 11:21:53.590705156,114,149
2025/04/11 11:21:53.608174627,114,149
2025/04/11 11:21:53.618516107,112,149
2025/04/11 11:21:53.683756677,114,149
2025/04/11 11:21:53.689445742,114,149
2025/04/11 11:21:53.696829395,114,149
2025/04/11 11:21:53.705500390,114,149
2025/04/11 11:21:53.721318164,113,149
2025/04/11 11:21:53.768112090,114,149
2025/04/11 11:21:53.777018570,114,149
2025/04/11 11:21:53.784690267,114,149
2025/04/11 11:21:53.805695231,114,149
2025/04/11 11:21:53.816297612,113,149
2025/04/11 11:21:53.867385483,114,149
2025/04/11 11:21:53.874384375,114,149
2025/04/11 11:21:53.881825736,114,149
2025/04/11 11:21:53.911848019,114,149
2025/04/11 11:21:53.924176184,112,149
2025/04/11 11:21:53.975594618,115,149
2025/04/11 11:21:53.980477567,115,149
2025/04/11 11:21:53.988339829,115,149
2025/04/11 11:21:54.15123120,115,149
2025/04/11 11:21:54.24513714,112,149
2025/04/11 11:21:54.72127439,115,149
2025/04/11 11:21:54.76918557,115,149
2025/04/11 11:21:54.84100365,115,149
2025/04/11 11:21:54.106916221,115,149
2025/04/11 11:21:54.115901173,112,149
2025/04/11 11:21:54.174764109,115,149
2025/04/11 11:21:54.181925968,115,149
2025/04/11 11:21:54.192482707,115,149
2025/04/11 11:21:54.206665097,115,149
2025/04/11 11:21:54.215217364,113,149
2025/04/11 11:21:54.281471822,115,149
2025/04/11 11:21:54.296111792,115,149
2025/04/11 11:21:54.303179689,115,149
2025/04/11 11:21:54.311358843,115,149
2025/04/11 11:21:54.335574073,112,149
2025/04/11 11:21:54.370164344,114,149
2025/04/11 11:21:54.376884682,114,149
2025/04/11 11:21:54.385795498,114,149
2025/04/11 11:21:54.405301090,114,149
2025/04/11 11:21:54.413991291,113,149
2025/04/11 11:21:54.472011601,114,149
2025/04/11 11:21:54.478152826,114,149
2025/04/11 11:21:54.486862973,114,149
2025/04/11 11:21:54.507790499,114,149
2025/04/11 11:21:54.519995727,112,149
2025/04/11 11:21:54.567351243,114,149
2025/04/11 11:21:54.587131059,111,149
2025/04/11 11:21:54.610358665,103,148
2025/04/11 11:21:54.636164301,94,147
2025/04/11 11:21:54.658072629,93,147
2025/04/11 11:21:54.686904157,104,146
2025/04/11 11:21:54.707322088,113,145
2025/04/11 11:21:54.729508200,122,145
2025/04/11 11:21:54.752254727,131,144
2025/04/11 11:21:54.771346450,131,143
2025/04/11 11:21:54.794872405,139,143
2025/04/11 11:21:54.820108704,149,142
2025/04/11 11:21:54.843785145,159,141
2025/04/11 11:21:54.869609587,168,141
2025/04/11 11:21:54.889457269,170,140
2025/04/11 11:21:54.916281011,178,139
2025/04/11 11:21:54.925557577,187,139
2025/04/11 11:21:54.950854837,192,138
2025/04/11 11:21:54.975790060,202,138
2025/04/11 11:21:55.1890805,204,137
2025/04/11 11:21:55.25415462,213,136
2025/04/11 11:21:55.47519086,223,135
2025/04/11 11:21:55.70356715,231,135
2025/04/11 11:21:55.98117315,239,134
2025/04/11 11:21:55.122139668,242,133
2025/04/11 11:21:55.151038307,250,133
2025/04/11 11:21:55.182708950,260,132
2025/04/11 11:21:55.204715539,272,131
2025/04/11 11:21:55.226904197,281,130
2025/04/11 11:21:55.253039034,282,130
2025/04/11 11:21:55.285756696,292,129
2025/04/11 11:21:55.312257142,300,128
2025/04/11 11:21:55.334926450,293,127
2025/04/11 11:21:55.359034825,287,127
2025/04/11 11:21:55.391694117,278,126
2025/04/11 11:21:55.418574466,273,125
2025/04/11 11:21:55.441256711,267,124
2025/04/11 11:21:55.477241031,261,124
2025/04/11 11:21:55.487384640,265,123
2025/04/11 11:21:55.497534648,266,122
2025/04/11 11:21:55.511129847,272,122
2025/04/11 11:21:55.527948347,275,122
2025/04/11 11:21:55.541964184,278,121
2025/04/11 11:21:55.583348997,281,121
2025/04/11 11:21:55.593822253,281,120
2025/04/11 11:21:55.605832060,286,120
2025/04/11 11:21:55.616323554,289,120
2025/04/11 11:21:55.624193355,294,119
2025/04/11 11:21:55.630651727,294,119
2025/04/11 11:21:55.643689122,299,118
2025/04/11 11:21:55.655676562,301,118
2025/04/11 11:21:55.678432443,304,117
2025/04/11 11:21:55.690601078,310,117
2025/04/11 11:21:55.706193778,314,116
2025/04/11 11:21:55.726191513,316,116
2025/04/11 11:21:55.736709931,323,115
2025/04/11 11:21:55.746382682,326,115
2025/04/11 11:21:55.758177828,329,115
2025/04/11 11:21:55.772633143,332,114
2025/04/11 11:21:55.784231723,334,114
2025/04/11 11:21:55.794708908,338,114
2025/04/11 11:21:55.805447094,341,113
2025/04/11 11:21:55.816391016,344,113
2025/04/11 11:21:55.829567101,347,113
2025/04/11 11:21:55.841574683,347,112
2025/04/11 11:21:55.876933396,358,112
2025/04/11 11:21:55.887480547,362,111
2025/04/11 11:21:55.899135651,365,111
2025/04/11 11:21:55.910192924,368,110
2025/04/11 11:21:55.922521381,368,110
2025/04/11 11:21:55.979135615,384,109
2025/04/11 11:21:55.992078118,389,108
2025/04/11 11:21:56.3193159,392,108
2025/04/11 11:21:56.12816596,395,107
2025/04/11 11:21:56.26074690,394,107
2025/04/11 11:21:56.75002683,395,106
2025/04/11 11:21:56.84480525,395,105
2025/04/11 11:21:56.94990733,395,105
2025/04/11 11:21:56.107634590,394,105
2025/04/11 11:21:56.118082675,392,104
2025/04/11 11:21:56.175798244,393,103
2025/04/11 11:21:56.187919632,393,103
2025/04/11 11:21:56.201559176,393,102
2025/04/11 11:21:56.212770740,392,102
2025/04/11 11:21:56.223910634,390,101
2025/04/11 11:21:56.272139997,392,100
2025/04/11 11:21:56.286553421,392,100
2025/04/11 11:21:56.298366737,392,99
2025/04/11 11:21:56.312620404,391,99
2025/04/11 11:21:56.326061809,389,99
2025/04/11 11:21:56.380608142,391,97
2025/04/11 11:21:56.398025549,392,97
2025/04/11 11:21:56.412774381,391,96
2025/04/11 11:21:56.426920487,391,96
2025/04/11 11:21:56.439751162,389,95
2025/04/11 11:21:56.476299877,391,94
2025/04/11 11:21:56.497381191,392,94
2025/04/11 11:21:56.509232721,392,93
2025/04/11 11:21:56.524527419,392,93
2025/04/11 11:21:56.540510985,390,93
2025/04/11 11:21:56.571415978,393,91
2025/04/11 11:21:56.586340396,393,91
2025/04/11 11:21:56.597350464,393,91
2025/04/11 11:21:56.609929376,393,90
2025/04/11 11:21:56.622202871,391,90
2025/04/11 11:21:56.676754231,394,89
2025/04/11 11:21:56.687988624,393,89
2025/04/11 11:21:56.698841224,393,89
2025/04/11 11:21:56.714178869,392,89
2025/04/11 11:21:56.730176813,390,89
2025/04/11 11:21:56.788537240,392,89
2025/04/11 11:21:56.805504505,392,89
2025/04/11 11:21:56.815064727,392,89
2025/04/11 11:21:56.827499398,388,89
2025/04/11 11:21:56.839312594,384,89
2025/04/11 11:21:56.870772600,385,89
2025/04/11 11:21:56.893528763,386,90
2025/04/11 11:21:56.904079164,384,89
2025/04/11 11:21:56.913761646,383,89
2025/04/11 11:21:56.924507641,381,89
2025/04/11 11:21:56.977329597,383,89
2025/04/11 11:21:56.999003569,384,90
2025/04/11 11:21:57.9626812,381,89
2025/04/11 11:21:57.22247993,381,89
2025/04/11 11:21:57.34680320,379,89
2025/04/11 11:21:57.78342653,380,89
2025/04/11 11:21:57.110690830,383,90
2025/04/11 11:21:57.121428446,379,89
2025/04/11 11:21:57.135037144,378,89
2025/04/11 11:21:57.143170420,376,89
2025/04/11 11:21:57.174012562,377,89
2025/04/11 11:21:57.190486748,378,90
2025/04/11 11:21:57.199974256,377,90
2025/04/11 11:21:57.211505016,376,90
2025/04/11 11:21:57.221200183,374,90
2025/04/11 11:21:57.272901211,374,90
2025/04/11 11:21:57.293009249,375,90
2025/04/11 11:21:57.305575821,374,91
2025/04/11 11:21:57.318782360,372,91
2025/04/11 11:21:57.332335370,369,91
2025/04/11 11:21:57.369293123,369,91
2025/04/11 11:21:57.392347837,370,91
2025/04/11 11:21:57.404737640,369,92
2025/04/11 11:21:57.413518633,367,92
2025/04/11 11:21:57.426093988,364,92
2025/04/11 11:21:57.476295955,364,92
2025/04/11 11:21:57.500754124,366,93
2025/04/11 11:21:57.514467372,364,93
2025/04/11 11:21:57.528502176,362,94
2025/04/11 11:21:57.539311566,359,94
2025/04/11 11:21:57.571277352,359,94
2025/04/11 11:21:57.590623436,360,93
2025/04/11 11:21:57.622122708,363,94
2025/04/11 11:21:57.639064405,358,94
2025/04/11 11:21:57.646643553,354,95
2025/04/11 11:21:57.675599650,355,95
2025/04/11 11:21:57.697429345,357,95
2025/04/11 11:21:57.707664672,355,96
2025/04/11 11:21:57.719871730,354,96
2025/04/11 11:21:57.728373707,351,96
2025/04/11 11:21:57.781854627,351,96
2025/04/11 11:21:57.800120024,353,96
2025/04/11 11:21:57.813577616,352,97
2025/04/11 11:21:57.827385162,348,97
2025/04/11 11:21:57.838506941,349,97
2025/04/11 11:21:57.869570834,348,97
2025/04/11 11:21:57.888778472,350,98
2025/04/11 11:21:57.898227110,350,98
2025/04/11 11:21:57.907751260,348,98
2025/04/11 11:21:57.920443133,345,98
2025/04/11 11:21:57.971986450,346,98
2025/04/11 11:21:57.994362047,349,99
2025/04/11 11:21:58.4007197,347,99
2025/04/11 11:21:58.16133065,345,100
2025/04/11 11:21:58.26898985,342,100
2025/04/11 11:21:58.75657545,340,100
2025/04/11 11:21:58.95721961,343,100
2025/04/11 11:21:58.104022549,342,101
2025/04/11 11:21:58.114513085,340,101
2025/04/11 11:21:58.134838606,336,101
2025/04/11 11:21:58.178122375,337,101
2025/04/11 11:21:58.195325203,341,102
2025/04/11 11:21:58.207387107,338,102
2025/04/11 11:21:58.216202283,337,102
2025/04/11 11:21:58.227244980,333,102
2025/04/11 11:21:58.280498563,335,102
2025/04/11 11:21:58.296305819,340,103
2025/04/11 11:21:58.307775395,337,103
2025/04/11 11:21:58.318368401,335,103
2025/04/11 11:21:58.329834770,332,103
2025/04/11 11:21:58.368911990,334,103
2025/04/11 11:21:58.386368330,336,104
2025/04/11 11:21:58.395341697,336,104
2025/04/11 11:21:58.408688610,334,104
2025/04/11 11:21:58.422665676,331,104
2025/04/11 11:21:58.472071233,333,104
2025/04/11 11:21:58.504280459,337,105
2025/04/11 11:21:58.517830839,334,105
2025/04/11 11:21:58.526978240,332,105
2025/04/11 11:21:58.536153556,329,105
2025/04/11 11:21:58.567618804,331,105
2025/04/11 11:21:58.588788751,334,106
2025/04/11 11:21:58.602680716,333,106
2025/04/11 11:21:58.614725899,332,106
2025/04/11 11:21:58.629298260,329,106
2025/04/11 11:21:58.678897647,331,106
2025/04/11 11:21:58.694945204,334,107
2025/04/11 11:21:58.707135598,332,107
2025/04/11 11:21:58.719460317,331,107
2025/04/11 11:21:58.733002167,328,107
2025/04/11 11:21:58.789513048,330,107
2025/04/11 11:21:58.790486559,334,108
2025/04/11 11:21:58.799816716,332,108
2025/04/11 11:21:58.810139161,331,108
