time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:52:34.435341986,1748191954,432701188,world_ned,-22.274286775687568,-5.830300214569722,0.4348342936469404,-0.0005741618776515699,-0.00026860719930732127,0.8533210134921835,0.5213855062436851,-0.006877791136810252,0.022493152960680197,-0.00291300037917913,0.0020826344525784945,-2.6755239853455145e-05,-0.011219291835973129,,334.00000000000006,459.0,376.99999999999994,524.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0297442586766545
2025/05/25 18:52:34.526283275,1748191954,525100380,world_ned,-22.275647185596853,-5.832502375410516,0.4343889015858901,-0.0005599528838896461,-0.0001279699238755569,0.8530317551036327,0.5218586924266783,-0.013508457686382298,0.021911533317089615,-0.005500446609670271,0.002851680107472929,0.0007776384992589649,-0.010985207945647274,,334.00000000000006,459.0,376.99999999999994,524.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0297442586766545
2025/05/25 18:52:34.629262132,1748191954,627873120,world_ned,-22.277026690021113,-5.834582969250399,0.4337667094276851,-0.00047385180796491374,-6.844701447397325e-06,0.8527483246140296,0.522321807208525,-0.011381168793386118,0.021681607886253146,-0.006534536040906366,0.00295578127740384,-0.0009605585502872563,-0.010737034779576915,,323.0,460.99999999999994,376.99999999999994,514.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0297442586766545
2025/05/25 18:52:34.732614699,1748191954,731720665,world_ned,-22.278384172701728,-5.836704626364682,0.43313671604945153,-0.00035256254653556274,7.671981728121948e-05,0.852472199148908,0.5227724356657926,-0.01399860629595613,0.021759579535333903,-0.005871271708487468,0.0024174439969321146,-0.0013486068535552376,-0.010418792990151709,,315.0,460.0,376.99999999999994,508.0,1.9373154697137058,-2.443460952792061,-1.0122909661567112,1.0297442586766545
2025/05/25 18:52:34.829330789,1748191954,825277975,world_ned,-22.279735371678978,-5.838863311068791,0.43265968277391675,-0.00021236137478332338,0.00010526499049283073,0.8522059086252031,0.5232064918616934,-0.01040691483499785,0.02195270805011244,-0.0036659340217319904,0.0015062368089293783,-0.00312562134561725,-0.010055814091713756,,314.0,460.0,376.99999999999994,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0297442586766545
2025/05/25 18:52:34.928543997,1748191954,926120064,world_ned,-22.281175403216295,-5.840941516148694,0.43246037031771056,-7.024208439066343e-05,6.543905707388314e-05,0.8519463350461655,0.523629098680723,-0.017397250367422123,0.022490198469994564,-0.0005444797235705652,0.00022181905692132163,-0.0013747212313662172,-0.009808559874974561,,315.0,460.0,376.99999999999994,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.29890836,1748191955,28214662,world_ned,-22.28270763723035,-5.842965166491005,0.432587784634117,4.3616397668391046e-05,-3.307721316221675e-05,0.8516928473443172,0.524041306373875,-0.010519738846184233,0.0230266254603522,0.002694068740497895,-0.0010315496241190536,-0.0029201998654468267,-0.009575452352811728,,314.0,460.0,376.99999999999994,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.133445971,1748191955,129553837,world_ned,-22.284293542125987,-5.844971349596117,0.43300279812362047,0.00010325215510426249,-0.0001626321898322809,0.8514450029986363,0.5244438671186986,-0.008233226791886056,0.02328101716474568,0.005179019603843086,-0.001966122244830749,-0.002619459910534511,-0.009358050972682927,,314.0,460.0,376.99999999999994,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.245092793,1748191955,232142904,world_ned,-22.28590134900673,-5.846953015465793,0.4335913746456532,9.906571131517026e-05,-0.0002931852069521012,0.8512023988765359,0.5248374799642742,-0.014740443402874224,0.023199305967700062,0.006227533648069717,-0.0024226874147552325,0.0005308111491687206,-0.009159116675702947,,315.0,460.0,376.0,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.329459412,1748191955,328301152,world_ned,-22.287639450550184,-5.848623036846288,0.4341950992839485,6.927073896272591e-05,-0.0004175026230177841,0.8509645468297085,0.5252229630661951,-0.0034223097173553827,0.022828646553556684,0.005635757550926762,-0.002346684234163073,-0.0011514834232541047,-0.008980159085777274,,315.0,460.0,376.0,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.431336229,1748191955,429597110,world_ned,-22.28925571830472,-5.850307808193965,0.43465573265515534,-5.498121005948353e-06,-0.00047519485697255397,0.8507285126629115,0.5256051482833565,-0.00585534198768175,0.02029646686760965,0.0036363739071383276,-0.0006734787492181584,0.0002427766766471807,-0.009168311928770007,,315.0,459.0,376.0,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.532396573,1748191955,531651116,world_ned,-22.2906762297579,-5.851952979117533,0.4348563969403798,-8.432441279586055e-05,-0.00044869368724204285,0.8504900005895634,0.5259910174713375,-0.008635051993252735,0.019878001030321692,0.0006239850330655673,-0.00013107330730356836,0.0022024398516806063,-0.008995124959819899,,315.0,459.0,376.0,508.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.635352012,1748191955,632670258,world_ned,-22.292164631544946,-5.853376455375172,0.43474603413377866,-0.00015945418145495773,-0.00038991984708122875,0.8502562362189757,0.5263688396054788,-0.0017695652684661957,0.01951410968203955,-0.002392081163432243,0.0005420059291034173,0.0008563646825819407,-0.008713294588642145,,305.00000000000006,460.0,378.00000000000006,499.0000000000001,1.9373154697137058,-2.4609142453120048,-1.0122909661567112,1.0122909661567112
2025/05/25 18:52:35.736641098,1748191955,734236068,world_ned,-22.293542837806733,-5.854836277755667,0.4343732785747801,-0.00022501687503326452,-0.0002783953996185141,0.8500291743546515,0.5267354882760007,-0.006692889227348982,0.018555262216809913,-0.004713203627312011,0.0014454134877769074,0.002298273014892188,-0.008547794276356034,,296.0,460.0,378.00000000000006,493.0,1.9373154697137058,-2.4609142453120048,-1.022290966156711,1.0122909661567112
2025/05/25 18:52:35.828434694,1748191955,826916926,world_ned,-22.294914172175012,-5.856183643386124,0.4338247708843293,-0.0002685080896955326,-0.00015793453864189542,0.8498065544264418,0.5270946053735953,-0.002912029378057117,0.018082624451633982,-0.005870814828023498,0.001646887476037262,0.0010056407436525418,-0.008370751152287453,,288.0,460.0,378.00000000000006,486.0000000000001,1.9373154697137058,-2.4609142453120048,-1.0297442586766545,1.0122909661567112
2025/05/25 18:52:35.934211767,1748191955,933452121,world_ned,-22.29617726281188,-5.857641376707666,0.4332482415545508,-0.0003072108156252993,-3.559573705411433e-05,0.8495902497117506,0.5274431836218795,-0.011959934780418588,0.01759393793259011,-0.005430206681481652,0.0016256062473695497,0.0029025621637225954,-0.008098495426560442,,278.99999999999994,460.0,378.00000000000006,479.0,1.9373154697137058,-2.4609142453120048,-1.0297442586766545,1.0122909661567112
2025/05/25 18:52:36.37063969,1748191956,35138903,world_ned,-22.297470355425975,-5.858949960543149,0.4327973775208538,-0.0003001362923699235,4.629765174676357e-05,0.8493795179572564,0.5277824762621739,-0.0016353767101720618,0.017188780873432084,-0.00356114040626212,0.001328008550063185,-0.0009365429550049495,-0.007912794984345998,,270.0,460.0,376.99999999999994,473.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.127688862,1748191956,126699510,world_ned,-22.29866736895772,-5.860375596944035,0.4325893193573132,-0.0002785620577146331,9.41534330907607e-05,0.8491731070729297,0.5281145214462651,-0.010990175632158043,0.01694524747512717,-0.0007774436165938561,0.0007770139935295324,0.0006545897661635714,-0.007749340560713022,,270.0,460.0,376.99999999999994,473.99999999999994,1.9373154697137058,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.229436433,1748191956,228527110,world_ned,-22.299869068804316,-5.861751536215606,0.43267314190633377,-0.00022723835492476847,8.409856740576897e-05,0.8489704279598312,0.5284403029102361,-0.010663612895303794,0.01682609492189384,0.002111235179793723,-2.435482660443139e-05,-0.0003666599922534302,-0.007621071180039874,,268.0,460.0,376.99999999999994,473.99999999999994,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.330729584,1748191956,329459238,world_ned,-22.30104143459919,-5.863164986277275,0.4330183763527888,-0.00017281002392541603,2.1700062540141244e-05,0.8487709695940778,0.5287606366212713,-0.005213045098703136,0.016682829652000672,0.004407812536677144,-0.0008276161267665105,-0.0024725009307966844,-0.007482527602924771,,268.0,460.0,376.99999999999994,475.0,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.433218591,1748191956,431585852,world_ned,-22.30219246789557,-5.8645824816359164,0.4335317289592942,-0.00012153926481746088,-7.987298792869913e-05,0.8485752067578703,0.529074755894052,-0.002247723001779456,0.016454174510741975,0.005522224885020004,-0.0014053366340629348,-0.0035180937207028363,-0.007333074422737045,,268.0,460.0,376.99999999999994,475.0,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.535389475,1748191956,534383442,world_ned,-22.303291981974215,-5.866034221885611,0.43407786874367676,-8.767944232427764e-05,-0.0001934831363730649,0.8483834388271585,0.5293821829268494,-0.017146201868700712,0.01607034597826529,0.005192571977494067,-0.0016464904171984967,0.0008742808749748998,-0.007179117221786296,,268.0,460.0,376.0,475.0,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.628698377,1748191956,627115688,world_ned,-22.30446481187553,-5.867222419317224,0.4345137116695773,-4.1381927028987885e-05,-0.00031622007651190226,0.8481948417585595,0.5296842537838665,-0.006082332780545728,0.015215305344429273,0.0035195135471715122,-0.0013815515823123892,-0.0016251569351206374,-0.007264420227317789,,340.0,457.0,387.0,510.99999999999994,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.731661023,1748191956,728972743,world_ned,-22.305440401553934,-5.868347408167687,0.4347281214416222,-1.1554818907988629e-05,-0.0003637574196705102,0.8479847400776657,0.5300205167183999,-0.003932614859557159,0.013463325309029122,0.00093154975624075,-0.0003993153785473811,-0.0010694144986753684,-0.008051618386304724,,336.0,459.0,382.0,518.0,1.9547687622336491,-2.4609142453120048,-1.0297442586766545,0.9948376736367679
2025/05/25 18:52:36.831272276,1748191956,830346432,world_ned,-22.306481645380682,-5.869372896875818,0.43466308905259826,-1.8866086537078026e-05,-0.0004002272531433446,0.8477710839787194,0.530362167421248,-0.007985870689196473,0.014129712359889902,-0.001898546355054917,-0.0009009028254153623,0.0011287945153938255,-0.008009433269907135,,332.00000000000006,459.0,379.0,515.0,1.9722220547535925,-2.4609142453120048,-1.004744258676655,1.0122909661567112
2025/05/25 18:52:36.933790857,1748191956,932426356,world_ned,-22.307599994892357,-5.870344109099616,0.4343401943958489,-6.606504767155922e-05,-0.00042994340770260563,0.8475617562529384,0.5306965989353147,-0.002626277661680958,0.01448132059587455,-0.004162396081515364,-0.0010908273366088243,0.0006327780007562277,-0.007911388318786046,,332.00000000000006,459.0,379.0,516.0,1.9547687622336491,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.27600036,1748191957,25726345,world_ned,-22.308784376020252,-5.871250978158144,0.4338499406326425,-0.00014644358276890045,-0.0004437807000383433,0.8473517596790264,0.5310318041151817,-0.005215215989166787,0.014701717228348229,-0.005283285899783286,-0.0010543052041179174,0.0021647142291389377,-0.007884587989458715,,332.00000000000006,457.99999999999994,379.0,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0122909661567112
2025/05/25 18:52:37.132939707,1748191957,130024793,world_ned,-22.310002344425186,-5.872121727918651,0.43332390121540537,-0.00024183407672583528,-0.00043873326184815694,0.8471431222052703,0.5313645448557051,0.0006365150932423078,0.014788355796733092,-0.004993201768395759,-0.0007871877531962987,0.00094881205550148,-0.007829810905591414,,332.00000000000006,457.99999999999994,378.00000000000006,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.234214380,1748191957,232800096,world_ned,-22.311231893338146,-5.872977528491,0.43290166700949445,-0.0003347813286283103,-0.0004133720922628377,0.8469356947725738,0.5316950685920203,-0.005321929873203539,0.01480321883016983,-0.00338795403880712,-0.00035389060663856115,0.002666259059566797,-0.007782507114499393,,332.00000000000006,457.99999999999994,378.00000000000006,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.339807544,1748191957,333767801,world_ned,-22.31247206417693,-5.87381727573503,0.4326925483333791,-0.00040543143687654047,-0.0003738837465138617,0.8467293599485658,0.5320235773322328,0.0008379270220827172,0.014845419439479014,-0.0009125013919991222,0.00014098188573487394,0.0005896979657346769,-0.007737635356035954,,333.0,457.99999999999994,378.00000000000006,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.428817171,1748191957,426382029,world_ned,-22.31370240959432,-5.874700152634482,0.4327493892894781,-0.0004470886653094209,-0.0003246291446589678,0.846524078336158,0.5323501474826153,-0.005706670202869404,0.014975979979528717,0.0017823242969370896,0.0005840405415570838,0.0017950522950903112,-0.007695068940987606,,333.0,457.99999999999994,378.00000000000006,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.529378419,1748191957,528459502,world_ned,-22.314948965284053,-5.875581895633068,0.4330538887749581,-0.0004461922579097849,-0.00027960132316070526,0.8463197993260955,0.5326748726983532,0.0004167391320300122,0.015113217573063466,0.003975768490402294,0.0009046105010518442,-0.0007384845383386427,-0.007653309110463574,,333.0,457.99999999999994,378.00000000000006,516.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.631731250,1748191957,629751391,world_ned,-22.31619817045747,-5.876495933246461,0.43352213080769686,-0.0004079126442032433,-0.00024513876886708463,0.8461165680407298,0.5329976799210628,-0.00598167790128162,0.015329544730622422,0.005083881434115785,0.0010143964833710408,0.0002454632782299838,-0.007609943334732163,,341.99999999999994,457.0,376.99999999999994,522.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.735253628,1748191957,734425830,world_ned,-22.317477785112516,-5.877427833604946,0.434027450784831,-0.0003405665849665111,-0.00023256102892685437,0.8459143133391825,0.5333186706066724,0.0010623060124961442,0.01577000150246458,0.004835054840590924,0.0008327403746518117,-0.0023906410344242913,-0.0075707892519407466,,343.00000000000006,457.0,376.99999999999994,524.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.829617821,1748191957,826258745,world_ned,-22.31878113885934,-5.878427839467528,0.43443553043131966,-0.0002652046998117784,-0.00024185860919136664,0.8457129290097685,0.5336379979692214,-0.0033678254946664906,0.016322452476400157,0.0033162708656814693,0.0004809035968137635,-0.001528245190238929,-0.007533538364361813,,344.0,456.0,376.99999999999994,524.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
2025/05/25 18:52:37.935689424,1748191957,928266964,world_ned,-22.320161886189606,-5.8794090592467905,0.43463890301626346,-0.00018614060811269882,-0.0002781017800119294,0.8455124200703757,0.5339556493921666,-0.001637347878908033,0.016984343271169544,0.0009288673771491442,3.539021815879273e-05,-0.002069693616110162,-0.007495993506144501,,344.0,456.0,376.99999999999994,524.0,1.9373154697137058,-2.4609142453120048,-0.9948376736367679,1.0297442586766545
