time,throttle_reference,angle_reference
2025/05/19 11:53:37.640215375,318,-138
2025/05/19 11:53:37.729373477,318,-138
2025/05/19 11:53:37.829246854,318,-138
2025/05/19 11:53:37.929318966,317,-138
2025/05/19 11:53:38.30119858,317,-138
2025/05/19 11:53:38.130011628,317,-138
2025/05/19 11:53:38.229200711,317,-138
2025/05/19 11:53:38.330955626,317,-138
2025/05/19 11:53:38.429251927,316,-137
2025/05/19 11:53:38.532436038,316,-137
2025/05/19 11:53:38.629345861,316,-137
2025/05/19 11:53:38.730612927,316,-137
2025/05/19 11:53:38.830270481,316,-137
2025/05/19 11:53:38.930747070,315,-137
2025/05/19 11:53:39.32570146,315,-137
2025/05/19 11:53:39.130464313,315,-137
2025/05/19 11:53:39.230318874,315,-137
2025/05/19 11:53:39.331238410,315,-137
2025/05/19 11:53:39.429385239,314,-137
2025/05/19 11:53:39.532175768,314,-137
2025/05/19 11:53:39.630336156,314,-137
2025/05/19 11:53:39.730457971,314,-137
2025/05/19 11:53:39.829278697,314,-137
2025/05/19 11:53:39.930396596,314,-137
2025/05/19 11:53:40.31044667,313,-137
2025/05/19 11:53:40.130098893,313,-137
2025/05/19 11:53:40.229373331,313,-137
2025/05/19 11:53:40.329279915,313,-137
2025/05/19 11:53:40.430501230,313,-137
2025/05/19 11:53:40.534618052,313,-137
2025/05/19 11:53:40.629499601,313,-137
2025/05/19 11:53:40.729286483,312,-137
2025/05/19 11:53:40.829817055,312,-137
2025/05/19 11:53:40.932705286,312,-137
2025/05/19 11:53:41.29808304,312,-137
2025/05/19 11:53:41.131997703,312,-137
2025/05/19 11:53:41.230327661,312,-137
2025/05/19 11:53:41.332238897,311,-137
2025/05/19 11:53:41.434690393,311,-137
2025/05/19 11:53:41.533583349,311,-137
2025/05/19 11:53:41.630345306,311,-137
2025/05/19 11:53:41.730580142,311,-137
2025/05/19 11:53:41.829457780,311,-137
2025/05/19 11:53:41.930546580,311,-137
2025/05/19 11:53:42.32515915,310,-137
2025/05/19 11:53:42.131900293,310,-137
2025/05/19 11:53:42.229395895,310,-137
2025/05/19 11:53:42.330655068,310,-137
2025/05/19 11:53:42.430460765,310,-137
2025/05/19 11:53:42.530317322,310,-137
2025/05/19 11:53:42.631082041,310,-137
2025/05/19 11:53:42.730909766,309,-137
2025/05/19 11:53:42.833484016,309,-137
2025/05/19 11:53:42.932550885,309,-137
2025/05/19 11:53:43.30106471,309,-137
