time,throttle_reference,angle_reference
2025/05/19 11:53:37.640210061,258,-48
2025/05/19 11:53:37.729368428,258,-48
2025/05/19 11:53:37.829315141,258,-48
2025/05/19 11:53:37.929396428,258,-48
2025/05/19 11:53:38.30385528,258,-48
2025/05/19 11:53:38.130006744,258,-48
2025/05/19 11:53:38.229272145,257,-48
2025/05/19 11:53:38.330950988,257,-48
2025/05/19 11:53:38.429319610,257,-48
2025/05/19 11:53:38.532430750,257,-48
2025/05/19 11:53:38.629339562,257,-48
2025/05/19 11:53:38.730607560,257,-48
2025/05/19 11:53:38.830265223,257,-48
2025/05/19 11:53:38.930742053,256,-48
2025/05/19 11:53:39.32703271,256,-48
2025/05/19 11:53:39.130459710,256,-48
2025/05/19 11:53:39.230403160,256,-48
2025/05/19 11:53:39.331233066,256,-48
2025/05/19 11:53:39.431669311,256,-48
2025/05/19 11:53:39.532171057,255,-48
2025/05/19 11:53:39.630323166,256,-48
2025/05/19 11:53:39.730664593,255,-48
2025/05/19 11:53:39.829346943,255,-48
2025/05/19 11:53:39.930386839,255,-48
2025/05/19 11:53:40.33529647,255,-48
2025/05/19 11:53:40.130239407,255,-48
2025/05/19 11:53:40.229448839,255,-48
2025/05/19 11:53:40.329515483,255,-48
2025/05/19 11:53:40.430496061,254,-48
2025/05/19 11:53:40.534612523,254,-48
2025/05/19 11:53:40.629494484,254,-48
2025/05/19 11:53:40.729279897,254,-48
2025/05/19 11:53:40.830018261,254,-48
2025/05/19 11:53:40.933384244,253,-48
2025/05/19 11:53:41.29803401,254,-48
2025/05/19 11:53:41.131993089,253,-48
2025/05/19 11:53:41.230322267,253,-48
2025/05/19 11:53:41.332234386,253,-48
2025/05/19 11:53:41.435404617,253,-48
2025/05/19 11:53:41.533578235,253,-48
2025/05/19 11:53:41.630340100,253,-48
2025/05/19 11:53:41.730881806,252,-48
2025/05/19 11:53:41.829452780,252,-48
2025/05/19 11:53:41.930541816,252,-48
2025/05/19 11:53:42.32363429,252,-48
2025/05/19 11:53:42.131894400,252,-48
2025/05/19 11:53:42.229455646,252,-48
2025/05/19 11:53:42.330650025,252,-48
2025/05/19 11:53:42.430455908,252,-48
2025/05/19 11:53:42.530312156,251,-48
2025/05/19 11:53:42.631446618,251,-48
2025/05/19 11:53:42.730905266,251,-48
2025/05/19 11:53:42.833477985,251,-48
2025/05/19 11:53:42.932546226,251,-48
2025/05/19 11:53:43.30101675,251,-48
