time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:49:32.30735481,1747648172,30026893,,0.0905137337764188,-0.045124725942784494,0.0,0.0,0.0,-0.040954209222519466
2025/05/19 11:49:32.127922110,1747648172,118597668,,0.11698566057134485,1.3105348456173544,0.0,0.0,0.0,1.1070415959608653
2025/05/19 11:49:32.227838827,1747648172,218587680,,0.1023757619879575,-0.08625042058996257,0.0,0.0,0.0,-0.09711924069515021
2025/05/19 11:49:32.329282727,1747648172,318613497,,0.0629484669418332,-0.08385833531264097,0.0,0.0,0.0,-0.0502149985620548
2025/05/19 11:49:32.429834615,1747648172,419143729,,0.06014010206843068,-0.08908113503156301,0.0,0.0,0.0,-0.036386369405605024
2025/05/19 11:49:32.531466733,1747648172,518569187,,0.06416799595001521,-0.090202190898097,0.0,0.0,0.0,-0.03819335202869922
2025/05/19 11:49:32.628006724,1747648172,618595651,,0.07085123122220693,-0.08926441667313156,0.0,0.0,0.0,-0.03974622963225727
2025/05/19 11:49:32.730899665,1747648172,728902843,,0.10123633666475484,-0.06716429664034251,0.0,0.0,0.0,-0.003711852171704777
2025/05/19 11:49:32.827806638,1747648172,818597408,,0.08436766446544652,-0.08044972872782807,0.0,0.0,0.0,-0.028814246187678805
2025/05/19 11:49:32.929106636,1747648172,918604725,,0.08801284746030547,-0.07571485172029213,0.0,0.0,0.0,-0.02052063006077276
2025/05/19 11:49:33.29270558,1747648173,18689500,,0.09002163605529745,-0.07289804676368306,0.0,0.0,0.0,-0.015069059892937275
2025/05/19 11:49:33.127771432,1747648173,118671549,,0.11828949950518108,-0.0656126234283505,0.0,0.0,0.0,-0.04828963104372974
2025/05/19 11:49:33.229737234,1747648173,218586410,,0.044729310694606284,-0.0732659199790362,0.0,0.0,0.0,-0.010303878251477272
2025/05/19 11:49:33.327769771,1747648173,319046735,,0.06130992868639851,-0.07150486741815598,0.0,0.0,0.0,-0.013609216146917902
2025/05/19 11:49:33.429950275,1747648173,418611305,,0.06887511444128336,-0.07221642465273703,0.0,0.0,0.0,-0.015232747590459894
2025/05/19 11:49:33.527876372,1747648173,518604322,,0.07263336892984285,-0.0726806406011633,0.0,0.0,0.0,-0.015903643038086557
2025/05/19 11:49:33.628085284,1747648173,618589703,,0.07474393195499829,-0.07281093739946698,0.0,0.0,0.0,-0.016045712070052787
2025/05/19 11:49:33.727862390,1747648173,718666127,,0.07605013759592794,-0.07279607218403328,0.0,0.0,0.0,-0.015975993614802064
2025/05/19 11:49:33.829525686,1747648173,818627279,,0.07691372323512269,-0.07274363708732778,0.0,0.0,0.0,-0.0158535308161305
2025/05/19 11:49:33.928820159,1747648173,918591302,,0.07751027168367841,-0.07269428036597958,0.0,0.0,0.0,-0.015738644436297022
2025/05/19 11:49:34.30041545,1747648174,18627250,,0.07793501564859184,-0.07265867247787128,0.0,0.0,0.0,-0.015647297104777635
2025/05/19 11:49:34.128066586,1747648174,118587911,,-1.8235968830989577,0.9963365931078272,0.0,0.0,0.0,0.14748640242898148
2025/05/19 11:49:34.227872525,1747648174,218608113,,-0.27557958502953284,-0.17829683047233402,0.0,0.0,0.0,-0.2943213310938262
2025/05/19 11:49:34.327875829,1747648174,318640775,,0.03777949098400768,-0.1279758079940052,0.0,0.0,0.0,-0.11105661276410217
2025/05/19 11:49:34.427987321,1747648174,418702753,,0.045420022485814115,-0.11956729847534575,0.0,0.0,0.0,-0.05720800158607631
2025/05/19 11:49:34.529453129,1747648174,518626885,,0.04584500650065593,-0.10584411175310038,0.0,0.0,0.0,-0.03013889612796561
2025/05/19 11:49:34.629326991,1747648174,618588479,,0.045154992021053886,-0.10005647555868791,0.0,0.0,0.0,-0.021907990207751027
2025/05/19 11:49:34.728308166,1747648174,718649283,,0.04504458427970803,-0.0983875517101751,0.0,0.0,0.0,-0.020085198977284335
2025/05/19 11:49:34.828063589,1747648174,818651229,,0.04538629282743045,-0.09830162829075562,0.0,0.0,0.0,-0.02055325089197879
2025/05/19 11:49:34.930467462,1747648174,918697325,,0.0461008119464168,-0.09892808879413906,0.0,0.0,0.0,-0.022138765801628324
2025/05/19 11:49:35.29160367,1747648175,18602660,,0.047206194681592706,-0.09989519776465272,0.0,0.0,0.0,-0.02443854908554499
2025/05/19 11:49:35.127739151,1747648175,118621434,,0.18820013244530287,1.2391742622020558,0.0,0.0,0.0,-2.704889189478507
2025/05/19 11:49:35.228378691,1747648175,218601114,,0.11556686387203285,-0.021372486847894834,0.0,0.0,0.0,0.056298171214422155
2025/05/19 11:49:35.327862534,1747648175,318633470,,0.06772835029428848,-0.03958060956200882,0.0,0.0,0.0,0.038666133130703884
2025/05/19 11:49:35.429111423,1747648175,418658074,,0.05748781133951297,-0.051357771187028334,0.0,0.0,0.0,0.010616521304967819
2025/05/19 11:49:35.527947714,1747648175,518688446,,0.055371896750529004,-0.05689051133920486,0.0,0.0,0.0,0.00277628389255824
2025/05/19 11:49:35.628147735,1747648175,618600226,,0.056645136857895295,-0.05833311021456211,0.0,0.0,0.0,0.0025161292146549386
2025/05/19 11:49:35.727856516,1747648175,718654231,,0.05968782383112625,-0.058487059387971385,0.0,0.0,0.0,0.004134664477618344
2025/05/19 11:49:35.829958339,1747648175,818617291,,0.06378593431756485,-0.058674584032729626,0.0,0.0,0.0,0.00559116478660826
2025/05/19 11:49:35.932241482,1747648175,918618622,,0.06848707258362197,-0.05947699606230117,0.0,0.0,0.0,0.00590798620936539
2025/05/19 11:49:36.27832974,1747648176,18611972,,0.0733186075614185,-0.061089909295418465,0.0,0.0,0.0,0.004591902040687046
2025/05/19 11:49:36.128974708,1747648176,118601114,,-0.011905290934322466,1.4767973784569222,0.0,0.0,0.0,1.9207547788086288
2025/05/19 11:49:36.229193230,1747648176,218609251,,-0.15887375025374695,0.1274546570018913,0.0,0.0,0.0,0.14936166790820948
2025/05/19 11:49:36.327965882,1747648176,318769143,,0.06805070054383577,-0.09011430559169753,0.0,0.0,0.0,-0.06776909272599596
2025/05/19 11:49:36.430897631,1747648176,430330583,,0.11626649897891639,-0.09927625855979727,0.0,0.0,0.0,-0.008622183611748824
2025/05/19 11:49:36.528925227,1747648176,518615506,,0.07556034125840938,-0.10271756051946568,0.0,0.0,0.0,-0.02821594861003973
2025/05/19 11:49:36.627868967,1747648176,618620733,,0.07909738797479804,-0.10137120671345201,0.0,0.0,0.0,-0.023781701909456388
2025/05/19 11:49:36.727826707,1747648176,718604774,,0.08156367792940955,-0.1000050708520348,0.0,0.0,0.0,-0.021319687789741693
2025/05/19 11:49:36.828653574,1747648176,818767595,,0.08322856998279349,-0.09913592674243432,0.0,0.0,0.0,-0.01991585972976395
