time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:10:10.977981517,1747833010,77014991,mA1/gps,0,1,63.434412663905,10.393553713965588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.379634824,1747833010,431056056,mA1/gps,0,1,63.43441256998552,10.3935527259739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.384331223,1747833010,481015603,mA1/gps,0,1,63.43441256529743,10.393552633643925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.394313999,1747833010,531856917,mA1/gps,0,1,63.43441256074108,10.39355254506796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.402196913,1747833010,582335819,mA1/gps,0,1,63.434412558214525,10.393552453111552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.412974692,1747833010,633484443,mA1/gps,0,1,63.43441255440485,10.393552357846131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:11.423488646,1747833010,683136409,mA1/gps,0,1,63.43441255152073,10.393552251855025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.379905293,1747833011,430171370,mA1/gps,0,1,63.43441239748083,10.393549688319077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.382115853,1747833011,479970858,mA1/gps,0,1,63.434412399707476,10.393549641159236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.391497588,1747833011,530866440,mA1/gps,0,1,63.434412405010704,10.393549623686352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.400393357,1747833011,580752236,mA1/gps,0,1,63.434412414658205,10.393549633308536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.410739393,1747833011,632215959,mA1/gps,0,1,63.434412425483494,10.39354966664601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:12.421010056,1747833011,682388033,mA1/gps,0,1,63.43441243756933,10.393549716792606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.380337537,1747833012,429259666,mA1/gps,0,1,63.4344125366131,10.393549696468707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.382986586,1747833012,479241880,mA1/gps,0,1,63.434412537006025,10.393549640379671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.392964126,1747833012,530052420,mA1/gps,0,1,63.4344125380914,10.393549596465812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.400600585,1747833012,580100077,mA1/gps,0,1,63.43441254383393,10.393549567524087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.411495184,1747833012,631178623,mA1/gps,0,1,63.434412548768016,10.393549560760352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:13.421280333,1747833012,680960910,mA1/gps,0,1,63.43441255750295,10.393549574323258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.380683717,1747833013,429983357,mA1/gps,0,1,63.43441279754887,10.39355103684975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.383662526,1747833013,479826654,mA1/gps,0,1,63.434412804652474,10.393551080685125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.391977762,1747833013,531194592,mA1/gps,0,1,63.43441281145428,10.393551111769227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.401220710,1747833013,580788534,mA1/gps,0,1,63.43441281770589,10.393551135101031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.411639828,1747833013,632864188,mA1/gps,0,1,63.434412823774345,10.393551153410435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:14.422014193,1747833013,682662005,mA1/gps,0,1,63.43441282935626,10.393551170549872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.381344601,1747833014,429993320,mA1/gps,0,1,63.434413110579456,10.393552871018327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.385362041,1747833014,479989915,mA1/gps,0,1,63.43441313409264,10.393553041975656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.395997536,1747833014,531127973,mA1/gps,0,1,63.43441315411541,10.393553204306128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.404465306,1747833014,580776003,mA1/gps,0,1,63.43441317489445,10.39355335489676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.414825625,1747833014,633958983,mA1/gps,0,1,63.43441319434492,10.393553490872867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:15.425417531,1747833014,683828007,mA1/gps,0,1,63.43441321051079,10.393553615197428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.380287402,1747833015,431160181,mA1/gps,0,1,63.43441345638201,10.393555290530411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.383427674,1747833015,480981892,mA1/gps,0,1,63.43441348470475,10.393555483885505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.390196431,1747833015,532170664,mA1/gps,0,1,63.4344135145328,10.393555685214915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.733525332,1747833015,783572863,mA1/gps,0,1,63.434413661428664,10.393556718131968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.735002505,1747833015,835225761,mA1/gps,0,1,63.43441368820597,10.393556909216347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.743934105,1747833015,884357015,mA1/gps,0,1,63.434413713070605,10.393557090493442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.754195814,1747833015,936014391,mA1/gps,0,1,63.43441373545543,10.39355725974882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.764680472,1747833015,985332282,mA1/gps,0,1,63.43441375588011,10.393557418145999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:16.775413923,1747833016,26087837,mA1/gps,0,1,63.43441377525122,10.393557565586965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.733624515,1747833016,782757542,mA1/gps,0,1,63.43441408597,10.39355988072287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.736607620,1747833016,834040746,mA1/gps,0,1,63.43441411875601,10.393560102798867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.743579133,1747833016,883994656,mA1/gps,0,1,63.43441415111054,10.393560328799133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.754028406,1747833016,935301984,mA1/gps,0,1,63.43441418371372,10.393560556902761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.764253977,1747833016,984884858,mA1/gps,0,1,63.43441421564494,10.393560783820465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:17.774985751,1747833017,36287548,mA1/gps,0,1,63.43441424685175,10.393561006696938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.733136519,1747833017,782098998,mA1/gps,0,1,63.43441459139046,10.393563611435438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.733763151,1747833017,833854130,mA1/gps,0,1,63.434414616312296,10.393563797120015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.743769960,1747833017,883094830,mA1/gps,0,1,63.434414641941295,10.393563994564348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.754117645,1747833017,934316243,mA1/gps,0,1,63.434414668521015,10.39356420191809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.764278585,1747833017,984204833,mA1/gps,0,1,63.43441469643389,10.39356441924872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:18.775722001,1747833018,35794598,mA1/gps,0,1,63.43441472633323,10.393564643755484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.735964038,1747833018,781544622,mA1/gps,0,1,63.434415166221136,10.393567824753552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.737460326,1747833018,832591674,mA1/gps,0,1,63.43441518941296,10.393567996588558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.927087001,1747833018,977237937,mA1/gps,0,1,63.43441525758609,10.393568530165206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.927753430,1747833019,28228417,mA1/gps,0,1,63.43441528163812,10.393568719515775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.937089584,1747833019,78056359,mA1/gps,0,1,63.43441530666574,10.393568915632242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.948060380,1747833019,129059010,mA1/gps,0,1,63.434415331515794,10.393569120951828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.960036278,1747833019,178989056,mA1/gps,0,1,63.43441535807213,10.393569335699118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:19.968889231,1747833019,230154846,mA1/gps,0,1,63.43441538586469,10.393569557708554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.936625146,1747833019,976031050,mA1/gps,0,1,63.43441584089649,10.39357295626843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.938629258,1747833020,26956354,mA1/gps,0,1,63.43441586644816,10.39357314566649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.947424527,1747833020,76740876,mA1/gps,0,1,63.434415892991616,10.39357333167914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.958440115,1747833020,127920814,mA1/gps,0,1,63.43441591781105,10.393573519683759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.968105141,1747833020,177738994,mA1/gps,0,1,63.434415943813825,10.393573708332603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:20.978615000,1747833020,228677007,mA1/gps,0,1,63.43441597054821,10.3935739001031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:21.937174930,1747833020,985236508,mA1/gps,0,1,63.4344164092221,10.393577377082948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:21.948041170,1747833021,26162731,mA1/gps,0,1,63.43441643924984,10.393577605391494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:21.958755204,1747833021,76066338,mA1/gps,0,1,63.43441646875306,10.393577827838458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:21.968569616,1747833021,127506239,mA1/gps,0,1,63.43441649786767,10.393578043042867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:22.928842854,1747833021,976570529,mA1/gps,0,1,63.43441698885158,10.393581734955733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:22.930176646,1747833022,27886186,mA1/gps,0,1,63.434417020170095,10.393581986451341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.281420724,1747833022,327681264,mA1/gps,0,1,63.434417201980295,10.393583442127074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.285338767,1747833022,377357921,mA1/gps,0,1,63.4344172305721,10.393583667421623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.294501680,1747833022,428499110,mA1/gps,0,1,63.434417259063544,10.393583887388186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.303059442,1747833022,478161708,mA1/gps,0,1,63.43441728749629,10.393584102301634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.313318423,1747833022,529260351,mA1/gps,0,1,63.43441731524757,10.393584312675957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:23.323663546,1747833022,579207222,mA1/gps,0,1,63.434417343020876,10.393584520193764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.282730169,1747833023,331430675,mA1/gps,0,1,63.434417797475085,10.393587928575556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.284933395,1747833023,381219976,mA1/gps,0,1,63.434417828893686,10.39358817980874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.294986394,1747833023,432591096,mA1/gps,0,1,63.434417860122025,10.39358842960449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.303744237,1747833023,482439415,mA1/gps,0,1,63.43441789080208,10.393588676592346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.314404902,1747833023,533762454,mA1/gps,0,1,63.43441792094775,10.393588919101434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:24.326738691,1747833023,583402222,mA1/gps,0,1,63.43441795032677,10.393589157630283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.282858353,1747833024,332597575,mA1/gps,0,1,63.434418383243084,10.393592466963334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.284381161,1747833024,382395390,mA1/gps,0,1,63.434418415383995,10.39359270691233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.297470558,1747833024,433783391,mA1/gps,0,1,63.43441844792885,10.393592950433382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.304878553,1747833024,483255409,mA1/gps,0,1,63.43441848114154,10.393593197640508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.315351582,1747833024,534407510,mA1/gps,0,1,63.4344185141074,10.393593447547625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:25.325998405,1747833024,584267912,mA1/gps,0,1,63.43441854714954,10.393593698885347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:26.281608901,1747833025,332715227,mA1/gps,0,1,63.43441898574748,10.3935971817512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:26.285495339,1747833025,382659830,mA1/gps,0,1,63.43441901418688,10.393597400530371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.30783593,1747833026,78536349,mA1/gps,0,1,63.43441946147288,10.393600769955995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.31543966,1747833026,130300980,mA1/gps,0,1,63.43441949272963,10.393601012516559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.40366101,1747833026,179533546,mA1/gps,0,1,63.43441952324823,10.393601251649718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.50673149,1747833026,231302584,mA1/gps,0,1,63.434419553113635,10.393601486899486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.61025412,1747833026,280559967,mA1/gps,0,1,63.43441958246006,10.393601718449736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.71294481,1747833026,331630291,mA1/gps,0,1,63.43441961105093,10.393601947499157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.486398919,1747833026,535573903,mA1/gps,0,1,63.4344197217906,10.39360284059209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:27.487947316,1747833026,584955766,mA1/gps,0,1,63.43441974932469,10.393603062501768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.334892481,1747833027,383992874,mA1/gps,0,1,63.43442024778766,10.393606881401158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.336192443,1747833027,435179144,mA1/gps,0,1,63.43442027948872,10.39360712260049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.779698072,1747833027,828617529,mA1/gps,0,1,63.434420515095454,10.393608965445639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.781566215,1747833027,878633336,mA1/gps,0,1,63.43442054321894,10.393609191311741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.791007835,1747833027,930394853,mA1/gps,0,1,63.43442057118801,10.393609417640132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.800258134,1747833027,979928040,mA1/gps,0,1,63.4344205995927,10.393609645840167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.810412878,1747833028,30943954,mA1/gps,0,1,63.434420628043604,10.393609875206732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:28.820748859,1747833028,81065650,mA1/gps,0,1,63.43442065701644,10.393610107335473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.779728271,1747833028,829579492,mA1/gps,0,1,63.43442112884801,10.393613734038574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.782921472,1747833028,879453352,mA1/gps,0,1,63.43442115942835,10.393613966691088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.790061878,1747833028,931068885,mA1/gps,0,1,63.434421189569456,10.393614197951736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.801419271,1747833028,980454299,mA1/gps,0,1,63.43442121956755,10.393614427414583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.812052772,1747833029,31615210,mA1/gps,0,1,63.434421249409084,10.393614656182995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:29.822363908,1747833029,81675992,mA1/gps,0,1,63.43442127852012,10.393614883308079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:30.778868499,1747833029,829744137,mA1/gps,0,1,63.434421727096755,10.393618454011872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:30.780686719,1747833029,879580587,mA1/gps,0,1,63.43442175890799,10.393618698104822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:31.677568479,1747833030,728281993,mA1/gps,0,1,63.4344222763253,10.39362268086742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:31.681235653,1747833030,778103828,mA1/gps,0,1,63.434422306372824,10.39362292165111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.336107464,1747833031,383731895,mA1/gps,0,1,63.43442267265265,10.393625831104501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.337446841,1747833031,434660718,mA1/gps,0,1,63.43442270309475,10.393626065620042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.345785914,1747833031,484758997,mA1/gps,0,1,63.43442273351127,10.393626299041406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.356111042,1747833031,536030083,mA1/gps,0,1,63.43442276400932,10.393626530861006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.369593055,1747833031,575520422,mA1/gps,0,1,63.43442279452691,10.393626761287665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:32.382350749,1747833031,627175018,mA1/gps,0,1,63.4344228248764,10.39362699186679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
