time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:16:38.211425536,-5.321824117783491,180.72208008255419,0.0,0.0,0.0,0.9427682865462021
2025/04/05 15:16:38.311540588,-5.301599172347757,177.77078359315496,0.0,0.0,0.0,0.9436234063204025
2025/04/05 15:16:38.413567210,-5.279757872824699,174.67319370274015,0.0,0.0,0.0,0.9444759567368688
2025/04/05 15:16:38.507613240,-5.2568565330124475,171.4805658022406,0.0,0.0,0.0,0.9453259598350996
2025/04/05 15:16:38.610222816,-5.233256837582278,168.226215894008,0.0,0.0,0.0,0.9461734374654642
2025/04/05 15:16:38.708226080,-5.20919396156988,164.9317993778275,0.0,0.0,0.0,0.9470184112910247
2025/04/05 15:16:38.808118311,-5.1848208480646445,161.61139226183846,0.0,0.0,0.0,0.9478609027889464
2025/04/05 15:16:38.907833662,-5.160236988709363,158.27414394961676,0.0,0.0,0.0,0.9487009332522292
2025/04/05 15:16:39.9492356,-4.65720376811495,140.04931406601023,0.0,0.0,0.0,0.9006776214124386
2025/04/05 15:16:39.110292868,-4.633591313706843,136.69189326277433,0.0,0.0,0.0,0.9014884346281904
2025/04/05 15:16:39.211902642,-4.609904725565928,133.32995661638253,0.0,0.0,0.0,0.9022968494610961
2025/04/05 15:16:39.309348991,-4.586161166140116,129.96513735734646,0.0,0.0,0.0,0.9031028864842501
2025/04/05 15:16:39.410091915,-4.56237186635177,126.59849708387654,0.0,0.0,0.0,0.9039065660942023
2025/04/05 15:16:39.510480423,-4.538544200985572,123.23072583319853,0.0,0.0,0.0,0.9047079085127256
2025/04/05 15:16:39.608472947,-4.514683037690923,119.86227212791674,0.0,0.0,0.0,0.9055069337879365
2025/04/05 15:16:39.709588630,-4.490791613857691,116.49342750614306,0.0,0.0,0.0,0.9063036617961049
2025/04/05 15:16:39.809286816,-4.466872106562287,113.12438146608406,0.0,0.0,0.0,0.9070981122430737
2025/04/05 15:16:39.910562450,-4.442926003059796,109.75525718001859,0.0,0.0,0.0,0.9078903046655666
2025/04/05 15:16:40.10843512,-4.418954341612172,106.38613470839033,0.0,0.0,0.0,0.9086802584327127
2025/04/05 15:16:40.118167057,-4.394957868004563,103.01706608896063,0.0,0.0,0.0,0.9094679927477147
2025/04/05 15:16:40.211489867,-4.370937137317882,99.64808514475874,0.0,0.0,0.0,0.9102535266487495
2025/04/05 15:16:40.319355675,-4.346892580067778,96.27921385925609,0.0,0.0,0.0,0.9110368790109342
2025/04/05 15:16:40.480887930,-3.627887308347913,77.01697971916172,0.0,0.0,0.0,1.0313471249052202
2025/04/05 15:16:40.519295057,-3.5827680739199548,73.14046686761996,0.0,0.0,0.0,1.0396979161733935
2025/04/05 15:16:40.611368132,-3.556226856132547,69.76964353104131,0.0,0.0,0.0,1.040523000104813
2025/04/05 15:16:40.709131993,-3.5296629492028533,66.39896338916242,0.0,0.0,0.0,1.0413459766326376
2025/04/05 15:16:40.810347795,-3.503076575865361,63.02842898893004,0.0,0.0,0.0,1.0421668638340296
2025/04/05 15:16:40.907423528,-3.47642426788866,59.63522748916536,0.0,0.0,0.0,1.0434951921569087
2025/04/05 15:16:41.7310960,-3.450233729084233,56.25565816498002,0.0,0.0,0.0,1.0456135821831576
2025/04/05 15:16:41.109555316,-3.4251733346439623,52.94944017709751,0.0,0.0,0.0,1.0485125388931298
2025/04/05 15:16:41.216385554,-3.4016727676050453,49.75561931374713,0.0,0.0,0.0,1.052171625299747
2025/04/05 15:16:41.312140011,-3.379994808052369,46.69876298728418,0.0,0.0,0.0,1.0565633278645388
2025/04/05 15:16:41.412620237,-3.3602860894644513,43.793340112299134,0.0,0.0,0.0,1.0616557682499348
2025/04/05 15:16:41.507535359,-3.3426129573140124,41.046815547045696,0.0,0.0,0.0,1.0674145977277658
2025/04/05 15:16:41.610795321,-3.326986776729355,38.46183433551356,0.0,0.0,0.0,1.0738043127984973
2025/04/05 15:16:41.719722310,-3.31338176909639,36.0377615650556,0.0,0.0,0.0,1.080789161244846
2025/04/05 15:16:41.813009872,-3.301747559637618,33.77176613243556,0.0,0.0,0.0,1.0883337586596056
2025/04/05 15:16:41.907874129,-3.2920179818530726,31.6595817909207,0.0,0.0,0.0,1.0964035005929536
2025/04/05 15:16:42.7816543,-2.3079317759739753,17.067529138994246,0.0,0.0,0.0,1.1362057897442126
2025/04/05 15:16:42.120596905,-2.3016069827109975,15.24476050245493,0.0,0.0,0.0,1.1452993268001426
2025/04/05 15:16:42.211682306,-2.296980242914894,13.558961574760058,0.0,0.0,0.0,1.1548240913501482
2025/04/05 15:16:42.310396046,-2.293965962105996,12.004063022930254,0.0,0.0,0.0,1.1647501609687385
2025/04/05 15:16:42.407581562,-2.292479575075359,10.57401946673561,0.0,0.0,0.0,1.17504899540565
2025/04/05 15:16:42.507484397,-2.2924384715519586,9.262889955584447,0.0,0.0,0.0,1.1856934260563208
2025/04/05 15:16:42.611031466,-2.293762590547127,8.064890457694656,0.0,0.0,0.0,1.1966576295745792
2025/04/05 15:16:42.709400935,-2.296374783021346,6.9744267693441975,0.0,0.0,0.0,1.207917091049653
2025/04/05 15:16:42.807341691,-2.3002010132947497,5.986113786223244,0.0,0.0,0.0,1.2194485605673344
2025/04/05 15:16:42.910070726,-2.3051704490077842,5.094785332738514,0.0,0.0,0.0,1.2312300058400234
2025/04/05 15:16:43.8362390,-2.311215474721996,4.295497509035288,0.0,0.0,0.0,1.2432405627814584
2025/04/05 15:16:43.107809081,-2.3182716539586883,3.5835276404697964,0.0,0.0,0.0,1.255460485334562
2025/04/05 15:16:43.209945088,-2.32627765705518,2.954370295153389,0.0,0.0,0.0,1.267871095451735
2025/04/05 15:16:43.315868419,-2.335175167075358,2.4037313972370633,0.0,0.0,0.0,1.280454733842721
2025/04/05 15:16:43.436039374,-1.421451064818673,-4.974307877326607,0.0,0.0,0.0,1.0986927394781871
2025/04/05 15:16:43.507741102,-1.4309389510722035,-5.380988755681477,0.0,0.0,0.0,1.1109766707299482
2025/04/05 15:16:43.610547569,-1.4410684210698932,-5.7208380630661555,0.0,0.0,0.0,1.1233833398349646
2025/04/05 15:16:43.712520713,-1.4517978902933133,-5.99738047946628,0.0,0.0,0.0,1.1358993917041038
2025/04/05 15:16:43.807926957,-1.4630879123948692,-6.213968619767643,0.0,0.0,0.0,1.1485122208139273
2025/04/05 15:16:43.912318729,-1.474901078465821,-6.373791026329243,0.0,0.0,0.0,1.1612099335855193
2025/04/05 15:16:44.11985302,-1.4872019193170138,-6.479879933183074,0.0,0.0,0.0,1.1739813124343128
2025/04/05 15:16:44.112219733,-1.499956811242421,-6.535118759889324,0.0,0.0,0.0,1.1868157814552176
2025/04/05 15:16:44.208677391,-1.513133885495845,-6.54224931124638,0.0,0.0,0.0,1.1997033736991656
2025/04/05 15:16:44.308723231,-1.5267029415664026,-6.503878671634055,0.0,0.0,0.0,1.2126346999889568
2025/04/05 15:16:44.411580043,-1.5406353643177118,-6.4224857913012485,0.0,0.0,0.0,1.2256009192194017
2025/04/05 15:16:44.509097646,-1.5549040448924527,-6.300427767659844,0.0,0.0,0.0,1.2385937100860605
2025/04/05 15:16:44.607657656,-1.5694833053459085,-6.139945828397892,0.0,0.0,0.0,1.2516052441829049
2025/04/05 15:16:44.707499089,-1.5843488268603125,-5.943171025662657,0.0,0.0,0.0,1.2646281604127985
2025/04/05 15:16:44.808680805,-1.599477581433284,-5.712129652006819,0.0,0.0,0.0,1.2776555406535195
2025/04/05 15:16:44.910024286,-1.352852905064878,-10.699044222071372,0.0,0.0,0.0,-0.6497992175946979
2025/04/05 15:16:45.8963417,-1.350033194635085,-10.406099462140936,0.0,0.0,0.0,-0.642395331506148
2025/04/05 15:16:45.107424336,-1.3471245259117346,-10.084387223385672,0.0,0.0,0.0,-0.6349699945877918
2025/04/05 15:16:45.208403167,-1.3441332990246186,-9.735563830496833,0.0,0.0,0.0,-0.6275264408325762
2025/04/05 15:16:45.310593547,-1.3410655778573413,-9.361204158373823,0.0,0.0,0.0,-0.6200677518415134
2025/04/05 15:16:45.416561009,-1.33792710695047,-8.962805622255647,0.0,0.0,0.0,-0.6125968638105272
2025/04/05 15:16:45.514907186,-1.3347233276025594,-8.541791969081121,0.0,0.0,0.0,-0.6051165741616732
2025/04/05 15:16:45.611778914,-1.3314593931339052,-8.09951688014904,0.0,0.0,0.0,-0.5976295478382453
2025/04/05 15:16:45.707302115,-1.3281401834213677,-7.637267394621517,0.0,0.0,0.0,-0.5901383232862082
2025/04/05 15:16:45.807918002,-1.3247703186778292,-7.1562671629974375,0.0,0.0,0.0,-0.5826453181387726
2025/04/05 15:16:45.911330739,-1.3213541725722107,-6.657679539201315,0.0,0.0,0.0,-0.5751528346236304
2025/04/05 15:16:46.9714355,-1.31789588466239,-6.142610519480357,0.0,0.0,0.0,-0.5676630647070054
2025/04/05 15:16:46.113094993,-1.314399372223995,-5.6121115359087135,0.0,0.0,0.0,-0.5601780949913463
2025/04/05 15:16:46.215843974,-1.3108683414928237,-5.06718211187502,0.0,0.0,0.0,-0.5526999113791049
2025/04/05 15:16:46.309237724,-1.3073062983349781,-4.5087723865517795,0.0,0.0,0.0,-0.5452304035162973
2025/04/05 15:16:46.407617981,-1.8207280884157675,-6.601056921473571,0.0,0.0,0.0,-5.48535308696131
2025/04/05 15:16:46.507149108,-1.7659114194218497,-6.018887769582211,0.0,0.0,0.0,-5.490138538676666
2025/04/05 15:16:46.618680678,-1.7109875378316672,-5.425826276806127,0.0,0.0,0.0,-5.494808706307197
2025/04/05 15:16:46.711113223,-1.6559856680844032,-4.822647354608236,0.0,0.0,0.0,-5.499364460992594
2025/04/05 15:16:46.812376725,-1.6009333716838556,-4.210087431302249,0.0,0.0,0.0,-5.503806770696967
2025/04/05 15:16:46.908260481,-1.5458566319944311,-3.588846316862387,0.0,0.0,0.0,-5.5081366916546255
2025/04/05 15:16:47.12384811,-1.490779934800538,-2.959588976471622,0.0,0.0,0.0,-5.512355360338009
2025/04/05 15:16:47.112468163,-1.4357263448086592,-2.3229472173560737,0.0,0.0,0.0,-5.516463985922817
2025/04/05 15:16:47.208619630,-1.380717578313459,-1.6795212931954957,0.0,0.0,0.0,-5.520463843223898
2025/04/05 15:16:47.308100815,-1.3257740722315106,-1.0298814302557986,0.0,0.0,0.0,-5.524356266077092
2025/04/05 15:16:47.414008803,-1.27091504966518,-0.37456927908756654,0.0,0.0,0.0,-5.528142641144241
2025/04/05 15:16:47.511978683,-1.216158582163711,0.2859007045131179,0.0,0.0,0.0,-5.531824402118013
2025/04/05 15:16:47.607784755,-1.1615216488879956,0.9510399457651459,0.0,0.0,0.0,-5.535403024305083
2025/04/05 15:16:47.710584262,-1.1070201927685237,1.620384501098215,0.0,0.0,0.0,-5.538880019566679
2025/04/05 15:16:47.811988567,-1.0526691738832135,2.293493869073835,0.0,0.0,0.0,-5.542256931597315
2025/04/05 15:16:47.962210391,-1.650356805481892,0.9818527118516087,0.0,0.0,0.0,-9.261485533842508
2025/04/05 15:16:48.7452116,-1.5591790901280702,1.6603109942484764,0.0,0.0,0.0,-9.272347870178375
2025/04/05 15:16:48.108150226,-1.4683233236123845,2.341334136361681,0.0,0.0,0.0,-9.283021299787592
2025/04/05 15:16:48.208521431,-1.3778087960054122,3.024565131200937,0.0,0.0,0.0,-9.293508158074705
2025/04/05 15:16:48.310378742,-1.2876535348183142,3.7096652583684744,0.0,0.0,0.0,-9.303810832141277
2025/04/05 15:16:48.408707951,-1.197874370572594,4.396313202722133,0.0,0.0,0.0,-9.313931754167944
2025/04/05 15:16:48.511377811,-1.108486999041483,5.0842042156820995,0.0,0.0,0.0,-9.323873395239767
2025/04/05 15:16:48.614760453,-1.0195060403867955,5.773049317138877,0.0,0.0,0.0,-9.333638259590503
2025/04/05 15:16:48.711727267,-0.9309450953029521,6.46257453595728,0.0,0.0,0.0,-9.343228879241197
2025/04/05 15:16:48.810473135,-0.84281679836426,7.15252018718671,0.0,0.0,0.0,-9.352647809009628
2025/04/05 15:16:48.909012629,-0.7551328686537051,7.842640184205742,0.0,0.0,0.0,-9.361897621869515
2025/04/05 15:16:49.7563603,-0.6679041578692808,8.532701384076269,0.0,0.0,0.0,-9.370980904638401
2025/04/05 15:16:49.110666886,-0.581140695997691,9.222482964504316,0.0,0.0,0.0,-9.379900253974675
2025/04/05 15:16:49.212432997,-0.49485173470079147,9.911775830871377,0.0,0.0,0.0,-9.38865827266538
2025/04/05 15:16:49.308542378,-0.40904578849159323,10.600382051851945,0.0,0.0,0.0,-9.397257566187674
2025/04/05 15:16:49.407896153,-2.8037509765824327,12.198064804590388,0.0,0.0,0.0,-0.7783306398917502
2025/04/05 15:16:49.507856058,-2.7945471747843564,12.885794979231953,0.0,0.0,0.0,-0.7728113775099726
2025/04/05 15:16:49.607668286,-2.7853974787635165,13.572310211667094,0.0,0.0,0.0,-0.7673154791321766
2025/04/05 15:16:49.709871132,-2.7763026891749525,14.257451712525526,0.0,0.0,0.0,-0.7618433531591844
2025/04/05 15:16:49.811269326,-2.767263536753175,14.941069433605392,0.0,0.0,0.0,-0.7563953882353112
2025/04/05 15:16:49.921513974,-2.758280686059052,15.623021647422675,0.0,0.0,0.0,-0.750971953920761
2025/04/05 15:16:50.12731713,-2.7493547390397426,16.30317454695767,0.0,0.0,0.0,-0.7455734013421957
2025/04/05 15:16:50.113391089,-2.740486238419023,16.981401864657585,0.0,0.0,0.0,-0.7402000638218031
2025/04/05 15:16:50.208498667,-2.7316756708867436,17.65758450972992,0.0,0.0,0.0,-0.7348522574851257
2025/04/05 15:16:50.312329572,-2.722923470158942,18.331610222868605,0.0,0.0,0.0,-0.729530281849689
2025/04/05 15:16:50.409649757,-2.714230019859843,19.00337324753475,0.0,0.0,0.0,-0.7242344203931889
2025/04/05 15:16:50.507476960,-2.705595656271017,19.672774017032918,0.0,0.0,0.0,-0.7189649411036587
2025/04/05 15:16:50.617457677,-2.6970206709392675,20.33971885657812,0.0,0.0,0.0,-0.7137220970106167
2025/04/05 15:16:50.711600482,-2.688505313142693,21.004119699649102,0.0,0.0,0.0,-0.7085061266993908
2025/04/05 15:16:50.850467452,-6.351442347968543,22.9467518478664,0.0,0.0,0.0,10.048672041093944
2025/04/05 15:16:50.907519851,-6.430510008661122,23.60502383592126,0.0,0.0,0.0,10.068447578308632
2025/04/05 15:16:51.7775727,-6.509018911733026,24.260519288039895,0.0,0.0,0.0,10.08801370160667
2025/04/05 15:16:51.108578771,-6.586968896657611,24.913170201168512,0.0,0.0,0.0,10.107372895576665
2025/04/05 15:16:51.211196449,-6.664360049864839,25.5629129444616,0.0,0.0,0.0,10.126527636690769
2025/04/05 15:16:51.309578956,-6.741192690394625,26.209688048313286,0.0,0.0,0.0,10.145480391766107
2025/04/05 15:16:51.412392003,-6.816922325076284,26.85344000350157,0.0,0.0,0.0,10.164233616543516
2025/04/05 15:16:51.510410320,-6.891417201184901,27.494117069908906,0.0,0.0,0.0,10.18278975437652
2025/04/05 15:16:51.613613562,-6.965348171274275,28.131671094381574,0.0,0.0,0.0,10.201151235023678
2025/04/05 15:16:51.707920632,-7.038716420144846,28.76605733727767,0.0,0.0,0.0,10.219320473538678
2025/04/05 15:16:51.808397376,-7.111523303196119,29.39723430729897,0.0,0.0,0.0,10.237299869252004
2025/04/05 15:16:51.907699310,-7.183770335959377,30.02516360417887,0.0,0.0,0.0,10.255091804838077
2025/04/05 15:16:52.9964328,-7.2554591841772424,30.649809768876306,0.0,0.0,0.0,10.27269864546366
2025/04/05 15:16:52.108049156,-7.32659165438442,31.271140140908944,0.0,0.0,0.0,10.290122738011501
2025/04/05 15:16:52.212108564,-7.397169684980316,31.889124722461297,0.0,0.0,0.0,10.307366410375673
2025/04/05 15:16:52.314763112,-6.651407698146821,32.868744237001565,0.0,0.0,0.0,12.637144997401297
2025/04/05 15:16:52.407824335,-6.4656511293329455,33.02485693402856,0.0,0.0,0.0,12.525973385008285
2025/04/05 15:16:52.507809744,-6.550830183463599,33.63218075834962,0.0,0.0,0.0,12.545243623905861
2025/04/05 15:16:52.607966654,-6.635336099699428,34.23606454046802,0.0,0.0,0.0,12.564312390182371
2025/04/05 15:16:52.707276800,-6.719171910694161,34.83648982624722,0.0,0.0,0.0,12.583182388406774
2025/04/05 15:16:52.808821510,-6.802340757777574,35.43344013173843,0.0,0.0,0.0,12.601856295065827
2025/04/05 15:16:52.908993944,-6.884845883322017,36.02690084661707,0.0,0.0,0.0,12.620336758230465
2025/04/05 15:16:53.13198817,-6.966690623536291,36.61685914218914,0.0,0.0,0.0,12.638626397272331
2025/04/05 15:16:53.113167877,-7.047878401603382,37.20330388374215,0.0,0.0,0.0,12.656727802625687
2025/04/05 15:16:53.207997418,-7.128412721215678,37.78622554704761,0.0,0.0,0.0,12.674643535592832
2025/04/05 15:16:53.309636878,-7.208297160418391,38.365616138823384,0.0,0.0,0.0,12.692376128189522
2025/04/05 15:16:53.408607419,-7.287535365795897,38.94146912092771,0.0,0.0,0.0,12.70992808302774
2025/04/05 15:16:53.511675108,-7.3661310469554895,39.51377933815397,0.0,0.0,0.0,12.727301873233689
2025/04/05 15:16:53.611356710,-7.444087971322171,40.082542949409685,0.0,0.0,0.0,12.744499942397248
2025/04/05 15:16:53.714462017,-7.52140995918837,40.647757362162366,0.0,0.0,0.0,12.761524704553118
2025/04/05 15:16:53.809507815,-2.110922861736855,40.434114152582396,0.0,0.0,0.0,8.024049834191123
2025/04/05 15:16:53.908544758,-2.1584116399388122,40.992949451598555,0.0,0.0,0.0,8.036458576722138
2025/04/05 15:16:54.7832085,-2.205510383042352,41.54823085554537,0.0,0.0,0.0,8.048748329253636
2025/04/05 15:16:54.107846130,-2.2522216086962263,42.09996012520004,0.0,0.0,0.0,8.060920610382826
2025/04/05 15:16:54.208410562,-2.2985478536852257,42.64813998804968,0.0,0.0,0.0,8.072976920952328
2025/04/05 15:16:54.308985034,-2.344491671733577,43.19277408907253,0.0,0.0,0.0,8.084918744076386
2025/04/05 15:16:54.411010803,-2.3900556314484422,43.73386694383568,0.0,0.0,0.0,8.096747545181255
2025/04/05 15:16:54.514649294,-2.4352423143593755,44.271423893766666,0.0,0.0,0.0,8.108464772056758
2025/04/05 15:16:54.610466397,-2.4800543130689245,44.80482834091271,0.0,0.0,0.0,8.120071854920171
2025/04/05 15:16:54.708888757,-2.524494229511377,45.32518364570025,0.0,0.0,0.0,8.131570206490037
2025/04/05 15:16:54.809208078,-2.5685646733039027,45.84196905637977,0.0,0.0,0.0,8.142961222070149
2025/04/05 15:16:54.913006545,-2.612268260187209,46.355193277996726,0.0,0.0,0.0,8.154246279641876
2025/04/05 15:16:55.9494932,-2.6556076105702027,46.864865643383695,0.0,0.0,0.0,8.165426739965275
2025/04/05 15:16:55.111001864,-2.698585348131724,47.370996079615225,0.0,0.0,0.0,8.176503946687658
2025/04/05 15:16:55.208906326,-2.7412040985241957,47.87359507604741,0.0,0.0,0.0,8.187479226459084
2025/04/05 15:16:55.327870141,0.44587782635288853,46.657748683475276,0.0,0.0,0.0,3.6606676890176346
2025/04/05 15:16:55.410324561,0.42859030201055615,47.153740679970504,0.0,0.0,0.0,3.667909811467089
2025/04/05 15:16:55.511905186,0.4114474712544065,47.646233502762115,0.0,0.0,0.0,3.675089588598539
2025/04/05 15:16:55.607335662,0.3944482461256588,48.13523959164979,0.0,0.0,0.0,3.682207682114505
2025/04/05 15:16:55.707783734,0.3775915403776361,48.620771810525284,0.0,0.0,0.0,3.6892647469034996
2025/04/05 15:16:55.808503608,0.3608762698528913,49.102843423307064,0.0,0.0,0.0,3.6962614310637893
2025/04/05 15:16:55.910138164,0.3443013528183412,49.58146807098259,0.0,0.0,0.0,3.703198375930811
2025/04/05 15:16:56.7403854,0.3278657102855925,50.05665974972234,0.0,0.0,0.0,3.710076216107475
2025/04/05 15:16:56.109647743,0.3115682663184988,50.52843279000308,0.0,0.0,0.0,3.716895579496955
2025/04/05 15:16:56.208163892,0.2954079483169947,50.996801836683034,0.0,0.0,0.0,3.7236570873382333
2025/04/05 15:16:56.307323733,0.27938368727359136,51.46178183001151,0.0,0.0,0.0,3.73036135424386
2025/04/05 15:16:56.410210660,0.2634944180328281,51.923387987509955,0.0,0.0,0.0,3.73700898824022
2025/04/05 15:16:56.514975454,0.24773907951860796,52.38163578667988,0.0,0.0,0.0,3.7436005908093732
2025/04/05 15:16:56.608732339,0.23211661494903624,52.83654094851928,0.0,0.0,0.0,3.750136756932927
2025/04/05 15:16:56.707260865,-0.9265155000641363,48.42560238417355,0.0,0.0,0.0,1.3874652464790604
2025/04/05 15:16:56.808046481,-0.9305141810299018,48.87394606500292,0.0,0.0,0.0,1.3922700981551779
2025/04/05 15:16:56.909580861,-0.9344789075262164,49.31899512559945,0.0,0.0,0.0,1.397036076471636
2025/04/05 15:16:57.12463346,-0.9384099549023361,49.76076611082458,0.0,0.0,0.0,1.4017635004377769
2025/04/05 15:16:57.107623206,-0.9423075969745728,50.19927573735386,0.0,0.0,0.0,1.4064526869231624
2025/04/05 15:16:57.213377877,-0.9461721059932257,50.634540881239744,0.0,0.0,0.0,1.4111039506483465
2025/04/05 15:16:57.308913579,-0.950003752626345,51.06657856604984,0.0,0.0,0.0,1.415717604176789
2025/04/05 15:16:57.410092761,-0.9538028059229855,51.495405951526664,0.0,0.0,0.0,1.4202939579087388
2025/04/05 15:16:57.507725980,-0.9575695333039727,51.921040322793075,0.0,0.0,0.0,1.4248333200756769
2025/04/05 15:16:57.616358408,-0.961304200531355,52.3434990800309,0.0,0.0,0.0,1.4293359967363781
2025/04/05 15:16:57.709373549,-0.9650070716934306,52.76279972864758,0.0,0.0,0.0,1.4338022917742426
2025/04/05 15:16:57.808938239,-0.9686784091944146,53.178959869882036,0.0,0.0,0.0,1.4382325068949844
2025/04/05 15:16:57.909595994,-0.9723184737271084,53.591997191842054,0.0,0.0,0.0,1.4426269416261663
2025/04/05 15:16:58.14727904,-0.9759275242727206,54.00192946095595,0.0,0.0,0.0,1.446985893317199
2025/04/05 15:16:58.112278456,-0.9795058180804433,54.408774513818145,0.0,0.0,0.0,1.45130965714036
2025/04/05 15:16:58.264624023,-2.85474535232179,48.67459993085407,0.0,0.0,0.0,0.38842204985215023
2025/04/05 15:16:58.307405367,-2.8539503732729194,49.07532890680959,0.0,0.0,0.0,0.3920267632705777
2025/04/05 15:16:58.407789008,-2.8531641064942836,49.47302449103032,0.0,0.0,0.0,0.395602390366979
2025/04/05 15:16:58.507670664,-2.8523864823769824,49.867704726462954,0.0,0.0,0.0,0.39914912880599474
2025/04/05 15:16:58.608511105,-2.8516174316786858,50.25938769070059,0.0,0.0,0.0,0.402667175579521
2025/04/05 15:16:58.710315184,-2.8508568855382865,50.64809148981196,0.0,0.0,0.0,0.4061567269884707
2025/04/05 15:16:58.812899074,-2.850104775476653,51.03383425246999,0.0,0.0,0.0,0.40961797862534666
2025/04/05 15:16:58.908047372,-2.849361033409325,51.416634124342366,0.0,0.0,0.0,0.4130511253577395
2025/04/05 15:16:59.8560570,-2.8486255916433567,51.796509262743676,0.0,0.0,0.0,0.41645636131214286
2025/04/05 15:16:59.108630072,-2.8478867044364735,52.173477831536125,0.0,0.0,0.0,0.4198338798595501
2025/04/05 15:16:59.211198624,-2.8469197810220814,52.54755799625381,0.0,0.0,0.0,0.42318387360073484
2025/04/05 15:16:59.311605515,-2.845961054193456,52.91876791946916,0.0,0.0,0.0,0.42650653435297425
2025/04/05 15:16:59.411891550,-2.8450104570758135,53.28712575635336,0.0,0.0,0.0,0.42980205313717745
2025/04/05 15:16:59.512439626,-2.8440679232111785,53.65264965046737,0.0,0.0,0.0,0.4330706201658945
2025/04/05 15:16:59.607989478,-2.843133386582701,54.01535772972204,0.0,0.0,0.0,0.43631242483148025
2025/04/05 15:16:59.708303575,-2.493446966185923,50.0540469756866,0.0,0.0,0.0,0.2530149948373511
2025/04/05 15:16:59.814756773,-2.4917722617192477,50.4111768159207,0.0,0.0,0.0,0.25609532844267385
2025/04/05 15:16:59.909206776,-2.490111821823818,50.76554509972563,0.0,0.0,0.0,0.2591502194261323
2025/04/05 15:17:00.7371194,-2.488465527855602,51.1171698557625,0.0,0.0,0.0,0.262179840911564
2025/04/05 15:17:00.108225047,-2.4868332620273463,51.46606907955304,0.0,0.0,0.0,0.2651843653719071
2025/04/05 15:17:00.210772610,-2.4852149073981296,51.81226073046992,0.0,0.0,0.0,0.2681639646174897
2025/04/05 15:17:00.309909925,-2.483610347892409,52.15576272885471,0.0,0.0,0.0,0.2711188097851474
2025/04/05 15:17:00.408477677,-2.482019468284425,52.49659295327815,0.0,0.0,0.0,0.27404907132714346
2025/04/05 15:17:00.510346747,-2.4804421542060946,52.83476923792949,0.0,0.0,0.0,0.27695491900131036
2025/04/05 15:17:00.609311942,-2.478878292137594,53.17030937013251,0.0,0.0,0.0,0.2798365218612523
2025/04/05 15:17:00.712298809,-2.4773277694174713,53.50323108798775,0.0,0.0,0.0,0.28269404824715666
2025/04/05 15:17:00.807957485,-2.4757904742321895,53.833552078111516,0.0,0.0,0.0,0.2855276657772682
2025/04/05 15:17:00.908146310,-2.4742662956163746,54.16128997350674,0.0,0.0,0.0,0.2883375413392389
2025/04/05 15:17:01.7759943,-2.472755123452048,54.48646235152157,0.0,0.0,0.0,0.2911238410824638
2025/04/05 15:17:01.111240196,-2.471256848465654,54.80908673191776,0.0,0.0,0.0,0.2938867304105426
2025/04/05 15:17:01.210601397,-0.7839560151433826,51.53273293845752,0.0,0.0,0.0,0.20414108450414464
2025/04/05 15:17:01.307677924,-0.7821136960410634,51.8503130159402,0.0,0.0,0.0,0.20680571861309982
2025/04/05 15:17:01.407753637,-0.7802867708447873,52.16539729603407,0.0,0.0,0.0,0.2094477424242998
2025/04/05 15:17:01.508374545,-0.7784751097151297,52.47800305065732,0.0,0.0,0.0,0.21206731303074822
2025/04/05 15:17:01.608346913,-0.7766785838293883,52.788147485833775,0.0,0.0,0.0,0.21466458683725742
2025/04/05 15:17:01.709497625,-0.7748970653893138,53.09584774028962,0.0,0.0,0.0,0.21723971955372334
2025/04/05 15:17:01.811679176,-0.7731304275993354,53.40112088409328,0.0,0.0,0.0,0.21979286618873795
2025/04/05 15:17:01.907929758,-0.7713785446796557,53.70398391740427,0.0,0.0,0.0,0.2223241810434704
2025/04/05 15:17:02.8130461,-0.7696412918509457,54.00445376926669,0.0,0.0,0.0,0.22483381770579242
2025/04/05 15:17:02.112314511,-0.7679185453314149,54.30254729647263,0.0,0.0,0.0,0.2273219290448577
2025/04/05 15:17:02.211233160,-0.7662101823309138,54.59828128248997,0.0,0.0,0.0,0.22978866720570262
2025/04/05 15:17:02.311017011,-0.7645160810485725,54.891672436460404,0.0,0.0,0.0,0.23223418360484605
2025/04/05 15:17:02.407949685,-0.7628361206630871,55.18273739223002,0.0,0.0,0.0,0.23465862892510625
2025/04/05 15:17:02.507901878,-0.7611701813308008,55.471492707458424,0.0,0.0,0.0,0.23706215311168555
2025/04/05 15:17:02.610970292,-0.047475898375422265,52.78885409711131,0.0,0.0,0.0,0.4058468243645499
2025/04/05 15:17:02.715577691,-0.04615366863824895,53.0730402633613,0.0,0.0,0.0,0.40827694183263563
2025/04/05 15:17:02.808033581,-0.044841382303686735,53.35496599118573,0.0,0.0,0.0,0.41068624058244324
2025/04/05 15:17:02.908277113,-0.043538955131474245,53.63464752556453,0.0,0.0,0.0,0.4130748734232608
2025/04/05 15:17:03.8582898,-0.042246303564771215,53.91210103155007,0.0,0.0,0.0,0.4154429923087442
2025/04/05 15:17:03.108290948,-0.04096334472178226,54.18734259365522,0.0,0.0,0.0,0.41779074833622726
2025/04/05 15:17:03.208670220,-0.03968999639872914,54.46038821528229,0.0,0.0,0.0,0.4201182917455131
