time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:25:59.261614546,1744187159,260515706,,-0.0004496624228973272,1.310964672359191e-05,0.03150196310664117,0.9995035887640776
2025/04/09 10:25:59.361642400,1744187159,361352604,,-0.0004186861499075113,2.019888344238717e-05,0.031315760526577044,0.9995094534002943
2025/04/09 10:25:59.463711283,1744187159,462489104,,-0.00038712392262702265,4.802423447817546e-06,0.03113189198531197,0.9995152101961331
2025/04/09 10:25:59.563011606,1744187159,562722726,,-0.0003638108117654325,4.703950672849849e-06,0.030948914927718923,0.999520901374435
2025/04/09 10:25:59.664146121,1744187159,663921541,,-0.00035346160214447513,-2.9182423772368907e-05,0.030766550199877455,0.9995265347163528
2025/04/09 10:25:59.767961659,1744187159,766791142,,-0.00034988145883908843,-7.16335926285797e-05,0.030583041156039763,0.9995321655881021
2025/04/09 10:25:59.858895062,1744187159,858701117,,-0.000366820430806624,-8.785549379508795e-05,0.030401778762974892,0.9995376879198857
2025/04/09 10:25:59.963016142,1744187159,961435410,,-0.00039856207090116,-0.00011904911394409136,0.03022138513435329,0.9995431430689449
2025/04/09 10:26:00.64833399,1744187160,64088453,,-0.0004306719460299146,-0.0001456443513881738,0.0300413856130291,0.999548552327423
2025/04/09 10:26:00.166465242,1744187160,165401992,,-0.00046585283031850004,-0.0001326023167460554,0.02985780799555917,0.9995540389090859
2025/04/09 10:26:00.259715055,1744187160,258984758,,-0.0004927430682157289,-0.0001257500446318203,0.029674621478411253,0.9995594820876385
2025/04/09 10:26:00.358968923,1744187160,358720773,,-0.0004980778989324315,-0.00011301795819354941,0.029495626600966926,0.9995647788696659
2025/04/09 10:26:00.459507104,1744187160,459309361,,-0.00048230966859066,-7.259334994987962e-05,0.029317628334238666,0.9995700269498103
2025/04/09 10:26:00.561406918,1744187160,561077627,,-0.0004514820593171316,-3.073764980066033e-05,0.029140364640701646,0.9995752269678125
2025/04/09 10:26:00.662114021,1744187160,661866132,,-0.000413939480477586,-1.690616489469244e-05,0.028963795648917028,0.9995803754125507
2025/04/09 10:26:00.765470889,1744187160,764353811,,-0.0003902586122034251,1.4510073519999803e-05,0.02878429305164411,0.9995855701045261
2025/04/09 10:26:00.866284235,1744187160,865143303,,-0.0003901352307878693,1.7818459842502134e-05,0.028606731069923085,0.9995906674306725
2025/04/09 10:26:00.958356990,1744187160,958097345,,-0.0004001649579623547,6.030362828495135e-06,0.028428638809033797,0.9995957444522794
2025/04/09 10:26:01.60541114,1744187161,59497621,,-0.0004239284068244852,-1.0875677380376501e-05,0.02825249884794851,0.9996007285287822
2025/04/09 10:26:01.164037559,1744187161,163788809,,-0.0004510012460064314,-3.3057013783080104e-05,0.02807598046646955,0.9996056896726611
2025/04/09 10:26:01.263956666,1744187161,263672117,,-0.00047380716374092487,-7.65560517050036e-05,0.027900322922265547,0.9996105949952591
2025/04/09 10:26:01.364099791,1744187161,363869107,,-0.0004879417152354115,-9.297060479944472e-05,0.027725498234769896,0.9996154510695515
2025/04/09 10:26:01.465755601,1744187161,465504377,,-0.00048727705966109176,-0.00011603018405691946,0.02755149303175336,0.9996202600636828
2025/04/09 10:26:01.566348551,1744187161,565669236,,-0.00046457863599961766,-0.00012888767184446036,0.027378474838717543,0.9996250230312188
2025/04/09 10:26:01.667409180,1744187161,667196973,,-0.00043247271139673713,-0.00012345802618918847,0.027206443892062598,0.9996297350200312
2025/04/09 10:26:01.758193724,1744187161,757850717,,-0.0004003154133781913,-0.00010242562717500607,0.027035473799284903,0.9996343893709384
2025/04/09 10:26:01.859103450,1744187161,858823160,,-0.00037378447566219187,-9.037437040252487e-05,0.026865300037009408,0.9996389887212085
2025/04/09 10:26:01.959380033,1744187161,959106220,,-0.0003597160774287551,-4.936251600973281e-05,0.026695627399014914,0.9996435422916804
2025/04/09 10:26:02.60848401,1744187162,60535704,,-0.0003671676577277172,-2.356336336242608e-05,0.02652797361146896,0.9996480036736672
2025/04/09 10:26:02.161412428,1744187162,161262374,,-0.00037316886932807155,-4.868788581134209e-06,0.026361501436314584,0.9996524055707129
2025/04/09 10:26:02.262326795,1744187162,262138813,,-0.0003764083499979612,1.1682547231763794e-05,0.02619486776444461,0.9996567846431471
2025/04/09 10:26:02.363869039,1744187162,362805543,,-0.0003830654882545788,1.9843430478772657e-05,0.026026940279641225,0.9996611682198874
2025/04/09 10:26:02.463551545,1744187162,463388762,,-0.00039022680656354596,-2.6233092673239103e-06,0.02585947148169764,0.9996655117842392
2025/04/09 10:26:02.564747649,1744187162,564481265,,-0.0004007517667359994,-1.0868760815747559e-05,0.025692806230476442,0.9996698049795716
2025/04/09 10:26:02.665344677,1744187162,665144794,,-0.0004123164522567881,-3.991233102090842e-05,0.025527042841635414,0.9996740461199892
2025/04/09 10:26:02.766635454,1744187162,766356615,,-0.0004256610778552667,-7.157978966062633e-05,0.025362314262878546,0.9996782315846492
2025/04/09 10:26:02.869751941,1744187162,869328931,,-0.0004465863882582734,-9.51689703029341e-05,0.025200272884279902,0.9996823184142164
2025/04/09 10:26:02.958270200,1744187162,958082659,,-0.00046932868232319364,-0.00010598261302517706,0.025039717333893312,0.9996863413361775
2025/04/09 10:26:03.58596352,1744187163,58386553,,-0.00048584841193112803,-0.00012488737817165687,0.024880474340217257,0.9996903072207258
2025/04/09 10:26:03.160902184,1744187163,159340542,,-0.0004918335213553921,-0.00010870617709672572,0.024722194230118982,0.9996942329508571
2025/04/09 10:26:03.261203040,1744187163,260146444,,-0.0004906307020105475,-9.097285604079281e-05,0.024564836382921805,0.9996981143419917
2025/04/09 10:26:03.363043259,1744187163,361918128,,-0.0004836117652015783,-6.759809361412666e-05,0.02440832226707267,0.9997019532612033
2025/04/09 10:26:03.464958349,1744187163,464573913,,-0.00046912096043786764,-3.9460220684435405e-05,0.024252350906107768,0.9997057576326859
2025/04/09 10:26:03.566452495,1744187163,564813121,,-0.0004489173493569441,-1.2576709387067922e-05,0.024096776522513165,0.9997095296516203
2025/04/09 10:26:03.666307651,1744187163,666116255,,-0.00042015303096241014,7.759514024535698e-06,0.02394012023222642,0.9997133059304988
2025/04/09 10:26:03.767912084,1744187163,766321029,,-0.0003901951466607896,1.817731671649278e-05,0.023783973324066097,0.9997170449833557
2025/04/09 10:26:03.862043855,1744187163,860869056,,-0.0003660739691654904,1.7077235672779224e-05,0.023628405956683838,0.999720743072866
2025/04/09 10:26:03.958386715,1744187163,958202467,,-0.0003529875249118812,4.969805538789374e-06,0.023473432518178995,0.999724398692421
2025/04/09 10:26:04.60244775,1744187164,59943514,,-0.0003532371887929011,-1.5703580139886358e-05,0.023319044953921234,0.9997280115708087
2025/04/09 10:26:04.161115826,1744187164,160826569,,-0.00036538965473436404,-4.10456404902447e-05,0.023165376172800973,0.9997315790513113
2025/04/09 10:26:04.262554210,1744187164,262329455,,-0.00038585622298210247,-6.632649420285339e-05,0.02301243106421367,0.9997351022807422
2025/04/09 10:26:04.363227157,1744187164,363066107,,-0.0004095393658353538,-8.694922102089929e-05,0.02286012882591915,0.9997385854449168
2025/04/09 10:26:04.465313188,1744187164,463923689,,-0.0004314952948451491,-9.93158815568582e-05,0.022708237257162898,0.9997420366818826
2025/04/09 10:26:04.565890827,1744187164,564696351,,-0.00044702468256276404,-0.00010132954726741053,0.022556705554063725,0.9997454600726143
2025/04/09 10:26:04.666801831,1744187164,665652739,,-0.00045311167642505726,-9.279764752912837e-05,0.02240595557062365,0.9997488480780423
2025/04/09 10:26:04.767463896,1744187164,767146891,,-0.000451036076726721,-7.520015950796323e-05,0.02225802389910919,0.9997521549281603
2025/04/09 10:26:04.859777410,1744187164,858459602,,-0.0004397949292949015,-5.196055734150034e-05,0.022111380326652743,0.9997554154594867
2025/04/09 10:26:04.959600176,1744187164,959445722,,-0.00042301255700438685,-2.7238276615361773e-05,0.02196569670457626,0.9997586351148638
2025/04/09 10:26:05.60988469,1744187165,60038665,,-0.0004050414564276731,-5.628923927342612e-06,0.02182050495911569,0.9997618223722403
2025/04/09 10:26:05.161489784,1744187165,161180052,,-0.0003871644210281999,8.796359279862754e-06,0.021677877551429574,0.9997649321971642
2025/04/09 10:26:05.265295334,1744187165,263843154,,-0.00034173377527358116,1.1584208023451756e-05,0.0215642587843885,0.9997674058634403
2025/04/09 10:26:05.363158562,1744187165,362889979,,-0.00018154292873960942,7.3678039352758375e-06,0.02150436512626349,0.9997687378931174
2025/04/09 10:26:05.465921685,1744187165,465129941,,0.00019747640081298125,3.862766283173667e-06,0.021518416713439396,0.9997684325534073
2025/04/09 10:26:05.567680666,1744187165,567007488,,0.0008648067981753793,5.768234126824157e-06,0.021621697974187105,0.9997658497131428
2025/04/09 10:26:05.667496823,1744187165,667003587,,0.0018211602466297705,1.5189262725672558e-05,0.02182122042620116,0.9997602299970496
2025/04/09 10:26:05.758120414,1744187165,757908460,,0.002868063805818221,3.0453119567302644e-05,0.02211216146921526,0.9997513818934048
2025/04/09 10:26:05.859300590,1744187165,859017906,,0.0037264048338106876,4.518311927251048e-05,0.022485022487214696,0.9997402340754571
2025/04/09 10:26:05.963232771,1744187165,961596454,,0.004110730772281205,4.963579383470064e-05,0.022969806794058877,0.9997277066304852
2025/04/09 10:26:06.61053961,1744187166,60855938,,0.0036928917098631255,3.7629586907880235e-05,0.023699321076937792,0.9997123102749739
2025/04/09 10:26:06.162130065,1744187166,161912087,,0.0025896413099458938,1.3352654610951828e-05,0.024665988520701468,0.9996923939842141
2025/04/09 10:26:06.264738120,1744187166,263242453,,0.0012389018165885077,-2.155085064843652e-05,0.025760240725290044,0.9996673820104489
2025/04/09 10:26:06.365225486,1744187166,363991613,,4.118215458908347e-05,-5.8697264736204574e-05,0.02690925836793058,0.9996378777701199
2025/04/09 10:26:06.466408381,1744187166,466101713,,-0.0008006337542697499,-8.778642651949608e-05,0.028125987525741115,0.9996040616688373
2025/04/09 10:26:06.566747031,1744187166,566423550,,-0.0011100903085436186,-9.966780548698619e-05,0.02938316738997001,0.9995676001351627
2025/04/09 10:26:06.658464565,1744187166,658207738,,-0.0008444510311855841,-8.523661368349915e-05,0.03065293567277094,0.9995297280080351
2025/04/09 10:26:06.762000352,1744187166,761538285,,-0.00011672561221239961,-4.634044753971911e-05,0.031932674386362665,0.9994900142243688
2025/04/09 10:26:06.861409255,1744187166,859603243,,0.0008684976941286638,8.812077106513609e-06,0.03321651201117734,0.9994478020206528
2025/04/09 10:26:06.961056383,1744187166,960673623,,0.0018527852484782846,6.834703265444347e-05,0.034502070209077286,0.9994029065731168
2025/04/09 10:26:07.61388891,1744187167,61140267,,0.0025551255413519096,0.00011314377120595326,0.03581379517070696,0.9993552074249804
2025/04/09 10:26:07.163459696,1744187167,162130430,,0.0028563630260810178,0.0001377564379867014,0.03711632043496487,0.9993068602640512
2025/04/09 10:26:07.263842966,1744187167,263049851,,0.002693644810474117,0.0001414341437674232,0.03840520662003738,0.9992586073577201
2025/04/09 10:26:07.364798084,1744187167,363906394,,0.0020991610788371525,0.00011352840161606818,0.039690644719866025,0.9992098044734091
2025/04/09 10:26:07.464748988,1744187167,464502320,,0.00125938462209933,6.536470823565086e-05,0.040941544117046494,0.9991607476493162
2025/04/09 10:26:07.566041014,1744187167,565864088,,0.00033689130832921695,1.747324040749968e-05,0.04217428242680432,0.999110212189184
2025/04/09 10:26:07.668816982,1744187167,667099015,,-0.0004740038418284919,-3.9393135560758095e-05,0.04338994897176311,0.9990580994600697
2025/04/09 10:26:07.758129550,1744187167,757570123,,-0.0010176402606899826,-8.507922005088648e-05,0.04459951068459181,0.9990044248232943
2025/04/09 10:26:07.859027498,1744187167,858802526,,-0.0011588441905603984,-9.814013136102887e-05,0.04578628274673772,0.9989505812405799
2025/04/09 10:26:07.963587341,1744187167,961976860,,-0.0008580112270939308,-9.426675219315602e-05,0.046931057169787405,0.9988977579329327
2025/04/09 10:26:08.68405647,1744187168,63210989,,-0.0002381298486944942,-5.532589669810655e-05,0.04805386230206626,0.9988447159349017
2025/04/09 10:26:08.164470509,1744187168,164254763,,0.0005392175518702289,4.822682177326932e-06,0.049152549400602825,0.9987911373798802
2025/04/09 10:26:08.266173949,1744187168,265462753,,0.0012810309113176236,6.0707259784071804e-05,0.05022534296745416,0.9987370876252841
2025/04/09 10:26:08.366736898,1744187168,366498773,,0.0017679410458129165,0.00011270533853559618,0.051304149611085335,0.998681503741132
2025/04/09 10:26:08.467547502,1744187168,467294331,,0.0019398855414288576,0.00015976706244569746,0.052356316853643455,0.9986265705478163
2025/04/09 10:26:08.557461706,1744187168,557184050,,0.0017959005095462253,0.0001702069824691249,0.05336154302456098,0.9985736284806348
2025/04/09 10:26:08.660039974,1744187168,659624268,,0.0013461448366853183,0.00015443656384474605,0.05433770305807267,0.99852169634405
2025/04/09 10:26:08.760279268,1744187168,759089687,,0.0007004516162673654,0.00011731568386993237,0.05528486364525231,0.9984703698439376
2025/04/09 10:26:08.861114407,1744187168,860814457,,1.3026520904819483e-05,6.888789137463508e-05,0.0562039818675537,0.9984193044542958
2025/04/09 10:26:08.962746269,1744187168,962575399,,-0.0005564561927035755,2.0364071275397765e-05,0.05709315456394164,0.9983687002524408
2025/04/09 10:26:09.64235489,1744187169,62536793,,-0.0008868810583124048,-1.1544182857826012e-05,0.0579550912793807,0.9983187971302148
2025/04/09 10:26:09.164115887,1744187169,163230156,,-0.0009270806768003584,-4.535229718954137e-05,0.05880278483152303,0.9982691876245833
2025/04/09 10:26:09.264536665,1744187169,264310125,,-0.00064355671159872,-4.937956451086238e-05,0.05960994852943774,0.9982215372514938
2025/04/09 10:26:09.366347549,1744187169,364622573,,-0.00013477332772930857,-3.492299040404633e-05,0.06039234717784717,0.9981747066615569
2025/04/09 10:26:09.466753492,1744187169,466400021,,0.00047286177562886407,-7.636965398945026e-06,0.061150731664891635,0.9981284307944877
2025/04/09 10:26:09.567330279,1744187169,567095789,,0.0010301592188695155,3.835910919245953e-05,0.061884560306790626,0.998082781384489
2025/04/09 10:26:09.658043906,1744187169,657836639,,0.00140780549907697,8.845348525620213e-05,0.06258992731840882,0.9980383315574277
2025/04/09 10:26:09.758903918,1744187169,758531139,,0.0015273102465692217,0.0001235038373569233,0.06327314564296005,0.9979950706845488
2025/04/09 10:26:09.861119425,1744187169,859309997,,0.0013711015974699533,0.00014371989616770908,0.06393155008932154,0.9979533337427043
2025/04/09 10:26:09.961115783,1744187169,960667004,,0.0009773454476683485,0.00013682814599680083,0.06456592918481767,0.9979129555539579
2025/04/09 10:26:10.61517088,1744187170,61092215,,0.0004437922596702979,0.0001245591450546432,0.06517718748102552,0.9978736000944773
2025/04/09 10:26:10.162375390,1744187170,162013319,,-9.995364384475027e-05,8.828722118070522e-05,0.06576643276853836,0.997835035732629
2025/04/09 10:26:10.262989296,1744187170,262809604,,-0.0005319269679326976,6.547247770530016e-05,0.06633393642001731,0.9977973349563931
2025/04/09 10:26:10.363622567,1744187170,363363924,,-0.0007496098633639523,3.1195120965060995e-05,0.06687968470058953,0.9977607653572408
2025/04/09 10:26:10.464634490,1744187170,464213526,,-0.000721532645879531,1.960428914952803e-05,0.06741948537917627,0.9977244569506752
2025/04/09 10:26:10.566441090,1744187170,565745357,,-0.000431519068185718,6.279619286437712e-06,0.0679368906255804,0.9976895271796673
2025/04/09 10:26:10.667633936,1744187170,667233360,,3.93206905146712e-05,2.4348335703592022e-05,0.0684341415617088,0.9976556350413472
2025/04/09 10:26:10.758979018,1744187170,757842317,,0.0005745293785598121,3.588977797583754e-05,0.06891303887230048,0.9976225046084826
2025/04/09 10:26:10.858693048,1744187170,858430941,,0.0010287974957674609,6.62791897283835e-05,0.0693893757516615,0.9975891196858436
2025/04/09 10:26:10.959962885,1744187170,959728425,,0.0013255739976102934,8.111889201651135e-05,0.06984455161967906,0.9975570033247966
2025/04/09 10:26:11.60754268,1744187171,60525616,,0.001390406682224698,0.00010702095772439251,0.07028320592818857,0.9975261030570721
