time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:25:42.955377366,1744187142,952730197,mA1/gps,0,1,63.434677009174806,10.393092849013675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.5711181,1744187143,3851580,mA1/gps,0,1,63.43467703958156,10.393092843866183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.54886941,1744187143,53726396,mA1/gps,0,1,63.43467706947358,10.39309283849541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.108170362,1744187143,104897233,mA1/gps,0,1,63.43467710009446,10.393092833525392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.155475945,1744187143,154655652,mA1/gps,0,1,63.434677132669925,10.393092829816306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.206290300,1744187143,205627647,mA1/gps,0,1,63.43467716355279,10.393092826713369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.247953286,1744187143,246023561,mA1/gps,0,1,63.43467719528012,10.393092823730427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.298137119,1744187143,297071835,mA1/gps,0,1,63.434677226511035,10.39309282189652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.350811113,1744187143,346960572,mA1/gps,0,1,63.43467726009048,10.393092821193338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.399565832,1744187143,398836357,mA1/gps,0,1,63.43467728956658,10.393092820655426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.449481835,1744187143,448850378,mA1/gps,0,1,63.43467732300267,10.393092820589963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.502133029,1744187143,499939312,mA1/gps,0,1,63.43467735599903,10.393092821223275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.551131233,1744187143,550117864,mA1/gps,0,1,63.43467738664043,10.39309282120896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.603137069,1744187143,601566705,mA1/gps,0,1,63.434677418314564,10.393092822464972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.654689017,1744187143,652842216,mA1/gps,0,1,63.43467745073616,10.39309282352267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.705499840,1744187143,703785048,mA1/gps,0,1,63.43467748300155,10.393092825381178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.757115810,1744187143,755196551,mA1/gps,0,1,63.434677513876785,10.393092827226354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.806892530,1744187143,806159858,mA1/gps,0,1,63.43467754449215,10.393092828874702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.848445631,1744187143,845952303,mA1/gps,0,1,63.43467757452846,10.393092829669424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.898128516,1744187143,896836294,mA1/gps,0,1,63.434677604157464,10.393092829002581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:43.948129384,1744187143,947211695,mA1/gps,0,1,63.434677633460254,10.393092827227369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.4192100,1744187144,2010630,mA1/gps,0,1,63.434677663085225,10.393092825661075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.48899254,1744187144,48127481,mA1/gps,0,1,63.43467769233535,10.393092822081133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.101196157,1744187144,99194726,mA1/gps,0,1,63.43467772105794,10.393092818281799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.149823009,1744187144,149019874,mA1/gps,0,1,63.43467774940721,10.39309281242101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.202059287,1744187144,201126135,mA1/gps,0,1,63.43467777700099,10.393092805967859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.256437327,1744187144,253433475,mA1/gps,0,1,63.43467780400454,10.393092798743249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.305366354,1744187144,304464812,mA1/gps,0,1,63.43467783216521,10.393092790788906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.356128884,1744187144,354280647,mA1/gps,0,1,63.43467786177789,10.393092783812019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.407062493,1744187144,405249260,mA1/gps,0,1,63.43467788740137,10.393092774669192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.455944742,1744187144,455064590,mA1/gps,0,1,63.43467791586033,10.393092768268621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.508469665,1744187144,506251084,mA1/gps,0,1,63.434677944616766,10.393092761594197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.548351068,1744187144,546207828,mA1/gps,0,1,63.43467797247129,10.393092756136902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.597356239,1744187144,596910292,mA1/gps,0,1,63.43467799919384,10.393092750774855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.651284524,1744187144,649124121,mA1/gps,0,1,63.43467802889493,10.3930927470699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.700911147,1744187144,700091366,mA1/gps,0,1,63.434678058312116,10.393092745184504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.753122954,1744187144,749948820,mA1/gps,0,1,63.43467808655084,10.393092743093911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.801976674,1744187144,800965341,mA1/gps,0,1,63.434678114865335,10.393092742307868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.851592250,1744187144,850720984,mA1/gps,0,1,63.4346781435614,10.393092743398453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.903849427,1744187144,902883340,mA1/gps,0,1,63.434678173691665,10.393092744845411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:44.953522305,1744187144,951621993,mA1/gps,0,1,63.43467820325478,10.39309274773061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.4943021,1744187145,2604816,mA1/gps,0,1,63.43467823181143,10.393092750734011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.53310776,1744187145,52345086,mA1/gps,0,1,63.43467826105005,10.393092754236639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.103755412,1744187145,103285308,mA1/gps,0,1,63.43467829019476,10.39309275709771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.156282090,1744187145,155186151,mA1/gps,0,1,63.434678319668905,10.393092759965624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.206835638,1744187145,206145615,mA1/gps,0,1,63.434678347669305,10.393092761589125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.246470603,1744187145,245898916,mA1/gps,0,1,63.43467837561096,10.393092762670568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.298971056,1744187145,296877925,mA1/gps,0,1,63.43467840452298,10.393092762255153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.348726581,1744187145,346680730,mA1/gps,0,1,63.43467843349175,10.39309276103359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.402521069,1744187145,398422483,mA1/gps,0,1,63.434678460071964,10.393092757515777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.448759254,1744187145,448034076,mA1/gps,0,1,63.43467848738056,10.393092753142506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.500073128,1744187145,499006063,mA1/gps,0,1,63.43467851380136,10.393092748286158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.549765233,1744187145,548836649,mA1/gps,0,1,63.434678538720505,10.393092741493449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.600399551,1744187145,599791946,mA1/gps,0,1,63.43467856628671,10.393092735186327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.651431165,1744187145,649604753,mA1/gps,0,1,63.43467859336869,10.393092727259825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.701048077,1744187145,700516911,mA1/gps,0,1,63.43467861759586,10.393092719351118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.751234168,1744187145,750382512,mA1/gps,0,1,63.43467864326083,10.393092712240055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.802840047,1744187145,801890497,mA1/gps,0,1,63.4346786702431,10.393092705588032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.852393318,1744187145,851721853,mA1/gps,0,1,63.43467869396265,10.393092698174405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.903626136,1744187145,902663907,mA1/gps,0,1,63.43467872006443,10.393092693046164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:45.953114202,1744187145,952541470,mA1/gps,0,1,63.434678744829974,10.393092688920845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.4728634,1744187146,3566195,mA1/gps,0,1,63.43467876974698,10.393092686013091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.60452266,1744187146,54544714,mA1/gps,0,1,63.43467879639063,10.393092684927147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.106342552,1744187146,105510190,mA1/gps,0,1,63.434678822987934,10.393092684889217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.157996994,1744187146,155532866,mA1/gps,0,1,63.43467884853291,10.39309268631443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.208703650,1744187146,206382390,mA1/gps,0,1,63.434678873486526,10.393092688907103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.248368025,1744187146,246422142,mA1/gps,0,1,63.434678899443966,10.39309269177498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.300516241,1744187146,297233946,mA1/gps,0,1,63.4346789266396,10.393092695080291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.348191566,1744187146,347165079,mA1/gps,0,1,63.43467895498497,10.393092698637897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.398981612,1744187146,398046795,mA1/gps,0,1,63.434678981596676,10.393092700052556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.449053276,1744187146,447918234,mA1/gps,0,1,63.434679007419945,10.39309270098092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.499682948,1744187146,498824889,mA1/gps,0,1,63.434679036014046,10.393092701192337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.550600688,1744187146,548784224,mA1/gps,0,1,63.43467906329425,10.393092700952955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.600505870,1744187146,599686112,mA1/gps,0,1,63.43467909063472,10.393092699489962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.650184845,1744187146,649508852,mA1/gps,0,1,63.43467911654559,10.393092696937146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.701420370,1744187146,700539754,mA1/gps,0,1,63.43467914186637,10.393092692765393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.751583508,1744187146,750322170,mA1/gps,0,1,63.4346791687697,10.393092688871361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.802102161,1744187146,801318085,mA1/gps,0,1,63.434679195006765,10.393092683720926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.853179852,1744187146,851188099,mA1/gps,0,1,63.43467922014067,10.393092677775675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.903058583,1744187146,902115248,mA1/gps,0,1,63.43467924453459,10.393092671365883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:46.953266300,1744187146,952311713,mA1/gps,0,1,63.43467926957308,10.393092665512825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.4774079,1744187147,3213478,mA1/gps,0,1,63.434679294287115,10.393092659653355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.54668509,1744187147,53109548,mA1/gps,0,1,63.4346793177172,10.393092654087312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.105623712,1744187147,104244190,mA1/gps,0,1,63.434679340758066,10.393092648556296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.155698886,1744187147,154287210,mA1/gps,0,1,63.43467936462057,10.39309264397403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.207005600,1744187147,205254510,mA1/gps,0,1,63.434679388240745,10.393092640334793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.257148289,1744187147,255051372,mA1/gps,0,1,63.4346794109296,10.393092637610719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.306995999,1744187147,306082878,mA1/gps,0,1,63.434679433517246,10.393092634515616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.349456353,1744187147,348218104,mA1/gps,0,1,63.434679457000044,10.393092633214204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.400712874,1744187147,399091136,mA1/gps,0,1,63.43467948053745,10.393092632028134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.449792106,1744187147,448889310,mA1/gps,0,1,63.43467950307234,10.393092631453575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.500422251,1744187147,499904956,mA1/gps,0,1,63.43467952608895,10.39309263125043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.550513761,1744187147,549741569,mA1/gps,0,1,63.43467954994806,10.393092631345809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.602569274,1744187147,601275213,mA1/gps,0,1,63.43467957417506,10.393092631018915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.653070684,1744187147,651045008,mA1/gps,0,1,63.43467959799668,10.393092630799229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.703295578,1744187147,701872961,mA1/gps,0,1,63.43467962191088,10.3930926301859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.752471049,1744187147,751697863,mA1/gps,0,1,63.434679647046295,10.393092629518708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.803425279,1744187147,802655389,mA1/gps,0,1,63.4346796721761,10.393092628764837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.858771671,1744187147,855836298,mA1/gps,0,1,63.43467969658956,10.393092627324569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.898565697,1744187147,897600120,mA1/gps,0,1,63.434679721089,10.39309262547248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:47.950577786,1744187147,947470032,mA1/gps,0,1,63.43467974652175,10.39309262355146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.3142377,1744187147,999956647,mA1/gps,0,1,63.43467977201833,10.393092620058734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.51076898,1744187148,50189927,mA1/gps,0,1,63.434679796369764,10.39309261748286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.102285515,1744187148,101142220,mA1/gps,0,1,63.4346798204477,10.393092613849113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.152383977,1744187148,151320949,mA1/gps,0,1,63.43467984542213,10.393092610250282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.203592354,1744187148,202375242,mA1/gps,0,1,63.434679869937746,10.393092606694928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.253066854,1744187148,252199069,mA1/gps,0,1,63.4346798929911,10.393092603210702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.304448240,1744187148,303360372,mA1/gps,0,1,63.4346799157391,10.393092599498116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.354759251,1744187148,353417871,mA1/gps,0,1,63.43467993927169,10.393092596358354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.404935951,1744187148,404112371,mA1/gps,0,1,63.4346799622097,10.39309259389497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.456646738,1744187148,454759839,mA1/gps,0,1,63.43467998385885,10.393092591159732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.506703813,1744187148,505705752,mA1/gps,0,1,63.43468000532247,10.39309258896314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.557524492,1744187148,555522153,mA1/gps,0,1,63.43468002732397,10.393092587410584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.598081266,1744187148,596410129,mA1/gps,0,1,63.43468004904714,10.393092586025167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.648669136,1744187148,646690307,mA1/gps,0,1,63.43468006967761,10.393092584000874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.700034595,1744187148,697548354,mA1/gps,0,1,63.43468009024322,10.393092582575072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.749360443,1744187148,747527952,mA1/gps,0,1,63.434680111594375,10.39309258159594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.799489098,1744187148,798369022,mA1/gps,0,1,63.43468013292591,10.393092579926474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.849163350,1744187148,848093432,mA1/gps,0,1,63.434680153508296,10.393092578573993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.901025531,1744187148,899294154,mA1/gps,0,1,63.43468017430714,10.393092575579615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:48.950723358,1744187148,949129458,mA1/gps,0,1,63.43468019603095,10.393092574196881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:49.2191485,1744187149,1136281,mA1/gps,0,1,63.43468021771078,10.393092571551284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:49.52350896,1744187149,51019619,mA1/gps,0,1,63.434680238894586,10.393092567937748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:49.102587330,1744187149,101943375,mA1/gps,0,1,63.434680260770016,10.393092564414241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
