time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:36:36.384557572,1746606996,384374310,,-2.5944896280046805,58.89623936005745,0.0,0.0,0.0,2.6998772247749088
2025/05/07 10:36:36.484034105,1746606996,482879931,,-0.5669997314448665,57.18288090932799,0.0,0.0,0.0,1.8623344592479611
2025/05/07 10:36:36.582294627,1746606996,581834773,,-2.139268249862255,52.49663941102574,0.0,0.0,0.0,3.9956507944284567
2025/05/07 10:36:36.710495850,1746606996,710328985,,-0.899186059079284,47.8572297338344,0.0,0.0,0.0,-2.1095472676530704
2025/05/07 10:36:36.789899217,1746606996,789554657,,0.15654683093120525,46.26845930112012,0.0,0.0,0.0,-2.7382555682193157
2025/05/07 10:36:36.876375594,1746606996,876118563,,1.0515405666644142,44.66717996628762,0.0,0.0,0.0,-3.241393185279435
2025/05/07 10:36:36.994952844,1746606996,994591383,,-1.0124670801740479,43.09600323803585,0.0,0.0,0.0,-6.0581562093905745
2025/05/07 10:36:37.87946519,1746606997,87079476,,-0.11134007999655182,41.54052011910767,0.0,0.0,0.0,-6.4182437135560235
2025/05/07 10:36:37.204923583,1746606997,204478584,,0.7552578459973063,40.00056726471834,0.0,0.0,0.0,-6.754217176604868
2025/05/07 10:36:37.279373760,1746606997,279029602,,-0.9961086497031602,35.485990516631716,0.0,0.0,0.0,-3.7632096065105287
2025/05/07 10:36:37.395488739,1746606997,395220298,,-2.5237362912958474,38.50990182118221,0.0,0.0,0.0,3.597916506694304
2025/05/07 10:36:37.474666266,1746606997,474273798,,-0.9287784488734019,37.04611460106611,0.0,0.0,0.0,2.657130074230679
2025/05/07 10:36:37.578159614,1746606997,577902023,,0.3045293307235113,33.749921164683144,0.0,0.0,0.0,-1.3222422520065322
2025/05/07 10:36:37.677054805,1746606997,676887063,,1.329375181256978,32.33370506460858,0.0,0.0,0.0,-1.780164989432052
2025/05/07 10:36:37.791532096,1746606997,791222588,,-0.7552844856387537,30.931619387253534,0.0,0.0,0.0,-4.538004448413616
2025/05/07 10:36:37.923820093,1746606997,922630543,,0.11265210445873208,29.54354663210171,0.0,0.0,0.0,-4.829555667700475
2025/05/07 10:36:38.899457,1746606998,425588,,0.9263837794630945,26.26793742925483,0.0,0.0,0.0,-1.7314654271014973
2025/05/07 10:36:38.86516248,1746606998,85704748,,-0.9295198722759892,24.914554701080476,0.0,0.0,0.0,-4.058666086303688
2025/05/07 10:36:38.189885807,1746606998,189636799,,1.024741088802159,23.58658942140366,0.0,0.0,0.0,-3.4494705232224163
2025/05/07 10:36:38.284860807,1746606998,284084406,,1.8421538874508485,20.027720617053248,0.0,0.0,0.0,-7.764852012561292
2025/05/07 10:36:38.380662227,1746606998,380366430,,-3.0069226274360403,7.590917455682515,0.0,0.0,0.0,-5.033798087675521
2025/05/07 10:36:38.492282941,1746606998,491990573,,-1.2047528818031594,5.480108905697989,0.0,0.0,0.0,-4.54397904092491
2025/05/07 10:36:38.574526858,1746606998,574015674,,0.5129835813410466,4.235210923330456,0.0,0.0,0.0,-5.52651379885549
2025/05/07 10:36:38.692416313,1746606998,692013190,,2.3735353394887397,3.002742847300283,0.0,0.0,0.0,-6.627119131348337
2025/05/07 10:36:38.771907837,1746606998,771558252,,-0.607503999664118,-1.2074187059286032,0.0,0.0,0.0,-3.2602396757448275
2025/05/07 10:36:38.889878992,1746606998,889687754,,1.1047644302250887,0.604504113943193,0.0,0.0,0.0,1.126255421207901
2025/05/07 10:36:38.990489272,1746606998,987845278,,-0.18992624996582208,-0.5917086212880349,0.0,0.0,0.0,2.4788489460973864
2025/05/07 10:36:39.113222787,1746606999,113053444,,0.18716125394604433,-1.7759822699384245,0.0,0.0,0.0,0.3540118927407434
2025/05/07 10:36:39.201640236,1746606999,198378334,,2.378753134145313,-1.6992037661463684,0.0,0.0,0.0,1.078008412351835
2025/05/07 10:36:39.275901323,1746606999,274945767,,-1.8082109719031507,-2.8828387884214095,0.0,0.0,0.0,0.03457863950757201
2025/05/07 10:36:39.390154042,1746606999,389647777,,-13.524905168336488,-18.36091103530282,0.0,0.0,0.0,-0.14443853360623393
2025/05/07 10:36:39.477862923,1746606999,476643685,,-11.787037098098438,-13.590672286277922,0.0,0.0,0.0,-1.186835853592413
2025/05/07 10:36:39.590852912,1746606999,590249903,,-10.066395883611591,-8.955162964252395,0.0,0.0,0.0,-2.062255225307254
2025/05/07 10:36:39.684382945,1746606999,682149808,,-8.362803305390713,-4.626605335391076,0.0,0.0,0.0,-2.459912380339432
2025/05/07 10:36:39.799716679,1746606999,799490551,,-6.676098032346573,-0.6113762296122331,0.0,0.0,0.0,-2.3675798685766267
2025/05/07 10:36:39.874160899,1746606999,872810351,,-5.006105087911777,0.5126156632295817,0.0,0.0,0.0,2.8557196164158682
2025/05/07 10:36:40.14360693,1746607000,12940675,,-3.3526663514857944,-0.24689301159290267,0.0,0.0,0.0,0.6327394295566364
2025/05/07 10:36:40.104242151,1746607000,104055336,,-0.2524800464427699,-5.1418298618385165,0.0,0.0,0.0,-3.5995777960844038
2025/05/07 10:36:40.185311714,1746607000,184174135,,-4.936593762176187,11.35023159473883,0.0,0.0,0.0,-8.206950862147707
2025/05/07 10:36:40.331642112,1746607000,331266778,,-4.206856217557146,11.070984802473106,0.0,0.0,0.0,-9.17989107198538
2025/05/07 10:36:40.391130657,1746607000,390237522,,-2.6766369702318116,9.76533743918958,0.0,0.0,0.0,-10.20907631717344
2025/05/07 10:36:40.476926126,1746607000,476663939,,-0.985328587665947,7.825062804101421,0.0,0.0,0.0,-10.088472367207274
2025/05/07 10:36:40.580945188,1746607000,580610490,,0.6085109203885395,6.54192676956626,0.0,0.0,0.0,-11.109585276062631
2025/05/07 10:36:40.679565775,1746607000,678683785,,1.7203385434370375,3.4912161845234664,0.0,0.0,0.0,-8.542859568933764
2025/05/07 10:36:40.800714352,1746607000,797770865,,2.3431024669934004,2.2513922947729696,0.0,0.0,0.0,-8.824080006594258
2025/05/07 10:36:40.892092911,1746607000,891687070,,0.20019353651449023,4.0139471126699675,0.0,0.0,0.0,-6.296875366378217
2025/05/07 10:36:40.984792438,1746607000,984491090,,0.5926874737697005,2.7688576140774614,0.0,0.0,0.0,-6.4040397640578135
2025/05/07 10:36:41.81725287,1746607001,80716496,,1.634930813563841,1.536208634494301,0.0,0.0,0.0,-7.033023819292694
2025/05/07 10:36:41.183400363,1746607001,183022049,,1.9384767281068491,19.38745573335116,0.0,0.0,0.0,-8.576345068240698
2025/05/07 10:36:41.277452353,1746607001,276682932,,1.0488906174339832,18.091536327524864,0.0,0.0,0.0,-12.312895795160344
2025/05/07 10:36:41.390553709,1746607001,390153212,,1.622676415170531,16.92007569142247,0.0,0.0,0.0,-12.560895828853077
2025/05/07 10:36:41.525512258,1746607001,523866194,,-0.7231979452479038,15.760312037779741,0.0,0.0,0.0,-15.259213477389025
2025/05/07 10:36:41.609554643,1746607001,607776898,,-0.05920254992420837,13.522807056427496,0.0,0.0,0.0,-13.625673309908706
2025/05/07 10:36:41.688201121,1746607001,687676797,,0.6006793940315447,12.369932235131571,0.0,0.0,0.0,-13.885837897877153
2025/05/07 10:36:41.764622040,1746607001,763422216,,1.2778706281710583,8.265629427672849,0.0,0.0,0.0,-19.57900655403313
2025/05/07 10:36:41.885680154,1746607001,884983946,,-0.9408706395422257,4.202347523044551,0.0,0.0,0.0,-16.923875211320222
2025/05/07 10:36:41.993270119,1746607001,993007500,,-0.29374266798132,3.1696922576529687,0.0,0.0,0.0,-17.168182614137294
2025/05/07 10:36:42.90424531,1746607002,90007407,,0.3552294790797532,5.137350574944605,0.0,0.0,0.0,-12.034635052338018
2025/05/07 10:36:42.178562751,1746607002,178361459,,0.033877501420988665,30.89233243113361,0.0,0.0,0.0,-18.233639363091214
2025/05/07 10:36:42.278490633,1746607002,277565498,,0.8616794461496227,31.253357608409203,0.0,0.0,0.0,-18.464856057339503
2025/05/07 10:36:42.381747771,1746607002,381519343,,-1.3893289442523837,30.231614285010664,0.0,0.0,0.0,-21.21803298954498
2025/05/07 10:36:42.487692080,1746607002,487446714,,-0.5649465259268425,29.22007420417225,0.0,0.0,0.0,-21.44727977414206
2025/05/07 10:36:42.584289556,1746607002,583080993,,0.14168785027837316,27.159598525217945,0.0,0.0,0.0,-19.83498152811407
2025/05/07 10:36:42.717873136,1746607002,717581975,,1.4379505404967006,26.178752433154244,0.0,0.0,0.0,-19.6476238585809
2025/05/07 10:36:42.796678788,1746607002,796500737,,-0.9039884475067765,25.216446186288522,0.0,0.0,0.0,-22.380726773418246
2025/05/07 10:36:42.881731145,1746607002,879527618,,-0.21704117992072725,19.64716233380416,0.0,0.0,0.0,-24.65894688808791
2025/05/07 10:36:42.976430548,1746607002,976123872,,0.47179991146890643,18.74139948121808,0.0,0.0,0.0,-24.909158913440876
2025/05/07 10:36:43.80984340,1746607003,80088202,,1.139076681629092,17.844676938432258,0.0,0.0,0.0,-25.145099953080845
2025/05/07 10:36:43.420009763,1746607003,419698195,,-2.1079754011051364,-25.54760685647473,0.0,0.0,0.0,-28.91848812670105
2025/05/07 10:36:43.620819787,1746607003,620551519,,-3.426496942489564,-20.79209100032253,0.0,0.0,0.0,-27.099461282829736
2025/05/07 10:36:43.693790219,1746607003,692322743,,-4.544136727703346,-16.14528628544761,0.0,0.0,0.0,-25.062207335665036
2025/05/07 10:36:43.786889459,1746607003,786616066,,-5.955044389967327,-11.499239825085766,0.0,0.0,0.0,-23.11855278872497
2025/05/07 10:36:43.889801973,1746607003,889485060,,-6.906740573340443,-6.8995251809805325,0.0,0.0,0.0,-20.85318416415538
2025/05/07 10:36:43.981585667,1746607003,981423495,,-5.2442722560604125,-5.355459984247716,0.0,0.0,0.0,-15.974239598974862
2025/05/07 10:36:44.90946847,1746607004,89891646,,-6.607558469614872,-4.053982996944228,0.0,0.0,0.0,-13.111928440878415
2025/05/07 10:36:44.234927495,1746607004,234679295,,-8.346474125715929,-11.70770459372207,0.0,0.0,0.0,-16.757637020247245
2025/05/07 10:36:44.328166377,1746607004,324977806,,-6.75551527466402,-10.368001386475271,0.0,0.0,0.0,-11.71056952726127
2025/05/07 10:36:44.409336465,1746607004,409003680,,-7.903683116939533,-10.253358739452224,0.0,0.0,0.0,-10.009739170500524
2025/05/07 10:36:44.494643663,1746607004,494414350,,-6.309642998670768,-10.063736516087971,0.0,0.0,0.0,-3.022974204685326
2025/05/07 10:36:44.584732231,1746607004,584463405,,-5.122180310626419,-10.776733575888926,0.0,0.0,0.0,-5.723515418043192
2025/05/07 10:36:44.685984719,1746607004,685790208,,-3.481744405140603,-8.241470458708818,0.0,0.0,0.0,-3.015878510430042
2025/05/07 10:36:44.788053411,1746607004,787491757,,-2.2851741049250336,-5.86075298728187,0.0,0.0,0.0,-0.4286859251736814
2025/05/07 10:36:44.897206324,1746607004,895218614,,-2.8624501509528386,-3.3940601418047436,0.0,0.0,0.0,0.5000515850053091
2025/05/07 10:36:44.992496147,1746607004,990678754,,-1.3030331079394273,-4.113500636955166,0.0,0.0,0.0,-1.8462474174707637
2025/05/07 10:36:45.86683350,1746607005,85980364,,0.7124709855717697,-1.424443024412028,0.0,0.0,0.0,0.09525123455230755
2025/05/07 10:36:45.192202032,1746607005,192025072,,-0.6664999565756489,7.535643233224675,0.0,0.0,0.0,-5.506980639616117
2025/05/07 10:36:45.305988134,1746607005,305259502,,0.8123061778782414,6.401663560288142,0.0,0.0,0.0,-6.632305322959766
2025/05/07 10:36:45.416329712,1746607005,415777178,,0.7943209442211128,3.169501933704339,0.0,0.0,0.0,-3.1903186791991516
2025/05/07 10:36:45.493471623,1746607005,493293993,,2.0420039852266996,1.9008038168331325,0.0,0.0,0.0,-4.20682426864434
2025/05/07 10:36:45.590207170,1746607005,589823389,,-1.237182602696862,0.6525030998317902,0.0,0.0,0.0,-6.431571431299659
2025/05/07 10:36:45.683098360,1746607005,682048476,,0.31770783905275835,2.406677226548325,0.0,0.0,0.0,-2.3090865885687037
2025/05/07 10:36:45.792976715,1746607005,792814615,,-0.5847566094709578,1.1533021351910406,0.0,0.0,0.0,-1.6563674623186557
2025/05/07 10:36:45.887107644,1746607005,885123343,,0.9637870320632089,-3.681633316338477,0.0,0.0,0.0,-6.067829180856606
2025/05/07 10:36:46.20732914,1746607005,989590922,,-0.4930664144292791,-1.8841535310266408,0.0,0.0,0.0,-4.34113373816912
2025/05/07 10:36:46.84332550,1746607006,83173901,,-1.8700344828259858,-3.0946617424204845,0.0,0.0,0.0,-3.2819480131432783
2025/05/07 10:36:46.409469150,1746607006,409014509,,-4.397571168027014,-42.882536232076575,0.0,0.0,0.0,-2.408734518538836
2025/05/07 10:36:46.487553564,1746607006,487323255,,-5.75059411866647,-38.454935585892656,0.0,0.0,0.0,-0.831230850834288
2025/05/07 10:36:46.602242224,1746607006,599473718,,-4.704375373902536,-36.18847044617718,0.0,0.0,0.0,-0.5958710083063181
2025/05/07 10:36:46.684307645,1746607006,684105999,,-3.276756311600394,-31.76748511361177,0.0,0.0,0.0,-1.3917353956310876
2025/05/07 10:36:46.835348990,1746607006,835119528,,-1.6562505706964998,-27.348221013378264,0.0,0.0,0.0,-2.4218511048389644
2025/05/07 10:36:46.908209450,1746607006,907251675,,-0.11235542647182228,-22.934796848918296,0.0,0.0,0.0,-3.489878444803992
2025/05/07 10:36:46.985537078,1746607006,985254352,,-1.4639902421110662,-19.00676610567143,0.0,0.0,0.0,-6.178223095471196
2025/05/07 10:36:47.81588788,1746607007,81383169,,-2.5738624210887338,-14.529478901157688,0.0,0.0,0.0,-9.646712810649205
2025/05/07 10:36:47.186437063,1746607007,186204557,,-2.214421141556187,23.92923659594169,0.0,0.0,0.0,-6.348571288633437
2025/05/07 10:36:47.280403113,1746607007,279196467,,-0.803258199196307,24.016709209936522,0.0,0.0,0.0,-5.600887314459271
2025/05/07 10:36:47.380537664,1746607007,380142191,,0.7717881866479104,22.51518812918968,0.0,0.0,0.0,-6.878814191427736
2025/05/07 10:36:47.483819947,1746607007,483446074,,-1.1519545036332772,18.038678520847014,0.0,0.0,0.0,-15.523526027000457
2025/05/07 10:36:47.594849967,1746607007,594429794,,-0.1534282391087345,15.720960514600279,0.0,0.0,0.0,-14.33637982834253
2025/05/07 10:36:47.691729769,1746607007,691492841,,0.5433181360573371,14.302372125274587,0.0,0.0,0.0,-14.829494816827918
2025/05/07 10:36:47.790795527,1746607007,789701054,,1.2042429579072689,12.43286395993755,0.0,0.0,0.0,-14.457433562037437
2025/05/07 10:36:47.886504546,1746607007,886301086,,-0.9578857931415143,11.047129985865524,0.0,0.0,0.0,-17.16475737166398
2025/05/07 10:36:48.28305740,1746607008,27991637,,-0.29547883899732597,7.7832890765562865,0.0,0.0,0.0,-14.190130250611602
2025/05/07 10:36:48.112374802,1746607008,112148364,,0.3921338498847149,6.450137505981161,0.0,0.0,0.0,-14.712004768010843
2025/05/07 10:36:48.196406715,1746607008,195114047,,0.23836489095009483,55.79299903070165,0.0,0.0,0.0,-11.384219834977614
2025/05/07 10:36:48.279896925,1746607008,279702720,,0.9084346315218568,56.90996116075593,0.0,0.0,0.0,-11.881026520698214
2025/05/07 10:36:48.398882608,1746607008,398602457,,1.5769977615382516,52.62076740241986,0.0,0.0,0.0,-6.929088493758641
2025/05/07 10:36:48.494362356,1746607008,494194969,,-0.7513908388117443,48.37446260620328,0.0,0.0,0.0,-15.182448911194882
2025/05/07 10:36:48.602084819,1746607008,601888261,,-0.06603178717628566,47.160618416542604,0.0,0.0,0.0,-15.579642098570417
2025/05/07 10:36:48.683377711,1746607008,683134869,,0.7281440974505813,45.95889550264087,0.0,0.0,0.0,-15.882780938978499
2025/05/07 10:36:48.783059645,1746607008,782682208,,1.3996746284103665,44.7691806626047,0.0,0.0,0.0,-16.273745123517926
2025/05/07 10:36:48.894282837,1746607008,893889304,,-0.7261868424656086,43.59135427345913,0.0,0.0,0.0,-18.889751673757928
2025/05/07 10:36:48.977217699,1746607008,977006883,,-0.04547908671847267,40.9716309995609,0.0,0.0,0.0,-16.62972902827397
2025/05/07 10:36:49.90848391,1746607009,90515920,,0.630269894809004,39.831764161611176,0.0,0.0,0.0,-17.01038721381049
2025/05/07 10:36:49.290061219,1746607009,289722022,,-4.997223142159157,9.02294947450899,0.0,0.0,0.0,-17.055445507149642
2025/05/07 10:36:49.363526822,1746607009,362334797,,-6.4220741300559325,7.559089595909171,0.0,0.0,0.0,-15.162005293009216
2025/05/07 10:36:49.444016407,1746607009,443660498,,-4.806533565756297,6.030982359032208,0.0,0.0,0.0,-15.52081830103711
2025/05/07 10:36:49.525061623,1746607009,524763675,,-3.0301050244874546,4.4302400463708125,0.0,0.0,0.0,-15.904573700600935
2025/05/07 10:36:49.604457036,1746607009,604101181,,-4.2265752834502734,6.31546103763074,0.0,0.0,0.0,-13.781922122777502
2025/05/07 10:36:49.692916723,1746607009,692558324,,-2.69110304868218,2.502621602749983,0.0,0.0,0.0,-9.9958906764261
2025/05/07 10:36:49.773487428,1746607009,773226514,,-1.1709179398262108,1.422095585086737,0.0,0.0,0.0,-11.097309943489932
2025/05/07 10:36:49.888974192,1746607009,888809741,,-1.8882708381169664,3.3423713943725915,0.0,0.0,0.0,-8.583697529155444
2025/05/07 10:36:49.985706650,1746607009,985350100,,-0.3454406931056724,2.2534262113126715,0.0,0.0,0.0,-9.723771371820334
2025/05/07 10:36:50.83479872,1746607010,83268267,,1.5110531046848337,1.1753678097952331,0.0,0.0,0.0,-11.1157188176403
2025/05/07 10:36:50.191111989,1746607010,190790719,,-6.315162010102256,3.11727570701467,0.0,0.0,0.0,-6.600348113228534
2025/05/07 10:36:50.303201953,1746607010,302857140,,-5.000660233843206,1.7108475153657139,0.0,0.0,0.0,-6.615180594679003
2025/05/07 10:36:50.437880300,1746607010,437133343,,-3.5595751402938163,0.08274669747926566,0.0,0.0,0.0,-6.7492874173942425
2025/05/07 10:36:50.521549089,1746607010,520454559,,-2.174760181127226,1.9980528597344573,0.0,0.0,0.0,-2.4535894856243203
2025/05/07 10:36:50.599195361,1746607010,598876187,,-0.720297277802274,-0.3084788004921677,0.0,0.0,0.0,-1.4266517058129295
2025/05/07 10:36:50.683415353,1746607010,682529265,,0.6781585941456854,-3.773386729254881,0.0,0.0,0.0,-6.952203368609418
2025/05/07 10:36:50.787503173,1746607010,787330467,,-0.5119632021507243,-1.801995864281679,0.0,0.0,0.0,-0.639823757093481
2025/05/07 10:36:50.880005462,1746607010,879514411,,0.8845280424196176,-1.7342398889531694,0.0,0.0,0.0,-3.8233221909874544
2025/05/07 10:36:50.986749541,1746607010,985686012,,-0.04327247867658457,-2.7732542252931296,0.0,0.0,0.0,-6.832391696161068
2025/05/07 10:36:51.83677646,1746607011,83294626,,-0.9642426815219096,-0.8118846743732036,0.0,0.0,0.0,-0.7307805963955474
2025/05/07 10:36:51.214157249,1746607011,210406580,,-6.406928135566034,-23.088096729729074,0.0,0.0,0.0,-3.909991619777287
2025/05/07 10:36:51.294030826,1746607011,293793102,,-8.011076546253094,-18.24889457383449,0.0,0.0,0.0,-2.6249334528655766
2025/05/07 10:36:51.393328645,1746607011,392239688,,-6.015899295837102,-17.01784828216833,0.0,0.0,0.0,-2.824843555510057
2025/05/07 10:36:51.481335927,1746607011,480782537,,-4.5392976444307465,-12.643184182505635,0.0,0.0,0.0,-3.3497656025105584
2025/05/07 10:36:51.613090128,1746607011,612231338,,-3.077725086245266,-7.8997921966376055,0.0,0.0,0.0,-4.611700366150856
2025/05/07 10:36:51.691331442,1746607011,691134899,,-4.664544265540769,-6.18946843848957,0.0,0.0,0.0,-2.861039543558306
2025/05/07 10:36:51.790854720,1746607011,789707499,,-3.177058069070142,-5.164989106096414,0.0,0.0,0.0,0.07111998169509093
2025/05/07 10:36:51.877167644,1746607011,876462041,,-1.7047204899596409,-2.9604594533554405,0.0,0.0,0.0,3.19074513811924
2025/05/07 10:36:51.990182709,1746607011,989747199,,-0.3373133302260385,0.10112399463804422,0.0,0.0,0.0,4.7689322599096045
2025/05/07 10:36:52.91470280,1746607012,91228503,,0.7614750404130177,-1.4624091364325977,0.0,0.0,0.0,2.5376353512921668
2025/05/07 10:36:52.185788885,1746607012,185568663,,1.1103205561221898,22.568598871654046,0.0,0.0,0.0,-7.25821061496238
2025/05/07 10:36:52.304949557,1746607012,302753581,,1.3687767113152063,23.00382757104788,0.0,0.0,0.0,-7.242245571390782
2025/05/07 10:36:52.378567822,1746607012,376713494,,-1.1077331732491587,21.694298481128413,0.0,0.0,0.0,-10.166046470299904
2025/05/07 10:36:52.498167646,1746607012,497618701,,0.18121669279162234,18.243011621546884,0.0,0.0,0.0,-6.261180024984668
2025/05/07 10:36:52.574943032,1746607012,574319074,,0.7914687367204749,16.981074287924173,0.0,0.0,0.0,-6.870731495275749
2025/05/07 10:36:52.681269806,1746607012,680902577,,1.3932996615609454,12.93781421443478,0.0,0.0,0.0,-12.501440323341669
