time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 16:06:24.707815723,1743861984,707467001,world_ned,mA1/odom,271.52682092632386,10.641738025622615,0.4337802987182804,-0.0020215253557590053,0.0002796649577920124,0.003124275982707337,0.9999930370369242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209063808732786,-0.01395069867702218,-0.00010693744228039827,-0.00621226386774288,-0.0020762996552310675,-0.01078610255753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:24.811325731,1743861984,808199143,world_ned,mA1/odom,271.52655152692097,10.640345998908314,0.43376406418372143,-0.002199664156090458,0.00011671637220115537,0.002654368236960453,0.9999940510743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003981022700874397,-0.01390900482152229,-0.00032396765030231995,-0.0013126117717654508,-0.003380950233295255,-0.008310451891051897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:24.909522659,1743861984,909237360,world_ned,mA1/odom,271.52621780926273,10.638956178180917,0.43372462544136103,-0.0021278976524313356,-7.847897487645425e-05,0.0023052536075669813,0.9999950758370943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709129920116789,-0.013839079700614964,-0.0005183354310136167,0.003616329818259128,-0.0031107961668707146,-0.005938852031570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.15528339,1743861985,10909524,world_ned,mA1/odom,271.5258143241416,10.63760588808993,0.4336750649504813,-0.0018317643996202386,-0.0002623349497419953,0.0020723193170292887,0.999996140648656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298745533154168,-0.013150801960397258,-0.0005389800945543688,0.007627819517516693,-0.002526529743361561,-0.0036726428049553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.103726997,1743861985,101567959,world_ned,mA1/odom,271.52548412609883,10.63614750491146,0.4336303550313052,-0.0013100701151148436,-0.0004084395952379241,0.001903491481132907,0.9999972468029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004223985435677501,-0.015902122394864528,-0.00045258924438540686,0.012578111122362833,-0.003080863589772128,-0.003322413809335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.203536047,1743861985,202289608,world_ned,mA1/odom,271.5250902389016,10.634461831360731,0.43359829450360154,-0.0006053272063961766,-0.0004615518384258961,0.0017415536768081497,0.999998193768201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108202116938259,-0.01727144410885918,-0.00024326411603187598,0.014802468271757897,9.332901991291816e-05,-0.003186753209908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.303355744,1743861985,303038979,world_ned,mA1/odom,271.5248843412561,10.632753269275991,0.4335875803240222,0.00011586778256581138,-0.0004457720139103106,0.0015852962037455713,0.9999986373480291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206273591012247,-0.01659805996840819,-1.825913692543352e-05,0.013570028394306568,0.0016915065504961408,-0.0030952575935504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.406038079,1743861985,405609915,world_ned,mA1/odom,271.5247108126662,10.631457631112342,0.4336015424081063,0.000612854813334813,-0.000355786111509078,0.0014793770869353697,0.9999986546334226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019834417446487453,-0.009397788561533367,0.00026010181393909407,0.006408615705983056,0.0023799382553017032,-0.0011718211325135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.508593757,1743861985,508048253,world_ned,mA1/odom,271.5245383793877,10.630900269355156,0.43363642854275003,0.0007210313229656272,-0.0002106985676096642,0.001461944354663309,0.9999986492184121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001409686394253027,-0.003023427120835654,0.00042914536614472866,-0.0009587318743918647,0.003288804960901132,3.325560393905029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.609504518,1743861985,609213526,world_ned,mA1/odom,271.52449398436994,10.630697611062882,0.4336853918309592,0.0005539334883486963,-2.6127935397213092e-05,0.0014430628391635762,0.9999988050216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026739436591501037,-0.0015471010236284975,0.0005161992416581853,-0.00499287494444935,0.003287287704182398,-0.0008490149111031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.712913006,1743861985,710060700,world_ned,mA1/odom,271.52455606775885,10.630580348994519,0.4337340701605551,0.00022237195740859852,0.00017506453830466113,0.0013737294755010686,0.9999990163847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032384778070811636,-0.0010852099622773535,0.00046126694157735433,-0.0076663830096938895,0.0032939741296143642,-0.0018306336233775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.803648105,1743861985,802213780,world_ned,mA1/odom,271.5244954631031,10.63060742466942,0.43377257420401133,-0.00024169958795738263,0.0003542953216945086,0.0013028476244134315,0.9999990593216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036495843992158813,0.0014966975857293114,0.0002595659618226149,-0.01044509529084759,0.003611814584252733,-0.0009040518485546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:25.902698798,1743861985,902379046,world_ned,mA1/odom,271.52434767214794,10.63084453733544,0.43378482262296314,-0.0007891589270221228,0.00044277727701743616,0.0012872675445083344,0.9999987620586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019507602922210145,0.002829867078087446,5.629412492318485e-06,-0.010943044453891161,0.0009047891991224614,0.00014786858551288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.4645149,1743861986,3294640,world_ned,mA1/odom,271.52401782560617,10.631107013063582,0.4337675537886851,-0.0012821961769747274,0.00045488106130820235,0.001313166677831393,0.9999982123231321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018966948170037626,0.002235013898675598,-0.00030768723654393446,-0.008581672072332796,-0.0009332698576987865,0.0007840722291055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.106580922,1743861986,106145029,world_ned,mA1/odom,271.5236775687151,10.631096415527988,0.43372325297247727,-0.0015541329293318911,0.00039460510508975956,0.00133283641850257,0.9999978262500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208396574575485,-0.002345747707449546,-0.0005275987317218322,-0.0025500678254824836,-0.0006263541959884373,-7.062469537793393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.208255048,1743861986,206949412,world_ned,mA1/odom,271.52342604375383,10.630587414365541,0.4336728169818012,-0.001501587209201622,0.0002720911175359455,0.0013027797096957225,0.9999979869816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027906432461168467,-0.007231523881917505,-0.0005227612599468218,0.0039003058882172664,-0.002700857523771751,-0.001020641286765553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.310235854,1743861986,307837650,world_ned,mA1/odom,271.52313195430685,10.62961618372641,0.43362783780989445,-0.0011494309210312945,0.00011258523091638284,0.0012327026465338692,0.9999985732876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001261736446709721,-0.011582483787756953,-0.000420049401129172,0.009363084376964084,-0.004054895164659841,-0.0016870471638158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.410168575,1743861986,409914263,world_ned,mA1/odom,271.52278823733286,10.628284324939045,0.4335993796492321,-0.0005861562645919591,-7.145136776448544e-05,0.0011316499731747877,0.999999185341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465048034932796,-0.01430956984551307,-0.00018970969031560292,0.012254388091423648,-0.0032396460133323956,-0.0022432076033747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.504385002,1743861986,502149826,world_ned,mA1/odom,271.5223854935888,10.626858344444791,0.4335959102569127,1.4267460251738183e-05,-0.0002400773579451612,0.0010207237784292118,0.9999994501409838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913475374563921,-0.013936395333890173,8.374645448322085e-05,0.011358117804843028,-0.002819105290998779,-0.002203827131451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.604131564,1743861986,603599006,world_ned,mA1/odom,271.52202595431197,10.625778838153453,0.4336207630925433,0.0004264869656733663,-0.00037603903144621477,0.0009544082972143438,0.9999993829039682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00558062019128828,-0.008243691409708952,0.0003743228084776292,0.005560296029033988,-0.00163483876997471,-0.0007349371897238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.707361610,1743861986,704865700,world_ned,mA1/odom,271.5217290634708,10.625193793684234,0.4336653676864763,0.0005534493074511539,-0.0004445154113316565,0.000933580057648142,0.9999993122638581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012038515779162033,-0.0038985446140545276,0.0004902444097819731,3.182997210031374e-05,-0.0010094471103566053,-0.00016588780875081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.806692225,1743861986,806112425,world_ned,mA1/odom,271.5215301921603,10.625022100971067,0.4337146180467451,0.00041066898338410797,-0.0004293225512060471,0.0009396773840001356,0.9999993820195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808390995707119,-3.5765621569549134e-05,0.00047356067593360497,-0.005080763964454588,0.0019691184249739893,0.0003560019849145339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:26.907809026,1743861986,907403077,world_ned,mA1/odom,271.52143573451866,10.625186394754957,0.43375545105451396,4.7511538996544445e-05,-0.00033754126438118227,0.00097172317728395,0.999999469781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772215612924695,0.0028223006488181488,0.0003403343353348531,-0.008748810366207064,0.001603019757485152,0.0008745358606220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.10465820,1743861987,9973210,world_ned,mA1/odom,271.52140732882646,10.625560398096107,0.43377773853019197,-0.00043986806909417217,-0.00018524979121460546,0.00102845772043214,0.9999993572364504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019607528594492918,0.004232849293847906,0.00013094361419499544,-0.010154092737531544,0.004000476789024786,0.0013447954146165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.101655160,1743861987,101120943,world_ned,mA1/odom,271.5214560955529,10.62599103874493,0.43377730211018606,-0.000928554631720702,-5.828142229567992e-06,0.0011079441626617235,0.9999989551054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609835848390593,0.004167577533358303,-0.00010979604280505956,-0.009110330892362307,0.0031051151459706564,0.0018027291739457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.202282965,1743861987,201978655,world_ned,mA1/odom,271.52141572503587,10.626347620416324,0.4337523483224782,-0.0013069580741647394,0.00018224287538982928,0.0012103128872864805,0.9999983968941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025968487069368638,0.0029238863754113427,-0.00033990035549874104,-0.006031529260165534,0.0041239911936944585,0.0022497388211926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.304111359,1743861987,302815313,world_ned,mA1/odom,271.5215047887313,10.626404089861804,0.4337089486708568,-0.0014523228268705588,0.0003244660908844533,0.001298590497366584,0.9999980495695392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362559857965316,-0.0016483679955951907,-0.0004863064155910335,-0.00011608615660254193,0.0018984536599805618,0.0012456025378163062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.408028301,1743861987,405536835,world_ned,mA1/odom,271.52152932892034,10.625987297502801,0.4336596793876628,-0.0012965123121651127,0.0004342892512771043,0.0013299448148427198,0.9999981808460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023352211953384635,-0.006113462546092635,-0.0004934226173466985,0.0056243821832560725,0.0024046088695545468,0.0001391678582123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:27.511609081,1743861987,506641317,world_ned,mA1/odom,271.5216893890872,10.625174902325947,0.43361832104976505,-0.0008879790608994279,0.000464489841552845,0.001308143251228032,0.9999986422508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573429913287591,-0.009542859330057578,-0.0003684219705854159,0.0098919738618251,-0.0011670817626865725,-0.0008712667426634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
