time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 16:06:14.246098144,1743861974,243346359,mA1/imu,0.7104432101392927,0.7037513375348435,-0.0009836982948683874,0.0018794740116431239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672350713538051,-0.003008451635689201,0.002500219489126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045888598574338,-0.6028638681684438,9.811395361075364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.293353795,1743861974,293157741,mA1/imu,0.7104810128040999,0.7037130893576984,-0.0009999282568954988,0.0019022236948809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022806717013647943,0.00014997655911827784,0.0019169899713836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826628769716696,0.016637842910385198,9.812118024380297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.344724950,1743861974,344119703,mA1/imu,0.710502529117011,0.7036914504594517,-0.0009580342255563353,0.0018923104995189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001723347927496027,0.0018379560343027704,0.000461900053318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820696056485469,0.5521536742602228,9.808528892494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.395656915,1743861974,395306518,mA1/imu,0.7104895255224196,0.7037047100081587,-0.0008963070628982832,0.0018739981081728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001922476920352318,0.0025735951244893166,-0.0015231978591887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562675731610099,-0.0705935960811323,9.807173316753847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.448774584,1743861974,446476660,mA1/imu,0.7104423597122478,0.7037524974137204,-0.0008243942365115109,0.0018429011334254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005232929075930128,0.003175418840683915,-0.0034376639227129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945325419125186,-0.5973178078240544,9.808453135875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.496438171,1743861974,496189877,mA1/imu,0.7103624844172279,0.7038333217326097,-0.0007400678260251232,0.0018022904974742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126759046772474,0.0037667437887909704,-0.0052649826850901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561909385664412,0.061860261674748264,9.80872045132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.550558731,1743861974,547211355,mA1/imu,0.7102595690080372,0.7039374255545722,-0.0006228403839117928,0.001748601147933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018861456201089658,0.006093988538122717,-0.005862913915705818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140604563222515,0.19676689594126645,9.806544573720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.597838599,1743861974,597466007,mA1/imu,0.7101581010420903,0.7040401872555511,-0.0004532920399803388,0.0016373087025366721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001561045170608892,0.009115891602137813,-0.0057019841904802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857822682551692,-0.01791049529158135,9.806850385544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.650694477,1743861974,649394863,mA1/imu,0.7100595320897324,0.704140056523996,-0.00023903605972445615,0.0014780218726786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014771052279595096,0.01145493402152479,-0.005534847331910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487826223154719,-0.018305255798698215,9.806752606255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.700758983,1743861974,699235248,mA1/imu,0.709963810754485,0.7042369924429753,6.817226942283758e-06,0.0012829058296495838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013220078323127368,0.01306163213036952,-0.005371471056491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912844917359903,-0.018521045507056518,9.807167219431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.752739642,1743861974,750307641,mA1/imu,0.7098708264156108,0.7043310307333966,0.0002695528809573457,0.0010659696491256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011724535671142895,0.013807330495951281,-0.00521363903835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509409541432303,-0.023282185624333842,9.807256032521801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.790397657,1743861974,790082726,mA1/imu,0.709780468081581,0.7044222442636613,0.000532354511487923,0.000839949470114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008648251914933608,0.013741811441893678,-0.0050619653383964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861798312848894,-0.02043760936098784,9.808091209363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.844092694,1743861974,841177661,mA1/imu,0.7096947179704344,0.7045086389291056,0.0007792051571096552,0.0006146531116689059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000355559841742678,0.013101886507667181,-0.004621995414896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035906175235110036,0.0031142210588358393,9.809307539086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.891306432,1743861974,890962497,mA1/imu,0.7096196252556656,0.704584147095259,0.001003782760305834,0.00039941735707479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008756488269967,0.0118894686790014,-0.00399729043625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011055809485755325,-0.3267226032945771,9.808823757823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.942258145,1743861974,941978135,mA1/imu,0.7095558222399798,0.7046481991655367,0.0011875529252131807,0.0002006393841319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462346111839471,0.010014687490430661,-0.0033424330176887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182947528542835,-0.48873800845781573,9.81109049837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:14.993959777,1743861974,991744645,mA1/imu,0.7095033114615619,0.7047008395411822,0.0013327102106696922,4.072499226841317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702273511153962,0.007592062445699578,-0.0027093043791094405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020854515512846623,0.023649735314065102,9.809027927933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.43403188,1743861975,42880937,mA1/imu,0.7094617079852396,0.7047425441864004,0.0014230163237928509,-7.962969576236353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841318622164106e-05,0.004821069435301959,-0.002114154626604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909513067665692,0.5500792948527631,9.814077345802993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.93561878,1743861975,92730551,mA1/imu,0.7094303540097856,0.7047740344735062,0.0014520035894302686,-0.00015756606113836492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828616134561157,0.0017776252618820893,-0.0015522630677642618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029935795399228422,-0.32729794015425473,9.811791694196062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.147103632,1743861975,145118486,mA1/imu,0.709408630388591,0.7047959583770586,0.0014201941901965307,-0.00018770724366581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028542772438045,-0.0012659180328563162,-0.0010228666925845098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859931405175706,-0.000960267297183362,9.812898745443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.195252978,1743861975,194963433,mA1/imu,0.7093965391481971,0.7048083081995156,0.00133048753702565,-0.0001695299704394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021339925791883196,-0.004180225012972601,-0.00046630709994529554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486812927713456,0.6415700426448211,9.815866917063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.248607599,1743861975,245957982,mA1/imu,0.7093941425153446,0.704810968827269,0.001199847329279453,-9.566646159647491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015426848002707604,-0.006820749419722647,7.214607842542319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171366757069819,0.3047706333545181,9.814909741391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.296000761,1743861975,295836527,mA1/imu,0.7094010535359058,0.7048043003872884,0.0010213639503422064,1.4608668558647184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022334722620100966,-0.008996697137433679,0.0005830451208009261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005795101558554977,-0.5071785362266817,9.813452354524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.347114234,1743861975,346886902,mA1/imu,0.7094166089560968,0.7047888993744333,0.0008109784983854093,0.000156747192627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017229044268699887,-0.010555832331452379,0.0010579316182312004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007733624457881654,-0.01698530661477921,9.811861385775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.397478579,1743861975,397303832,mA1/imu,0.7094402846556948,0.7047652378804906,0.000581371738068951,0.0003224745017598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892983434489602,-0.011496996727210884,0.0015165225194148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010206839045089514,0.24327673921378312,9.813021142446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.450637520,1743861975,449082423,mA1/imu,0.7094718625239946,0.7047334955424034,0.0003494624268363029,0.0005044039368170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453409291418742,-0.011750123106510852,0.001956142727721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012418242905219732,0.32132211335447725,9.811761579320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.499427518,1743861975,498887608,mA1/imu,0.7095112254574685,0.7046937886397968,0.0001236813696038299,0.0006854963527123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897029447012912,-0.011296821570293386,0.002420380441807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636796909069222,-0.5849289217578408,9.807511475577092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.543491295,1743861975,542186532,mA1/imu,0.7095583305979081,0.7046461779330039,-7.670164575228751e-05,0.0008564580415033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401258000638503,-0.010473174760982041,0.002494919479281151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293708919440986,-0.6312755807844007,9.805872050030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.593265986,1743861975,591274513,mA1/imu,0.7095945534232325,0.7046094121036999,-0.00026446266947289696,0.0010373940707526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001355719082011232,-0.01046132832586579,0.0016611855253732934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295062002261136,0.5119525656559745,9.810113910004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.644648146,1743861975,642327779,mA1/imu,0.7096104827772621,0.7045929631591049,-0.00044542224878222275,0.001233125424980969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020761794231357322,-0.010564565109087307,0.0004465815679081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854522447357049,0.5076960345287664,9.8090971446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.692745526,1743861975,692125175,mA1/imu,0.7096057054308814,0.7045972707841602,-0.00061144258421673,0.0014335136623896238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010246469736823309,-0.010102527837657083,-0.000726998195176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811019643829176,-0.005399490914527224,9.809521291741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.743718504,1743861975,743070080,mA1/imu,0.7095835530569827,0.7046190416098264,-0.0007463651535542744,0.0016218418343287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012223072862748495,-0.008235582381811225,-0.0014756021759071958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297689898515299,-0.5192791517108392,9.80708640330273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.796119882,1743861975,795587007,mA1/imu,0.7095523289253228,0.7046500199637633,-0.0008217077605993026,0.001779516247366223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018334326653514932,-0.005504349745379567,-0.00196140649469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716377151597292,-0.004945711934413901,9.804317572650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.846820410,1743861975,846605532,mA1/imu,0.7095128436272139,0.7046894687444566,-0.0008397035936871744,0.001890044061693828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024452485288083163,-0.0024128968518977636,-0.0024183507303965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724976708741873,-0.6565763118276139,9.804946047343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.896723557,1743861975,896490163,mA1/imu,0.7094651645064749,0.7047373557550115,-0.0008019864834609903,0.001948479641956219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260840525182148,0.0006998353355084228,-0.002870877470314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127427925583214,0.4950808405740973,9.80925840733677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.947887898,1743861975,947462492,mA1/imu,0.7094093453723898,0.7047936248283965,-0.0007101325559437594,0.0019552010944817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033399779796678118,0.0036071051008918125,-0.0033428025786916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490570104074211,-0.06590468896171336,9.808837473731428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:15.997671302,1743861975,997314081,mA1/imu,0.7093457723200592,0.704857848714902,-0.0005599644732340394,0.0019169862930659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109941257928424,0.006416900989943068,-0.003783107371814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573915444207002,-0.685456073428112,9.80886290464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.49558219,1743861976,48283872,mA1/imu,0.7092745934319653,0.7049298524317041,-0.0003782500267694596,0.0018196674018493182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035327359739483846,0.008816331881388029,-0.004221463969967302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049735395872285,-0.1095150622229949,9.80931139562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.98658787,1743861976,98136559,mA1/imu,0.7091957167576076,0.7050096421027523,-0.0001728795813019298,0.0016763017218646642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002039014633756515,0.010545153629738846,-0.004640518550599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077918099644054,0.6031034980243634,9.81399904691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.149748309,1743861976,149289695,mA1/imu,0.7091095976623278,0.7050966540903975,5.779869590574608e-05,0.0015111429477406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041507411886116237,0.011577638029245725,-0.005047888942333504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690275560048572,0.06199069190153397,9.80867799699939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.200538300,1743861976,200071535,mA1/imu,0.7090165759327703,0.7051905010342052,0.0002969147578172328,0.0013282113248428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013741123234595482,0.012062517076009712,-0.005410422714475228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024290328243811596,0.5809311372122572,9.813186089529758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.241142715,1743861976,241003295,mA1/imu,0.7089173285631708,0.7052904760178001,0.0005265325026763891,0.001135105706833976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012424189752578232,0.011788325288249692,-0.005774239767266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139933047122596,-0.6353073710827322,9.81261801868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.291026550,1743861976,290735514,mA1/imu,0.7088113442293431,0.7053970941677935,0.0007300526341761374,0.0009406670909211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007413618765270812,0.010839942099344973,-0.006136735668865796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218094594931198,0.11742805862869368,9.812087531143742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.346640250,1743861976,343817825,mA1/imu,0.7086983716603243,0.7055106387253095,0.0008900322573144282,0.0007513281518552962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918127491573355,0.009266907779313254,-0.006548400849414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022927706432061136,0.6340884763438682,9.811854723302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.395788705,1743861976,393550168,mA1/imu,0.7085784178306932,0.7056310687582222,0.001028482777759942,0.00060233782604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402196144678057,0.007234009427175834,-0.0069741299214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394424585145696,-0.06431033729090194,9.818334509669791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.445002804,1743861976,444733373,mA1/imu,0.7084517178100371,0.7057582685878567,0.0011009130714335462,0.0004667357788896051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506378320658192,0.004992561216034299,-0.007306747074170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015375238861567,-0.06477688889838319,9.812487666727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.494890515,1743861976,494546924,mA1/imu,0.7083185638967954,0.7058919208605401,0.0011264308965774734,0.00037317078373036693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036848711302578997,0.0023181280637152054,-0.007676810654979918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026590547708808226,-0.3458101747496239,9.811334779710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.546963675,1743861976,545482847,mA1/imu,0.7081798300104623,0.706031147985712,0.0011133592303780365,0.00032691215123879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011264921855855382,-8.915882660033885e-05,-0.007996002021102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055992266250213,-0.12314837498189718,9.816485449512049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.595789471,1743861976,595259798,mA1/imu,0.7080354677363301,0.7061760559386728,0.0010318221809571097,0.00029964860047325837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026529545612811833,-0.002351550391660175,-0.008288518118772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336065524706063,-0.019196599666110644,9.807431692133585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.653131525,1743861976,649202611,mA1/imu,0.7078861400831705,0.706325886985844,0.0009217973751485317,0.0003230192096506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036622823065432727,-0.004695088385150353,-0.008583903082708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053993807593276,-0.1933064202079342,9.809745330365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.700142962,1743861976,699176152,mA1/imu,0.7077321659921295,0.7064803196442664,0.0007722362111317277,0.0003779241432327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645067323152622,-0.006471940098906079,-0.008821720947280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402682532490162,-0.1012181221133154,9.811196590211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.751306546,1743861976,750451706,mA1/imu,0.7075732762181606,0.7066395886899616,0.0005861517447339828,0.0004548671374094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294087436239202,-0.007918138461411407,-0.009099684459173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370566428516817,0.02190530150268508,9.804710403314319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.792226227,1743861976,791643385,mA1/imu,0.7074097969755458,0.7068032964569705,0.0003969285204164248,0.0005671933766491158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035741361379412508,-0.00899099782216661,-0.009396753855687534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663878871066664,-0.5840490394182514,9.810082129855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.844983372,1743861976,843022542,mA1/imu,0.7072415918669868,0.7069715812817225,0.00019695589791327418,0.0006893488561236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224446735831345,-0.009146574707819178,-0.009608927155596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385527722174481,-0.0628295998074643,9.806575643294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.893246233,1743861976,892827832,mA1/imu,0.7070689667299543,0.7071441313693386,-6.3460218796120645e-06,0.0008085277152232048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022812427463744433,-0.0089568509562463,-0.00985927834290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071613427617146525,0.02353870245998744,9.807689164722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.944230004,1743861976,943814862,mA1/imu,0.7069019942027692,0.707310875206383,-0.00015551019734950586,0.0009339290695805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007225798251620362,-0.006441783537416588,-0.008783880548706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05932289310555658,-0.03520759025485696,9.813668545892728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:16.995485441,1743861976,993661101,mA1/imu,0.7067612905809669,0.7074513661830207,-0.000263896340668461,0.000986397903814899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6276172399820243e-05,-0.003102398137921285,-0.007380688204543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683789504306439,0.5778045784012669,9.805124657125138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:06:17.45872170,1743861977,44715528,mA1/imu,0.7066436459059152,0.7075688404243536,-0.00029979046644582064,0.0010019416185802102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857509123038406,-0.0002624484249574321,-0.006151853802375851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625035603824754,0.09759499378425371,9.810960019699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
