time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 16:06:01.399884983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:06:01.496291143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-1.5707963267948966,-2.3736477827122884
2025/04/05 16:06:01.597292135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-1.5707963267948966,-2.3736477827122884
2025/04/05 16:06:01.696822398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-3.141592653589793,-1.5707963267948966,-2.199114857512855
2025/04/05 16:06:01.795971143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-3.141592653589793,-1.5707963267948966,-2.199114857512855
2025/04/05 16:06:01.895845734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-3.141592653589793,-1.5707963267948966,-2.199114857512855
2025/04/05 16:06:01.997757092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.141592653589793,-1.5707963267948966,-2.2165681500327987
2025/04/05 16:06:02.96886530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.141592653589793,-1.5707963267948966,-2.2165681500327987
2025/04/05 16:06:02.196195924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:02.296506119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:02.396239628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.722713633111154,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:02.496838773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.722713633111154,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:02.595944690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1642082724729685,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:02.697021187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1642082724729685,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:02.797651626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1642082724729685,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:02.896357078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.059488517353309,-1.5707963267948966,-2.478367537831948
2025/04/05 16:06:02.997860906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.059488517353309,-1.5707963267948966,-2.4609142453120048
2025/04/05 16:06:03.96476096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8675022996339325,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:03.196693060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8675022996339325,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:03.297653196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.548180707911721,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:03.397206089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.548180707911721,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:03.496775332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,2.2863813201125716,1.5707963267948966
2025/04/05 16:06:03.596341158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,2.2863813201125716,1.5707963267948966
2025/04/05 16:06:03.696371229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.076941809873252,-1.5707963267948966,-2.2165681500327987
2025/04/05 16:06:03.796568855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.076941809873252,-1.5707963267948966,-2.2165681500327987
2025/04/05 16:06:03.896942307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.076941809873252,-1.5707963267948966,-2.2165681500327987
2025/04/05 16:06:03.996778138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0245819323134224,2.321287905152458,1.5707963267948966
2025/04/05 16:06:04.97482841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0245819323134224,2.321287905152458,1.5707963267948966
2025/04/05 16:06:04.196147208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6878070480712677,2.2689280275926285,1.5707963267948966
2025/04/05 16:06:04.296257183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6878070480712677,2.2689280275926285,1.5707963267948966
2025/04/05 16:06:04.398720360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6878070480712677,2.2689280275926285,1.5707963267948966
2025/04/05 16:06:04.496514896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4609142453120048,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:04.596168511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4609142453120048,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:04.699397787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,2.356194490192345,1.5707963267948966
2025/04/05 16:06:04.797628417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,2.356194490192345,1.5707963267948966
2025/04/05 16:06:04.896181511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,2.356194490192345,1.5707963267948966
2025/04/05 16:06:04.996513792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,2.356194490192345,1.5707963267948966
2025/04/05 16:06:05.96275019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.827433388230814,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:05.196127192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.827433388230814,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:05.296924884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.827433388230814,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:05.396915949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:05.496922609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:05.596456488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:05.696804224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:05.796584423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:05.895649653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:05.999894832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.705260340591211,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:06.97620963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.705260340591211,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:06.196025273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.705260340591211,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:06.296527834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,2.251474735072685,1.5707963267948966
2025/04/05 16:06:06.395751899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,2.251474735072685,1.5707963267948966
2025/04/05 16:06:06.496402337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.321287905152458,1.5707963267948966
2025/04/05 16:06:06.597014463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.321287905152458,1.5707963267948966
2025/04/05 16:06:06.696806065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,2.2689280275926285,1.5707963267948966
2025/04/05 16:06:06.797651946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.036872898470133,2.2689280275926285,1.5707963267948966
2025/04/05 16:06:06.896532816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,2.303834612632515,1.5707963267948966
2025/04/05 16:06:06.996427391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,2.303834612632515,1.5707963267948966
2025/04/05 16:06:07.97224372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5132741228718345,2.303834612632515,1.5707963267948966
2025/04/05 16:06:07.195882616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8325957145940461,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:07.296551065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8325957145940461,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:07.398123912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9547687622336491,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.496323716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9547687622336491,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.596659861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0420352248333655,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.696711733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0245819323134224,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.797667210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0245819323134224,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.898730294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9722220547535925,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:07.997013752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9722220547535925,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:08.97103865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:08.196919029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:08.295941961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:08.395760501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.4085543677521746
2025/04/05 16:06:08.496653521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.4085543677521746
2025/04/05 16:06:08.596286427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.199114857512855,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:08.697258945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.199114857512855,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:08.796236831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:06:08.896608341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:06:08.996224487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.95736226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.196731501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.297425989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.398062672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9321531433504737,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.495845507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.01941960595019,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.596388979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.01941960595019,2.3387411976724017,1.5707963267948966
2025/04/05 16:06:09.696023381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.7401669256310974,2.356194490192345,1.5707963267948966
2025/04/05 16:06:09.800579306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.7401669256310974,2.3736477827122884,1.5707963267948966
2025/04/05 16:06:09.897112480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9896753472735358,-1.5707963267948966,-2.321287905152458
2025/04/05 16:06:09.997519277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7976891295541595,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:10.96600568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7976891295541595,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:10.196841133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:10.303450639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.356194490192345
2025/04/05 16:06:10.398275264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9547687622336491,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.496687924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9547687622336491,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.596679810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9722220547535925,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.695984437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9722220547535925,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.796753398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9722220547535925,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.897113596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.181661564992912,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:10.997170936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.181661564992912,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:11.98489582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,-2.321287905152458
2025/04/05 16:06:11.198534518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,-2.321287905152458
2025/04/05 16:06:11.296701779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5830872929516078,2.111848394913139,1.5707963267948966
2025/04/05 16:06:11.403520657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5830872929516078,2.111848394913139,1.5707963267948966
2025/04/05 16:06:11.495871160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5830872929516078,2.111848394913139,1.5707963267948966
2025/04/05 16:06:11.595886537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,2.356194490192345,1.5707963267948966
2025/04/05 16:06:11.697543683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,2.356194490192345,1.5707963267948966
2025/04/05 16:06:11.798495331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6057029118347832,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:11.896748668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6057029118347832,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:06:11.996421429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6057029118347832,2.356194490192345,1.5707963267948966
2025/04/05 16:06:12.96087902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6057029118347832,2.356194490192345,1.5707963267948966
2025/04/05 16:06:12.198589837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-5.480333851262195,0.08726646259971647,1.5707963267948966
2025/04/05 16:06:12.296146477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-5.480333851262195,0.08726646259971647,1.5707963267948966
2025/04/05 16:06:12.396012451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-5.480333851262195,0.08726646259971647,1.5707963267948966
2025/04/05 16:06:12.496891918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,0.0,1.5707963267948966
2025/04/05 16:06:12.596247758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,0.0,1.5707963267948966
2025/04/05 16:06:12.695789534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,-1.5533430342749532,-2.3387411976724017
2025/04/05 16:06:12.795973374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,-1.5533430342749532,-2.3387411976724017
2025/04/05 16:06:12.896321620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,0.0,1.5707963267948966
2025/04/05 16:06:12.997740646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 16:06:13.96935315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 16:06:13.195919330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:06:13.297536067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:06:13.396646405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-5.480333851262195,0.0,1.5707963267948966
2025/04/05 16:06:13.496804893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-5.480333851262195,0.0,1.5707963267948966
