time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:46:15.888979923,1747611975,888820449,,-0.0011962371263038963,0.00022055803101837356,-0.26993375981871787,0.962878126078801
2025/05/19 01:46:15.987147651,1747611975,986837713,,-0.001070736982727924,0.00016345023092513203,-0.2708129992362719,0.96263136571119
2025/05/19 01:46:16.90281294,1747611976,89631994,,-0.0009262133454839136,0.00010051191443858498,-0.2716494940596129,0.9623958044398105
2025/05/19 01:46:16.193836991,1747611976,191321193,,-0.0007706741739458739,3.774581238522029e-05,-0.2724578038827999,0.9621674229259339
2025/05/19 01:46:16.285031624,1747611976,283722623,,-0.0005900061021108487,-1.7754561790832224e-05,-0.2732701183650385,0.9619371569839336
2025/05/19 01:46:16.392637954,1747611976,390670039,,-0.0004274303390931205,-5.564003695975217e-05,-0.27408616692763077,0.9617050417391033
2025/05/19 01:46:16.489563206,1747611976,489252538,,-0.00031882055375126,-6.820191113774775e-05,-0.27490579810920623,0.9614711102617146
2025/05/19 01:46:16.589618437,1747611976,589140177,,-0.0002840089281385461,-5.0796805145613036e-05,-0.2757287809847801,0.9612354321888371
2025/05/19 01:46:16.694985174,1747611976,693061307,,-0.0003231725008356616,-9.424755217770099e-06,-0.2765570268962086,0.9609974538702163
2025/05/19 01:46:16.786745921,1747611976,786513230,,-0.0004233764482850832,4.789426746645665e-05,-0.2773894798058278,0.960757458962237
2025/05/19 01:46:16.892091370,1747611976,889984438,,-0.000586428846609608,0.00011716451697152327,-0.27820982784451964,0.9605201372508577
2025/05/19 01:46:16.989581989,1747611976,989138852,,-0.0007611659091725662,0.00017657699110528339,-0.2790219487784675,0.9602844065936358
2025/05/19 01:46:17.84919568,1747611977,84129592,,-0.0008874742858065913,0.00020580319517362117,-0.2798378594486317,0.9600468438850496
2025/05/19 01:46:17.193958091,1747611977,192100098,,-0.0009404626670569578,0.0002008033407998693,-0.2806573218664299,0.9598075551331909
2025/05/19 01:46:17.289723516,1747611977,288211501,,-0.0009141431192225889,0.00016405406299729088,-0.28147995849593815,0.9595666576083951
2025/05/19 01:46:17.388698198,1747611977,388573696,,-0.0008208012411311681,0.00010429171593901523,-0.2823053009756214,0.9593242582409893
2025/05/19 01:46:17.497069683,1747611977,495515223,,-0.0006867231649934246,3.519499431251429e-05,-0.28313313643307925,0.9590803690130324
2025/05/19 01:46:17.588787221,1747611977,588414694,,-0.0005454423822914628,-2.7931996501026828e-05,-0.2839631943328434,0.9588350254223607
2025/05/19 01:46:17.689087675,1747611977,688907368,,-0.0004295698276668408,-7.176123701623142e-05,-0.28479533259441375,0.9585882478168222
2025/05/19 01:46:17.787174265,1747611977,784421554,,-0.00036132421300595754,-8.869434271021164e-05,-0.2856314413237079,0.958339470806388
2025/05/19 01:46:17.891169586,1747611977,889765135,,-0.00030935147677746785,-8.516569248115841e-05,-0.28648103231817346,0.9580858600200622
2025/05/19 01:46:17.985410826,1747611977,983637765,,-0.00028643129954658754,-5.939898735837031e-05,-0.2873341755047188,0.9578303534634379
2025/05/19 01:46:18.88387066,1747611978,87143958,,-0.00035979607582474666,-6.486892256117429e-06,-0.2881549014030945,0.957583742187636
2025/05/19 01:46:18.189907370,1747611978,188268854,,-0.0005374884527877483,7.553037653671949e-05,-0.2889163192920307,0.9573542008306386
2025/05/19 01:46:18.289612980,1747611978,289127746,,-0.0006804672674118796,0.0001288366472074761,-0.2896835531801354,0.9571222280264668
2025/05/19 01:46:18.394042135,1747611978,391461666,,-0.0007507905700879307,0.00016526809409023817,-0.29045902212704233,0.9568871226351514
2025/05/19 01:46:18.487560682,1747611978,486663903,,-0.00074398030662383,0.00016753001406243775,-0.29124212610430855,0.9566490696223144
2025/05/19 01:46:18.590843952,1747611978,590361304,,-0.0006685179884555188,0.0001421441066124705,-0.2920323282291389,0.9564082037225635
2025/05/19 01:46:18.686824310,1747611978,686581416,,-0.0005543103393217515,7.772762836825201e-05,-0.2928290596886123,0.956164645079678
2025/05/19 01:46:18.792548784,1747611978,790908177,,-0.0004217814296774788,2.81986610812396e-05,-0.29363171748153166,0.9559185298936866
2025/05/19 01:46:18.899349798,1747611978,897624214,,-0.000316582648044967,-2.919509883340775e-05,-0.29444738941369414,0.955667637722725
2025/05/19 01:46:18.986695017,1747611978,986039347,,-0.00025236109143577485,-7.340924756011686e-05,-0.2952965459813655,0.9554056106473507
2025/05/19 01:46:19.90213262,1747611979,89812249,,-0.0002712953031094635,-7.459518371504136e-05,-0.29616229240358943,0.9551375908175052
2025/05/19 01:46:19.192671562,1747611979,192371257,,-0.00038337135581766616,-3.677768472738194e-05,-0.2970324603975816,0.954867304469037
2025/05/19 01:46:19.288416422,1747611979,287411470,,-0.0005613456046613948,1.1806523002385017e-05,-0.2979067591160095,0.9545948080859826
2025/05/19 01:46:19.389691483,1747611979,389318185,,-0.0007499217010794576,9.249197000033303e-05,-0.29878509441045853,0.9543201226112814
2025/05/19 01:46:19.482173566,1747611979,481604155,,-0.0009144926268823096,0.00015404569917876632,-0.29966720434248506,0.9540433462975973
2025/05/19 01:46:19.588790783,1747611979,586819426,,-0.001008683331657096,0.0002177553681593199,-0.3005528429394155,0.9537646060436354
2025/05/19 01:46:19.693523431,1747611979,692056316,,-0.0010235440298124387,0.0002429006120273179,-0.30144180335918574,0.9534839970049176
2025/05/19 01:46:19.788190431,1747611979,786518718,,-0.0009598244906190696,0.00022799819143869658,-0.3023338851980571,0.9532015781642517
2025/05/19 01:46:19.890967701,1747611979,889780491,,-0.0007416400431255953,0.00017149585422539457,-0.30324365401854886,0.9529127488163316
2025/05/19 01:46:19.992615314,1747611979,991959763,,-0.00038992086425560397,7.352693649515008e-05,-0.3041935012803502,0.9526101806795426
2025/05/19 01:46:20.93853384,1747611980,91702331,,-0.00011924024236892634,-1.4454682037255067e-05,-0.3051149149270314,0.9523155329311274
2025/05/19 01:46:20.187906004,1747611980,186767586,,-3.1748483736432504e-05,-5.378197183728918e-05,-0.30597491352974165,0.9520395729117569
2025/05/19 01:46:20.293367235,1747611980,288955027,,-0.00010799848758091108,-5.9472142461571486e-05,-0.3067878093916318,0.9517779283047463
2025/05/19 01:46:20.392701721,1747611980,392110527,,-0.0002430617303827156,-3.316480316013063e-05,-0.30760781929474024,0.9515131997664696
2025/05/19 01:46:20.487705989,1747611980,487380493,,-0.00041243530185391085,2.7392393665851453e-07,-0.30843576015526786,0.9512450850093728
2025/05/19 01:46:20.592155800,1747611980,590322684,,-0.0005765736445901173,3.920497838001747e-05,-0.30927121519477574,0.9509737017803115
2025/05/19 01:46:20.683156762,1747611980,682912951,,-0.0006984391989408414,8.239696089575212e-05,-0.31011372418058525,0.9506992076720555
2025/05/19 01:46:20.797388162,1747611980,796446236,,-0.000759753607765394,0.00011066163118884613,-0.31096295393434453,0.9504217231360432
2025/05/19 01:46:20.888918878,1747611980,887325994,,-0.0007510164337096922,0.00012522959734187147,-0.3118185673068296,0.9501413586275362
2025/05/19 01:46:20.991421692,1747611980,991073181,,-0.0006834276925736633,0.0001264422634285403,-0.3126798954028745,0.9498583051959858
2025/05/19 01:46:21.95448444,1747611981,93259079,,-0.0005804675378495775,0.0001142214168504708,-0.31354643732175164,0.9495726837129121
2025/05/19 01:46:21.186986171,1747611981,185560705,,-0.00046851522696102134,9.61287004858885e-05,-0.31441785824382396,0.9492845630632164
2025/05/19 01:46:21.294996143,1747611981,290100488,,-0.00037630772686429785,7.54463853554737e-05,-0.31529393919416243,0.9489939855487839
2025/05/19 01:46:21.395925712,1747611981,395193695,,-0.0003245870196753028,6.0313955060603306e-05,-0.3161743607746491,0.9487010406836474
2025/05/19 01:46:21.485300513,1747611981,483752447,,-0.00032553930524361436,5.172900409110583e-05,-0.31705848305064177,0.9484059308512873
2025/05/19 01:46:21.596208117,1747611981,594089501,,-0.00037659918469949553,5.356100384155121e-05,-0.3179458562531083,0.9481087953371969
2025/05/19 01:46:21.686200032,1747611981,684752804,,-0.00046559561274113655,6.180506755946479e-05,-0.31883626071951515,0.9478096951663115
2025/05/19 01:46:21.791550744,1747611981,791148464,,-0.0005707640747207001,7.603115898181082e-05,-0.3197294540662878,0.9475087042608672
2025/05/19 01:46:21.892644818,1747611981,889567249,,-0.0006689881332947034,8.929251422064244e-05,-0.3206310356018089,0.947203929199323
2025/05/19 01:46:21.990400876,1747611981,990211345,,-0.0007501853771057598,0.00010404439466951024,-0.32154166651793975,0.9468951278201456
2025/05/19 01:46:22.83432438,1747611982,82323852,,-0.0008132344749323464,0.00011879787947262735,-0.32245269591661346,0.9465852224881078
2025/05/19 01:46:22.192006686,1747611982,190364679,,-0.0008435798146943661,0.00013247682441370028,-0.323364116753679,0.9462742302414773
2025/05/19 01:46:22.291489366,1747611982,287873737,,-0.0008371822594470683,0.00013927703910094025,-0.324275946182527,0.9459621506462073
2025/05/19 01:46:22.383311300,1747611982,383192363,,-0.0007961849153212212,0.0001421466852246957,-0.32518817277113343,0.9456489825372161
2025/05/19 01:46:22.490652861,1747611982,490030355,,-0.0007326281730241978,0.00013911751431545997,-0.3261009285389568,0.9453346647131414
2025/05/19 01:46:22.585520859,1747611982,585055506,,-0.0006611052552342022,0.0001345023024989168,-0.32701426515643994,0.9450191613047673
2025/05/19 01:46:22.684982944,1747611982,683915333,,-0.00059900261002484,0.0001279248513789083,-0.3279280105521832,0.9447025165237959
2025/05/19 01:46:22.790629064,1747611982,790326728,,-0.0005585821917045283,0.00012402909695061694,-0.3288419009138631,0.9443848139429579
2025/05/19 01:46:22.891519434,1747611982,885887106,,-0.0005484606846630058,0.00012050558816539325,-0.3297558679337265,0.9440660740819762
2025/05/19 01:46:22.993913430,1747611982,991099555,,-0.0005689896109570456,0.00012220926236138012,-0.33066919096628405,0.9437465483176201
2025/05/19 01:46:23.85154346,1747611983,84727758,,-0.0006156493239122018,0.00012541575789607763,-0.33158135247952025,0.9434264210497021
2025/05/19 01:46:23.193553295,1747611983,189863398,,-0.0006752902291991404,0.000130931946917392,-0.33249251179210915,0.943105644369763
2025/05/19 01:46:23.286907972,1747611983,284883218,,-0.0007345267638154537,0.00013408995742476043,-0.33340283030357454,0.9427841721390333
2025/05/19 01:46:23.383350708,1747611983,382536349,,-0.0007789193579278435,0.00013597356246188957,-0.33431233137183736,0.9424620097853021
2025/05/19 01:46:23.490174907,1747611983,487875548,,-0.0008006291686980364,0.00013284686714790027,-0.3352209363015855,0.9421391963026124
2025/05/19 01:46:23.595489301,1747611983,593263163,,-0.0007948757382900865,0.00012862140265118834,-0.3361286171369323,0.9418157486317104
2025/05/19 01:46:23.684246406,1747611983,683835485,,-0.0007650147958594986,0.00012179343522519391,-0.337035450957145,0.9414916381555575
2025/05/19 01:46:23.795699751,1747611983,792056555,,-0.0007181385864174422,0.00011603235408265715,-0.33794146076949344,0.941166850195248
2025/05/19 01:46:23.891030194,1747611983,889378442,,-0.0006661991336645163,0.00011148836984567203,-0.3388467163788534,0.9408413503605837
2025/05/19 01:46:23.990395252,1747611983,987234369,,-0.0006293166929673422,0.00011569413114356247,-0.33974539343488086,0.9405172290900077
2025/05/19 01:46:24.84990171,1747611984,84009700,,-0.000613356938861299,0.000123805987515436,-0.34063858130149527,0.940194110486897
2025/05/19 01:46:24.198112538,1747611984,193057331,,-0.0006139785269254018,0.00013509823143301782,-0.3415295541827006,0.9398708253789997
2025/05/19 01:46:24.288598539,1747611984,286444667,,-0.0006301838645506696,0.0001448669698092405,-0.34241847670197395,0.9395473211578849
2025/05/19 01:46:24.392652766,1747611984,391387193,,-0.0006561941103474864,0.0001533966638989754,-0.34330551702737566,0.9392235451996076
2025/05/19 01:46:24.492612497,1747611984,490591381,,-0.0006869679101923365,0.0001550304077469813,-0.3441908831541999,0.9388994301809939
2025/05/19 01:46:24.588992643,1747611984,587067793,,-0.000713525462367482,0.00015332308080799305,-0.3450746334286117,0.9385749649002773
2025/05/19 01:46:24.693165700,1747611984,692785714,,-0.0007309743075611681,0.00014587357439687032,-0.3459567159001922,0.9382501772560534
2025/05/19 01:46:24.786441815,1747611984,786234779,,-0.0007348425189558359,0.00013655985822353178,-0.34683709248871886,0.9379250890299552
2025/05/19 01:46:24.891500694,1747611984,889843288,,-0.0007263746264923068,0.00012473414969938038,-0.34771570102320365,0.9375997270068054
2025/05/19 01:46:24.986025817,1747611984,983754744,,-0.0006925431881365566,0.00011069258241940779,-0.3486163836731534,0.9372652373611952
2025/05/19 01:46:25.92613109,1747611985,90920753,,-0.0006764734545699235,0.00010613104160680426,-0.3495242578125213,0.9369270645682477
2025/05/19 01:46:25.193268134,1747611985,189693888,,-0.0006921374628177128,0.00011707760108021886,-0.3504297199104245,0.9365887670915498
2025/05/19 01:46:25.293497631,1747611985,291322083,,-0.0007319118205887517,0.00013920255676219096,-0.35133291091966545,0.9362503034084686
2025/05/19 01:46:25.386266787,1747611985,385690689,,-0.0007822982930039689,0.00016776894078662693,-0.3522339701597004,0.9359116358548485
2025/05/19 01:46:25.492163781,1747611985,491732998,,-0.0008294127059859722,0.0001947075832236176,-0.35313308339875193,0.9355727120714938
2025/05/19 01:46:25.586812823,1747611985,586649873,,-0.000860193787662274,0.00021601428548886437,-0.3540304851191364,0.9352334623027477
2025/05/19 01:46:25.685817367,1747611985,684841288,,-0.0008687787377256375,0.0002233316936769734,-0.3549261345765812,0.9348939160894064
2025/05/19 01:46:25.789490817,1747611985,787706670,,-0.0008514554104666756,0.0002198762122919,-0.3558199993982297,0.9345540940504081
2025/05/19 01:46:25.883682122,1747611985,882183699,,-0.0008130752084073183,0.00020420337960909502,-0.3567122089734439,0.9342139461488312
2025/05/19 01:46:25.987957696,1747611985,987648171,,-0.0007685476440051018,0.00018475861641061622,-0.3575940249783992,0.9338768058467458
2025/05/19 01:46:26.92755869,1747611986,91814272,,-0.0007200388903412332,0.0001591084266124705,-0.3584639106861417,0.9335432935670969
2025/05/19 01:46:26.184672858,1747611986,184146053,,-0.0006594488060466644,0.00012933488188919388,-0.3593334169336924,0.933209003318398
2025/05/19 01:46:26.287613177,1747611986,287171724,,-0.0006021631314511003,0.00010063437569766268,-0.3602023926955393,0.9328739805400803
2025/05/19 01:46:26.396337196,1747611986,394418102,,-0.0005600549380155168,8.146700239984841e-05,-0.3610706967361645,0.932538273563104
2025/05/19 01:46:26.487221867,1747611986,484307144,,-0.0005425058504484486,7.282338168122508e-05,-0.36193834411832165,0.9322018748324017
2025/05/19 01:46:26.598423131,1747611986,596919256,,-0.0005504827087026364,7.844798132638417e-05,-0.3628053795274843,0.9318647688375281
2025/05/19 01:46:26.685682194,1747611986,685007160,,-0.0005809403933008995,9.48894969045273e-05,-0.36367199396024297,0.931526883301402
2025/05/19 01:46:26.793365041,1747611986,793168183,,-0.0006241835570148956,0.00012012153384828536,-0.36453821221113825,0.9311882128783694
2025/05/19 01:46:26.888598508,1747611986,887895079,,-0.0006701692499692695,0.00014548005617362052,-0.3654040345037256,0.9308487639123392
2025/05/19 01:46:26.997530509,1747611986,995259377,,-0.0006923618465270252,0.00016357241456947495,-0.36627347264141036,0.9305069785436005
2025/05/19 01:46:27.87147651,1747611987,86342755,,-0.0007127627822966769,0.00017526041109243993,-0.367123584851167,0.9301718844918032
2025/05/19 01:46:27.190985477,1747611987,189352442,,-0.000712626754738123,0.00017666565099355087,-0.3679601725231249,0.9298412619308246
2025/05/19 01:46:27.287690746,1747611987,285053495,,-0.0006720811914300261,0.00015960194578036865,-0.36880047119512244,0.9295083298606563
2025/05/19 01:46:27.396286076,1747611987,396029651,,-0.0006034985565555183,0.00013132299158886176,-0.3696442276805976,0.9291731611955754
2025/05/19 01:46:27.489471675,1747611987,487973428,,-0.0005267092122141783,9.771951086337494e-05,-0.3704910970432933,0.9288358628089034
2025/05/19 01:46:27.586141154,1747611987,585556349,,-0.00045990026216143813,7.020520994039703e-05,-0.3713406972160649,0.9284965644277119
2025/05/19 01:46:27.692381264,1747611987,691077748,,-0.0004197716872974226,5.2615206275907715e-05,-0.3721928114471375,0.9281553383623057
2025/05/19 01:46:27.788607392,1747611987,787651318,,-0.00041372744520304545,5.107778442475679e-05,-0.37304721410702296,0.9278122667154439
2025/05/19 01:46:27.884249028,1747611987,884025547,,-0.000443352316387535,6.236182694671645e-05,-0.3739038655125557,0.9274673573255798
2025/05/19 01:46:27.994423749,1747611987,992947363,,-0.0005000956716475033,8.724960948302406e-05,-0.3747633413298309,0.9271203699019483
2025/05/19 01:46:28.86954382,1747611988,86766795,,-0.0005722927676161225,0.00011619623434871243,-0.37562561643075737,0.9267713068823596
