time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:12:01.352286209,1747833120,530745471,mA1/imu,0.32145655575322346,-0.9469239320127003,-0.0008587944096438794,-0.00011053073638382931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017983989021355144,-0.00012809427677269944,-0.0005906078078579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188207945022359,0.6047870255689893,9.81039543889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:01.362768919,1747833120,580624429,mA1/imu,0.3214315400737012,-0.9469324148791568,-0.0008686140216348827,-0.00011048374796916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016507120091124193,-0.00011037464957688502,0.002143353497933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109202317508358,0.5065630524501913,9.80983435206091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:01.373736532,1747833120,632766790,mA1/imu,0.32134297846465154,-0.9469624696900862,-0.0008709113117989395,-0.00011270938628896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156043752727429e-05,-0.00011059190913386659,0.004795881461288212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901271965341016,-0.6373810273452465,9.809697794197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.335293963,1747833121,380948383,mA1/imu,0.31340795031151225,-0.9496181570084211,-0.0008963157653242104,-9.580978593292175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014508408159589225,-1.016737526848603e-05,0.037288725088611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531551916525772,0.5066870573786033,9.809716725159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.336832834,1747833121,431939582,mA1/imu,0.31249761552119026,-0.9499181197453104,-0.0008925135628832417,-9.743020355324795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029955016687679986,-5.846047259082787e-05,0.03903394468489555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865418159844486,-0.6369135790190721,9.80957279452211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.345448995,1747833121,481833243,mA1/imu,0.3115461372726208,-0.9502306124348695,-0.0008815378544296279,-0.0001021429079498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017673930736541168,-0.00010043919942623362,0.0407357856346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103609794747312,-0.538360955404613,9.80920203349913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.356055347,1747833121,532826381,mA1/imu,0.31055453454205234,-0.9505551526634763,-0.0008785499361158369,-0.00010473917092748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5084822248128854e-05,-0.00010219280318260848,0.042393644303519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679522591854381,0.6051281005212529,9.810172468798628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.365988768,1747833121,582729961,mA1/imu,0.3095237892507628,-0.9508912840530093,-0.0008824099661358098,-0.00010560549388782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387697491542934,-0.00010878322298675958,0.0440103440071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522461019644264,0.5065975058492863,9.809512491955303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:02.376943608,1747833121,633705623,mA1/imu,0.30845487195080357,-0.9512385643667827,-0.0008795905777086195,-0.00010932360862085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028140937798961697,-0.00015494232617003102,0.04558254737696741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677047870243678,-0.6405402288657034,9.809568790458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.333836517,1747833122,384233885,mA1/imu,0.288422908076472,-0.957502703719616,-0.0008827161937478075,-0.00013884688539855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009358347049781044,-3.4858611060761504e-05,0.06484673484153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744306274097382,0.5556287435780924,9.811211087045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.335737448,1747833122,435168847,mA1/imu,0.28685531063459535,-0.9579734977269628,-0.0008886204263714038,-0.00013699356317535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008057633734991693,-5.08617000302623e-05,0.06588139969620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255920727460016,-0.06642742743960714,9.809759617924728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.344720162,1747833122,485090931,mA1/imu,0.2852624009064672,-0.9584490383221489,-0.0008857399127625865,-0.00013796098311941862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092765150325876e-05,-6.628759310530703e-05,0.06689698686181944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785274831843828,0.16534450598248585,9.810658379584487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.354526981,1747833122,526004492,mA1/imu,0.2836448092664022,-0.9589289921225022,-0.0008895577172569616,-0.0001375871223852368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029072300783533503,-9.336767205831365e-05,0.06788257174166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303225253347768,0.36296437941994614,9.81063469203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.365013138,1747833122,575881745,mA1/imu,0.28200309687458985,-0.9594130679604026,-0.0008941738327381283,-0.00013723376357349017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005039988152966505,-9.738283069640161e-05,0.06884832584812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543455001315614,-0.16609447554875542,9.809749573339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:03.375233162,1747833122,627001145,mA1/imu,0.28033778179789065,-0.9599009942325903,-0.0008886456577983882,-0.00014027408070388373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547775721286845e-05,-0.00010764987496682364,0.06977967453542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989708029593541,-0.01439905750789169,9.808854473388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.335193527,1747833123,383443406,mA1/imu,0.25289492693523447,-0.9674933465248127,-0.0008642955622285819,-0.00018263028882020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010653151605836916,-0.00014960331861432307,0.0811732691096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112303866473031,-0.030699640477731382,9.811567650777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.336341919,1747833123,434400818,mA1/imu,0.25092231686396155,-0.9680068229663211,-0.0008646416489566572,-0.00018435045425213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723285465888236e-05,-0.00014604727324014972,0.08177700665602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730443420747782,-0.6576036436996932,9.810932770469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.346307521,1747833123,475478944,mA1/imu,0.24893424096991665,-0.9685199896126353,-0.0008591860193990573,-0.0001875975916696237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003376607550549102,-0.00012950641952033675,0.08236320267529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352534639346408,-0.042199738391830104,9.80933399904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.356710248,1747833123,526497728,mA1/imu,0.2469308886184226,-0.9690326955614345,-0.0008574005687944945,-0.0001898507871355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000753858524798209,-0.00011879790503329393,0.0829453452744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853737627786014,0.5614235901578432,9.810759956539458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.367509640,1747833123,576308360,mA1/imu,0.24491267421948706,-0.96954473907797,-0.0008629153146099627,-0.00019055196189515872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006331592144821698,-0.00013259582448916425,0.08350610452686467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523813350288226,0.5728259896658893,9.810907903919581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:04.381512619,1747833123,627735149,mA1/imu,0.24288007420540883,-0.9700559192200854,-0.0008638482232587344,-0.00019211011828892277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556502036846234,-0.00013297647663420428,0.0840530983916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657352113972475,-0.47585204889409594,9.808536079545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.332488646,1747833124,385000966,mA1/imu,0.21085335774614805,-0.9775172892942616,-0.000874260531699237,-0.0002152359088154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236781611945586e-05,-8.24387669264257e-05,0.09078870548444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344786150267927,-0.043381087669729486,9.812057126704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.333855330,1747833124,429060706,mA1/imu,0.20862892128539068,-0.9779944687346712,-0.0008630397211915533,-0.00021792228476256027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016379048757720282,-7.986714258209272e-05,0.09115343965564628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682048374782297,0.08138801354129221,9.811018294785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.346375877,1747833124,479374296,mA1/imu,0.20639480179198752,-0.9784683930341375,-0.0008610968237433992,-0.00021940533010326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622467827406886,-0.0001220981725038212,0.09149522274224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356514563168963,0.008693543665264567,9.810928646006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.356713866,1747833124,530145273,mA1/imu,0.20415117924242027,-0.9789389709860092,-0.000859203296901922,-0.0002210621561697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197978537983784,-0.00012849657316447516,0.09183276755491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369398603368537,-0.23120495007427588,9.810367374119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.368352668,1747833124,579879883,mA1/imu,0.20189827301968924,-0.9794060986008178,-0.0008552137629546268,-0.00022357238580262138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007145462327632239,-0.0001478128883566356,0.09216740066809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816522210265683,-0.35495451476862827,9.80997284621487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.378123657,1747833124,631787028,mA1/imu,0.19963626840806306,-0.9798696737139194,-0.0008556384344977434,-0.00022528814929111517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005896779518117269,-0.0001538139813632337,0.09248814511700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777813138399428,0.014454489005458477,9.810606296530619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.835638688,1747833124,883299983,mA1/imu,0.1881981573825029,-0.9821306897776001,-0.0008390488872495317,-0.00024031598147676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015121618464624732,-0.00018238579621659778,0.09398123282040038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073498745404045615,-0.011123216619231931,9.810408933158289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.838697728,1747833124,934565367,mA1/imu,0.18588638796876983,-0.9825708571988059,-0.0008379499281070613,-0.00024329292187241452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319096721208387e-05,-0.00018354309800695513,0.09424953718716053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371428857055766,-0.014171280175139361,9.811378857446952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.845706720,1747833124,984238864,mA1/imu,0.18356690347963678,-0.983006827070232,-0.0008424160139351633,-0.0002453884104979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025040635895439236,-0.000188160743891975,0.0945079970422591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087941522550155,-0.021450939933455752,9.808080177104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.856058538,1747833125,35145020,mA1/imu,0.18123984002801594,-0.9834385346332971,-0.00084101980409877,-0.0002483357037008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8416854293848016e-05,-0.00017731685273083102,0.09476867218440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781908873781275,-0.011976828203935905,9.808748804439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.866330075,1747833125,85102584,mA1/imu,0.17890537008365978,-0.9838658938976905,-0.0008416061668027966,-0.00025115570245083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466605595758832,-0.00019449687848542373,0.0950360269934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982663009965753,0.010139329068780942,9.80918437321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:05.877089321,1747833125,126566871,mA1/imu,0.1765636855544412,-0.9842888208654277,-0.0008474312140587855,-0.0002528302116581632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003962797465213476,-0.0001773238861828765,0.09528429911933811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057629531494259,0.06744702949415474,9.8092211576838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.835421650,1747833125,884852905,mA1/imu,0.1406905318328693,-0.9900532169273898,-0.0008514096844243275,-0.0002774992988428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015790125779173274,-0.0001888565025961683,0.09826753467764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554208650385592,-0.017056299527516944,9.811322053647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.839061687,1747833125,935909444,mA1/imu,0.13825575317716457,-0.9903961517102539,-0.0008550361347333546,-0.00027982877424954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008861101520893365,-0.0002090492523066134,0.09842294752844587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690683405879738,-0.09011700847118623,9.811896743205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.846079104,1747833125,975628768,mA1/imu,0.13581625579682485,-0.9907336372786314,-0.0008509123655258872,-0.00028385582759115144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009537954503243681,-0.0002126993516711022,0.09856890081261609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187314843881721,-0.09072448764977882,9.80969832438033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.856613884,1747833126,26574477,mA1/imu,0.13337217738140308,-0.9910656240724377,-0.0008411287975055408,-0.0002891103579699119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217984718803713,-0.00022678668788211166,0.09871217201763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661076419956256,-0.010914993234214338,9.808812416459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.867538960,1747833126,76445947,mA1/imu,0.13092368757257913,-0.9913920508227501,-0.0008386101580136956,-0.0002938211402296987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5482647314480496e-05,-0.000248110608884391,0.09885807097872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889853579567657,0.6001397596369913,9.809744948881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:06.880658602,1747833126,127632070,mA1/imu,0.12847095399046418,-0.9917128749199013,-0.0008356197241416944,-0.00029906280425063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010212089745328704,-0.00027326328497928067,0.09900293550032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959877748471611,0.05044756303616285,9.808621531112367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.830250695,1747833126,885153127,mA1/imu,0.09123079622687735,-0.9958293737210379,-0.0008364104158202048,-0.00031728818405901774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083630236237291,-9.029620960498954e-05,0.10071104610181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982111251292573,-0.26644655572507736,9.811435665502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.831509128,1747833126,926029914,mA1/imu,0.08872177283451747,-0.996056043359037,-0.0008393709117119546,-0.0003177570037501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155830446000614e-05,-0.0001420832681978413,0.1007965933086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258783570223987,-0.6577664433539767,9.810952371584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.839419496,1747833126,975933323,mA1/imu,0.0862101783016968,-0.996276574782833,-0.0008302378953991098,-0.00032000189456071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006383848940011445,-0.00012716816332892248,0.10090389493460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299623921681494,-0.06550104791290201,9.812320671168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.849863721,1747833127,26894695,mA1/imu,0.08369585317309663,-0.9964909552669496,-0.000822229993966056,-0.00032275474730827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403726472312483,-0.00016237559801907114,0.10096412141137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890425656192033,0.02117990937309084,9.810756440784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.861017489,1747833127,76764757,mA1/imu,0.0811788026992813,-0.9966991588633125,-0.0008263009294740066,-0.0003254846389813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144066046692358,-0.00023438305578868098,0.10104781495141689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508516565105057,0.031879355895432365,9.81005754845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:07.872604124,1747833127,127673940,mA1/imu,0.07865921354598943,-0.9969011663777366,-0.0008271713617898852,-0.00032922116091412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010041703782730941,-0.0002459680889970522,0.1011303079170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568991856235079,-0.02860791857760466,9.808938433272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.830611492,1747833127,877773907,mA1/imu,0.04059464606797661,-0.9991752978098175,-0.0008127934383680102,-0.0003719194870368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508949355462045,-0.0001232816494236314,0.10216667532909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774081669912711,0.015173459761273721,9.812153802053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.832554967,1747833127,929879199,mA1/imu,0.0380418640787133,-0.9992757442285273,-0.0008152544210391378,-0.0003727387402210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018601899015344432,-0.00013017335591051862,0.10221216061372763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458802141503639,-0.28480351885262045,9.81101826230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.832882991,1747833127,979748868,mA1/imu,0.035487554044307756,-0.9993697167398029,-0.0008140558922966283,-0.0003742784560948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017736638089202423,-0.00015355498199459857,0.10226003250783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817460570192918,0.19985459377268555,9.811744631646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.840949410,1747833128,30705097,mA1/imu,0.032931784571605616,-0.9994572022213309,-0.0008103240939520646,-0.00037665329089193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311034679803366,-0.00018899158214872675,0.10231056139762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788080492830768,-0.4569724209633437,9.810895971829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.851464450,1747833128,80717643,mA1/imu,0.0303744247096705,-0.999538183781114,-0.0008184517701840787,-0.0003789773192276953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78975081008317e-05,-0.00020415619529994125,0.10235913347787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076110121757189,-0.23031076162633993,9.809499662307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.862561955,1747833128,131614519,mA1/imu,0.027815663431112962,-0.9996126653509135,-0.0008137106019572558,-0.00038211645587483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377099711054856,-0.00019832630522889158,0.10241889537256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852827783413754,0.02081477285280945,9.811354966829391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:08.875870819,1747833128,181573137,mA1/imu,0.025255500810375642,-0.999680615905264,-0.0008232568536756591,-0.00038485093461419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010613766022523204,-0.00019354580189731102,0.1024609980973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246110733540732,0.14214136937939303,9.810407643390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.834313627,1747833128,879732163,mA1/imu,0.010700123994996443,0.9999423656066097,0.0007806623903611455,0.0004042001746025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028655489519164304,-0.00014357180974135068,0.10297870936016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561403267316624,0.043698120875485455,9.810600687269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.842092643,1747833128,930759209,mA1/imu,0.01327489983341422,0.9999114990375635,0.0007786566966647927,0.0004059810518260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013283419679642136,-0.0001587050583591232,0.1030111642240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095821016087332,-0.015784736313958898,9.810760459304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.855759013,1747833128,980709617,mA1/imu,0.015850437362232746,0.9998739855621013,0.0007808961526124938,0.00040845169053243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012735335221514968,-0.0001925030819309373,0.10302995540942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679670232928769,-0.031404110277574136,9.808356519955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:09.866184694,1747833129,31601441,mA1/imu,0.018426819125797623,0.9998298330002989,0.0007672140178417144,0.00041080670666171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005976030627920417,-0.00014910672169769323,0.10308385534860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187494854738101,0.5667454809552593,9.809835289549511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
