time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:59:52.147122550,1744189192,146844488,mA1/gps,0,1,63.43469303726579,10.39300243482324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.199873585,1744189192,198094770,mA1/gps,0,1,63.434693045746144,10.39300234005641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.248230431,1744189192,248127103,mA1/gps,0,1,63.43469305384456,10.393002245547486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.298927682,1744189192,298719572,mA1/gps,0,1,63.43469306259762,10.393002151015095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.356424743,1744189192,350327577,mA1/gps,0,1,63.43469306975904,10.3930020559493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.401342371,1744189192,400975646,mA1/gps,0,1,63.434693077246216,10.393001961473162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.451365050,1744189192,450884284,mA1/gps,0,1,63.434693084159264,10.393001867984202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.502364119,1744189192,501805886,mA1/gps,0,1,63.43469309148893,10.393001776320903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.552440344,1744189192,552084674,mA1/gps,0,1,63.43469309923025,10.393001685688724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.603375706,1744189192,603108061,mA1/gps,0,1,63.43469310580963,10.393001597839117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.654077115,1744189192,653684031,mA1/gps,0,1,63.43469311107804,10.393001511158008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.704825887,1744189192,704593205,mA1/gps,0,1,63.434693115904615,10.393001427418339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.756271995,1744189192,755770902,mA1/gps,0,1,63.434693120223464,10.393001346753097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.807950014,1744189192,805476189,mA1/gps,0,1,63.43469312242018,10.393001268200033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.856907532,1744189192,855323835,mA1/gps,0,1,63.43469312455707,10.393001194294815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.908205655,1744189192,907894459,mA1/gps,0,1,63.43469312736957,10.393001123824696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.948833018,1744189192,947731383,mA1/gps,0,1,63.43469312936212,10.393001056083925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:52.997628265,1744189192,997326779,mA1/gps,0,1,63.43469312802787,10.39300098921693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.49440198,1744189193,49128635,mA1/gps,0,1,63.43469312765325,10.393000926274096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.101790680,1744189193,100079273,mA1/gps,0,1,63.43469312603485,10.393000863947966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.150453154,1744189193,149992122,mA1/gps,0,1,63.434693123813794,10.39300080436876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.201223922,1744189193,200965968,mA1/gps,0,1,63.43469312113888,10.393000744616828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.251643490,1744189193,251228819,mA1/gps,0,1,63.43469311805858,10.393000685762951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.302353248,1744189193,302100205,mA1/gps,0,1,63.43469311505648,10.393000628030176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.352417909,1744189193,352142060,mA1/gps,0,1,63.43469311182527,10.393000570209757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.403249773,1744189193,402962604,mA1/gps,0,1,63.43469310799565,10.393000511305098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.462268557,1744189193,455526676,mA1/gps,0,1,63.434693104087415,10.393000452588605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.506169700,1744189193,505863390,mA1/gps,0,1,63.434693100463974,10.39300039347456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.546824456,1744189193,546506201,mA1/gps,0,1,63.434693096098925,10.393000332733834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.597094325,1744189193,596919782,mA1/gps,0,1,63.43469309199377,10.393000273000965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.648099149,1744189193,647169555,mA1/gps,0,1,63.434693088385664,10.393000213079098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.701619205,1744189193,701367488,mA1/gps,0,1,63.43469308452049,10.393000152647886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.752088441,1744189193,751645976,mA1/gps,0,1,63.43469308087819,10.393000094174365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.802590111,1744189193,802324252,mA1/gps,0,1,63.43469307554651,10.393000034006645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.853049767,1744189193,852115948,mA1/gps,0,1,63.434693070122336,10.392999976233538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.905340654,1744189193,904708206,mA1/gps,0,1,63.434693064958914,10.392999919999014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.947392738,1744189193,946828071,mA1/gps,0,1,63.43469305884934,10.39299986531829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:53.999767287,1744189193,998316398,mA1/gps,0,1,63.43469305248269,10.39299981211317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.49713043,1744189194,49356806,mA1/gps,0,1,63.43469304551355,10.392999761183232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.99664625,1744189194,99301136,mA1/gps,0,1,63.434693037815066,10.392999711585437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.152205116,1744189194,149821926,mA1/gps,0,1,63.43469302960032,10.392999664807666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.200322065,1744189194,200113611,mA1/gps,0,1,63.43469302029806,10.392999619336843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.250564869,1744189194,250324451,mA1/gps,0,1,63.434693011056964,10.392999575561598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.301262702,1744189194,301064095,mA1/gps,0,1,63.434693000801076,10.392999532966629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.351803549,1744189194,350788488,mA1/gps,0,1,63.43469298952161,10.392999491571674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.403438531,1744189194,401680165,mA1/gps,0,1,63.43469297903515,10.392999450872253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.454492909,1744189194,453836970,mA1/gps,0,1,63.43469296695384,10.392999410179932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.504892374,1744189194,504745222,mA1/gps,0,1,63.43469295460908,10.392999369413356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.555453601,1744189194,555001814,mA1/gps,0,1,63.434692941532504,10.392999328225715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.599640937,1744189194,598934623,mA1/gps,0,1,63.43469292971148,10.39299928678691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.651025745,1744189194,648814543,mA1/gps,0,1,63.43469291622234,10.392999243179025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.700642059,1744189194,700389109,mA1/gps,0,1,63.43469290310677,10.392999199047463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.753112869,1744189194,752548128,mA1/gps,0,1,63.43469289034799,10.392999154041984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.804059298,1744189194,803879548,mA1/gps,0,1,63.4346928770924,10.392999107670079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.855628926,1744189194,855028311,mA1/gps,0,1,63.43469286414937,10.392999059997248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.906437636,1744189194,906005993,mA1/gps,0,1,63.43469285155185,10.392999012334283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.947879574,1744189194,946041354,mA1/gps,0,1,63.43469283774313,10.392998963300148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:54.997381903,1744189194,997051394,mA1/gps,0,1,63.4346928235749,10.392998913721428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.47502317,1744189195,46986135,mA1/gps,0,1,63.43469280980452,10.392998864461381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.100126471,1744189195,97966591,mA1/gps,0,1,63.43469279555047,10.392998815442192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.152201717,1744189195,148921810,mA1/gps,0,1,63.43469278210237,10.392998767229768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.202530827,1744189195,201874918,mA1/gps,0,1,63.434692768031674,10.392998720499174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.250938332,1744189195,250549442,mA1/gps,0,1,63.43469275247491,10.39299867281354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.301755542,1744189195,301344489,mA1/gps,0,1,63.43469273583683,10.39299862651638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.352766557,1744189195,352256136,mA1/gps,0,1,63.4346927196089,10.392998581811511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.402430125,1744189195,402226722,mA1/gps,0,1,63.43469270350202,10.392998539383063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.453079439,1744189195,452662045,mA1/gps,0,1,63.434692686341236,10.39299849705377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.503791415,1744189195,503529462,mA1/gps,0,1,63.434692668887756,10.39299845591163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.556278721,1744189195,555686617,mA1/gps,0,1,63.4346926501375,10.392998415327853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.598028653,1744189195,597749593,mA1/gps,0,1,63.43469263221972,10.392998375961753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.647796880,1744189195,647551462,mA1/gps,0,1,63.434692612733414,10.392998336175946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.699114024,1744189195,698559377,mA1/gps,0,1,63.434692592708274,10.3929982962831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.748790147,1744189195,748523033,mA1/gps,0,1,63.434692572858076,10.392998256445182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.799630888,1744189195,799394717,mA1/gps,0,1,63.4346925523201,10.392998216203509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.850010538,1744189195,849334874,mA1/gps,0,1,63.43469253115088,10.39299817372783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.900602133,1744189195,900260020,mA1/gps,0,1,63.4346925116033,10.392998132988962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:55.952320224,1744189195,952181783,mA1/gps,0,1,63.43469249063492,10.392998090161582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.4837010,1744189196,4692864,mA1/gps,0,1,63.434692469130226,10.392998045418445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.55505242,1744189196,54804018,mA1/gps,0,1,63.43469244776527,10.392997999284361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.105848495,1744189196,105697792,mA1/gps,0,1,63.43469242617485,10.392997952373564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.156490790,1744189196,155454245,mA1/gps,0,1,63.43469240473365,10.39299790390896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.206708492,1744189196,206498615,mA1/gps,0,1,63.434692383651964,10.392997855271332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.246765594,1744189196,246280724,mA1/gps,0,1,63.43469236182893,10.392997805573259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.297934249,1744189196,297710135,mA1/gps,0,1,63.434692339353326,10.392997753238197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.347314412,1744189196,346874766,mA1/gps,0,1,63.4346923172465,10.392997701341617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.398043284,1744189196,397839626,mA1/gps,0,1,63.43469229468488,10.39299764814034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.451038839,1744189196,448979872,mA1/gps,0,1,63.43469227205471,10.392997595401235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.499329719,1744189196,498624828,mA1/gps,0,1,63.43469224895324,10.39299754248397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.550886710,1744189196,548747750,mA1/gps,0,1,63.43469222637295,10.392997490120555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.600001229,1744189196,599899054,mA1/gps,0,1,63.43469220359136,10.392997437042494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.652702780,1744189196,650103524,mA1/gps,0,1,63.43469217998482,10.392997384535457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.701649281,1744189196,701282289,mA1/gps,0,1,63.43469215516431,10.392997331673007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.753246337,1744189196,751061646,mA1/gps,0,1,63.434692130235526,10.392997278552404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.804012833,1744189196,802367634,mA1/gps,0,1,63.43469210593134,10.392997227151278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.852898251,1744189196,852250288,mA1/gps,0,1,63.43469208062512,10.392997174614942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.907074828,1744189196,906365568,mA1/gps,0,1,63.43469205632301,10.392997123310401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:56.952151610,1744189196,950696040,mA1/gps,0,1,63.43469202972103,10.392997069506002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.1038850,1744189197,701581,mA1/gps,0,1,63.43469200476629,10.392997017094752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.51042978,1744189197,50678947,mA1/gps,0,1,63.43469197787953,10.392996963325446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.102991851,1744189197,101911238,mA1/gps,0,1,63.434691951881696,10.39299690921943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.153565028,1744189197,152715015,mA1/gps,0,1,63.43469192423231,10.392996852943392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.202868780,1744189197,202592507,mA1/gps,0,1,63.43469189909594,10.392996797300109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.254999288,1744189197,253760543,mA1/gps,0,1,63.43469187206573,10.392996740133977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.304213227,1744189197,303552701,mA1/gps,0,1,63.434691844341565,10.392996681409263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.356549068,1744189197,354588118,mA1/gps,0,1,63.43469181719469,10.392996621622446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.404581683,1744189197,404379459,mA1/gps,0,1,63.43469179010779,10.392996561270927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.455911422,1744189197,455362757,mA1/gps,0,1,63.434691762384574,10.392996500207524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.507169848,1744189197,506629986,mA1/gps,0,1,63.434691735556584,10.392996437820317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.548535258,1744189197,548060280,mA1/gps,0,1,63.434691707892654,10.392996374568755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.600420833,1744189197,599930126,mA1/gps,0,1,63.43469167967154,10.39299631009603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.654063716,1744189197,653684605,mA1/gps,0,1,63.434691649764396,10.392996243323926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.697107092,1744189197,696583609,mA1/gps,0,1,63.43469162235287,10.39299617831511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.748803405,1744189197,747120523,mA1/gps,0,1,63.434691594239276,10.392996113606836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.800949454,1744189197,800542442,mA1/gps,0,1,63.43469156470358,10.392996048011073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.852618069,1744189197,850514453,mA1/gps,0,1,63.4346915356421,10.39299598247302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.901788617,1744189197,901516265,mA1/gps,0,1,63.43469150623793,10.392995918337233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:57.952811999,1744189197,951938237,mA1/gps,0,1,63.43469147598979,10.392995854274718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.3067801,1744189198,2766036,mA1/gps,0,1,63.43469144634268,10.392995791592456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.53832092,1744189198,53703864,mA1/gps,0,1,63.434691414565876,10.392995725858858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.105012870,1744189198,104691033,mA1/gps,0,1,63.43469138420784,10.392995663855613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.154970754,1744189198,154595139,mA1/gps,0,1,63.43469135337326,10.392995600406936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.206057312,1744189198,205602574,mA1/gps,0,1,63.43469132017015,10.392995534961718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.256253600,1744189198,255428646,mA1/gps,0,1,63.43469128970759,10.39299547147796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:58.306942463,1744189198,306382029,mA1/gps,0,1,63.4346912571889,10.392995406079377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
