time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:59:29.415669836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:59:29.516565529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:29.616717097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:59:29.716277380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:29.816486142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:29.916480592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:30.16602454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:30.115683082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/09 10:59:30.217676561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.06981317007977318,0.0
2025/04/09 10:59:30.315761158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.12217304763960307
2025/04/09 10:59:30.415572951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.12217304763960307
2025/04/09 10:59:30.515732654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.06981317007977318
2025/04/09 10:59:30.615895530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.20943951023931956
2025/04/09 10:59:30.717363250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.20943951023931956
2025/04/09 10:59:30.816669793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.3141592653589793
2025/04/09 10:59:30.917673816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.15707963267948966
2025/04/09 10:59:31.16392917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.15707963267948966
2025/04/09 10:59:31.116669455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.19198621771937624
2025/04/09 10:59:31.216129504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.10471975511965978
2025/04/09 10:59:31.318757311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.20943951023931956
2025/04/09 10:59:31.416061786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.017453292519943295,0.0
2025/04/09 10:59:31.516897867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.08726646259971647
2025/04/09 10:59:31.616983250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.08726646259971647
2025/04/09 10:59:31.717159964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.12217304763960307,0.0
2025/04/09 10:59:31.816218566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:31.916898164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:32.18820510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.12217304763960307,0.0
2025/04/09 10:59:32.116557266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:59:32.216292606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:59:32.316102814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:32.416434860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:59:32.516287200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:59:32.616147313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:32.718787136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:32.816691311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.17453292519943295
2025/04/09 10:59:32.915697042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.017453292519943295,0.0
2025/04/09 10:59:33.16295783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.03490658503988659,0.0
2025/04/09 10:59:33.118936058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/04/09 10:59:33.217667161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/09 10:59:33.316169444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.10471975511965978,0.0
2025/04/09 10:59:33.418429232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.13962634015954636
2025/04/09 10:59:33.516259349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.13962634015954636
2025/04/09 10:59:33.615771483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.3141592653589793
2025/04/09 10:59:33.716778721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.24434609527920614
2025/04/09 10:59:33.820329545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.3665191429188092
2025/04/09 10:59:33.916272109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:34.17392508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.19198621771937624
2025/04/09 10:59:34.117343977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.06981317007977318,0.0
2025/04/09 10:59:34.216189959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.06981317007977318,0.0
2025/04/09 10:59:34.316060808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.06981317007977318,0.0
2025/04/09 10:59:34.416122987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2617993877991494,0.0
2025/04/09 10:59:34.517021139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.20943951023931956,0.0
2025/04/09 10:59:34.616654885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.017453292519943295
2025/04/09 10:59:34.716336260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.10471975511965978,0.0
2025/04/09 10:59:34.817126213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2617993877991494,0.0
2025/04/09 10:59:34.917683263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/09 10:59:35.16361138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.06981317007977318,0.0
2025/04/09 10:59:35.117302462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.017453292519943295,0.0
2025/04/09 10:59:35.216027011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:35.315694995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/04/09 10:59:35.415950609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.06981317007977318
2025/04/09 10:59:35.516169308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/04/09 10:59:35.617116991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.12217304763960307
2025/04/09 10:59:35.716146787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.2566370614359172,-2.5132741228718345,-1.6231562043547265,-0.08726646259971647
2025/04/09 10:59:35.816676984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.3439035240356338,-2.443460952792061,-1.5882496193148399,-0.017453292519943295
2025/04/09 10:59:35.915416695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.6179938779914944,-1.5707963267948966,0.0
2025/04/09 10:59:36.19604269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.670353755551324,-1.53588974175501,0.0
2025/04/09 10:59:36.116265548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.652900463031381,-1.53588974175501,0.0
2025/04/09 10:59:36.215626846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.265732014659643,-2.6179938779914944,-1.5184364492350666,0.0
2025/04/09 10:59:36.315772820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.265732014659643,-2.6179938779914944,-1.5184364492350666,0.0
2025/04/09 10:59:36.416637848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-1.5707963267948966,0.0
2025/04/09 10:59:36.517126277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-1.5707963267948966,0.0
2025/04/09 10:59:36.616092715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.443460952792061,-1.5707963267948966,0.0
2025/04/09 10:59:36.718725114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-1.5707963267948966,0.0
2025/04/09 10:59:36.817099416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-1.5707963267948966,0.0
2025/04/09 10:59:36.915832738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.111848394913139,-1.5707963267948966,0.0
2025/04/09 10:59:37.15773821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9896753472735358,-1.5707963267948966,0.0
2025/04/09 10:59:37.118296403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-1.5707963267948966,0.0
2025/04/09 10:59:37.216405815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-1.5707963267948966,0.0
2025/04/09 10:59:37.315720029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-1.5707963267948966,0.0
2025/04/09 10:59:37.416162428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.5707963267948966,0.0
2025/04/09 10:59:37.516708703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.5707963267948966,0.0
2025/04/09 10:59:37.618235693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.5707963267948966,0.0
2025/04/09 10:59:37.717951042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.5707963267948966,0.0
2025/04/09 10:59:37.816753869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:37.916381472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.16306658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.116332185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.217698972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.316212383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.415768042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.515974042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.617832097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.717192537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:38.815919234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:38.918348901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.17215230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.115641399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/04/09 10:59:39.217435054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.315900425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.415462059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.516686319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.618334620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.716313604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.815725841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:39.916472532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.16372508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.115683963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.216664184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.316174672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.416685821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.515645392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.616372756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.716071989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.815807880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:40.916001766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.18662113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.117826602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.216617972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.316099426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.415665731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.516712943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.616299203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.716824705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.816553390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:41.916066085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:42.16674406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/04/09 10:59:42.115853231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
