time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:11:03.997535523,1747833063,997130423,piren,-497.5548471011359,-265.7111505283993,2.3315465818410908,-0.0007081865262151574,0.0007107551162494716,-0.1257793958892217,0.992057728596855
2025/05/21 15:11:04.944854464,1747833064,943023465,piren,-497.5041855944477,-265.5180588430844,2.3315400450715082,-0.0007060762697568921,0.0007033685758604779,-0.1268773596473751,0.9919179110883413
2025/05/21 15:11:05.439327620,1747833065,437280796,piren,-497.4730831154699,-265.39941686728736,2.331535512517227,-0.0008986827955949592,-0.0029484104312025804,-0.12908545797276708,0.9916286824134946
2025/05/21 15:11:05.459087915,1747833065,457510592,piren,-497.46677993546194,-265.37537306902675,2.3315345939568273,-0.0007745032434781592,-0.0027587947438380486,-0.1290855128196965,0.9916293256940132
2025/05/21 15:11:05.478989426,1747833065,478555355,piren,-497.4604659770564,-265.3512881560245,2.331533673825695,-0.0007729522524736005,-0.00276159433793221,-0.1290856677797885,0.9916292989395655
2025/05/21 15:11:06.438116276,1747833066,437318040,piren,-497.45282183345677,-265.14149752903086,2.3299006029470846,0.02691109482904686,-0.0071547986061978805,-0.13479166894313768,0.9904826135856856
2025/05/21 15:11:06.459442556,1747833066,458404744,piren,-497.44969573927114,-265.1159362067129,2.3297768687054963,0.0010080785002061076,-0.0033681352453725382,-0.134932145283849,0.9908486037795101
2025/05/21 15:11:06.479654603,1747833066,479302578,piren,-497.4481541801135,-265.1033312472458,2.3297158521007795,-0.025404086887230108,0.0002583910862625112,-0.13498404792788848,0.9905220201532494
2025/05/21 15:11:06.498709170,1747833066,498232306,piren,-497.4465401383828,-265.09013361516463,2.329651966556205,0.001306618661865518,-0.0031387716372591502,-0.1356098200505238,0.990756487521604
2025/05/21 15:11:07.445113657,1747833067,443969015,piren,-497.41249963883627,-265.01158797639556,2.323828897100578,0.0012197272481746224,-0.0028375756028627655,-0.14362121138584755,0.9896279139505918
2025/05/21 15:11:07.464652176,1747833067,463325381,piren,-497.4084489924926,-264.9950146086386,2.3233079815723183,-0.029814385298023143,0.0017960591543126525,-0.1436222250050891,0.989181749268254
2025/05/21 15:11:07.481947239,1747833067,481547751,piren,-497.40487575521513,-264.98039457754777,2.3228484611338334,0.022496178456076328,-0.00559580680903631,-0.1435223013176817,0.9893755393810305
2025/05/21 15:11:08.444588835,1747833068,444300573,piren,-497.40087840444204,-265.12338042036026,2.243762860466369,-0.01770578156713201,0.0018308267389383058,-0.1493394185431943,0.9886257590421816
2025/05/21 15:11:08.464527396,1747833068,463411219,piren,-497.39924155032793,-265.12806499787365,2.238047405830115,-0.0005251760475273604,-0.0011782510254035059,-0.14934849085303628,0.988783780305159
2025/05/21 15:11:08.485867114,1747833068,485250396,piren,-497.3974303144311,-265.1332486455062,2.231723056876636,0.00313461180901201,-0.001493661312785663,-0.1493462207058685,0.9887788678696383
2025/05/21 15:11:09.437213554,1747833069,436869568,piren,-497.2497698990604,-264.7257592210523,2.374478616866341,-0.033541780363925695,0.005320651389626531,-0.15690994625065036,0.9870288285589364
2025/05/21 15:11:09.457176693,1747833069,456633869,piren,-497.23745196207994,-264.6956119575324,2.3833598705719368,0.011835428607137443,-0.0018158936694580095,-0.15699024974040496,0.987527562474239
2025/05/21 15:11:09.476048258,1747833069,475629069,piren,-497.2190427372618,-264.6505567057748,2.3966329532636386,0.0005805531694961921,1.3092838077009202e-05,-0.1570010994088803,0.9875982571729245
2025/05/21 15:11:10.444223266,1747833070,441636525,piren,-497.20259357152815,-264.6981641667872,2.33685586218321,0.029071801952906495,-0.0042365271291496505,-0.16431860380662722,0.9859697148554492
2025/05/21 15:11:10.478074053,1747833070,477465535,piren,-497.19347074838885,-264.6861901873832,2.335025482610459,-0.02011277848045009,0.0040843489616285405,-0.16433138003363526,0.9861916607696483
