time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:50:21.495864183,1747828221,494594722,piren,-462.888669320016,-297.90163464856556,2.344247793284202,-0.02864627752537389,-0.011480143433546785,0.376988225439751,0.9257037727969311
2025/05/21 13:50:21.565979952,1747828221,563462771,piren,-462.91200971441157,-297.8719737917137,2.360076866948457,-0.004186841496392461,-0.0015957927290746728,0.3778632241113708,0.925850586038595
2025/05/21 13:50:21.622923832,1747828221,622462889,piren,-462.89640622805007,-297.8829830645559,2.3543733407004797,-0.027717521272929237,-0.011262222516780416,0.37708428820516754,0.9256955984270798
2025/05/21 13:50:21.650341783,1747828221,649883819,piren,-462.91430229696124,-297.8604844872359,2.3663496849899204,-0.02588031105417583,-0.010610867534130838,0.3771078099534761,0.9257468977328551
2025/05/21 13:50:21.706427583,1747828221,704063037,piren,-462.92347834099394,-297.84661390547416,2.373586125592452,-0.02911785436271573,-0.011883391568229542,0.3770731072064715,0.9256493976575606
2025/05/21 13:50:21.765204212,1747828221,764206437,piren,-462.93195409434617,-297.83237181811296,2.3803226461583633,-0.030805554214348562,-0.012792205370792516,0.37760591344896133,0.9253654150872908
2025/05/21 13:50:21.819128328,1747828221,818235964,piren,-462.9397035756696,-297.81925487549154,2.3864361155422045,0.02256201763125422,0.008951465876479901,0.37716893837782556,0.925826343620667
2025/05/21 13:50:21.872803183,1747828221,871541374,piren,-462.87629960766094,-297.8793274489928,2.3509795302583716,0.001083302194274285,0.00029858290122373565,0.3772751219335258,0.9261005451216678
2025/05/21 13:50:21.902021163,1747828221,899550681,piren,-462.85633940957354,-297.89480071791024,2.342475152440746,0.0031630764725709463,0.0012098191264048636,0.37727382685351957,0.9260955624859729
2025/05/21 13:50:21.951875827,1747828221,951525358,piren,-462.83867287954996,-297.90719911742156,2.33495225027149,-0.02427170740366988,-0.009886421412102884,0.3774022940756077,0.9256784816111054
2025/05/21 13:50:22.994447,1747828222,638357,piren,-462.85986825265525,-297.87948536844203,2.349160333155786,-0.033428377329715465,-0.013534425791468255,0.377280307412206,0.9253966352578492
2025/05/21 13:50:22.50696069,1747828222,50407485,piren,-462.886035160001,-297.84637210195945,2.3653063030056587,0.023830439030150814,0.009948702286700601,0.37694397877222713,0.9258760016145811
2025/05/21 13:50:22.99393886,1747828222,98208702,piren,-462.83147262981885,-297.8966704763683,2.3345184284068177,0.02419138196995512,0.010093170097570886,0.37694696596651767,0.9258638613772557
2025/05/21 13:50:22.147386920,1747828222,146025088,piren,-462.7905256745059,-297.93212873265236,2.3120740648485993,0.026465067249438545,0.01120571940819032,0.37666149099096263,0.9259050454946731
2025/05/21 13:50:22.194847758,1747828222,193567758,piren,-462.7802852488715,-297.9371133451322,2.3078953936522777,0.026794551336393847,0.011354943343741715,0.3766636606428899,0.9258928685498339
2025/05/21 13:50:22.267550693,1747828222,265957957,piren,-462.73378345335044,-297.97823332903766,2.2813937991628417,-0.026691867770908297,-0.01034753075190637,0.37643839801945767,0.9259992469212829
2025/05/21 13:50:22.314313510,1747828222,313885618,piren,-462.7845050160907,-297.92083976738604,2.3134654288662864,-0.026624702837315304,-0.010252678550870982,0.37585868603246597,0.9262376886713828
2025/05/21 13:50:22.363649928,1747828222,362587554,piren,-462.8207363952443,-297.878883161919,2.3367712157140192,-0.002106627020573639,-0.0003130985797977264,0.37599822966495045,0.9266179338760387
2025/05/21 13:50:22.412664271,1747828222,412140316,piren,-462.8139888798841,-297.8804881558398,2.336170212194801,0.022659633528651486,0.009408461835461979,0.3767030148018042,0.9260091038934064
2025/05/21 13:50:22.458993789,1747828222,458611561,piren,-462.776977534656,-297.91276629993445,2.3160421577848442,-0.00460221749538135,0.0036989432933035786,0.3768282417203968,0.9262643324961576
2025/05/21 13:50:22.511900727,1747828222,508923615,piren,-462.77524670907724,-297.8970563450976,2.3218613154833205,0.002158426468186971,0.0032408420627681594,0.37681052994319303,0.9262821722681678
2025/05/21 13:50:22.587864311,1747828222,586647503,piren,-462.76958489275745,-297.8961537455811,2.3219287977283276,0.0028411091442912023,0.0032903952899643873,0.37659582751948256,0.926367467095311
2025/05/21 13:50:22.629023939,1747828222,628540232,piren,-462.7632509524392,-297.8961609281136,2.3214689276970266,-0.00324608543946797,0.0010709183000525008,0.37643960752304995,0.9264348535926347
2025/05/21 13:50:22.658826615,1747828222,658408259,piren,-462.76526069354594,-297.8878744532066,2.3258138889498037,-0.03150108063842361,-0.010743304972507542,0.3763037582570135,0.9258983447649781
2025/05/21 13:50:22.711635337,1747828222,710503169,piren,-462.8023277618168,-297.84464993537546,2.3485970515520522,-0.0013256159645327575,-0.0017131788997693013,0.3769925025396671,0.9262137770456942
2025/05/21 13:50:22.761511163,1747828222,761164712,piren,-462.7937143922544,-297.8548601251819,2.34473050619008,0.026762073300766423,0.009628896145996968,0.37686403061843277,0.925831830419371
2025/05/21 13:50:22.809239234,1747828222,808678854,piren,-462.75133935649586,-297.8985823139812,2.3189799402341498,0.0005911890472294829,-0.001016904537682255,0.3770228741517555,0.9262032005812878
2025/05/21 13:50:22.857640378,1747828222,857190719,piren,-462.7525282180547,-297.89518887355547,2.3219490878132123,-0.007853487005436803,-0.004582326763041839,0.3769970715645455,0.9261698186915017
2025/05/21 13:50:22.910332789,1747828222,906992323,piren,-462.7635448002437,-297.88104482409926,2.3304419644314716,0.00012656594270740878,-0.0012664285927093104,0.37705381917092995,0.9261904758678408
2025/05/21 13:50:22.956969445,1747828222,956332628,piren,-462.760318103683,-297.8802376210541,2.3306356138541235,-0.027422380864063338,-0.012300095022713406,0.37684735808113007,0.9257876589139925
2025/05/21 13:50:23.6401855,1747828223,5829300,piren,-462.7922612511958,-297.84249967187156,2.350070441200276,0.020562494930377154,0.007344648045204436,0.3769772931569012,0.9259650967457824
2025/05/21 13:50:23.55643156,1747828223,54968098,piren,-462.7533445388391,-297.8768872894771,2.3282488939028005,0.027235353307531306,0.010326456206864044,0.37692113489845464,0.9257872638459025
2025/05/21 13:50:23.105704739,1747828223,104610344,piren,-462.7160722461936,-297.90890777558803,2.3067779990733985,0.027376702464871658,0.010487025479791752,0.37693263803709764,0.92577660633715
2025/05/21 13:50:23.154677488,1747828223,154325997,piren,-462.6886466171666,-297.9307080622814,2.291352643625094,0.0009976917602594682,4.1803741856167133e-05,0.37698511089925807,0.9262187803234573
2025/05/21 13:50:23.205235658,1747828223,204127803,piren,-462.701387470036,-297.9108984883658,2.3019262313698237,-0.001684595693428563,-0.0009403283683810502,0.3769827789209027,0.9262182584666442
2025/05/21 13:50:23.255459909,1747828223,254433927,piren,-462.71351828751887,-297.89170901030883,2.3117445312505653,-0.02726858014135136,-0.011116556465394651,0.3766945887647857,0.9258693393264276
2025/05/21 13:50:23.302862497,1747828223,302552340,piren,-462.7542911651042,-297.84306381378565,2.33679868428443,-0.00295686824547796,-0.0011400845199962262,0.37685538069455227,0.9262666890151185
2025/05/21 13:50:23.352333939,1747828223,352057027,piren,-462.75137689236294,-297.8398028017321,2.3375300419163962,-0.0034236302775434656,-0.0011545316488769616,0.37673943809184157,0.9263122268428923
2025/05/21 13:50:23.401232987,1747828223,399369845,piren,-462.7486831200086,-297.83571432117344,2.338412205038895,0.025937163229625575,0.010609031574333808,0.37659890718305095,0.9259524691479506
2025/05/21 13:50:23.448056464,1747828223,447717255,piren,-462.70905931591176,-297.8699950180217,2.3154571063059866,0.00095504579704167,0.0029713660325649113,0.37653960758213384,0.9263952627217601
2025/05/21 13:50:23.497470989,1747828223,495551036,piren,-462.7070047124682,-297.86072560251426,2.318555293700778,0.001911250295757113,0.0007073262901783424,0.3765448837228407,0.9263961341423973
2025/05/21 13:50:23.546895114,1747828223,543245739,piren,-462.7069602145551,-297.85627044612386,2.3207960081234975,-0.027099087433884842,-0.011496452061758792,0.37667522240552465,0.9258775555525639
2025/05/21 13:50:23.593876577,1747828223,592540059,piren,-462.70295673255634,-297.854194537369,2.3204700341822346,-0.0026596886531746406,-0.0015488146872439583,0.3768484993939308,0.9262697964059259
2025/05/21 13:50:23.665149015,1747828223,664032022,piren,-462.71470165653153,-297.8402900794,2.3297633950175105,-0.0029826305524345265,-0.0018463229730658207,0.37683796529912855,0.9262725532561566
2025/05/21 13:50:23.714113230,1747828223,713721274,piren,-462.71569732271035,-297.8349810414287,2.3326851607391643,0.02626656422221454,0.010002124744890496,0.37664317198418296,0.925931933838682
2025/05/21 13:50:23.762467147,1747828223,761012220,piren,-462.6783907868265,-297.8686006355824,2.311279995274773,0.001836932995245547,-0.00012173010020451972,0.37677541091740674,0.9263028125764129
2025/05/21 13:50:23.811727156,1747828223,810224483,piren,-462.68113572103323,-297.86129915834925,2.3158566743827858,0.0021030572365511196,4.2167662154810655e-06,0.37672493764008813,0.9263227831013067
2025/05/21 13:50:23.878375072,1747828223,876368792,piren,-462.6814037652137,-297.8560294430642,2.3189990732644654,-0.026959266557266295,-0.011974966641913509,0.37654672277585205,0.9259278393521738
2025/05/21 13:50:23.903581601,1747828223,903258538,piren,-462.71778521219545,-297.8139039772115,2.3419095769955978,-0.002556332899887749,-0.0020096539182018034,0.3767327052786287,0.9263163040920093
2025/05/21 13:50:23.955963302,1747828223,954791004,piren,-462.71107370689555,-297.8155318185637,2.3412087739769465,-0.0029475203769819937,-0.0022230868489954017,0.3763688438558779,0.9264625536863749
2025/05/21 13:50:24.3859919,1747828224,3561828,piren,-462.7055233986125,-297.816335275394,2.3408306191658896,0.026277903012901022,0.009671086856502729,0.3762465720137096,0.9260963551057693
2025/05/21 13:50:24.54874071,1747828224,53621359,piren,-462.6634620433475,-297.8539562838998,2.3170214464094703,0.0017493701510603128,-0.000263395440003214,0.3761615547229149,0.9265524027681091
2025/05/21 13:50:24.106546231,1747828224,104708748,piren,-462.6630736704433,-297.8492114057986,2.3198332812373508,0.001975014433373175,-7.614268409994007e-05,0.37616156238540277,0.9265519804652367
2025/05/21 13:50:24.154569638,1747828224,154125672,piren,-462.6612106934191,-297.8451234553724,2.3217122072505734,-0.02719136955550596,-0.011807113088294524,0.37581010279788296,0.9262224290834576
2025/05/21 13:50:24.203575477,1747828224,202859080,piren,-462.696370043519,-297.80333061941536,2.3437028475615196,-0.002798855552814335,-0.0018008885169208907,0.3759903933983674,0.9266175841631138
2025/05/21 13:50:24.257205092,1747828224,256774762,piren,-462.6889971626711,-297.8045858405606,2.3423613283822537,-0.003263867378709475,-0.0018013433583746916,0.3756874314504809,0.9267389363688027
2025/05/21 13:50:24.307244341,1747828224,306783773,piren,-462.6832841425627,-297.8046687472119,2.3415286569363016,0.02597040613941073,0.010107541130360997,0.3752301365526772,0.9265126659900077
2025/05/21 13:50:24.356664366,1747828224,356364149,piren,-462.6420019190364,-297.8422914617552,2.317239747208262,0.0012668432809488685,0.0002919969172601031,0.37536640639858276,0.9268755961796146
2025/05/21 13:50:24.408979197,1747828224,408562518,piren,-462.6418672731042,-297.8361001785777,2.3199958068721935,0.0013675225388401816,0.0005904987205396277,0.37582190674569527,0.9266907119440643
2025/05/21 13:50:24.461141605,1747828224,457873943,piren,-462.6401091432135,-297.83046403705754,2.321880196886041,-0.027113423262405973,-0.013570793855821352,0.3755707888681239,0.9262976186853183
2025/05/21 13:50:24.510417083,1747828224,509910383,piren,-462.67872354774005,-297.7898561227406,2.3440328313527297,-0.0033783832892948632,-0.001088345500273463,0.37553381134192265,0.926801898233615
2025/05/21 13:50:24.564736222,1747828224,564386903,piren,-462.6706962162237,-297.78963687002283,2.3426790028792523,-0.003931186480227902,-0.0009982350029606884,0.3755330627367872,0.9268001230531128
2025/05/21 13:50:24.613988477,1747828224,613630439,piren,-462.6639791526378,-297.78829221460785,2.3418659024807154,0.025456866821334516,0.010891329363944602,0.3751089377806225,0.9265671112625464
2025/05/21 13:50:24.664022734,1747828224,663052596,piren,-462.62149453923917,-297.82491421676514,2.3176977712387514,0.0010105162176490502,0.0009788094874931938,0.37526586194839917,0.9269161524350982
2025/05/21 13:50:24.714225124,1747828224,713549583,piren,-462.62042134827414,-297.81932258571527,2.320201218917861,0.001328697729687368,0.0010983400095078233,0.3749830277532182,0.9270300734650391
2025/05/21 13:50:24.763383990,1747828224,762990680,piren,-462.61827320248767,-297.81537980906023,2.3218348169092935,-0.027724436543114104,-0.010769825647982127,0.37483315846303283,0.9266150602005699
2025/05/21 13:50:24.816467721,1747828224,815845882,piren,-462.6527768514265,-297.774015378284,2.3436328296036923,-0.0032514328790650897,-0.0008839999149827765,0.37470358771961954,0.9271385376945717
2025/05/21 13:50:24.865999777,1747828224,865654442,piren,-462.645042309401,-297.7766906084371,2.3421599419232066,-0.0035582980370984594,-0.0011453826103098132,0.37470386073988127,0.9271370143405897
2025/05/21 13:50:24.895712945,1747828224,893369624,piren,-462.6386620000893,-297.7788003943525,2.3411251248483906,0.02554498394004936,0.010557882464609964,0.3745485424288569,0.9267952170127902
2025/05/21 13:50:24.949598874,1747828224,947510669,piren,-462.59630017485927,-297.8175511670626,2.3171566421835172,0.001228598079042954,0.0005244647450914072,0.37326486017120686,0.9277238595858472
2025/05/21 13:50:24.999644057,1747828224,999232088,piren,-462.5958221845741,-297.81479559676495,2.3197598413800806,0.0015642847101670625,0.0006493639396920016,0.37326398257544896,0.9277236283784813
2025/05/21 13:50:25.52122146,1747828225,51160956,piren,-462.5929300905725,-297.81246408827155,2.321421642811252,-0.027495392602800695,-0.011231544543707972,0.3730119281104068,0.9273510431762815
2025/05/21 13:50:25.102360789,1747828225,100933436,piren,-462.6275687121671,-297.7729330065555,2.3433024080461604,-0.0030227076458193094,-0.0013714968289112515,0.37317967609927943,0.9277531522885671
2025/05/21 13:50:25.152197761,1747828225,151531731,piren,-462.61933830536856,-297.7764438443662,2.3418960217176394,-0.0033745012116309773,-0.0016173317866578223,0.3727043293988227,0.9279426058904928
2025/05/21 13:50:25.203179104,1747828225,202869538,piren,-462.61325936146716,-297.77935613070184,2.341042349742628,0.025931277009261074,0.010155768127422296,0.3725624152471375,0.9275891741453383
2025/05/21 13:50:25.253934677,1747828225,253627382,piren,-462.57055435145384,-297.8185741467916,2.316920175071562,0.001398333216511939,0.00025250527149146314,0.37236716060877706,0.9280844135128339
2025/05/21 13:50:25.307141619,1747828225,305794929,piren,-462.5698859536703,-297.8155362420574,2.319500904523954,0.0016460379198314525,0.00041244945356492884,0.37236683590883574,0.9280840802211063
2025/05/21 13:50:25.356622542,1747828225,356346555,piren,-462.56816963131354,-297.81233744766314,2.321413218789333,-0.0275316612615635,-0.011266217238791834,0.3722175277404623,0.9276686865579139
2025/05/21 13:50:25.410351548,1747828225,408476437,piren,-462.6027280994234,-297.7715769125978,2.343303833577647,-0.003544824294814009,-0.0011954639370849332,0.37135418128498,0.928483751677355
2025/05/21 13:50:25.460239405,1747828225,459894797,piren,-462.595834550247,-297.77389237620486,2.342171618584314,-0.0034095775015651124,-0.0035610371339976203,0.37134203171454616,0.9284830581534076
