time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:45:33.227134820,1747611933,223127285,mA1/imu,0.7067239613708725,0.7074885635801077,0.0005512677678249983,0.0009332370897461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004546519731026467,6.898392635384525e-05,-0.0021912398009950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954113307464018,-0.3086012569829012,9.812934919208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.275558874,1747611933,274860515,mA1/imu,0.7066856131089885,0.7075268793288612,0.0005419605706857918,0.0009303390113359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154789466188497,-0.000346006161364674,-0.002153915025856668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153371630671126,0.006368860892862791,9.813023870986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.327860644,1747611933,327136514,mA1/imu,0.706648230739392,0.7075642447296813,0.0005152739100173548,0.0009230741034234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218338381597422,-0.0005768189340800283,-0.0020363316150000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009075992227369913,0.6287377357082007,9.813880915616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.373518920,1747611933,372546678,mA1/imu,0.7066147258955249,0.7075977248460465,0.000490671239552428,0.0009209679830173857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030915038038860506,-0.0007785373728192308,-0.0018570707784712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331219209024997,0.5334976142627748,9.810571820011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.426722219,1747611933,424745498,mA1/imu,0.7065815172346896,0.7076309272737158,0.0004431008690103923,0.0009131975060551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045526999396143,-0.001465643621093422,-0.001958843042891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027843365377548775,-0.6371289016853788,9.809846989050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.476671587,1747611933,475192881,mA1/imu,0.7065452214064986,0.7076672065461304,0.00037836515895088693,0.0009119904850980493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029178640094004193,-0.0018758541685363604,-0.0020618607962803914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132860580992611,-0.5556384984446764,9.809743476496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.527466520,1747611933,526574085,mA1/imu,0.7065095540022908,0.7077028313551631,0.00032217656343209636,0.0009213021392664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035467884600263625,-0.001832660036340205,-0.001989947734348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069936456894494035,0.427401080177137,9.809243421668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.581221447,1747611933,578952905,mA1/imu,0.7064751715722929,0.7077371834165493,0.00025780373635834867,0.0009190749383947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870888207500554,-0.0016844740876383124,-0.0019174642671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334350165832906,-0.06581829484456267,9.808909656273482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.623123455,1747611933,622037672,mA1/imu,0.706442058538279,0.7077702536302913,0.0002026846991543026,0.0009191970542895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097411606200218,-0.001464254172846156,-0.0018460344387841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558838477856658,-0.07422033186556629,9.810067758023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.675095369,1747611933,673820321,mA1/imu,0.7064101857155194,0.7078020816532802,0.0001537824327276749,0.0009160107054009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185420071144461e-05,-0.0011465930846452184,-0.001775282551322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698311691396698,0.2556871820409349,9.808126112268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.727994666,1747611933,725391615,mA1/imu,0.7063795527097397,0.7078326747246191,0.0001097515834044993,0.0009055718466054147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610380302294128,-0.0007859191692474743,-0.0017048882925824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838029935869578,0.4732748614204609,9.80777416750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.778537991,1747611933,777687204,mA1/imu,0.7063501460565482,0.7078620332208377,8.311504166702484e-05,0.00089787651974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007288083203344767,-0.000351752763212358,-0.0016350954576490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056071628509351415,0.47712210154046614,9.807338632526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.825923464,1747611933,821842295,mA1/imu,0.706322000772616,0.7078901424303533,6.0557478088265086e-05,0.0008796631711352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026476131481352,5.838689908668992e-05,-0.0015640311628638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695280599294928,-0.009833832816391767,9.807374441830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.874035213,1747611933,871872164,mA1/imu,0.7062950759542502,0.7079170257009949,5.6151118143060274e-05,0.0008644376720693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404406881010958,0.00047888685956618416,-0.0014944830840128453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611019049137129,0.5972183651344484,9.809327100307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.927602466,1747611933,925269910,mA1/imu,0.7062693474495896,0.7079427075166169,6.963561655741918e-05,0.0008525714361546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016398160295982096,0.0008680729435671458,-0.0014263021034446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476624238433092,-0.046033293478501075,9.808192249087009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:33.976791905,1747611933,975879730,mA1/imu,0.7062448180328261,0.7079671955319985,9.086579973656238e-05,0.0008359400360115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003623525915611145,0.001196657568163442,-0.0013587602627973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687094152852893,-0.1404833664607635,9.808750833762987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.36194210,1747611934,30102378,mA1/imu,0.7062227929575216,0.7079891820666204,0.00012453881750923624,0.000818091680937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013793981760885868,0.0016586113995476098,-0.0011319136441885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251584585487302,0.29395833994119086,9.809957550362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.72256455,1747611934,71072828,mA1/imu,0.7062039431267725,0.708008001912022,0.000163698705036851,0.0007957031347086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020986095009432185,0.0017674891508830486,-0.0010271829549588687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304788271358111,0.040315257079325234,9.811933835917962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.125256425,1747611934,124462395,mA1/imu,0.7061867005961876,0.7080252027627473,0.00021248918370795722,0.0007816662894585912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126105780639217,0.0017604674028100134,-0.0009366834027424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164537315483978,0.337633801390346,9.810794892727584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.174872836,1747611934,174317309,mA1/imu,0.7061709974869681,0.7080408514466928,0.0002679120420471255,0.0007766685526827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902942285415492,0.0016529233086353845,-0.0008504386027689529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825191134870147,0.0076665648517552625,9.811817810448632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.228726670,1747611934,227797503,mA1/imu,0.7061560235504761,0.7080557743433993,0.0003150723439055037,0.0007691240255331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002468541608543701,0.0014592229137028495,-0.0008631153674945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880650639649981,-0.5829100496059272,9.811322103294868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.280631103,1747611934,278880756,mA1/imu,0.7061411455354936,0.708070587803001,0.00036288307637709414,0.0007704453299834578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008317983442830827,0.0012138781144086853,-0.0008158625527576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974863585381469,0.07365078600477507,9.81204155970329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.338451208,1747611934,330416613,mA1/imu,0.7061272695800818,0.7080843896026453,0.0004095242420824247,0.0007801578833759892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007687633807149474,0.0009068561055093507,-0.0007593190675547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694430829708828,-0.6183741333731853,9.812417749732761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.374557935,1747611934,373013805,mA1/imu,0.7061143730411528,0.7080972189618225,0.00044386724390101703,0.0007897247002418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006865351255834733,0.0005426541192701216,-0.0007048626809210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988355169878952,-0.6211308158258037,9.8124796623831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.427959632,1747611934,425956662,mA1/imu,0.706102402179459,0.7081091253730238,0.00046796065690038295,0.0008032513134151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015969280587153425,8.979796884667542e-05,-0.0006602547010451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916515326648862,-0.0708461400609073,9.811915272466486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.478336713,1747611934,477543063,mA1/imu,0.7060890113491833,0.7081224477745021,0.00047708651636307333,0.0008242561716656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156624512755865,-0.0006246593591387896,-0.000868947953120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426471333470366,0.5493143201049656,9.814420100869649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.524847450,1747611934,522167713,mA1/imu,0.706073865230727,0.7081375175867725,0.0004769122051506697,0.0008518092116707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012108914910429266,-0.0009140766287400488,-0.0009043771731392484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016470975395845626,0.5589550528123912,9.814224318990624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.575893183,1747611934,574363976,mA1/imu,0.706056326303782,0.7081549641691199,0.0004736619962390641,0.0008868220525415988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007156718645498891,-0.0011533108202236055,-0.0009872280190461559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232090547292598,-0.05197414611040839,9.810925329487338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.628111897,1747611934,626913240,mA1/imu,0.7060392951188927,0.7081719276616554,0.0004541288655651653,0.0009101576598306669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716839618560915,-0.0012134303346205155,-0.0009296940166058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008921048885810554,0.050271137358428544,9.810767569989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.678980243,1747611934,677554755,mA1/imu,0.7060239703979071,0.7081871780587887,0.0004397432452068684,0.0009384468995031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009404115275835334,-0.0012305815955937708,-0.0008379768400993492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061359824866312525,0.03510103856640532,9.809395770926892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.735929986,1747611934,730206822,mA1/imu,0.7060098266937007,0.7082012592501781,0.0004200708215254682,0.0009615346575259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380435129855213e-05,-0.0011956331805615162,-0.0007730730360245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296512595787872,-0.04077769247143162,9.80840120616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.772648060,1747611934,770292847,mA1/imu,0.7059968602307313,0.7082141839279625,0.0003921632844421964,0.0009742872047295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004037432455352,-0.0011072764136303296,-0.0007072465666075801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164931470973548,-0.027250758383872822,9.808514373491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.825312610,1747611934,824124379,mA1/imu,0.7059850537869108,0.7082259572335821,0.00036380823834313345,0.000982330715478461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564231976490386,-0.0009682348596890799,-0.0006419768239807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467865581748942,-0.010593288334105206,9.808470781548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.876270229,1747611934,875008298,mA1/imu,0.7059744029310918,0.7082365733190361,0.00034182325392960217,0.0009908462346925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005138010491190359,-0.0007798236492415785,-0.0005764258971875417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195661964830712,0.5035064455597684,9.808804210459511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.929421497,1747611934,926651361,mA1/imu,0.7059649206160953,0.7082460473732846,0.000312354578555722,0.0009847203900560598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020523043465741375,-0.0005587167267986592,-0.0005117195003609989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119855046789009,0.05019151576105611,9.807644109860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:34.977950814,1747611934,977416484,mA1/imu,0.7059565476699605,0.7082544202209496,0.00028664537943983944,0.0009730744182692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365724102047993,-0.00027981242469777385,-0.00044988634511240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042786375918121965,-0.6300486222041725,9.805969686819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.25764920,1747611935,20451129,mA1/imu,0.7059492590613831,0.7082617281180149,0.00025891910982608435,0.0009492496309146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053244838628797,7.060527036204614e-06,-0.00038953938674150525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450370141880039,0.026153736138382063,9.806481400331057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.75144312,1747611935,71862137,mA1/imu,0.7059430173414751,0.7082679826286544,0.00024406571768645997,0.0009281604791797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938701734185035,0.00029218484973484224,-0.00033003461028139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515924219889323,0.49744726408242995,9.808096684036277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.126689711,1747611935,124551823,mA1/imu,0.7059378201485059,0.7082732028744592,0.00023180520661295647,0.0009002445652796659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383546831695064e-05,0.0005486158883365249,-0.0002714270063636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911378463909868,0.1408204618914712,9.809579472798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.178156687,1747611935,175217207,mA1/imu,0.7059336545531346,0.7082773993426991,0.00022249189785558698,0.0008668604003246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240104164148374e-05,0.0007728299875851947,-0.00021321424852473788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338713593621666,-0.10926396966765037,9.808901756571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.227498423,1747611935,226698025,mA1/imu,0.7059304904672878,0.7082806039827135,0.00021260975054999108,0.0008267088911990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830775341672933,0.0009266570390913701,-0.0001574680133251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861623526247228,0.18109688732824022,9.809587612821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.272197732,1747611935,270780408,mA1/imu,0.7059283178038757,0.7082828128913801,0.0002099289466450806,0.0007893130569668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215700406836936,0.001033278266685513,-0.00010132893802679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623961106775028,0.5714717231550734,9.810860307442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.325554111,1747611935,322029705,mA1/imu,0.7059271164940054,0.7082840429876434,0.00021561676466049586,0.0007577314482525559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249819492580481,0.00106848100924307,-4.712816903894573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061779242285075085,0.197207963962556,9.812406821594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.375935117,1747611935,373639132,mA1/imu,0.7059268401789498,0.7082843466991775,0.0002241400447971237,0.0007282150252884629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051108785975888,0.0010758423397270857,4.600109381614403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162831824479019,-0.03138886087331569,9.81110054757169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.427293412,1747611935,426430717,mA1/imu,0.7059277703155903,0.7082834432119529,0.0002354363096261062,0.000701240916987967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038965299670793644,0.001106331166257614,9.442235623804684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074598689402252776,0.5493209340940913,9.812288655142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.479973230,1747611935,478384124,mA1/imu,0.7059304081724807,0.7082808258334412,0.00025408580874414227,0.0006826525727259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113742137132539,0.0009968545481832077,0.00018743943171612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874609296336262,-0.6431480957331375,9.811657849945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.523643170,1747611935,522167560,mA1/imu,0.7059313198866737,0.708279918267169,0.0002725652280591017,0.0006743075763426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017851999157159645,0.0005641724056148506,-5.7090597799578635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876101460083175,-0.1474972345038968,9.81432145538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.575487088,1747611935,574199515,mA1/imu,0.7059273236007906,0.7082838995474829,0.000281228882877341,0.0006725666889979013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186229699806424,0.00017022964058708767,-0.00035050384388034077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752868315817592,0.4410567946026183,9.814641736648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.629497345,1747611935,628286346,mA1/imu,0.7059209797893432,0.708290215631491,0.0002906068702243351,0.000675486192852357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001076963535533789,0.00024265082453194466,-0.0003730426439590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004106625538234944,0.5756949723011415,9.81311154887019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.680051678,1747611935,678985690,mA1/imu,0.7059136610263265,0.7082974883874273,0.0003134717021001306,0.0006876452304516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437814302293698e-05,0.0003257377754168923,-0.0004095551717418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022298055313780332,0.18020279766398634,9.812058300651477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.733191533,1747611935,730304740,mA1/imu,0.705906679227723,0.7083044145666445,0.000344342331745547,0.0007056595853370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003527790661592245,0.00036909860442739187,-0.0003814642546571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024545103919556173,0.03530592786040324,9.811011169540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.775477608,1747611935,771470918,mA1/imu,0.7059001983748865,0.7083108394144731,0.0003759214165578657,0.0007234537642000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006758735911815066,0.0003846814323330834,-0.0003533163518681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012904354358066177,0.018138951587285995,9.81260577921197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.825421236,1747611935,824714319,mA1/imu,0.7058941917972631,0.70831678544424,0.00040996222789195123,0.0007438923300605951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098169189018541,0.0003712839952621336,-0.00032655021289021175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018226249780796963,0.35580340607870053,9.809676493296399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.875875010,1747611935,875053110,mA1/imu,0.7058886405740261,0.7083222716625063,0.000445487723436284,0.0007668872854801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006729844840066201,0.00032419308382489274,-0.00030157884242376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008117021559802748,0.022894945875470283,9.80950146950082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.926697316,1747611935,925236367,mA1/imu,0.7058827784662174,0.7083280776364566,0.0004730183676719738,0.0007834221589586607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007341921846556134,0.00029688943109785066,-0.00037014294901821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022598258787479893,0.014226840060986672,9.810166673152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:35.986251774,1747611935,973293447,mA1/imu,0.7058760119189925,0.7083347669915838,0.0005087774190447538,0.0008092056936788816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024383479502753888,0.00026680634852813893,-0.00038068007377102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018148454714711649,0.5163642565416012,9.807934755867588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:36.29156599,1747611936,28294465,mA1/imu,0.7058692221472538,0.708341504771431,0.0005285806112378085,0.000821246560479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029469606771987257,0.00019681306600410965,-0.00038316531897494746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002101111518035454,-0.5427142646106667,9.806525027864096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
