time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:03:31.489258182,1747832611,488970716,,-0.0005104612890550129,-0.0007077336250951044,0.8227087904499599,0.5684623863183493
2025/05/21 15:03:31.590510247,1747832611,590183318,,-0.0005178226296168516,-0.0007135079808590816,0.8231269124551092,0.5678567678193195
2025/05/21 15:03:31.691457410,1747832611,691023176,,-0.0005272308884167701,-0.0007190583686196481,0.823544535216799,0.5672509175816284
2025/05/21 15:03:31.794163406,1747832611,792396755,,-0.0005344871172035682,-0.0007247753672714845,0.8239616860117354,0.5666447996839704
2025/05/21 15:03:31.894696106,1747832611,893485963,,-0.0005414291065962744,-0.0007267650636665399,0.8243783574865703,0.5660384283551863
2025/05/21 15:03:31.995166848,1747832611,994932743,,-0.0005417770312152372,-0.0007274901331893294,0.8247945663857772,0.5654317823542043
2025/05/21 15:03:32.100107777,1747832612,98787125,,-0.0005472005681409129,-0.0007182408697059014,0.825210331728171,0.5648248340066796
2025/05/21 15:03:32.198164648,1747832612,196369473,,-0.0005316641149588796,-0.0007179663629728107,0.8256256633609548,0.5642175696106545
2025/05/21 15:03:32.287642342,1747832612,287324081,,-0.0005222649503206113,-0.0007112986043092573,0.8260406004994081,0.5636099250547265
2025/05/21 15:03:32.390538618,1747832612,388773952,,-0.0005149404033225509,-0.0007046844931512359,0.8264551898164259,0.5630018272453843
2025/05/21 15:03:32.489148720,1747832612,488759382,,-0.0005003298615486374,-0.000707650396090091,0.8268694259068663,0.5623932800108798
2025/05/21 15:03:32.590215627,1747832612,589955680,,-0.0004985430628072581,-0.0007082800258377789,0.8272831716943035,0.5617844814745536
2025/05/21 15:03:32.692080034,1747832612,690440686,,-0.0004953818367400295,-0.0007156396021637351,0.8276964073115329,0.5611754625608434
2025/05/21 15:03:32.791698032,1747832612,791486136,,-0.0005048634462070041,-0.0007191669776255357,0.828109199944889,0.5605661253397275
2025/05/21 15:03:32.893102677,1747832612,892299212,,-0.0005031422550601424,-0.000733175531787259,0.8285215959721798,0.5599564039362556
2025/05/21 15:03:32.994093159,1747832612,993729572,,-0.000520442586890324,-0.0007339970544998021,0.8289335438924033,0.5593463776568316
2025/05/21 15:03:33.95939844,1747832613,95543959,,-0.0005266718303663568,-0.0007387393094407068,0.8293451147447157,0.5587359461589082
2025/05/21 15:03:33.187549177,1747832613,187189825,,-0.0005354447839407229,-0.0007355996823714662,0.8297562576852884,0.558125187591544
2025/05/21 15:03:33.291120434,1747832613,290553064,,-0.0005282088123275574,-0.0007363760259705926,0.8301670338026134,0.5575140130374927
2025/05/21 15:03:33.390738774,1747832613,389292792,,-0.0005385277326764641,-0.0007201845652353754,0.830577406554706,0.5569024717515012
2025/05/21 15:03:33.495369133,1747832613,494735551,,-0.0005256367979204764,-0.0007173606638943631,0.8309873128647606,0.5562906569028813
2025/05/21 15:03:33.591357097,1747832613,590659278,,-0.0005186234089085917,-0.0007117192087802703,0.8313967009192132,0.5556786393106864
2025/05/21 15:03:33.692574045,1747832613,691404062,,-0.0005122601970902326,-0.0007090563719718075,0.8318055627498233,0.5550664290037738
2025/05/21 15:03:33.793449060,1747832613,792439109,,-0.000511705127205624,-0.0007066751065341238,0.8322139445852527,0.5544539558935536
2025/05/21 15:03:33.893963781,1747832613,893737127,,-0.0004986468773882651,-0.0007172711799833938,0.8326218714370192,0.5538411830823543
2025/05/21 15:03:33.995321513,1747832613,994158335,,-0.000505863906522025,-0.000719035041525026,0.8330293237155764,0.5532281382217348
2025/05/21 15:03:34.96725341,1747832614,95339277,,-0.0005001964126268265,-0.0007329893831855652,0.8334363346894189,0.5526147740963682
2025/05/21 15:03:34.196113107,1747832614,195657768,,-0.0005063901616331725,-0.0007400772769797386,0.8338428858821489,0.5520011209394035
2025/05/21 15:03:34.298183492,1747832614,296219402,,-0.0005091906168688532,-0.0007470539665781935,0.834249046786661,0.5513870787122549
2025/05/21 15:03:34.388418478,1747832614,387400620,,-0.0005124363647576352,-0.0007479163410612889,0.8346549189901548,0.5507724977117658
2025/05/21 15:03:34.489191010,1747832614,488697746,,-0.0005107179924859939,-0.0007458414708572838,0.8350604753202494,0.5501574187862525
2025/05/21 15:03:34.593428291,1747832614,593031498,,-0.0005131485460743376,-0.0007361025065238905,0.8354656726467741,0.5495419043717622
2025/05/21 15:03:34.695467371,1747832614,693850028,,-0.0005063417376191456,-0.000730633651921981,0.8358705109502896,0.5489259501209732
2025/05/21 15:03:34.792313853,1747832614,792075960,,-0.0005064817665125566,-0.000722049571693633,0.8362749462684643,0.5483096172458708
2025/05/21 15:03:34.894195961,1747832614,892763889,,-0.0005009149585763876,-0.000721103125076884,0.836678968691243,0.5476929180154199
2025/05/21 15:03:34.995078015,1747832614,993858858,,-0.0005032680247653001,-0.0007198690284539467,0.837082547822382,0.547075896600341
2025/05/21 15:03:35.96296425,1747832615,95962116,,-0.0004976227897239006,-0.00072834906739637,0.8374856965174461,0.5464585345731949
2025/05/21 15:03:35.198416174,1747832615,197187556,,-0.0005036113528035747,-0.0007333679212153223,0.837888356837463,0.5458409200704119
2025/05/21 15:03:35.290350456,1747832615,288630912,,-0.0005005198345884413,-0.0007471229727854912,0.8382905191996824,0.5452230705932075
2025/05/21 15:03:35.391340693,1747832615,390051444,,-0.0005128221002534164,-0.0007504005500501711,0.8386922116609786,0.5446049467382061
2025/05/21 15:03:35.492859057,1747832615,491073828,,-0.000512566191410104,-0.0007580490978154057,0.8390935125526944,0.5439864334976069
2025/05/21 15:03:35.592982601,1747832615,591802990,,-0.0005165828432277701,-0.0007575253708284467,0.8394944182864564,0.543367537642214
2025/05/21 15:03:35.692995738,1747832615,692816622,,-0.0005158086104930713,-0.0007546188028673375,0.8398949365608954,0.5427482473774642
2025/05/21 15:03:35.797490540,1747832615,796203392,,-0.0005100024092846454,-0.0007503139844460302,0.8402950668240018,0.5421285618722868
2025/05/21 15:03:35.897089688,1747832615,896591525,,-0.0005056868166471202,-0.0007425541026409967,0.840694753213744,0.5415085639333234
2025/05/21 15:03:35.989223331,1747832615,987440264,,-0.0005013120622686433,-0.0007350543412615779,0.8410940146177766,0.540888220388911
2025/05/21 15:03:36.94288299,1747832616,93071466,,-0.0005050112569956123,-0.0007247133933700162,0.8414928582442468,0.5402675164009546
2025/05/21 15:03:36.193612907,1747832616,192350880,,-0.0004980871058289876,-0.0007254579602674925,0.841891270414037,0.5396464717021894
2025/05/21 15:03:36.295596351,1747832616,294384805,,-0.0005053954526406689,-0.0007217896157737897,0.8422892461201602,0.5390250916845329
2025/05/21 15:03:36.388418879,1747832616,387208169,,-0.0004973175670335339,-0.0007324032553326099,0.8426867974786543,0.5384033595882165
2025/05/21 15:03:36.490014225,1747832616,488145263,,-0.000512339124319095,-0.0007315315896228233,0.8430839177815814,0.5377812844904655
2025/05/21 15:03:36.590425682,1747832616,590079440,,-0.0005054135199862143,-0.0007458764756243498,0.8434806412135007,0.5371588183428794
2025/05/21 15:03:36.690903821,1747832616,690632164,,-0.0005096345938423097,-0.0007517572056798751,0.8438769684260338,0.5365359608579571
2025/05/21 15:03:36.793175081,1747832616,791835680,,-0.0005131332972299986,-0.0007543000370034413,0.8442728996882004,0.5359127154469759
2025/05/21 15:03:36.895577898,1747832616,892161047,,-0.0005116066109643114,-0.0007547290639381435,0.8446684431274492,0.5352890712758548
2025/05/21 15:03:36.993076412,1747832616,992744200,,-0.0004955133672941121,-0.0007595895647820495,0.8450635225151806,0.5346651479238486
2025/05/21 15:03:37.94523942,1747832617,93806054,,-0.0005058708890875297,-0.0007451273723460355,0.8454581216404973,0.5340409660615604
2025/05/21 15:03:37.195242677,1747832617,194589727,,-0.0004976390724899505,-0.0007418751092849045,0.8458522845945265,0.5334164551482227
2025/05/21 15:03:37.295894535,1747832617,295586793,,-0.000491625778906134,-0.000738565351543268,0.8462459351688529,0.5327917323265337
2025/05/21 15:03:37.398943903,1747832617,396619543,,-0.0004980437395626074,-0.0007300843973973424,0.8466390766962152,0.5321667903394447
2025/05/21 15:03:37.488794592,1747832617,487142074,,-0.0004903144991947365,-0.000733727402417857,0.8470317253293692,0.5315416046946305
2025/05/21 15:03:37.589979076,1747832617,588773261,,-0.0004931620730991399,-0.0007344875502596163,0.8474238785735709,0.5309161773223096
2025/05/21 15:03:37.692388700,1747832617,690959303,,-0.0005020873277402383,-0.000734561472176666,0.8478155688100335,0.5302904577786388
2025/05/21 15:03:37.792402679,1747832617,791937872,,-0.0005021175037585449,-0.0007422093865099391,0.8482067806312011,0.5296644733172997
2025/05/21 15:03:37.892679301,1747832617,892464887,,-0.0005034826214677873,-0.0007493117180278257,0.8485975054961306,0.5290382393579351
2025/05/21 15:03:37.989308072,1747832617,987891365,,-0.0005015237664447078,-0.0007566471345324803,0.8489877691882098,0.5284117180077033
2025/05/21 15:03:38.91543785,1747832618,91003015,,-0.0004977511327423578,-0.0007609308170436209,0.8493776118737688,0.5277848479027366
2025/05/21 15:03:38.193105931,1747832618,191672006,,-0.0004933946594971743,-0.0007604151539964422,0.8497671083285917,0.5271575096053994
2025/05/21 15:03:38.294732446,1747832618,293144979,,-0.0004871527603947513,-0.0007574747929958297,0.8501562001683067,0.5265297942467377
2025/05/21 15:03:38.395887808,1747832618,394438203,,-0.0004843869029832402,-0.0007511886054163074,0.850544833095194,0.5259017854885797
2025/05/21 15:03:38.496915640,1747832618,495907517,,-0.00048465959425081573,-0.0007434119678398847,0.8509329595090974,0.5252735581245384
2025/05/21 15:03:38.597440165,1747832618,595603124,,-0.0004784537205235778,-0.0007410932258683858,0.8513204893522952,0.5246452575520306
2025/05/21 15:03:38.690299982,1747832618,688454075,,-0.0004857485578138423,-0.0007331992664030675,0.851707546060696,0.524016681461995
2025/05/21 15:03:38.789046661,1747832618,788664738,,-0.00048620333688942515,-0.0007328706636015109,0.8520942151398769,0.5233876909443543
2025/05/21 15:03:38.891143106,1747832618,889797048,,-0.0004889479866766087,-0.0007350540472874884,0.852480486229686,0.5227583009604077
2025/05/21 15:03:38.990705600,1747832618,990445611,,-0.0004902086752661831,-0.0007411068601560468,0.8528663455765774,0.5221285349786303
2025/05/21 15:03:39.94084204,1747832619,92572337,,-0.0004943129783897353,-0.0007474405281359929,0.8532517221514713,0.5214985097130047
2025/05/21 15:03:39.192958595,1747832619,192471778,,-0.0004957844743450011,-0.0007551966406450923,0.8536365426201586,0.5208683489897338
2025/05/21 15:03:39.295031072,1747832619,293665954,,-0.0004950251012949582,-0.0007616298813651765,0.8540208195757311,0.5202380364806765
2025/05/21 15:03:39.396101588,1747832619,394591760,,-0.0004929447129131712,-0.0007645945521334707,0.8544045499925061,0.5196075801533152
2025/05/21 15:03:39.495471197,1747832619,494762423,,-0.00048768181493393686,-0.0007653953799379242,0.854787747204073,0.5189769586081309
2025/05/21 15:03:39.597147920,1747832619,595761102,,-0.0004828997709198216,-0.0007628403267659618,0.8551703926394137,0.5183462013320809
2025/05/21 15:03:39.689761137,1747832619,688905934,,-0.0004772779851796793,-0.0007592296390676386,0.8555524988366134,0.5177152861472285
2025/05/21 15:03:39.787987809,1747832619,787662625,,-0.0004748635108505171,-0.0007534584801503674,0.8559340536276295,0.5170842316736599
2025/05/21 15:03:39.890833880,1747832619,890469465,,-0.0004724848035143821,-0.0007488827709983343,0.8563150797605265,0.5164529989335226
2025/05/21 15:03:39.991911894,1747832619,991000073,,-0.0004731988377897769,-0.0007451078281793998,0.8566955692492699,0.5158215995146518
2025/05/21 15:03:40.93178581,1747832620,91478941,,-0.00047477626037608646,-0.0007444938023840326,0.8570755454871914,0.5151899937346555
2025/05/21 15:03:40.193465335,1747832620,193163822,,-0.00047920877240377506,-0.0007457860981770195,0.8574550002886123,0.514558195583458
2025/05/21 15:03:40.295578478,1747832620,293732531,,-0.0004834606671572964,-0.000749799351293401,0.8578339555792169,0.5139261704973103
2025/05/21 15:03:40.395331619,1747832620,394949123,,-0.0004894277910870195,-0.0007534987882727905,0.8582124001974362,0.5132939400064734
2025/05/21 15:03:40.495493727,1747832620,495269148,,-0.000491578321718963,-0.0007580993564703226,0.8585903405668736,0.512661497209786
2025/05/21 15:03:40.589827686,1747832620,587801566,,-0.0004931780713337942,-0.0007600922639605839,0.858967768701458,0.5120288579437479
2025/05/21 15:03:40.693482441,1747832620,692302892,,-0.0004898771394908389,-0.0007619824218940954,0.8593446997513391,0.5113959976500185
2025/05/21 15:03:40.792189475,1747832620,791659712,,-0.00048522938789495785,-0.0007622302149579728,0.8597211069377062,0.5107629605241023
2025/05/21 15:03:40.893491505,1747832620,892310689,,-0.0004781191654941102,-0.0007623278807937034,0.8600970011383848,0.5101297275115645
2025/05/21 15:03:40.994601359,1747832620,993334687,,-0.00047204527278756417,-0.0007607448949345359,0.8604723986956061,0.5094962703725078
2025/05/21 15:03:41.96012695,1747832621,94103110,,-0.00046576371977147783,-0.0007594038286562626,0.8608472942170345,0.5088625967873772
2025/05/21 15:03:41.195489273,1747832621,194787711,,-0.0004628309429307486,-0.0007575455025844854,0.8612216804041785,0.508228717325313
2025/05/21 15:03:41.296542413,1747832621,295823583,,-0.0004614974963093272,-0.0007572672626251227,0.8615955839838716,0.5075945854969744
2025/05/21 15:03:41.401304535,1747832621,400911148,,-0.0004642292565796472,-0.0007572870046655824,0.8619690026676573,0.5069602049941535
2025/05/21 15:03:41.488963134,1747832621,488611702,,-0.0004681867082414382,-0.0007586572285445444,0.8623419592699684,0.5063255380907111
2025/05/21 15:03:41.591027051,1747832621,589750062,,-0.00047538858888307336,-0.0007588614565777295,0.8627144479418486,0.5056905965581828
2025/05/21 15:03:41.690711281,1747832621,690541819,,-0.00048121170229415436,-0.0007591186711279972,0.8630864720145822,0.5050553771613193
2025/05/21 15:03:41.791674679,1747832621,791439648,,-0.0004843259388595499,-0.0007591112604618706,0.8634580021987212,0.5044199318201773
2025/05/21 15:03:41.892922145,1747832621,892417977,,-0.00048340900488957596,-0.0007597281006860616,0.8638290564087767,0.5037842300359048
2025/05/21 15:03:41.995969281,1747832621,995721681,,-0.0004818857024671838,-0.0007595692618678938,0.8641996027794733,0.5031483254434092
2025/05/21 15:03:42.94436519,1747832622,94064370,,-0.0004786753916153563,-0.0007597622503329658,0.8645696318719689,0.5025122339565082
2025/05/21 15:03:42.195490205,1747832622,195288014,,-0.0004754939306552472,-0.0007597258603283109,0.8649391415797665,0.5018759588637373
2025/05/21 15:03:42.287465827,1747832622,287137806,,-0.00046666869917004196,-0.0007627609229052023,0.8653081300825787,0.5012395040587793
2025/05/21 15:03:42.389910166,1747832622,388337887,,-0.00046184716149739747,-0.0007634999026175995,0.865676662064878,0.5006027572050611
2025/05/21 15:03:42.490189665,1747832622,489712337,,-0.00046220438660537897,-0.0007621345058737997,0.8660448034171988,0.49996560280899865
2025/05/21 15:03:42.595163978,1747832622,593865592,,-0.0004571667839440805,-0.0007658746812919835,0.8664125642601602,0.49932802137136073
2025/05/21 15:03:42.700816188,1747832622,696283160,,-0.00045966519794626403,-0.0007667984449215258,0.8667799461380441,0.4986900096262007
2025/05/21 15:03:42.793602904,1747832622,788605010,,-0.00046356323139697277,-0.0007676225470961079,0.8671469455267297,0.4980515743659674
2025/05/21 15:03:42.893455023,1747832622,893104728,,-0.00046455242836468516,-0.0007697444633608477,0.8675135665913798,0.4974127093917143
2025/05/21 15:03:42.994179510,1747832622,994009892,,-0.0004674865328330975,-0.0007694207947614573,0.8678797988047459,0.496773433543518
2025/05/21 15:03:43.95139335,1747832623,94974219,,-0.00046993516331009623,-0.0007678223979465513,0.8682455700278715,0.4961338727971354
2025/05/21 15:03:43.190138405,1747832623,189497061,,-0.00047106433312760107,-0.0007655501098779576,0.8686108353010968,0.49549410574592523
2025/05/21 15:03:43.297062165,1747832623,296440503,,-0.0004746939176379305,-0.0007608189555156995,0.8689756321283266,0.4948540659501312
2025/05/21 15:03:43.395348709,1747832623,395038614,,-0.00046924348540703775,-0.0007608843251167585,0.869339939939256,0.49421378945958794
2025/05/21 15:03:43.496923820,1747832623,495218973,,-0.000474768045243279,-0.0007552461958837827,0.8697037585168071,0.49357327381071403
2025/05/21 15:03:43.598693854,1747832623,597388000,,-0.0004650931474618479,-0.0007594480058692768,0.8700671201393193,0.4929324633046214
2025/05/21 15:03:43.691282223,1747832623,690724904,,-0.00046270141593812394,-0.0007616794389714092,0.8704300025674838,0.49229139377222714
2025/05/21 15:03:43.790446417,1747832623,790157963,,-0.00045625449421452235,-0.000768411167114838,0.870792412240563,0.49165005457172073
2025/05/21 15:03:43.891128748,1747832623,890387927,,-0.0004598475077974637,-0.0007708131184921236,0.8711543449455391,0.4910084537662409
2025/05/21 15:03:43.994298909,1747832623,994104824,,-0.0004512280324637267,-0.0007800813606323974,0.8715158385279737,0.49036652726426655
2025/05/21 15:03:44.94355620,1747832624,94102202,,-0.0004585580134480685,-0.0007788089980101939,0.8718768888615748,0.48972428350057773
2025/05/21 15:03:44.196653619,1747832624,194848724,,-0.00045079377086792554,-0.0007834128499627091,0.8722375082769424,0.489081702994616
2025/05/21 15:03:44.287862755,1747832624,287307373,,-0.000457574683457727,-0.0007775995599640099,0.8725977052818273,0.4884387686304421
2025/05/21 15:03:44.390413173,1747832624,388215894,,-0.000451726861714396,-0.0007779015773980466,0.8729575128369115,0.48779541981610686
2025/05/21 15:03:44.491667002,1747832624,489831141,,-0.0004596394100244724,-0.000770408615542445,0.8733169108829494,0.48715168927967445
2025/05/21 15:03:44.591592392,1747832624,590126270,,-0.0004553631816273293,-0.0007701047726555469,0.8736758902747972,0.48650759329691096
2025/05/21 15:03:44.693829532,1747832624,692140522,,-0.0004640216274696729,-0.0007634787544140897,0.8740344368061297,0.4858631546650893
2025/05/21 15:03:44.792518583,1747832624,792247795,,-0.0004593804840922938,-0.0007657754360884131,0.8743925335639308,0.4852184042317463
2025/05/21 15:03:44.893590242,1747832624,893253319,,-0.00046743170408490315,-0.0007629223230642957,0.8747501900246438,0.48457332211852167
2025/05/21 15:03:44.998458525,1747832624,996674443,,-0.0004614001331930793,-0.0007695273435680191,0.8751074149713206,0.48392789462873237
2025/05/21 15:03:45.88467937,1747832625,87697574,,-0.00046752289871563056,-0.0007703273284574016,0.8754642020341572,0.4832821318596857
2025/05/21 15:03:45.188917086,1747832625,188580116,,-0.00045940321204189944,-0.0007785316779607019,0.8758205497687136,0.48263604034504465
2025/05/21 15:03:45.290690286,1747832625,289479140,,-0.000463647154702866,-0.0007783278959204927,0.8761764625754458,0.4819896115745452
2025/05/21 15:03:45.390854592,1747832625,390408987,,-0.00045253614666247656,-0.0007841523127404921,0.8765319502288105,0.4813428305732461
2025/05/21 15:03:45.491642734,1747832625,490783219,,-0.0004531444149098553,-0.0007814474490874833,0.8768870004608013,0.4806957170839805
2025/05/21 15:03:45.593025682,1747832625,592630065,,-0.00044148255909830095,-0.0007842071231384104,0.8772416097522121,0.480048276980228
2025/05/21 15:03:45.695354396,1747832625,693562474,,-0.0004439482716264791,-0.0007788929498590737,0.8775957657384548,0.4794005300306207
2025/05/21 15:03:45.795122017,1747832625,794662450,,-0.0004356926661340386,-0.0007797305446824833,0.8779494698615912,0.4787524731653398
2025/05/21 15:03:45.888678917,1747832625,888366198,,-0.0004421433980319336,-0.0007731255508564582,0.8783027515240642,0.47810405086273466
2025/05/21 15:03:45.990083014,1747832625,988704425,,-0.00043795609383297197,-0.0007739198444661913,0.8786555772760999,0.4774553233174157
2025/05/21 15:03:46.91665691,1747832626,90115812,,-0.0004482135218372264,-0.0007691385114311956,0.8790079408828705,0.4768062996599827
2025/05/21 15:03:46.195091176,1747832626,194802473,,-0.00044664567665181646,-0.0007728554122219606,0.87935985801007,0.4761569524039956
2025/05/21 15:03:46.296214637,1747832626,296063220,,-0.0004576845491595498,-0.0007711846018028963,0.8797113225248318,0.47550729207949555
2025/05/21 15:03:46.404861590,1747832626,404383479,,-0.0004564957753927994,-0.0007761199397163586,0.8800623269494168,0.4748573364009701
2025/05/21 15:03:46.489357172,1747832626,488966842,,-0.00046605213089402647,-0.000774048454304494,0.8804128638008576,0.474207099164884
2025/05/21 15:03:46.591705377,1747832626,590020686,,-0.0004581578973668102,-0.0007792180620945113,0.8807629406505422,0.473556570313582
2025/05/21 15:03:46.690760188,1747832626,690556579,,-0.00045963078184263576,-0.0007774602105451922,0.8811125414191756,0.47290577671350886
2025/05/21 15:03:46.792528090,1747832626,791846339,,-0.0004463305173690455,-0.000782408444431562,0.8814616612958053,0.4722547281835666
