time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:16:24.540063272,1748189784,539750256,piren,-500.8651510918333,-297.0554767187471,2.330311991554972,-0.000879428308729082,-0.0005755387659505858,0.8076992730776124,0.5895937411734248
2025/05/25 18:16:24.579436713,1748189784,578668258,piren,-500.8700573278359,-297.0427899884748,2.3307161613956016,-0.0009269518703367688,-0.0004577345180698371,0.8077093867120844,0.5895799164290874
2025/05/25 18:16:24.635258890,1748189784,633722437,piren,-500.87537159948147,-297.02718111133066,2.3309456314225074,-0.0008290968188545324,-0.0005378236093877837,0.8077093990463761,0.5895799776420264
2025/05/25 18:16:24.689233395,1748189784,687743338,piren,-500.88045502966355,-297.01173645536994,2.331123346668193,-0.000800509482270493,-0.000559898589003905,0.8078974149495448,0.589322333376211
2025/05/25 18:16:24.739005993,1748189784,735298698,piren,-500.88533145874635,-296.9966384325415,2.3312721056908394,-0.0008365964856280501,-0.0005349679332642793,0.8081785947073516,0.5889366459751685
2025/05/25 18:16:24.790693182,1748189784,789809733,piren,-500.8904053159226,-296.98053637179333,2.3313838096245187,-0.0008279536734927139,-0.0006271609312352971,0.8081785824295646,0.5889365840767748
2025/05/25 18:16:24.828189026,1748189784,827805268,piren,-500.8948340023806,-296.96514923959404,2.3312947602231904,-0.0008754007676614631,-0.0006960841951832853,0.8081785669645836,0.5889364592546137
2025/05/25 18:16:24.885754026,1748189784,885113024,piren,-500.899616325124,-296.952423937877,2.3317356816003625,-0.0008390310748683468,-0.0007004943762330882,0.8079314643298194,0.5892754485640463
2025/05/25 18:16:24.928709885,1748189784,925335520,piren,-500.90440478867936,-296.93719505940135,2.3318313128176293,-0.0008681602354029354,-0.0006734927534009176,0.8079315046339052,0.5892753825889139
2025/05/25 18:16:24.989637368,1748189784,989228058,piren,-500.9092782928428,-296.92152186180635,2.331897684600214,-0.0008377961109921309,-0.0007228648170529715,0.8081215607646511,0.5890147015070482
2025/05/25 18:16:25.41318666,1748189785,40806556,piren,-500.91393853288247,-296.90675917294294,2.331962875988194,-0.0008731557151805249,-0.0006688304869551245,0.8081215971895211,0.5890146640116307
2025/05/25 18:16:25.77116026,1748189785,76689843,piren,-500.9180703829791,-296.89362764069926,2.3319940046035663,-0.0009322275201610878,-0.0006488037795075401,0.8081955429314144,0.5889131297494586
2025/05/25 18:16:25.121829194,1748189785,121416380,piren,-500.9230683077187,-296.8778908056789,2.3320289821162374,-0.000934034687002146,-0.0006408399785053885,0.8081955256784062,0.5889131592830389
2025/05/25 18:16:25.179735750,1748189785,178317529,piren,-500.92815738665996,-296.8618352741079,2.3320502697931933,-0.00024778548798324847,0.0003392665466341712,0.8084145426486875,0.5886134136550711
2025/05/25 18:16:25.236783793,1748189785,235684639,piren,-500.9311410582182,-296.8459311532863,2.3312267072733963,-0.0010607187683840096,-0.0007010282093950827,0.8084142640047858,0.5886125730807529
2025/05/25 18:16:25.284026659,1748189785,283681108,piren,-500.93685524669894,-296.8307161337791,2.331560458216079,-0.001018816166739553,-0.0006402177555608323,0.8084661411221089,0.5885414605564933
2025/05/25 18:16:25.342197824,1748189785,340889852,piren,-500.9421226782623,-296.8159363268443,2.3317565738166994,-0.001002040877144289,-0.0006303278401146631,0.8084661099187811,0.5885415428953913
2025/05/25 18:16:25.394729987,1748189785,393707175,piren,-500.9467309415501,-296.8028517032071,2.331887134872035,-0.0013378218619723415,-0.0010111656835050272,0.8084353229590023,0.5885826334243985
2025/05/25 18:16:25.437277839,1748189785,436790964,piren,-500.9529446040436,-296.7871506870177,2.3323322789436407,0.016408831055989455,0.023345799537799288,0.8080997898392833,0.58835402061091
2025/05/25 18:16:25.478316509,1748189785,477802969,piren,-500.9580302234896,-296.7713268436062,2.332388068423666,0.016592022836853376,0.02367331854987743,0.8082634276716504,0.5881109676374795
2025/05/25 18:16:25.541025753,1748189785,540722711,piren,-500.8817161320284,-296.7301633503885,2.2938171788669153,-0.01730653501627602,-0.02293527755317119,0.8082841278904771,0.5880911710692657
2025/05/25 18:16:25.578144762,1748189785,577802238,piren,-500.9546268874609,-296.73944022688994,2.3232750330609093,-0.01712024521271525,-0.022649834612157412,0.8082805775999505,0.5881125658159234
2025/05/25 18:16:25.624267973,1748189785,622556301,piren,-500.9593991094484,-296.7249038134925,2.3230079780098887,-0.0016532126079447321,-0.001340674774264633,0.8085967409667056,0.588359396948196
2025/05/25 18:16:25.678152306,1748189785,677688942,piren,-500.9714754646895,-296.71016475950864,2.327140505696488,0.013695501940748717,0.019812511130279,0.8084859629657365,0.588022402053416
2025/05/25 18:16:25.741167660,1748189785,737495723,piren,-500.9116896876174,-296.6746963511542,2.298423426078368,-0.0020894810701310236,-0.001890504551529849,0.8087265204631447,0.58817809816498
2025/05/25 18:16:25.779693298,1748189785,779321956,piren,-500.93995992505506,-296.6676123492632,2.3098132402765237,0.0010824387600549652,0.0023505017380240304,0.808839769932779,0.5880234094345219
2025/05/25 18:16:25.842139818,1748189785,841724714,piren,-500.9534337550677,-296.65598861745434,2.314488935354404,0.001165314977416928,0.002523028930462379,0.8088391584099405,0.5880233772467883
2025/05/25 18:16:25.885073705,1748189785,884127020,piren,-500.964091058167,-296.64364108132486,2.3177616932417675,-0.0016027404688165557,-0.001376953717582668,0.8088659055183705,0.587989355440552
2025/05/25 18:16:25.942435259,1748189785,941412086,piren,-500.9806830345158,-296.6331107311256,2.3235064950192568,-0.020170380664638558,-0.02697222125527513,0.8084184856580227,0.5876437756590207
2025/05/25 18:16:25.978740054,1748189785,978230631,piren,-501.0442210123906,-296.63995864950704,2.347828520997854,-0.0018086552391849498,-0.0017193439397402992,0.8088674177888041,0.5879857762414964
2025/05/25 18:16:26.24650899,1748189786,24353579,piren,-501.0408122765979,-296.6222063824812,2.3451454617912786,0.016651052733234088,0.02362392503601975,0.8085232573718669,0.5877540258454667
2025/05/25 18:16:26.84204857,1748189786,83801174,piren,-500.9897733946058,-296.58921664780945,2.3196698465851964,0.01664755297821658,0.023668141655600234,0.8086559945827865,0.5875697069078123
2025/05/25 18:16:26.138107293,1748189786,135146442,piren,-500.9542604756524,-296.56104161987406,2.3012888222091625,-0.017298771973133176,-0.022976767179046866,0.8088582821329162,0.5872998383136243
2025/05/25 18:16:26.178544541,1748189786,177380579,piren,-501.02234809728344,-296.56616329759953,2.3286798035136993,-0.01708520829577347,-0.022804250348528968,0.8088637446341346,0.5873052906623413
2025/05/25 18:16:26.240108085,1748189786,239035363,piren,-501.0719833735276,-296.56631920479526,2.3482696429840364,-0.001825887253941546,-0.0015990790873621748,0.8091835809823001,0.5875508840521557
2025/05/25 18:16:26.279740078,1748189786,278401366,piren,-501.06634475929263,-296.5484833096421,2.3452101215034853,0.013623380840487578,0.01937207009228509,0.8088177565888078,0.5875823031894872
2025/05/25 18:16:26.339338961,1748189786,338924985,piren,-501.02178011817506,-296.51835849937993,2.3235787598156112,-0.0018294047540434845,-0.0020136299020621453,0.8090472022101565,0.5877373760182192
2025/05/25 18:16:26.380343743,1748189786,379913051,piren,-501.0324533040339,-296.5074061704921,2.3275068525398277,0.0013941392264959116,0.0024402271853496862,0.8090722880842318,0.5877024198701642
2025/05/25 18:16:26.435398501,1748189786,435051507,piren,-501.0330234430408,-296.4914264060736,2.326448516802289,0.0013392875231187287,0.002454100025275246,0.8092427932047187,0.5874676887695369
2025/05/25 18:16:26.488096254,1748189786,487507552,piren,-501.035039401197,-296.47528719445836,2.325707118174389,0.00018789869506983834,0.0008667346266879308,0.8092460786905169,0.5874691460742335
2025/05/25 18:16:26.537537492,1748189786,536790883,piren,-501.0409414416776,-296.46095619383266,2.3265764265718873,-0.0032149796139707195,-0.0037697070020430695,0.809039343792922,0.58773360752157
2025/05/25 18:16:26.590382921,1748189786,590001864,piren,-501.05592855311505,-296.4490329235367,2.331200557371937,-0.0034501200723229364,-0.003951170476534722,0.8090382188202394,0.5877326308888476
2025/05/25 18:16:26.630551697,1748189786,630117947,piren,-501.0683862383105,-296.43701951381377,2.334699848524833,-0.0010901817937479354,-0.0011388972099117772,0.8090470236226904,0.5877418038425272
2025/05/25 18:16:26.674052473,1748189786,673197560,piren,-501.0719119573187,-296.42448398664794,2.334539092510509,-0.0010647465887146223,-0.0007140360717043806,0.8092005596266545,0.5875311147225307
2025/05/25 18:16:26.736556406,1748189786,734999781,piren,-501.0759687541047,-296.4091121663333,2.3342065750081082,-0.0010031901160764516,-0.0006067214743939509,0.8093540633434921,0.5873198665531603
2025/05/25 18:16:26.786852823,1748189786,785475385,piren,-501.08004568043214,-296.39364846000365,2.3338379468775208,-0.0010363041383779693,-0.0006179338328450429,0.8093540134988687,0.5873198660566356
2025/05/25 18:16:26.842219846,1748189786,839997132,piren,-501.0842107972695,-296.3786805361247,2.333545368595917,-0.0009429127779491791,-0.0009364565057372522,0.8091792216748033,0.5875603978949447
2025/05/25 18:16:26.888074566,1748189786,886944601,piren,-501.0886506492147,-296.36441051044454,2.333450634339164,-0.0010322053065294808,-0.0006744349621162816,0.8091794318162905,0.5875603175973957
2025/05/25 18:16:26.939036179,1748189786,937961358,piren,-501.092812070425,-296.3500549525651,2.333234053634261,-0.0013603961463936603,-0.0006897417941837176,0.8091793574375612,0.5875597340488182
2025/05/25 18:16:26.982111975,1748189786,981593736,piren,-501.0975624037511,-296.33521548504217,2.333202770971771,-0.0007398396947047032,-0.0004555223782529065,0.8093333294595534,0.5873489652348961
2025/05/25 18:16:27.29341020,1748189787,29023704,piren,-501.1010508975099,-296.32097372131216,2.3327688340915134,-0.0035959121775830387,-0.004740337870870562,0.8093196504235263,0.5873383199237238
2025/05/25 18:16:27.92794700,1748189787,92441467,piren,-501.11307729229463,-296.3091780484147,2.3360045619402228,-0.0011318874410557156,-0.0010546018507552645,0.8093613692345037,0.5873089311738812
2025/05/25 18:16:27.123750738,1748189787,120038851,piren,-501.1175588761665,-296.2980158535715,2.3364121225961854,-0.01119704570229276,-0.014968849596621899,0.809223962486099,0.5872028084466144
2025/05/25 18:16:27.185647588,1748189787,185204187,piren,-501.1654940036183,-296.29684680200864,2.3542537754069253,-0.006578623597185093,-0.008619188754768421,0.8093368109970414,0.5872447170149049
2025/05/25 18:16:27.234421314,1748189787,233716564,piren,-501.17002021208225,-296.2824510057208,2.3544138164170425,-0.01725662908520621,-0.023342270858065978,0.809128828363349,0.5869138661295699
2025/05/25 18:16:27.275324368,1748189787,274858907,piren,-501.2038204304745,-296.2772119012688,2.365962165618407,4.57303735177836e-05,0.0004969086829940541,0.80946528893547,0.5871675203884404
2025/05/25 18:16:27.327628235,1748189787,326825869,piren,-501.1808406345269,-296.2543197841437,2.354700758370686,0.0004992008922949571,0.0010995548014343353,0.8094646591722467,0.5871673588755305
2025/05/25 18:16:27.377159640,1748189787,375738471,piren,-501.18920749535397,-296.2408571881292,2.356254741621086,-0.0009329662912022675,-0.0011076125683185036,0.8094181115819884,0.5872309796079783
2025/05/25 18:16:27.428125659,1748189787,427039072,piren,-501.17415761009346,-296.2207362594434,2.348401501802512,-0.013499735089113915,-0.018161368137707117,0.809215614297113,0.5870758140458835
2025/05/25 18:16:27.491275253,1748189787,490761366,piren,-501.2139554143638,-296.21886054906275,2.3631518020049747,-0.014650725559577292,-0.019806828510608648,0.809194076100549,0.5870246953823223
2025/05/25 18:16:27.530627189,1748189787,529135285,piren,-501.2320449206195,-296.20962991362916,2.368789429195051,-0.0069071937655132585,-0.009005263075970752,0.8093865439154637,0.5871666019451375
2025/05/25 18:16:27.581715212,1748189787,581204497,piren,-501.2427692857507,-296.1969776420614,2.3713333999857538,0.01106378641196793,0.015504094500667939,0.8093042218993008,0.5870808224596611
2025/05/25 18:16:27.677292341,1748189787,677031596,piren,-501.1355624625761,-296.13375635772877,2.321045598063941,0.0019553196795945196,0.003141569141741897,0.8095244587250899,0.5870744910095553
2025/05/25 18:16:27.723804566,1748189787,723405311,piren,-501.1334090662968,-296.1180663020822,2.3191259333732086,-0.0011207467133162866,-0.0010699254782313933,0.8095298258303878,0.5870767073196633
2025/05/25 18:16:27.791098908,1748189787,790717505,piren,-501.15126304329505,-296.1069079773919,2.3258623631719204,-0.0006652247405570852,-0.0002658195976067697,0.8094805710140025,0.5871462270736572
2025/05/25 18:16:27.839061600,1748189787,837316119,piren,-501.15697304441375,-296.0928830527979,2.3266729138240496,-0.0007599052923395659,-0.0012998157033487705,0.8095285436005286,0.5870785893890963
2025/05/25 18:16:27.880982477,1748189787,880609827,piren,-501.16383369889354,-296.07973981021667,2.3279494539770886,-0.004066260263311597,-0.005500448680041542,0.8095106490415723,0.5870653453237397
2025/05/25 18:16:27.940001658,1748189787,938830184,piren,-501.1788697613815,-296.06963854522843,2.332700544873718,-0.0018241520529784306,-0.0021753672895331914,0.8094420140733227,0.5871929547426178
2025/05/25 18:16:27.992072630,1748189787,990993904,piren,-501.1848192651755,-296.055683157425,2.3333842275696344,-0.005304341427781498,-0.007810633536014856,0.8094067654148314,0.5871725011157146
2025/05/25 18:16:28.32673179,1748189788,30832719,piren,-501.1881684582277,-296.04128167622457,2.3330394155894054,0.01746438439882806,0.023626390277700353,0.8091012285260093,0.586934400898191
2025/05/25 18:16:28.92907450,1748189788,92447823,piren,-501.1084489011746,-296.00152675012805,2.2932055837950016,0.01513084695580717,0.021163157077235886,0.8091995812576003,0.5869575929702662
2025/05/25 18:16:28.136475547,1748189788,134679346,piren,-501.094232712421,-295.98292438883726,2.284702437963136,-0.01837107551218744,-0.025684612534055337,0.8090672579600433,0.5868670857702941
2025/05/25 18:16:28.179778691,1748189788,179491067,piren,-501.17685735283237,-295.99353848415984,2.317999566123188,0.008788923631141915,0.011890148724845617,0.809366749396886,0.5871174023612529
2025/05/25 18:16:28.239493936,1748189788,239163497,piren,-501.16372900768806,-295.97399242222616,2.3111406397852536,-0.009246046732541431,-0.0133474484635678,0.8093432552431653,0.5871114471986804
2025/05/25 18:16:28.285893094,1748189788,285572775,piren,-501.2050461659473,-295.9722403713565,2.327932510681883,-0.01779154972568937,-0.024699836463760807,0.8090624989998939,0.5869337710074864
2025/05/25 18:16:28.334191225,1748189788,332657733,piren,-501.2590405394423,-295.9747878774113,2.34890386786553,-0.0013038299817404954,-0.001953420183765282,0.8094370220727878,0.5872020022742616
2025/05/25 18:16:28.381888089,1748189788,380974706,piren,-501.25209716690256,-295.9587690913178,2.3453407080554474,0.01401473102329974,0.019243179900930173,0.8091936126121752,0.5870596091107805
2025/05/25 18:16:28.423646244,1748189788,423263942,piren,-501.20764023276433,-295.928573713102,2.323595558248683,0.002020328159273934,0.0026249785892419873,0.809418132432122,0.5872233941624182
2025/05/25 18:16:28.478419042,1748189788,478029167,piren,-501.2092094491337,-295.9130865580016,2.3232777005310576,-0.0023930997975930386,-0.0034053890620044935,0.8093796790367157,0.587270986479937
2025/05/25 18:16:28.525983055,1748189788,525610370,piren,-501.22324741049675,-295.9025328758655,2.328329309334963,-0.017967655851663784,-0.024953037061148795,0.8090029712385324,0.5869997460066295
