time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:26:50.37137707,1747740410,34009896,piren,vessel_center,-455.5915423402812,-289.1591282798183,2.3335616744406296,-0.0005791911625847745,0.0013985324434172383,-0.8119844625721484,0.5836770863979683,0.0050874768773610315,-0.00507911702484342,0.005067217301357067,-0.004273529162151192,0.0007443639613677315,0.004731071765100947,0
2025/05/20 13:26:50.87369938,1747740410,84062190,piren,vessel_center,-455.59230852138614,-289.1597274985466,2.333471628875235,-0.01915734171946804,0.027173346111647578,-0.8115305651357224,0.5833633064993334,0.0028211909408128026,-0.005848481954990696,0.0043059475080852875,-0.0040914392260583375,-0.00030775060001477476,0.0,0
2025/05/20 13:26:50.129338136,1747740410,126038929,piren,vessel_center,-455.5417950381562,-289.1773495057429,2.353804051228713,-0.007817302724571661,0.011408512161612459,-0.8119076210694549,0.5836220956044325,0.11483456414534883,-0.04447383823844609,0.04909880958790151,-0.0037661016635946055,-0.0013281630470070994,0.004504024195234184,0
2025/05/20 13:26:50.177745961,1747740410,175414154,piren,vessel_center,-455.537575702581,-289.1795071346654,2.3561829355625012,-0.0010699607952467198,0.0020979512534773257,-0.8119848970108052,0.5836736937799979,0.11149942727929554,-0.04434577393440156,0.04895048633590133,-0.003629302867531994,-0.002324457776495428,0.0,0
2025/05/20 13:26:50.229248264,1747740410,226609647,piren,vessel_center,-455.55356515643587,-289.17480428570315,2.349982052286974,-0.0002656598734960632,0.0008472545939026291,-0.8119652784171255,0.5837050609935506,0.06330693981462898,-0.028860200918552778,0.029612841825654754,-0.0021129595158619684,-0.0031507683696203087,0.004211153351299602,0
2025/05/20 13:26:50.279616149,1747740410,276089377,piren,vessel_center,-455.5680549475832,-289.1704441733433,2.344324193126379,0.004067289094776406,-0.00521087538248492,-0.8119497248774163,0.5836899418429751,0.02408850018073279,-0.015971900550676196,0.013756914116369545,-0.0017956677639203616,-0.0037630676191550937,0.0,0
2025/05/20 13:26:50.330395893,1747740410,328336850,piren,vessel_center,-455.59063590857085,-289.16319438654153,2.334915025887147,-0.0010496639348340974,0.0017957493930701631,-0.8119518220354623,0.583720748460284,-0.02887400382851412,0.0019814079691965365,-0.008740429602100218,-0.0013759546447505338,-0.004152987363015796,0.004025582215944218,0
2025/05/20 13:26:50.379675974,1747740410,377633837,piren,vessel_center,-455.59333827884296,-289.16250248652506,2.3343132381950342,-0.00084117143255413,0.0013710224821589234,-0.8119524577373897,0.5837213539885164,-0.03167949878497895,0.003299517009827125,-0.009109079224652514,-0.00042202735026466943,-0.00422653554940954,0.0,0
2025/05/20 13:26:50.430730501,1747740410,428808726,piren,vessel_center,-455.5961496231665,-289.16146515286465,2.333583628350738,0.001328555554705491,-0.0016755943093145547,-0.8119466016647379,0.5837277990373015,-0.034317725764049116,0.005229032503347864,-0.009692623348715255,0.0005252579864647891,-0.004121677722425463,0.0036291839337518872,0
2025/05/20 13:26:50.476034981,1747740410,473306105,piren,vessel_center,-455.60423199753035,-289.1586497585864,2.330477236998207,0.01643247103807375,-0.02268552270519065,-0.8116344550859034,0.5834936608675231,-0.048467272236712246,0.010905754505938258,-0.015519794711211385,0.0005117682515927486,-0.00378792853571905,0.0,0
2025/05/20 13:26:50.525451912,1747740410,523232191,piren,vessel_center,-455.65071069027744,-289.14278043482466,2.308834098085493,-0.0008199023077714267,0.0012329020410894273,-0.8119480612261009,0.5837278077871045,-0.14628827642145553,0.04494576600513903,-0.06187137680665517,0.0019854809477162063,-0.0032404200553609137,0.002905486996481466,0
2025/05/20 13:26:50.584726386,1747740410,580518702,piren,vessel_center,-455.63739590687356,-289.1469328777179,2.315516242402992,-0.018574699593856644,0.025899761383276057,-0.811533488202468,0.5834360122766012,-0.10049930019213207,0.03074061809879788,-0.040169984326084984,0.0030615556596283694,-0.002509161971686534,0.0,0
2025/05/20 13:26:50.636097481,1747740410,633736866,piren,vessel_center,-455.57870494492954,-289.1661874882706,2.340046831851237,0.01575961879287864,-0.021830778744713286,-0.8116477200275571,0.5835263748014916,0.041577434787814116,-0.015612197971086397,0.01900041347636265,0.0020867878076062446,-0.001649123801974977,0.0027103485811021044,0
2025/05/20 13:26:50.686825284,1747740410,682273837,piren,vessel_center,-455.6302130570772,-289.1483838269464,2.3169279839654107,0.010382974099632765,-0.014376278452890993,-0.8118143342267877,0.5836462997489223,-0.07750346399348018,0.02568524279349697,-0.034485248104101585,0.0029441551270705173,-0.0006997992127618273,0.0,0
2025/05/20 13:26:50.737153174,1747740410,734512708,piren,vessel_center,-455.6527719527754,-289.14017365555713,2.3075175707663735,0.0012298844320383319,-0.0015711858819870792,-0.8119287915363318,0.5837530781362613,-0.11871242523834552,0.04097360615542095,-0.051427178425992134,0.0038097153462257442,0.0002238557064520393,0.0027701279760604363,0
2025/05/20 13:26:50.787351909,1747740410,784669601,piren,vessel_center,-455.6436674421305,-289.14275770834587,2.312564049684957,-0.0013423644118148682,0.0020015892212509666,-0.8119279231923887,0.5837527209691359,-0.08532225862272752,0.030689974577080302,-0.03451233652054771,0.0033357646254087965,0.0011201038379110213,0.0,0
2025/05/20 13:26:50.822184262,1747740410,817918496,piren,vessel_center,-455.64716293975437,-289.14150039595233,2.3111501420804212,-0.018498895868722956,0.02602449596466062,-0.8115161048936809,0.5834570489415755,-0.08532225862272752,0.030689974577080302,-0.03451233652054771,0.0039190303905459745,0.0019167723286960142,0.002634713859130261,0
2025/05/20 13:26:50.879817492,1747740410,875576301,piren,vessel_center,-455.53779048589564,-289.17747890019314,2.3570704230309154,-0.006947365444397497,0.009944075007908249,-0.8118733310192989,0.5837075842108332,0.15099921259111396,-0.04730356980471731,0.06456140361305249,0.0032090741648148607,0.0026106441291885636,0.0,0
2025/05/20 13:26:50.930345421,1747740410,927583628,piren,vessel_center,-455.53864739079944,-289.17664874023814,2.357698626329827,-0.0003583671270938957,0.0008757564633816688,-0.8119181721955302,0.583770491102701,0.13197593872860125,-0.04009565718038209,0.058638372827793044,0.002963640990077663,0.0031125263764782587,0.002450960799234405,0
2025/05/20 13:26:50.980879622,1747740410,978159676,piren,vessel_center,-455.55777139679765,-289.16987328569934,2.350243093449744,0.007154660089345624,-0.00952576688037696,-0.811861563810085,0.5837284229949659,0.07484474147549919,-0.02059295990716271,0.035569116348311565,0.0015757985283330691,0.0034497839589750804,0.0,0
2025/05/20 13:26:51.31906335,1747740411,28752673,piren,vessel_center,-455.5919793355141,-289.15806566213473,2.335528201796234,0.008335723231235255,-0.01096048688298551,-0.8118361271020007,0.5837229532728041,-0.009733301898677368,0.008002345268777952,-0.0011983539857051834,-6.280940456705274e-05,0.0035704072226000185,0.002333619679348185,0
2025/05/20 13:26:51.81844251,1747740411,78793083,piren,vessel_center,-455.6195521331518,-289.1487881404537,2.3235211826864606,-0.018227732175959195,0.02584395045179989,-0.8115019076886284,0.5834933537089204,-0.06993595389894833,0.027734930761607407,-0.027751570747884768,0.0010526100754269544,0.003485884219868241,0.0,0
2025/05/20 13:26:51.134698956,1747740411,132128323,piren,vessel_center,-455.5664686165664,-289.1664220539061,2.345418019062059,-0.016367585177030054,0.023820187825743057,-0.8115594795466852,0.5835545492628198,0.056304555598308076,-0.014732904493439836,0.024192832374652484,0.0010735017169868097,0.003181025685342743,0.002189414238249639,0
2025/05/20 13:26:51.175629184,1747740411,173498897,piren,vessel_center,-455.5636541969144,-289.16715848767234,2.3466273134459446,0.0006450877834774443,0.00010843277355993366,-0.8119089565520177,0.5837837085554024,0.056304555598308076,-0.014732904493439836,0.024192832374652484,-0.00048358831266336554,0.002649503816043861,0.0,0
2025/05/20 13:26:51.225870311,1747740411,223852855,piren,vessel_center,-455.5787790643512,-289.162613435651,2.3409801327190243,-0.00036832647090921243,0.001631722800625742,-0.8119035279857464,0.5837892282841566,0.02030267985969659,-0.004139607049228633,0.01042409274257925,-0.001771083595039842,0.0018651551958115094,0.0018369541906362147,0
2025/05/20 13:26:51.285362200,1747740411,282480428,piren,vessel_center,-455.5917031419901,-289.15946874617646,2.336391440174558,-0.006548684782210637,0.010145330459225227,-0.8118421641536142,0.58375207708399,-0.00873263357811992,0.0028224562675856035,-0.00022185783353303404,-0.0026330236111062784,0.0010659529295846762,0.0,0
2025/05/20 13:26:51.329719730,1747740411,326808424,piren,vessel_center,-455.57852711678754,-289.16431011327313,2.342304733876152,-0.017142783348137097,0.02499763337986908,-0.8115265406691675,0.5835288485533671,0.021377642430616114,-0.00820462329556938,0.012941345355725574,-0.0020621286014315433,0.00012124060470225695,0.001357426759875148,0
2025/05/20 13:26:51.377389358,1747740411,375005657,piren,vessel_center,-455.5399051436382,-289.17791117199437,2.3580069724840893,-0.017733938532590428,0.025932714740817885,-0.8114963938185196,0.5835123002558147,0.10485090125325769,-0.03752566936223081,0.04640851435565243,-0.002780381118595035,-0.0008613801861150718,0.0,0
2025/05/20 13:26:51.428992782,1747740411,426434273,piren,vessel_center,-455.5109031082308,-289.18837518353865,2.3698184304357794,0.0017616235735573547,-0.0013978938106907648,-0.811904433528644,0.583786033912949,0.1574233997981537,-0.0565285214129293,0.06739915889784531,-0.003670204185969058,-0.001696083723914987,0.0012313130438855,0
2025/05/20 13:26:51.478916460,1747740411,476559449,piren,vessel_center,-455.5449591056548,-289.177426588615,2.3561053310968387,0.0159554399695516,-0.021468778722262764,-0.8116234386878146,0.5835682558605461,0.06431211515091492,-0.025939325348827307,0.029462816679038585,-0.00489948071176682,-0.0021297305210736753,0.0,0
2025/05/20 13:26:51.529485013,1747740411,526843539,piren,vessel_center,-455.60843377655726,-289.156200848131,2.3277029236458495,0.0009465102214723165,-0.000414934545077806,-0.8119100717416182,0.5837816092960145,-0.08404511194362382,0.024172966769355868,-0.03699883181272478,-0.0030875572249765616,-0.0027283319415685276,0.0007838632882195032,0
2025/05/20 13:26:51.579743715,1747740411,576894988,piren,vessel_center,-455.6135968418549,-289.15495633712857,2.3267239623803424,0.018312116439713106,-0.02449948077887713,-0.8115432994353438,0.5834911438699476,-0.08620888770692542,0.024260833328935066,-0.03507557135060532,-0.0035377328355730726,-0.003204335346273919,0.0,0
2025/05/20 13:26:51.623023128,1747740411,620835888,piren,vessel_center,-455.66395653910627,-289.1386400179456,2.3037333726691096,0.015301709231508538,-0.020509126670098302,-0.8116648305194362,0.5835627098398931,-0.18835487320411626,0.05777204994428724,-0.08219367399030725,-0.0046301957755328325,-0.0034192995876220285,4.1399301322333866e-05,0
2025/05/20 13:26:51.681530049,1747740411,678124254,piren,vessel_center,-455.69191703815204,-289.1296231183597,2.2915099372513805,-0.018505155360624394,0.02639334278017455,-0.8114915807489336,0.5834743910880444,-0.22957329913347163,0.07139438499571009,-0.10022960824180091,-0.002407934455233797,-0.003436458932715873,0.0,0
2025/05/20 13:26:51.724075539,1747740411,721649968,piren,vessel_center,-455.6194022500759,-289.154213430676,2.3229619688206955,-0.015291713595251777,0.02183358866556041,-0.811620965493341,0.5835759301692978,-0.042367568212603124,0.008643573212020458,-0.018957960231251958,-0.0002032901510181241,-0.003238514448228386,0.00018380276145492152,0
2025/05/20 13:26:51.774510796,1747740411,771512625,piren,vessel_center,-455.57618921167676,-289.1688844237506,2.342394775599062,0.0014489782612724233,-0.0016678334223757484,-0.8119130565379329,0.5837741921470193,0.05841349951524537,-0.024930829589357342,0.02635249001439672,-0.0003906418024353232,-0.0026158836481862055,0.0,0
2025/05/20 13:26:51.824673239,1747740411,822650781,piren,vessel_center,-455.59177875673157,-289.1635768120645,2.3372397901979842,0.0005531462081900092,-0.0001362818695226966,-0.8119280502133548,0.5837572412683757,0.017149649486464136,-0.01031097223894936,0.011910842594286606,-0.0004828273321544242,-0.0021135795239598564,-0.0004028230179655806,0
2025/05/20 13:26:51.877107146,1747740411,872836694,piren,vessel_center,-455.6005875642739,-289.1608656496563,2.334709481097889,-0.002861067793939179,0.0041402761533274055,-0.8119173261778712,0.583750741204351,-0.004332413570136827,-0.003140606231909586,0.004964847842522644,0.0002682582392657585,-0.0013917678297348866,0.0,0
2025/05/20 13:26:51.925625687,1747740411,923510498,piren,vessel_center,-455.5982213337983,-289.16132754903896,2.3366653662442176,-0.017843265750784064,0.024794723947989115,-0.8115592961610355,0.5834709490165683,0.0014175287481066568,-0.0038114587311614363,0.00874957914018215,0.001810006874711615,-0.0005559632810719674,-0.0008637733273883586,0
2025/05/20 13:26:51.983075521,1747740411,980797970,piren,vessel_center,-455.5554041797532,-289.1751889123514,2.3544115357708306,-0.0027783511471772297,0.00418428652894036,-0.8119272228431246,0.5837370617987161,0.09642179394500092,-0.03419620390927808,0.04722133753598325,0.0019979959187952792,0.00027397946753651936,0.0,0
2025/05/20 13:26:52.27926468,1747740412,24544385,piren,vessel_center,-455.56623091504144,-289.17146710066794,2.3506458088740776,-0.0012102827691158665,0.0017211868326653416,-0.811939500203501,0.5837378013635872,0.06142648006575657,-0.02204711631220594,0.03349795105061095,0.0023503147856889155,0.0011392940938611384,-0.0008479428841514847,0
2025/05/20 13:26:52.84684958,1747740412,81390305,piren,vessel_center,-455.57891870572763,-289.1667489627853,2.3457491114886175,-0.020012141836749292,0.026726651013159075,-0.8115034835447251,0.5833929177659792,0.026438407768182542,-0.009124181675861433,0.01891263571267996,0.0031579447742037334,0.002312492721704702,0.0,0
2025/05/20 13:26:52.127567173,1747740412,124416812,piren,vessel_center,-455.5775550706483,-289.16721956806197,2.3467245837532964,-0.005208002976258076,0.0066562643686597185,-0.8119373584459386,0.5836833874708833,0.026438407768182542,-0.009124181675861433,0.01891263571267996,0.003976214421000684,0.0033491595437855465,-0.0018832706506222792,0
2025/05/20 13:26:52.175972385,1747740412,174334930,piren,vessel_center,-455.5769156702999,-289.16526543068403,2.346960993683092,-0.00032109112332622187,-7.267498846325414e-05,-0.811964658991692,0.583706505161063,0.024973368575683736,-0.0040740101681425184,0.01739513175279446,0.004106501667128609,0.00404356315610314,0.0,0
2025/05/20 13:26:52.238926044,1747740412,235981351,piren,vessel_center,-455.58957729952255,-289.16028438596777,2.3415282445725127,-0.000517278134081047,0.00047272595514705694,-0.8120580402887569,0.5835762573613552,-0.006073250194685867,0.007470725375514705,0.00329689301048686,0.00398165940479667,0.004295200934245636,-0.0065176063265644235,0
2025/05/20 13:26:52.285093705,1747740412,278636279,piren,vessel_center,-455.59773325482405,-289.1571378881964,2.3379440830867098,-0.018696155200802145,0.026858671221801494,-0.8116854827963239,0.5831772822895326,-0.02366595015282652,0.013802994632169104,-0.004963461616603078,0.0037406990572832165,0.004311752629061546,-0.0026122472511375346,0
2025/05/20 13:26:52.330063923,1747740412,327664917,piren,vessel_center,-455.55219838142636,-289.1730989862457,2.35608161653687,-0.00042023635594353695,0.0015874035833344058,-0.812128339761208,0.5834765319256403,0.08021727217210357,-0.02323476948604398,0.03590970658493658,0.003229407857759981,0.0038044752604579034,0.0,0
2025/05/20 13:26:52.378777499,1747740412,376233729,piren,vessel_center,-455.569991896132,-289.16765900209793,2.348908663608774,0.0062581423846322,-0.008544943571434411,-0.8120839722998248,0.5834444631042377,0.03180155633190228,-0.008575346386760753,0.015997247359847273,0.0024732904132041223,0.0033484561185468174,0.0,0
