time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:27:24.599966776,1747740444,598515114,piren,-457.7429226230543,-294.0927896087158,2.3254914816044066,0.013489290035281211,-0.018188408167184093,-0.8316933223689377,0.554773321627497
2025/05/20 13:27:24.650739627,1747740444,649545573,piren,-457.78019101363316,-294.0857236086539,2.310692461082923,-0.005213001190129707,0.009266030905347908,-0.8318362631154519,0.5549192703952295
2025/05/20 13:27:24.702140165,1747740444,701768339,piren,-457.75744412024994,-294.1029537744996,2.324096720216871,0.0005095199122875185,0.0005694282636356332,-0.8320488830929341,0.5547017868050477
2025/05/20 13:27:24.754974598,1747740444,754585737,piren,-457.7593242325405,-294.11009715616603,2.32662097338534,-0.0002815530893972166,0.0011518279831617562,-0.8320478466201217,0.5547026004580955
2025/05/20 13:27:24.807138160,1747740444,806769876,piren,-457.7609055372152,-294.11648657780626,2.3290208640811683,-0.003966555247745194,0.00654146259343275,-0.8321913483667888,0.5544357811415775
2025/05/20 13:27:24.858902877,1747740444,858519522,piren,-457.75399968014403,-294.12701441815733,2.335217590687843,-0.00038094399693245305,0.0007675896474382705,-0.8322163979016879,0.5544502978187892
2025/05/20 13:27:24.886792221,1747740444,886365506,piren,-457.7609773959939,-294.1300880024332,2.33466479019558,0.015418362215582274,-0.022971279336614078,-0.8319059647009092,0.5542265424240148
2025/05/20 13:27:24.939220255,1747740444,938878474,piren,-457.81176253143826,-294.116891935131,2.313092600490407,0.01640746789442307,-0.024745907197552302,-0.8326251170050415,0.5530405496946897
2025/05/20 13:27:24.992672109,1747740444,992327115,piren,-457.8521869495288,-294.1069223788264,2.296021939515945,0.015301040520355535,-0.023067767293566296,-0.8331459167781312,0.5523600615785067
2025/05/20 13:27:25.45252736,1747740445,43791002,piren,-457.87889663728924,-294.10265518872245,2.285549128052216,0.005221618868734838,-0.007802890173751763,-0.8334286768421515,0.5525472741933188
2025/05/20 13:27:25.97478210,1747740445,97159633,piren,-457.87066688728515,-294.1136841507053,2.292336963437099,0.017463840041759385,-0.022989662172013606,-0.8323945336826607,0.5534309622883766
2025/05/20 13:27:25.150227621,1747740445,149762978,piren,-457.8965450776444,-294.11525175336715,2.2825161489955446,-0.010148184894507037,0.01527324833404938,-0.8325755600723133,0.5536078747624057
2025/05/20 13:27:25.203101484,1747740445,202701963,piren,-457.8414770397983,-294.14646157555535,2.3097000165755195,-0.006947249859749555,0.010641970174623936,-0.8327817344494461,0.5534555690907454
2025/05/20 13:27:25.255211401,1747740445,254780053,piren,-457.8114688734482,-294.1675572273488,2.3256079985766593,0.008237583017485476,-0.011762142367383063,-0.8327620771929632,0.5534447732359759
2025/05/20 13:27:25.282532529,1747740445,282113318,piren,-457.8326922973429,-294.1676033378621,2.317861945632758,0.014487071884338835,-0.020989368721612937,-0.8325713521287058,0.5533303848185682
2025/05/20 13:27:25.363050611,1747740445,359995571,piren,-457.8657802424264,-294.1631649665374,2.3036995911483498,-0.01712935068387153,0.027143184092413404,-0.8330724922819811,0.5522318856291828
2025/05/20 13:27:25.388473936,1747740445,388061299,piren,-457.7996474078053,-294.1984983446914,2.333432877669,-0.01454532285667444,0.023392674242069294,-0.8334283394928609,0.551940593999909
2025/05/20 13:27:25.441941121,1747740445,441431510,piren,-457.761063764198,-294.2236627323947,2.3518179821113123,0.017318597550121467,-0.024323691958482573,-0.8333901828974555,0.5518779097214812
2025/05/20 13:27:25.494522963,1747740445,494073007,piren,-457.82323477508544,-294.20636364933205,2.3242487859552186,0.013472551749872589,-0.01844345803346107,-0.833041065089763,0.5527394622055026
2025/05/20 13:27:25.547887249,1747740445,545886773,piren,-457.8586682634706,-294.20114473821053,2.3098580885624083,-0.01747844348565294,0.02823379784833521,-0.8327762823921593,0.5526129026339079
2025/05/20 13:27:25.600655536,1747740445,599551536,piren,-457.7979208070672,-294.23583868160216,2.3378706747216276,-0.005953467440455303,0.01655871663287824,-0.8332324146390055,0.5526428397471191
2025/05/20 13:27:25.653284122,1747740445,652738551,piren,-457.78294379208717,-294.2565996644723,2.347940434754932,0.016595009093295865,-0.022071220828404837,-0.8331063108678268,0.5524231545441748
2025/05/20 13:27:25.707738221,1747740445,707340887,piren,-457.84051859806925,-294.23969979041493,2.3229188150019127,0.014503438378851497,-0.019089414097732956,-0.8332193760940112,0.5524225881027158
2025/05/20 13:27:25.736025227,1747740445,735525302,piren,-457.87812604018336,-294.23161728845906,2.3076629233482855,-0.015431307897594572,0.023948259768902382,-0.8330911854249324,0.5524015137179584
2025/05/20 13:27:25.789313318,1747740445,788636945,piren,-457.82335483098586,-294.2589408887046,2.3334120378983356,-0.01549198254388883,0.024069370814568936,-0.8331503093559218,0.5523053737612758
2025/05/20 13:27:25.842591409,1747740445,841907002,piren,-457.78640426933765,-294.28094013023525,2.351707530616915,-0.0007405045761742492,0.0014644816752861834,-0.8334962977158655,0.5525226046419647
2025/05/20 13:27:25.898152335,1747740445,895962531,piren,-457.8039877017169,-294.27974727763007,2.3470390082000443,-0.00250089395807842,0.004015772842614244,-0.8335699130851436,0.5523937174670918
2025/05/20 13:27:25.951063971,1747740445,950638816,piren,-457.8136705181531,-294.282198818367,2.3456945716903213,-0.007542617962738284,0.011335568480126396,-0.833498704494164,0.5523536217026649
2025/05/20 13:27:25.979128283,1747740445,978585372,piren,-457.80861777378533,-294.290559244755,2.350459669319434,-0.01723228033715489,0.025829976243987494,-0.8331671245218978,0.5521488960937343
2025/05/20 13:27:26.36202681,1747740446,33675958,piren,-457.7794178368214,-294.3095656950841,2.3646958985606252,-0.010909456699346155,0.015961703695423105,-0.8337627493973334,0.5517842744108101
2025/05/20 13:27:26.87361185,1747740446,86921524,piren,-457.7786815734147,-294.3160550255668,2.36745494626378,0.016324457631339592,-0.02513891830806144,-0.8335437527210536,0.5516397005011934
2025/05/20 13:27:26.141621037,1747740446,141195500,piren,-457.85608636524245,-294.29044100177055,2.3337604857427,0.01371848785001943,-0.02141709570587015,-0.8337304714475137,0.5515855437577576
2025/05/20 13:27:26.196436640,1747740446,194970591,piren,-457.90623608522714,-294.27564976579043,2.313007303326987,-0.017816274472412446,0.02618980265293432,-0.8335895387442461,0.5514754350803662
2025/05/20 13:27:26.249909297,1747740446,249316605,piren,-457.8549501138513,-294.3045222796185,2.3377147632059216,-0.016078121728724307,0.023509419858905825,-0.8337137457285614,0.55146186755099
2025/05/20 13:27:26.279550732,1747740446,278767120,piren,-457.8234909365169,-294.32380100794353,2.3536302440479546,0.015117723897821836,-0.02354368092940235,-0.8337132767901345,0.5514882787660135
2025/05/20 13:27:26.335614480,1747740446,334278985,piren,-457.89014188740236,-294.3037098558541,2.325443308027089,-0.0023005882140444667,0.00292076638829536,-0.834151465905925,0.5515228992023548
2025/05/20 13:27:26.388852081,1747740446,388466209,piren,-457.89038789778795,-294.311256424876,2.3287290838867647,-0.016874126513224525,0.02503227682126879,-0.8339839752107021,0.5509622292528898
2025/05/20 13:27:26.443286885,1747740446,442798512,piren,-457.8499009245955,-294.3361976835552,2.348231154009693,0.0006298466790456672,-0.0012416631877314897,-0.8343584431725398,0.5512205092994861
2025/05/20 13:27:26.497829274,1747740446,497126169,piren,-457.8711173094805,-294.3351591612239,2.341553834512974,0.015256741763489562,-0.023210658940557745,-0.8337080189574988,0.5515065151639374
2025/05/20 13:27:26.550780249,1747740446,550340199,piren,-457.9277804064222,-294.31991406510895,2.316910165174178,-0.0022996815756832377,0.0036720493891827513,-0.8340239406307355,0.5517112414775626
2025/05/20 13:27:26.604508166,1747740446,604198195,piren,-457.91996384950994,-294.33218039790376,2.323140573283766,-0.01603473517441058,0.02652509923635722,-0.8336938306350922,0.551356421146407
2025/05/20 13:27:26.633732998,1747740446,632925339,piren,-457.8740486891935,-294.36267338849837,2.344815525908831,0.0014512726312255883,-8.325287782924714e-05,-0.8341155534372459,0.5515878265433215
2025/05/20 13:27:26.689863545,1747740446,686773956,piren,-457.8915675812841,-294.36510464511485,2.3396265648207786,0.01523267582654868,-0.02275335153882382,-0.8338000548642449,0.5513870864368299
2025/05/20 13:27:26.743074316,1747740446,742546239,piren,-457.94491580031377,-294.3501180217831,2.316002400459357,-0.002053671491211924,0.0036482978717351654,-0.8343476901634124,0.5512226449221981
2025/05/20 13:27:26.798273843,1747740446,797932464,piren,-457.93554028133116,-294.3617334636575,2.322535554910293,-0.015616361963940749,0.02419009794180496,-0.8341747915756681,0.5507480236008728
2025/05/20 13:27:26.853552312,1747740446,853079917,piren,-457.89108167055207,-294.3883716108632,2.343225741917513,-0.00012182859969106182,0.0008331824017684718,-0.8345251221966856,0.55096924722482
2025/05/20 13:27:26.909340930,1747740446,908329180,piren,-457.90403266412466,-294.3905953691994,2.3397663602357235,-0.002177243192008344,0.0039248061893062715,-0.8342574208865607,0.5513568818870073
2025/05/20 13:27:26.939022565,1747740446,937678834,piren,-457.90898752581637,-294.39673367036613,2.339806611034381,-0.0028801677286150475,0.005083095021879189,-0.8342512932132331,0.5513534678868918
2025/05/20 13:27:26.994218005,1747740446,993828908,piren,-457.9117149741042,-294.4036098365155,2.340703151974826,0.0013426888288819278,-0.0014149024463799497,-0.834265637053416,0.5513592676917966
2025/05/20 13:27:27.49497223,1747740447,49089083,piren,-457.92702134761305,-294.4050947759655,2.335929488306828,0.017360806578929314,-0.025821114622292363,-0.8341436605583487,0.5506688896105445
2025/05/20 13:27:27.78991640,1747740447,78257121,piren,-457.9828616933952,-294.3872121617523,2.310371550555692,0.0006795886159745977,-0.0005904163936029807,-0.8345430829840679,0.5509419499468547
2025/05/20 13:27:27.134417181,1747740447,133380830,piren,-457.9790686442782,-294.39696584549296,2.3149159375281334,-0.0005082346426519755,0.0010292388355613935,-0.8345862838017317,0.5508760452724214
2025/05/20 13:27:27.189375287,1747740447,188028559,piren,-457.97361710544385,-294.40622780693155,2.319884881120815,-0.010687854986348902,0.016390676565189676,-0.8344227213719876,0.5507774845939989
2025/05/20 13:27:27.243604126,1747740447,243280659,piren,-457.9424206523473,-294.4268013032682,2.335809418104194,0.012618290366935252,-0.01909584413158515,-0.834438679085639,0.5506252975762485
2025/05/20 13:27:27.299477672,1747740447,298408629,piren,-457.9864079809216,-294.414386109804,2.317255554203249,-0.003122292932368951,0.004653952766800834,-0.8348055894752894,0.5505163210943919
2025/05/20 13:27:27.352849977,1747740447,352374192,piren,-457.97568822896636,-294.42531159551004,2.324780814867486,-0.005243758666797367,0.007687422735438064,-0.8347814927830985,0.5505027391698907
2025/05/20 13:27:27.408957354,1747740447,407369164,piren,-457.96326813713006,-294.43671920729474,2.3327687877593988,-0.01788402229593926,0.02675269166391305,-0.834136225070459,0.5506189365254871
2025/05/20 13:27:27.439286823,1747740447,436880415,piren,-457.92006801304245,-294.462007596,2.352953442408087,0.008039596611505304,-0.012565145080443822,-0.8344726029340931,0.5508474897535899
2025/05/20 13:27:27.493048347,1747740447,490679652,piren,-457.9639156511381,-294.4486964390446,2.33521654419096,2.5669491884973753e-05,-0.00047642426223169754,-0.8346356768914431,0.5508021960930822
2025/05/20 13:27:27.545767039,1747740447,545332991,piren,-457.9742459203874,-294.451067155803,2.3333610178964634,-0.0022085279928352264,0.0031164153781211923,-0.8346297740759969,0.5507981032875353
2025/05/20 13:27:27.601073894,1747740447,600329069,piren,-457.9763600241325,-294.4570659887421,2.334947121687015,-0.010657578293362516,0.015954175837866718,-0.8345480451828898,0.5506009812738011
2025/05/20 13:27:27.630545547,1747740447,630109035,piren,-457.9550719417765,-294.4730035193378,2.346245612169319,0.015113781982268242,-0.02302446001073574,-0.8343823784620855,0.5504974971308768
2025/05/20 13:27:27.686523222,1747740447,685355185,piren,-458.0127672696023,-294.4552217988224,2.3208354676580907,0.011194383141951772,-0.017062732050463724,-0.8345244126274681,0.55059291104211
2025/05/20 13:27:27.761339856,1747740447,760971448,piren,-458.04433426844906,-294.4486222968257,2.308188454260009,0.012277130678079267,-0.018587184263884778,-0.8347957970833455,0.550108867239418
2025/05/20 13:27:27.791296745,1747740447,790893689,piren,-458.07012612410676,-294.4441307173949,2.297878342631244,0.015776302815253003,-0.02377247756189514,-0.834660933814624,0.550024638669715
2025/05/20 13:27:27.847326616,1747740447,846926059,piren,-458.098761797956,-294.43917314012657,2.2857655791335443,0.012748120095358589,-0.018982510987195552,-0.8348327471853894,0.5500285755645347
2025/05/20 13:27:27.903525212,1747740447,903209993,piren,-458.11072385141216,-294.4410629230694,2.2819169727157043,0.0015832937605902227,-0.0020143869303045955,-0.8352251371278508,0.5499021783334973
2025/05/20 13:27:27.959383388,1747740447,958346137,piren,-458.088627275519,-294.4575590082108,2.29455591141324,-0.00017423552606561692,0.0009475457051866133,-0.8352271400934586,0.549904260985874
2025/05/20 13:27:27.988275083,1747740447,987916708,piren,-458.0677892344693,-294.4738005973207,2.306345864314252,-0.017588744021196243,0.027322277930544397,-0.8347852364509116,0.5496159915941661
2025/05/20 13:27:28.46211019,1747740448,45864618,piren,-458.00443549122605,-294.50880104941245,2.335287105908457,-0.011013946402255255,0.017498901102159778,-0.8350193399049857,0.5498319592652897
2025/05/20 13:27:28.103591646,1747740448,102310227,piren,-457.9786437675182,-294.5273339417784,2.348739523668857,0.0017602565269208687,-0.0020088326017778948,-0.8353891661118952,0.5496524422136317
2025/05/20 13:27:28.160397824,1747740448,159163569,piren,-457.9977965075228,-294.52622564330227,2.3424956046988994,-0.0013054230857658298,0.0029942656189757225,-0.835386436155389,0.5496533748932763
2025/05/20 13:27:28.189940122,1747740448,189348488,piren,-458.00444458160507,-294.5302050217665,2.341614470647591,-0.018458854876036587,0.028981581672411213,-0.8346148755837253,0.5497611736516083
2025/05/20 13:27:28.245508655,1747740448,245161792,piren,-457.9619500330114,-294.5564939163791,2.360955715295151,-0.01589824260253072,0.025071204716979555,-0.8347418136596919,0.5498406906589568
2025/05/20 13:27:28.303810186,1747740448,303433533,piren,-457.9405292923274,-294.5737256048475,2.37189079891009,0.014382878233279703,-0.02090741196007103,-0.8349312285154886,0.5497689119880056
2025/05/20 13:27:28.333856609,1747740448,333518981,piren,-457.93308888575706,-294.5844655153869,2.376877034290446,-0.0012380094542515916,0.0027199712278492584,-0.8351883617882978,0.5499558795235217
2025/05/20 13:27:28.391452432,1747740448,390974747,piren,-457.99129941184304,-294.5664449479098,2.354621804936746,0.01519785222952032,-0.02229566656442316,-0.8348975309971517,0.5497436141283663
2025/05/20 13:27:28.450890949,1747740448,450447093,piren,-458.05470401782327,-294.5462235556245,2.3269168986941096,0.0009760195667770904,-0.0009066365603086398,-0.8354899623589764,0.5495040929723355
2025/05/20 13:27:28.511616452,1747740448,511209244,piren,-458.06217288615875,-294.54924225368285,2.326281341092011,-0.013689573116186599,0.02137943459564634,-0.8354159846232408,0.5490315546489545
2025/05/20 13:27:28.541265254,1747740448,540883739,piren,-458.02718930515846,-294.5705550954449,2.343545179646092,-0.0083738347974465,0.013128457473326187,-0.8355841902659058,0.549141678870605
2025/05/20 13:27:28.598016938,1747740448,597566414,piren,-458.0186095422653,-294.58011337587055,2.3497093506374265,0.00040837075021585116,-0.0002874244282849794,-0.8354168114606009,0.5496166862000564
