time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:49:11.634837699,1746607751,634308336,hemisphere,2,1,63.441349173333336,10.419340346166667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.684630369,1746607751,683600562,hemisphere,2,1,63.441349123,10.419339968166666,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.734208103,1746607751,733768376,hemisphere,2,1,63.441349063333334,10.419339609333333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.783976060,1746607751,783466782,hemisphere,2,1,63.44134903016667,10.419339207,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.834490520,1746607751,833881515,hemisphere,2,1,63.4413489815,10.419338833166666,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.884871101,1746607751,884328290,hemisphere,2,1,63.441348930333334,10.4193384445,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.934698711,1746607751,934077562,hemisphere,2,1,63.441348907666665,10.4193380585,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:11.984140777,1746607751,983703056,hemisphere,2,1,63.44134882016667,10.419337708666667,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.34598212,1746607752,34144389,hemisphere,2,1,63.44134877183333,10.419337372833333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.84393740,1746607752,83840251,hemisphere,2,1,63.44134875183333,10.419336966666666,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.135564995,1746607752,134952323,hemisphere,2,1,63.44134868733333,10.419336614333334,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.184558263,1746607752,184026132,hemisphere,2,1,63.441348656,10.4193362285,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.234764147,1746607752,234361551,hemisphere,2,1,63.4413486295,10.419335846,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.285271635,1746607752,284405362,hemisphere,2,1,63.441348559333335,10.419335549333333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.334984131,1746607752,334468520,hemisphere,2,1,63.44134851566667,10.419335199666667,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.387598680,1746607752,387074062,hemisphere,2,1,63.441348489666666,10.419334830333334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.434386008,1746607752,433879645,hemisphere,2,1,63.4413484055,10.419334509,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.484881595,1746607752,484350816,hemisphere,2,1,63.44134836083333,10.419334153,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.534701910,1746607752,534025525,hemisphere,2,1,63.441348329166665,10.419333780333334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.585182616,1746607752,584550723,hemisphere,2,1,63.441348289833336,10.419333425333333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.634743546,1746607752,634161228,hemisphere,2,1,63.44134824016667,10.419333088333333,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.684295822,1746607752,683821285,hemisphere,2,1,63.44134817733333,10.419332753833334,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.734181916,1746607752,733587054,hemisphere,2,1,63.44134813516666,10.419332438333333,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.783656949,1746607752,783195835,hemisphere,2,1,63.44134808133333,10.419332088,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.835539031,1746607752,834857609,hemisphere,2,1,63.4413480035,10.419331732833333,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.884522534,1746607752,884076038,hemisphere,2,1,63.4413479805,10.419331389666667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.936507105,1746607752,934816186,hemisphere,2,1,63.44134789966667,10.419331078833334,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:12.984530411,1746607752,984151631,hemisphere,2,1,63.44134786283333,10.419330758833333,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.34432676,1746607753,33879096,hemisphere,2,1,63.441347798,10.419330431666667,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.86428477,1746607753,85016159,hemisphere,2,1,63.441347752333336,10.419330109166667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.135063915,1746607753,134709804,hemisphere,2,1,63.44134768633333,10.4193297775,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.184816473,1746607753,184370131,hemisphere,2,1,63.44134766216666,10.419329417,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.234528901,1746607753,234137769,hemisphere,2,1,63.44134758933333,10.419329103,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.284950405,1746607753,284492816,hemisphere,2,1,63.441347559,10.419328781333334,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.334839654,1746607753,334275526,hemisphere,2,1,63.44134749916667,10.419328436333334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.386597296,1746607753,386093609,hemisphere,2,1,63.44134745033333,10.419328116666666,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.434826591,1746607753,434357825,hemisphere,2,1,63.441347398,10.41932777,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.484485029,1746607753,484040391,hemisphere,2,1,63.441347353666664,10.419327440666667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.534937536,1746607753,534453488,hemisphere,2,1,63.44134729333334,10.419327107333334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.584645077,1746607753,584119716,hemisphere,2,1,63.441347244166664,10.419326775,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.634369668,1746607753,633858365,hemisphere,2,1,63.44134717483333,10.4193265025,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.686921700,1746607753,684423146,hemisphere,2,1,63.44134713583333,10.419326174333333,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.733882640,1746607753,733378128,hemisphere,2,1,63.44134705333333,10.419325882,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.784533862,1746607753,783743885,hemisphere,2,1,63.441346982333336,10.419325577666667,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.834592761,1746607753,834103439,hemisphere,2,1,63.441346935666665,10.4193252745,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.884245380,1746607753,883782857,hemisphere,2,1,63.44134686266667,10.419324961166666,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.934804671,1746607753,934232877,hemisphere,2,1,63.4413468265,10.419324672833334,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:13.983752292,1746607753,983185211,hemisphere,2,1,63.441346762833334,10.4193243555,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.34823811,1746607754,34359461,hemisphere,2,1,63.441346713,10.419324031,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.84580273,1746607754,83989803,hemisphere,2,1,63.441346649833335,10.419323767833333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.135676741,1746607754,135197360,hemisphere,2,1,63.44134658716666,10.419323516333334,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.187727256,1746607754,186915529,hemisphere,2,1,63.441346528,10.419323201333333,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.235397291,1746607754,234555992,hemisphere,2,1,63.4413464965,10.419322924166666,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.284787303,1746607754,284289087,hemisphere,2,1,63.441346435,10.419322665333333,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.334502551,1746607754,333980839,hemisphere,2,1,63.441346358833336,10.419322448,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.387685050,1746607754,387231108,hemisphere,2,1,63.441346329,10.419322148833333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.434706696,1746607754,434050158,hemisphere,2,1,63.4413463245,10.419321846333334,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.484889496,1746607754,484496998,hemisphere,2,1,63.44134625183333,10.419321575333333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.534663485,1746607754,534197569,hemisphere,2,1,63.441346211,10.419321298333333,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.584284120,1746607754,583870158,hemisphere,2,1,63.44134615783334,10.419321056,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.634881119,1746607754,634343245,hemisphere,2,1,63.441346083,10.419320781333333,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.683902469,1746607754,683304633,hemisphere,2,1,63.441346039,10.4193204915,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.734213098,1746607754,733706072,hemisphere,2,1,63.44134601016667,10.419320251666667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.783855552,1746607754,783423373,hemisphere,2,1,63.4413459345,10.419319959833333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.835022295,1746607754,834557871,hemisphere,2,1,63.441345871833335,10.419319685833333,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.885084996,1746607754,884275846,hemisphere,2,1,63.4413458155,10.419319454,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.934378576,1746607754,933902939,hemisphere,2,1,63.4413457585,10.419319186833333,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:14.984997807,1746607754,984432116,hemisphere,2,1,63.441345678833336,10.419318944666667,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.34505173,1746607755,34088775,hemisphere,2,1,63.44134562133333,10.419318723833333,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.86859392,1746607755,86415926,hemisphere,2,1,63.441345576833335,10.4193184385,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.135423542,1746607755,134910731,hemisphere,2,1,63.441345511166666,10.419318238666667,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.184683812,1746607755,183862991,hemisphere,2,1,63.44134544916667,10.419317951833333,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.234844424,1746607755,234376203,hemisphere,2,1,63.441345395166664,10.419317750833333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.284412211,1746607755,284003549,hemisphere,2,1,63.44134534,10.419317495333333,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.334856603,1746607755,334447638,hemisphere,2,1,63.4413452595,10.419317279166666,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.386635906,1746607755,386238431,hemisphere,2,1,63.441345186,10.419317060333332,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.435115490,1746607755,434503824,hemisphere,2,1,63.441345089833334,10.419316787833333,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.484688116,1746607755,484256631,hemisphere,2,1,63.44134503783334,10.419316560833334,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.533882280,1746607755,533350287,hemisphere,2,1,63.44134498016667,10.419316332,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.584768277,1746607755,584329506,hemisphere,2,1,63.44134491083334,10.4193161195,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.634929277,1746607755,634167525,hemisphere,2,1,63.44134484633334,10.419315884,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.683838155,1746607755,683260038,hemisphere,2,1,63.441344806833335,10.419315660666667,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.734246483,1746607755,733468291,hemisphere,2,1,63.441344741,10.419315458666667,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.784409088,1746607755,783868778,hemisphere,2,1,63.441344688,10.4193152495,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.850514599,1746607755,834272803,hemisphere,2,1,63.4413446205,10.419315043,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.884077131,1746607755,883546472,hemisphere,2,1,63.4413445675,10.419314835166666,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.934885692,1746607755,934424048,hemisphere,2,1,63.4413445185,10.419314621166667,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:15.984596043,1746607755,984108637,hemisphere,2,1,63.441344451166664,10.419314386333333,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.35132811,1746607756,34502707,hemisphere,2,1,63.441344410666666,10.419314196,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.85367737,1746607756,84339330,hemisphere,2,1,63.44134436983333,10.419314028666667,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.135336643,1746607756,134683044,hemisphere,2,1,63.441344308333335,10.419313817,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.184543007,1746607756,184202889,hemisphere,2,1,63.441344266166666,10.419313644666667,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.234278946,1746607756,233843624,hemisphere,2,1,63.441344210333334,10.4193134715,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.284784957,1746607756,284243061,hemisphere,2,1,63.441344173333334,10.419313278666667,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.334474999,1746607756,333985987,hemisphere,2,1,63.441344164,10.419313098666667,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.386755072,1746607756,386241771,hemisphere,2,1,63.4413441065,10.419312925666667,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.434788349,1746607756,434167974,hemisphere,2,1,63.4413440745,10.419312857166666,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.484226458,1746607756,483632561,hemisphere,2,1,63.441344019166664,10.4193126915,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.534603580,1746607756,534088373,hemisphere,2,1,63.44134397,10.419312538666667,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.591842252,1746607756,583877052,hemisphere,2,1,63.441343943166665,10.419312405833333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.635283573,1746607756,634504911,hemisphere,2,1,63.44134390766666,10.4193122405,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.684364192,1746607756,683908397,hemisphere,2,1,63.44134383516667,10.419312121833332,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.734332335,1746607756,733481960,hemisphere,2,1,63.441343812166664,10.419311978166666,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.784361878,1746607756,783711060,hemisphere,2,1,63.44134374033333,10.419311837,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.834664052,1746607756,833954092,hemisphere,2,1,63.44134372933333,10.419311728833334,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.884861126,1746607756,884369093,hemisphere,2,1,63.441343663666665,10.4193115805,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.934687463,1746607756,934154295,hemisphere,2,1,63.44134364333333,10.419311459333333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:16.983926676,1746607756,983439177,hemisphere,2,1,63.4413435805,10.419311371166666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.34424155,1746607757,33815192,hemisphere,2,1,63.44134354216666,10.41931123,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.84180207,1746607757,83812366,hemisphere,2,1,63.441343505,10.419311119166666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.135511111,1746607757,134977287,hemisphere,2,1,63.44134343983333,10.419311035,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.184616070,1746607757,184062391,hemisphere,2,1,63.4413433965,10.419310933333334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.235405047,1746607757,234582315,hemisphere,2,1,63.441343373833334,10.419310799666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.284698957,1746607757,284214662,hemisphere,2,1,63.441343292166664,10.419310715333333,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.334178843,1746607757,333581785,hemisphere,2,1,63.44134325,10.419310612166667,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.386988955,1746607757,386232762,hemisphere,2,1,63.441343189166666,10.419310499,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.434681757,1746607757,434088089,hemisphere,2,1,63.44134315016667,10.419310394833333,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.484970966,1746607757,484475976,hemisphere,2,1,63.441343100833336,10.419310294166667,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.535668731,1746607757,534281930,hemisphere,2,1,63.441343031,10.4193102215,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.584785384,1746607757,584359134,hemisphere,2,1,63.44134301383333,10.419310099333334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.634601208,1746607757,634161608,hemisphere,2,1,63.44134297516667,10.419310042666666,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.684035112,1746607757,683648684,hemisphere,2,1,63.441342925,10.419309937666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.734423755,1746607757,733887545,hemisphere,2,1,63.44134289283333,10.419309845333334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.785507044,1746607757,784381664,hemisphere,2,1,63.44134284366667,10.419309767833333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.834985629,1746607757,834493442,hemisphere,2,1,63.44134279283333,10.419309715333334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.884820947,1746607757,883551654,hemisphere,2,1,63.44134274866666,10.419309620333333,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.934424875,1746607757,933941274,hemisphere,2,1,63.441342698166665,10.4193095755,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:17.984743033,1746607757,984304757,hemisphere,2,1,63.44134265466667,10.419309492666667,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.35130884,1746607758,34332084,hemisphere,2,1,63.44134262883333,10.41930944,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.84189875,1746607758,83731692,hemisphere,2,1,63.441342574833335,10.419309384833333,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.135354169,1746607758,134837053,hemisphere,2,1,63.44134252316667,10.4193093285,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.184950351,1746607758,184527845,hemisphere,2,1,63.441342479,10.419309292333333,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.235414157,1746607758,234346304,hemisphere,2,1,63.44134242533333,10.41930923,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.284476413,1746607758,284072360,hemisphere,2,1,63.44134239583333,10.419309204,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.334796229,1746607758,334408744,hemisphere,2,1,63.44134235883333,10.419309129,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:18.386748819,1746607758,386227184,hemisphere,2,1,63.441342306,10.419309085166667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
