time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:49:58.718111351,1746607798,717618076,hemisphere,-0.0,0.0,0.07056605182109667,-0.9975071089122034
2025/05/07 10:49:58.767993037,1746607798,767356365,hemisphere,-0.0,0.0,0.07084460559983405,-0.9974873642595199
2025/05/07 10:49:58.818454035,1746607798,817223504,hemisphere,-0.0,0.0,0.07113185839764898,-0.9974669211161326
2025/05/07 10:49:58.868272477,1746607798,867566360,hemisphere,-0.0,0.0,0.07144521835743523,-0.9974445251611032
2025/05/07 10:49:58.917891659,1746607798,917288948,hemisphere,-0.0,0.0,0.07174116295646407,-0.9974232830336648
2025/05/07 10:49:58.967980285,1746607798,967549433,hemisphere,-0.0,0.0,0.07208062104133094,-0.9973988089376767
2025/05/07 10:49:59.17762863,1746607799,17276929,hemisphere,-0.0,0.0,0.07240266330201274,-0.9973754831289846
2025/05/07 10:49:59.68246681,1746607799,67726696,hemisphere,-0.0,0.0,0.07275080860510552,-0.9973501490686726
2025/05/07 10:49:59.118345142,1746607799,117535726,hemisphere,-0.0,0.0,0.07306413179998016,-0.9973272445112061
2025/05/07 10:49:59.167547445,1746607799,167084845,hemisphere,-0.0,0.0,0.07341226022432017,-0.9973016795577739
2025/05/07 10:49:59.217964255,1746607799,217494915,hemisphere,-0.0,0.0,0.07372556815940781,-0.9972785672015481
2025/05/07 10:49:59.267795442,1746607799,267299397,hemisphere,-0.0,0.0,0.07403886881807359,-0.9972553564178736
2025/05/07 10:49:59.318050691,1746607799,317603038,hemisphere,-0.0,0.0,0.07427383951831971,-0.9972378837384824
2025/05/07 10:49:59.367884323,1746607799,367333473,hemisphere,-0.0,0.0,0.07451750848159092,-0.9972197054459444
2025/05/07 10:49:59.417611164,1746607799,417091303,hemisphere,-0.0,0.0,0.07478727964354254,-0.9971995100297225
2025/05/07 10:49:59.468117789,1746607799,467522246,hemisphere,-0.0,0.0,0.075039641259808,-0.9971805514748066
2025/05/07 10:49:59.517729871,1746607799,517190535,hemisphere,-0.0,0.0,0.07529199807009826,-0.9971615290546524
2025/05/07 10:49:59.568050222,1746607799,567561948,hemisphere,-0.0,0.0,0.07557915684969493,-0.9971398051677053
2025/05/07 10:49:59.617936335,1746607799,617263825,hemisphere,-0.0,0.0,0.0757705925553752,-0.9971252766346901
2025/05/07 10:49:59.668580183,1746607799,667682423,hemisphere,-0.0,0.0,0.07596202546825022,-0.9971107113489258
2025/05/07 10:49:59.718025724,1746607799,717467740,hemisphere,-0.0,0.0,0.07614475427332922,-0.9970967738372511
2025/05/07 10:49:59.767901488,1746607799,767154856,hemisphere,-0.0,0.0,0.07624916958561505,-0.9970887945100497
2025/05/07 10:49:59.817973421,1746607799,817487111,hemisphere,-0.0,0.0,0.07640579098587527,-0.9970768050174584
2025/05/07 10:49:59.867761103,1746607799,867229659,hemisphere,-0.0,0.0,0.07662331758011166,-0.9970601121311681
2025/05/07 10:49:59.918205504,1746607799,917644814,hemisphere,-0.0,0.0,0.07684954136923425,-0.9970427011875361
2025/05/07 10:49:59.967833211,1746607799,967346764,hemisphere,-0.0,0.0,0.07701485625234143,-0.9970299453458914
2025/05/07 10:50:00.17638798,1746607800,17095454,hemisphere,-0.0,0.0,0.07713666586427753,-0.997020528765252
2025/05/07 10:50:00.68995888,1746607800,67802466,hemisphere,-0.0,0.0,0.07727587543941075,-0.997009748736226
2025/05/07 10:50:00.117676285,1746607800,117096014,hemisphere,-0.0,0.0,0.0774237839622153,-0.9969982736579699
2025/05/07 10:50:00.168117584,1746607800,167538083,hemisphere,-0.0,0.0,0.07759779180722096,-0.9969847454733916
2025/05/07 10:50:00.217656573,1746607800,217239616,hemisphere,-0.0,0.0,0.07775439684685838,-0.9969725441410016
2025/05/07 10:50:00.268222193,1746607800,267694598,hemisphere,-0.0,0.0,0.07788489958118996,-0.9969623575728565
2025/05/07 10:50:00.317868341,1746607800,317409210,hemisphere,-0.0,0.0,0.07798060073832024,-0.9969548765658809
2025/05/07 10:50:00.367547479,1746607800,367077462,hemisphere,-0.0,0.0,0.07815460100062326,-0.9969412511991033
2025/05/07 10:50:00.418207933,1746607800,417614783,hemisphere,-0.0,0.0,0.07827639976801909,-0.9969316953730367
2025/05/07 10:50:00.467853961,1746607800,467253743,hemisphere,-0.0,0.0,0.07837209797998616,-0.9969241767848824
2025/05/07 10:50:00.518112422,1746607800,517616293,hemisphere,-0.0,0.0,0.07845039597993589,-0.9969180183799424
2025/05/07 10:50:00.567780310,1746607800,567331863,hemisphere,-0.0,0.0,0.07850259437775313,-0.9969139093602627
2025/05/07 10:50:00.617406727,1746607800,616972872,hemisphere,-0.0,0.0,0.07848519493571994,-0.9969152793371672
2025/05/07 10:50:00.667899788,1746607800,667462932,hemisphere,-0.0,0.0,0.07854609287820377,-0.9969104830894139
2025/05/07 10:50:00.717628238,1746607800,717144381,hemisphere,-0.0,0.0,0.07853739319007444,-0.996911168495422
2025/05/07 10:50:00.768334286,1746607800,767686097,hemisphere,-0.0,0.0,0.07855479256035196,-0.9969097976074868
2025/05/07 10:50:00.817587223,1746607800,817218111,hemisphere,-0.0,0.0,0.07860699052758746,-0.9969056831216261
2025/05/07 10:50:00.868150597,1746607800,867662974,hemisphere,-0.0,0.0,0.07859829088134342,-0.9969063690590666
2025/05/07 10:50:00.917870837,1746607800,917399233,hemisphere,-0.0,0.0,0.07852869349596367,-0.996911853825511
2025/05/07 10:50:00.967773739,1746607800,967127837,hemisphere,-0.0,0.0,0.07851129408980236,-0.9969132242579314
2025/05/07 10:50:01.17943431,1746607801,17450867,hemisphere,-0.0,0.0,0.07841559692856151,-0.9969207562080035
2025/05/07 10:50:01.67825599,1746607801,67249866,hemisphere,-0.0,0.0,0.07838949757732634,-0.9969228087818908
2025/05/07 10:50:01.118171327,1746607801,117611590,hemisphere,-0.0,0.0,0.07838079778164055,-0.9969234928213466
2025/05/07 10:50:01.167770080,1746607801,167306180,hemisphere,-0.0,0.0,0.07839819736704198,-0.996922124666515
2025/05/07 10:50:01.218258524,1746607801,217688372,hemisphere,-0.0,0.0,0.07839819736704198,-0.996922124666515
2025/05/07 10:50:01.268080256,1746607801,267419657,hemisphere,-0.0,0.0,0.07836339817236297,-0.9969248606724981
2025/05/07 10:50:01.317474876,1746607801,317085883,hemisphere,-0.0,0.0,0.07832859888220142,-0.9969275954637585
2025/05/07 10:50:01.368027142,1746607801,367530927,hemisphere,-0.0,0.0,0.07829379949659797,-0.9969303290402929
2025/05/07 10:50:01.417752462,1746607801,417261687,hemisphere,-0.0,0.0,0.07822420043923846,-0.9969357925491701
2025/05/07 10:50:01.468264543,1746607801,467710411,hemisphere,-0.0,0.0,0.07816330095128872,-0.996940569133586
2025/05/07 10:50:01.517718471,1746607801,517304724,hemisphere,-0.0,0.0,0.07806760116673113,-0.9969480676785889
2025/05/07 10:50:01.567590207,1746607801,567014593,hemisphere,-0.0,0.0,0.07802410102679934,-0.9969514730712623
2025/05/07 10:50:01.617855647,1746607801,617447834,hemisphere,-0.0,0.0,0.07796320058135393,-0.9969562374322715
2025/05/07 10:50:01.668047870,1746607801,667192574,hemisphere,-0.0,0.0,0.07788489958118996,-0.9969623575728565
2025/05/07 10:50:01.718177836,1746607801,717629641,hemisphere,-0.0,0.0,0.07775439684685838,-0.9969725441410016
2025/05/07 10:50:01.767826403,1746607801,767209844,hemisphere,-0.0,0.0,0.07764999370002938,-0.9969806810958703
2025/05/07 10:50:01.818424425,1746607801,817773475,hemisphere,-0.0,0.0,0.07746728614478027,-0.9969948944590252
2025/05/07 10:50:01.868094051,1746607801,867421554,hemisphere,-0.0,0.0,0.07726717488507404,-0.9970104230574921
2025/05/07 10:50:01.918339878,1746607801,917436171,hemisphere,-0.0,0.0,0.07708446188575324,-0.9970245662649361
2025/05/07 10:50:01.968561638,1746607801,967750627,hemisphere,-0.0,0.0,0.07694525024356856,-0.9970353195674437
2025/05/07 10:50:02.17732379,1746607802,17223336,hemisphere,-0.0,0.0,0.07680603710129619,-0.9970460534322346
2025/05/07 10:50:02.68358763,1746607802,67690368,hemisphere,-0.0,0.0,0.07659721458116071,-0.997062117783244
2025/05/07 10:50:02.117972791,1746607802,117346501,hemisphere,-0.0,0.0,0.07640579098587527,-0.9970768050174584
2025/05/07 10:50:02.167643312,1746607802,167065402,hemisphere,-0.0,0.0,0.07619696203392172,-0.9970927855404437
2025/05/07 10:50:02.232463143,1746607802,217479404,hemisphere,-0.0,0.0,0.07592721969213835,-0.9971133623163526
2025/05/07 10:50:02.267950401,1746607802,267264103,hemisphere,-0.0,0.0,0.07559656021088573,-0.9971384859106993
2025/05/07 10:50:02.318411816,1746607802,317634307,hemisphere,-0.0,0.0,0.07530069994315923,-0.99716087197005
2025/05/07 10:50:02.367905761,1746607802,367280396,hemisphere,-0.0,0.0,0.07498742890538879,-0.9971844791743197
2025/05/07 10:50:02.419965153,1746607802,418356119,hemisphere,-0.0,0.0,0.07468285274517078,-0.9972073362675604
2025/05/07 10:50:02.468346870,1746607802,467617125,hemisphere,-0.0,0.0,0.07436956714070055,-0.9972307493671185
2025/05/07 10:50:02.522840644,1746607802,517240360,hemisphere,-0.0,0.0,0.07401276070852442,-0.9972572944091724
2025/05/07 10:50:02.569743580,1746607802,567863856,hemisphere,-0.0,0.0,0.07364724185659244,-0.997284354518267
2025/05/07 10:50:02.617792043,1746607802,617229221,hemisphere,-0.0,0.0,0.07322079069517266,-0.9973157553202365
2025/05/07 10:50:02.668248126,1746607802,667687085,hemisphere,-0.0,0.0,0.07276821563792071,-0.9973488791756239
2025/05/07 10:50:02.717824760,1746607802,717331106,hemisphere,-0.0,0.0,0.07234173696575613,-0.9973799040951133
2025/05/07 10:50:02.767439723,1746607802,766980060,hemisphere,-0.0,0.0,0.07181950017657833,-0.9974176454196038
2025/05/07 10:50:02.817978386,1746607802,817435995,hemisphere,-0.0,0.0,0.07134947022752482,-0.9974513788141514
2025/05/07 10:50:02.867776202,1746607802,867164425,hemisphere,-0.0,0.0,0.07089683381895812,-0.9974836534773124
2025/05/07 10:50:02.918062151,1746607802,917601355,hemisphere,-0.0,0.0,0.07045288777538664,-0.9975151079578237
2025/05/07 10:50:02.967925528,1746607802,967294237,hemisphere,-0.0,0.0,0.06995669627521911,-0.9975500291445321
2025/05/07 10:50:03.21175902,1746607803,17629093,hemisphere,-0.0,0.0,0.06942566514838235,-0.9975871275325804
2025/05/07 10:50:03.68039867,1746607803,67385785,hemisphere,-0.0,0.0,0.06899037905458698,-0.997617325229421
2025/05/07 10:50:03.117451753,1746607803,117056804,hemisphere,-0.0,0.0,0.06840707511089615,-0.9976574923663794
2025/05/07 10:50:03.167946027,1746607803,167457379,hemisphere,-0.0,0.0,0.0678237477817754,-0.9976973184472504
2025/05/07 10:50:03.217734638,1746607803,217310144,hemisphere,-0.0,0.0,0.06723169036793435,-0.9977373902035898
2025/05/07 10:50:03.268433788,1746607803,267639458,hemisphere,-0.0,0.0,0.06658736570061072,-0.9977805984930019
2025/05/07 10:50:03.318909174,1746607803,317398333,hemisphere,-0.0,0.0,0.06583852108243415,-0.9978302907517279
2025/05/07 10:50:03.368439076,1746607803,367777918,hemisphere,-0.0,0.0,0.0651157637813707,-0.9978777166101911
2025/05/07 10:50:03.417955170,1746607803,417393402,hemisphere,-0.0,0.0,0.06441038937927719,-0.9979234949333591
2025/05/07 10:50:03.467612643,1746607803,467179356,hemisphere,-0.0,0.0,0.06367885601136336,-0.997970442095899
2025/05/07 10:50:03.517917430,1746607803,517541915,hemisphere,-0.0,0.0,0.06293857908349285,-0.998017402284625
2025/05/07 10:50:03.567815527,1746607803,567266870,hemisphere,-0.0,0.0,0.06218955777364849,-0.9980643560932922
2025/05/07 10:50:03.618272424,1746607803,617742489,hemisphere,-0.0,0.0,0.061466631893521924,-0.998109138903991
2025/05/07 10:50:03.667920416,1746607803,667345502,hemisphere,-0.0,0.0,0.0607349632323891,-0.9981539281299054
2025/05/07 10:50:03.717533857,1746607803,717033435,hemisphere,-0.0,0.0,0.05996841820937993,-0.998200274903521
2025/05/07 10:50:03.767900556,1746607803,767482112,hemisphere,-0.0,0.0,0.05919312647837365,-0.9982465495946957
2025/05/07 10:50:03.817833406,1746607803,817131632,hemisphere,-0.0,0.0,0.05837424026994318,-0.9982947701320022
2025/05/07 10:50:03.868039227,1746607803,867616328,hemisphere,-0.0,0.0,0.05752046602538389,-0.9983443273681795
2025/05/07 10:50:03.917793867,1746607803,917311641,hemisphere,-0.0,0.0,0.056675362332867844,-0.9983926598810902
2025/05/07 10:50:03.968286418,1746607803,967778821,hemisphere,-0.0,0.0,0.05579536585595556,-0.9984422252434039
2025/05/07 10:50:04.17925509,1746607804,17426377,hemisphere,-0.0,0.0,0.05491532603438361,-0.9984910149653513
2025/05/07 10:50:04.67590024,1746607804,67166815,hemisphere,-0.0,0.0,0.05400038793136709,-0.9985409145865091
2025/05/07 10:50:04.118113266,1746607804,117571071,hemisphere,-0.0,0.0,0.053163833399024495,-0.9985858034331957
2025/05/07 10:50:04.167705692,1746607804,167306800,hemisphere,-0.0,0.0,0.052187805993758926,-0.9986372879607279
2025/05/07 10:50:04.218153895,1746607804,217640342,hemisphere,-0.0,0.0,0.0512117287345181,-0.9986878185098795
2025/05/07 10:50:04.267770643,1746607804,267362505,hemisphere,-0.0,0.0,0.05021817129017296,-0.9987382716569295
2025/05/07 10:50:04.317737438,1746607804,317172721,hemisphere,-0.0,0.0,0.04918098376164316,-0.9987898832268162
2025/05/07 10:50:04.367877993,1746607804,367498837,hemisphere,-0.0,0.0,0.048187325784405315,-0.998838316062088
2025/05/07 10:50:04.418369909,1746607804,417888410,hemisphere,-0.0,0.0,0.04719362011607886,-0.9988857603451655
2025/05/07 10:50:04.468330494,1746607804,467679730,hemisphere,-0.0,0.0,0.046208585066463734,-0.9989318128211532
2025/05/07 10:50:04.519869536,1746607804,519273614,hemisphere,-0.0,0.0,0.045179916450020854,-0.9989788662176838
2025/05/07 10:50:04.585095675,1746607804,567714521,hemisphere,-0.0,0.0,0.04411632735287366,-0.9990264008828266
2025/05/07 10:50:04.618694125,1746607804,618004814,hemisphere,-0.0,0.0,0.043000376862054185,-0.9990750560341908
2025/05/07 10:50:04.667605319,1746607804,667118897,hemisphere,-0.0,0.0,0.04185821573980542,-0.9991235608147172
2025/05/07 10:50:04.718081146,1746607804,717526000,hemisphere,-0.0,0.0,0.040620086218727494,-0.999174663707794
2025/05/07 10:50:04.767778482,1746607804,767249779,hemisphere,-0.0,0.0,0.03938189432241169,-0.9992242322920208
2025/05/07 10:50:04.818751908,1746607804,818321574,hemisphere,-0.0,0.0,0.03812620135521212,-0.9992729320712245
2025/05/07 10:50:04.867852446,1746607804,867329985,hemisphere,-0.0,0.0,0.03681812385535672,-0.9993219830243762
2025/05/07 10:50:04.917526919,1746607804,917084331,hemisphere,-0.0,0.0,0.03558847344202578,-0.9993665296366825
2025/05/07 10:50:04.967946865,1746607804,967470508,hemisphere,-0.0,0.0,0.0343238831510404,-0.9994107619219605
2025/05/07 10:50:05.17632180,1746607805,17188358,hemisphere,-0.0,0.0,0.03308540351987401,-0.9994525281742636
2025/05/07 10:50:05.68309122,1746607805,67643218,hemisphere,-0.0,0.0,0.03180326195448037,-0.9994941483215671
2025/05/07 10:50:05.117684977,1746607805,117253954,hemisphere,-0.0,0.0,0.030460009931065065,-0.9995359862431165
2025/05/07 10:50:05.169021464,1746607805,167846979,hemisphere,-0.0,0.0,0.02914287172354421,-0.9995752563102516
2025/05/07 10:50:05.218752129,1746607805,217478294,hemisphere,-0.0,0.0,0.027712280259784894,-0.9996159410107479
2025/05/07 10:50:05.267863332,1746607805,267220675,hemisphere,-0.0,0.0,0.026281632034425653,-0.9996545782507111
2025/05/07 10:50:05.318239765,1746607805,317557932,hemisphere,-0.0,0.0,0.024877101822844236,-0.9996905170125882
2025/05/07 10:50:05.367793450,1746607805,367237319,hemisphere,-0.0,0.0,0.02339400425439351,-0.9997263228328768
2025/05/07 10:50:05.418164737,1746607805,417641855,hemisphere,-0.0,0.0,0.021945753390608357,-0.9997591629528177
2025/05/07 10:50:05.468036354,1746607805,467403975,hemisphere,-0.0,0.0,0.020523630904941536,-0.9997893681043412
2025/05/07 10:50:05.517665231,1746607805,517061208,hemisphere,-0.0,0.0,0.019022941347285157,-0.9998190474793415
2025/05/07 10:50:05.569990354,1746607805,568245037,hemisphere,-0.0,0.0,0.017557110147192447,-0.9998458620623878
2025/05/07 10:50:05.617695668,1746607805,617169391,hemisphere,-0.0,0.0,0.016073790174945726,-0.9998708082894568
2025/05/07 10:50:05.668031001,1746607805,667602580,hemisphere,-0.0,0.0,0.014555531948277023,-0.9998940626334886
2025/05/07 10:50:05.718052635,1746607805,717321489,hemisphere,-0.0,0.0,0.01296743289318066,-0.999915919307299
2025/05/07 10:50:05.768283219,1746607805,767684359,hemisphere,-0.0,0.0,0.011422931522626033,-0.9999347561893374
2025/05/07 10:50:05.819220644,1746607805,818307748,hemisphere,-0.0,0.0,0.00985222423401679,-0.9999514656610303
2025/05/07 10:50:05.867874239,1746607805,867192973,hemisphere,-0.0,0.0,0.00822913454266867,-0.9999661400990929
2025/05/07 10:50:05.918176395,1746607805,917554191,hemisphere,-0.0,0.0,0.006623476081232748,-0.9999780645417186
2025/05/07 10:50:05.967579927,1746607805,967191904,hemisphere,-0.0,0.0,0.004991620931700948,-0.9999875417826335
2025/05/07 10:50:06.18327189,1746607806,17717557,hemisphere,-0.0,0.0,0.003377205682779119,-0.9999942972246273
2025/05/07 10:50:06.68139530,1746607806,67385293,hemisphere,-0.0,0.0,0.0017715082642024143,-0.9999984308780039
2025/05/07 10:50:06.117569669,1746607806,117028191,hemisphere,-0.0,0.0,0.00011344640113600299,-0.9999999935649571
2025/05/07 10:50:06.168046724,1746607806,167330673,hemisphere,0.0,0.0,0.0015358891379053617,0.9999988205215824
2025/05/07 10:50:06.217424280,1746607806,216941564,hemisphere,0.0,0.0,0.0032288535057638625,0.9999947872389328
2025/05/07 10:50:06.267715700,1746607806,267348268,hemisphere,0.0,0.0,0.004895628995893621,0.9999880163365632
2025/05/07 10:50:06.317568079,1746607806,317081798,hemisphere,0.0,0.0,0.00658857025785635,0.9999782951354281
2025/05/07 10:50:06.367996750,1746607806,367506344,hemisphere,0.0,0.0,0.008194229134555808,0.9999664267408633
2025/05/07 10:50:06.417834108,1746607806,417230767,hemisphere,0.0,0.0,0.009808593111062107,0.9999518945935257
2025/05/07 10:50:06.467392725,1746607806,466841540,hemisphere,0.0,0.0,0.01143165759909085,0.99993465646738
2025/05/07 10:50:06.517776590,1746607806,517300811,hemisphere,0.0,0.0,0.013063417870980651,0.9999146699161525
2025/05/07 10:50:06.567522775,1746607806,566940035,hemisphere,0.0,0.0,0.014686417649931486,0.9998921487523601
2025/05/07 10:50:06.618066849,1746607806,617536740,hemisphere,0.0,0.0,0.016265751292228684,0.9998677039163228
2025/05/07 10:50:06.668724212,1746607806,667327256,hemisphere,0.0,0.0,0.01785376960921681,0.9998406087525856
2025/05/07 10:50:06.718061113,1746607806,717531966,hemisphere,0.0,0.0,0.019450467885531467,0.9998108217553129
2025/05/07 10:50:06.768025387,1746607806,767230630,hemisphere,0.0,0.0,0.021090740102514185,0.9997775656024335
2025/05/07 10:50:06.818223382,1746607806,817603303,hemisphere,0.0,0.0,0.022669884769121604,0.9997430051390982
2025/05/07 10:50:06.868021792,1746607806,867334296,hemisphere,0.0,0.0,0.024266421033500463,0.9997055270479527
2025/05/07 10:50:06.918194593,1746607806,917062594,hemisphere,0.0,0.0,0.025845447952112494,0.9996659506155817
2025/05/07 10:50:06.967804137,1746607806,967454525,hemisphere,0.0,0.0,0.02738951691643506,0.9996248368078319
2025/05/07 10:50:07.17653065,1746607807,17141320,hemisphere,0.0,0.0,0.028924797539924562,0.9995815905103868
2025/05/07 10:50:07.67266879,1746607807,66854811,hemisphere,0.0,0.0,0.030416396917202975,0.999537314360287
2025/05/07 10:50:07.117838875,1746607807,117260389,hemisphere,0.0,0.0,0.03198642828871152,0.999488303285902
2025/05/07 10:50:07.167342558,1746607807,166952026,hemisphere,0.0,0.0,0.033477885048709334,0.9994394585029478
2025/05/07 10:50:07.220959698,1746607807,218773238,hemisphere,0.0,0.0,0.034960545948908156,0.9993886932655154
