time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:15:21.834401485,-36.2850557411837,611.4605718133732,0.0,0.0,0.0,82.5127823046094
2025/05/28 10:15:21.935188223,-45.695705662516616,621.8647423645664,0.0,0.0,0.0,84.57527316339824
2025/05/28 10:15:22.34453535,-55.10561312593657,632.2693487593776,0.0,0.0,0.0,86.63106606862075
2025/05/28 10:15:22.134546028,-64.51499001961537,642.6742780702095,0.0,0.0,0.0,88.67969505870968
2025/05/28 10:15:22.234453759,-73.9240361341082,653.079423768926,0.0,0.0,0.0,90.72072411712031
2025/05/28 10:15:22.334824530,31.865827700116654,573.5216652339427,0.0,0.0,0.0,109.05091832670865
2025/05/28 10:15:22.434369732,22.14416375448954,583.6434106292385,0.0,0.0,0.0,111.07637154089272
2025/05/28 10:15:22.534429169,12.422301875113476,593.765081572161,0.0,0.0,0.0,113.0930816372262
2025/05/28 10:15:22.634437833,2.700089375296102,603.886587908347,0.0,0.0,0.0,115.10071792859122
2025/05/28 10:15:22.734511668,-7.02261739966616,614.0078447707112,0.0,0.0,0.0,117.098972653072
2025/05/28 10:15:22.834537725,-16.745953536337737,624.1287723089789,0.0,0.0,0.0,119.08755977757706
2025/05/28 10:15:22.934537779,-26.470045993710954,634.2492954327902,0.0,0.0,0.0,121.06621386160438
2025/05/28 10:15:23.34324296,-36.1950140216494,644.3693435676987,0.0,0.0,0.0,123.03468897815519
2025/05/28 10:15:23.134406364,-45.920969558310844,654.4888504234159,0.0,0.0,0.0,124.9927576889469
2025/05/28 10:15:23.246780709,69.40484592768689,559.4018315870776,0.0,0.0,0.0,137.71530972473371
2025/05/28 10:15:23.334468957,59.47663336459581,569.3291193889225,0.0,0.0,0.0,139.65247727966417
2025/05/28 10:15:23.434674290,49.547162366177616,579.255658158457,0.0,0.0,0.0,141.57865909635026
2025/05/28 10:15:23.535461918,39.61634839611605,589.1813944010619,0.0,0.0,0.0,143.49369254392073
2025/05/28 10:15:23.634355581,29.684112410047817,599.1062780563299,0.0,0.0,0.0,145.3974290734124
2025/05/28 10:15:23.734390704,19.750380569831748,609.0302623203625,0.0,0.0,0.0,147.28973346659586
2025/05/28 10:15:23.834320265,9.815083972206025,618.953303476991,0.0,0.0,0.0,149.17048312267656
2025/05/28 10:15:23.934702205,-0.1218416088883032,628.8753607374779,0.0,0.0,0.0,151.03956738097773
2025/05/28 10:15:24.34682858,-10.06045596699937,638.7963960882716,0.0,0.0,0.0,152.8968868777944
2025/05/28 10:15:24.134516425,-20.00081469552356,648.7163741464119,0.0,0.0,0.0,154.74235293571252
2025/05/28 10:15:24.234335984,101.26236388960595,537.1538929305821,0.0,0.0,0.0,162.45249657878756
2025/05/28 10:15:24.334604112,91.20816377640023,546.9625917501373,0.0,0.0,0.0,164.27432847047976
2025/05/28 10:15:24.434242875,81.15209703821282,556.7701141582344,0.0,0.0,0.0,166.08410070018397
2025/05/28 10:15:24.534345901,71.09412326618661,566.5764333808258,0.0,0.0,0.0,167.8817618526407
2025/05/28 10:15:24.634835396,61.03420521671637,576.3815247008403,0.0,0.0,0.0,169.66726857593312
2025/05/28 10:15:24.734530062,50.97230864314565,586.1853653495766,0.0,0.0,0.0,171.44058513426802
2025/05/28 10:15:24.834413323,40.90840213597309,595.9879344035662,0.0,0.0,0.0,173.201682983406
2025/05/28 10:15:24.934527276,30.842456971138404,605.7892126866303,0.0,0.0,0.0,174.9505403676122
2025/05/28 10:15:25.34559538,20.77444696598539,615.5891826768707,0.0,0.0,0.0,176.68714193704244
2025/05/28 10:15:25.134307984,142.2173316687721,490.58121748374055,0.0,0.0,0.0,170.83800976663218
2025/05/28 10:15:25.234649252,132.29031689725682,500.52160168957266,0.0,0.0,0.0,172.5496677593942
2025/05/28 10:15:25.334586935,122.3611404371913,510.46067526078804,0.0,0.0,0.0,174.24905677081196
2025/05/28 10:15:25.434431266,112.42978469970532,520.3984267965157,0.0,0.0,0.0,175.9361836057715
2025/05/28 10:15:25.534388133,102.49623404937597,530.3348461131371,0.0,0.0,0.0,177.6110598363926
2025/05/28 10:15:25.634771597,92.56047469717575,540.2699241781797,0.0,0.0,0.0,179.27370152218975
2025/05/28 10:15:25.734513504,82.62249459885734,550.2036530475515,0.0,0.0,0.0,180.92412894450817
2025/05/28 10:15:25.834382732,72.68228335850517,560.1360258059494,0.0,0.0,0.0,182.56236635452285
2025/05/28 10:15:25.934624206,62.73983213699205,570.0670365102837,0.0,0.0,0.0,184.18844173412225
2025/05/28 10:15:26.34437515,52.79513356509682,579.9966801359647,0.0,0.0,0.0,185.80238656903202
2025/05/28 10:15:26.187611276,168.648106200457,436.7880931125398,0.0,0.0,0.0,162.90511377083777
2025/05/28 10:15:26.234717225,158.3368090856642,446.94539409918417,0.0,0.0,0.0,163.81228752636872
2025/05/28 10:15:26.334847488,148.8860637456801,457.3376664178786,0.0,0.0,0.0,165.38855638854687
2025/05/28 10:15:26.434333101,139.43294462996562,467.7287067966851,0.0,0.0,0.0,166.95284483757308
2025/05/28 10:15:26.534447738,129.9774504959878,478.11851417694754,0.0,0.0,0.0,168.5051988583758
2025/05/28 10:15:26.638297545,120.51958118702586,488.50708808059875,0.0,0.0,0.0,170.04566680637603
2025/05/28 10:15:26.735316309,111.05933756897957,498.8944285768257,0.0,0.0,0.0,171.57429925057787
2025/05/28 10:15:26.834304794,101.59672147041684,509.2805362504307,0.0,0.0,0.0,173.09114882477706
2025/05/28 10:15:26.934487650,92.13173562569858,519.6654121718063,0.0,0.0,0.0,174.5962700864962
2025/05/28 10:15:27.34448838,82.66438362102454,530.0490578684412,0.0,0.0,0.0,176.08971938324578
2025/05/28 10:15:27.134467476,73.19466984325516,540.43147529788,0.0,0.0,0.0,177.5715547257552
2025/05/28 10:15:27.234495071,168.06298596421632,380.9679188624085,0.0,0.0,0.0,138.91477440036874
2025/05/28 10:15:27.334457031,159.45314705931077,392.0603705072973,0.0,0.0,0.0,140.37082502938617
2025/05/28 10:15:27.434317679,150.84079801560404,403.1518456530588,0.0,0.0,0.0,141.81543498539628
2025/05/28 10:15:27.534534910,142.2259464681039,414.24234699918804,0.0,0.0,0.0,143.24866782057055
2025/05/28 10:15:27.634194262,133.6086006759401,425.33187749799754,0.0,0.0,0.0,144.67058821170815
2025/05/28 10:15:27.734587989,124.98876948244077,436.420440338815,0.0,0.0,0.0,146.08126186835182
2025/05/28 10:15:27.834445851,116.36646227728016,447.50803893299474,0.0,0.0,0.0,147.4807554457693
2025/05/28 10:15:27.934368113,107.74168896059717,458.5946768996995,0.0,0.0,0.0,148.86913646255772
2025/05/28 10:15:28.34503388,99.11445990898278,469.68035805241766,0.0,0.0,0.0,150.24647322263564
2025/05/28 10:15:28.149433719,153.7535744772433,323.22582834306445,0.0,0.0,0.0,102.29531099941121
2025/05/28 10:15:28.234157461,146.28081424800524,335.1068447718955,0.0,0.0,0.0,103.64694546664396
2025/05/28 10:15:28.334722492,138.80545286576347,346.987219877471,0.0,0.0,0.0,104.9877352501296
2025/05/28 10:15:28.434325479,131.32750320674936,358.8669566306237,0.0,0.0,0.0,106.31775114144952
2025/05/28 10:15:28.534291778,123.84697850382543,370.74605809668344,0.0,0.0,0.0,107.63706438726399
2025/05/28 10:15:28.634265527,116.36389232000064,382.62452742879816,0.0,0.0,0.0,108.9457466332774
2025/05/28 10:15:28.734589449,108.87778430321475,394.5023678616016,0.0,0.0,0.0,110.24386987126779
2025/05/28 10:15:28.834488892,101.38897384524086,406.3795827052124,0.0,0.0,0.0,111.5315063890238
2025/05/28 10:15:28.934346936,93.89766382104813,418.2561753395454,0.0,0.0,0.0,112.80872872304215
2025/05/28 10:15:29.34422767,86.40386887635077,430.13214920892165,0.0,0.0,0.0,114.07560961384753
2025/05/28 10:15:29.134417948,112.89830312771522,285.5640003003656,0.0,0.0,0.0,56.34229114801398
2025/05/28 10:15:29.234229360,106.95093739125383,298.27264909587615,0.0,0.0,0.0,57.58339371864513
2025/05/28 10:15:29.334754032,101.000950955093,310.98105597736253,0.0,0.0,0.0,58.814366292551114
2025/05/28 10:15:29.435385950,95.04836035993031,323.68922229952545,0.0,0.0,0.0,60.03528207513736
2025/05/28 10:15:29.534886463,89.09318230454576,336.397149436086,0.0,0.0,0.0,61.246214287809195
2025/05/28 10:15:29.634269206,83.135433629391,349.1048387781923,0.0,0.0,0.0,62.44723613641166
2025/05/28 10:15:29.734282914,77.17513130107378,361.81229173290967,0.0,0.0,0.0,63.63842078149247
2025/05/28 10:15:29.834424431,71.21229239769175,374.5195097217898,0.0,0.0,0.0,64.81984131029503
2025/05/28 10:15:29.934495712,65.24693409497198,387.2264941795138,0.0,0.0,0.0,65.99157071039777
2025/05/28 10:15:30.34373652,57.68930636847233,248.14153094841527,0.0,0.0,0.0,13.469908192773048
2025/05/28 10:15:30.134540440,53.27684912012052,261.460220046871,0.0,0.0,0.0,14.616952227058157
2025/05/28 10:15:30.234510778,48.86179801348243,274.7790304945277,0.0,0.0,0.0,15.754519901741475
2025/05/28 10:15:30.334393622,44.44417138096122,288.0979229627652,0.0,0.0,0.0,16.882683595751978
2025/05/28 10:15:30.434360455,40.02398759611745,301.4169139497724,0.0,0.0,0.0,18.001515478458295
2025/05/28 10:15:30.534188578,35.60126506334964,314.73600374264583,0.0,0.0,0.0,19.111087491532352
2025/05/28 10:15:30.634505049,31.17602220816235,328.0551914965117,0.0,0.0,0.0,20.211471331954257
2025/05/28 10:15:30.735846880,26.74827746799221,341.3744763693088,0.0,0.0,0.0,21.302738436095687
2025/05/28 10:15:30.834586111,22.318049283563425,354.6938575220643,0.0,0.0,0.0,22.384959964827253
2025/05/28 10:15:30.934359986,17.885356090744835,368.01333411915135,0.0,0.0,0.0,23.458206789599863
2025/05/28 10:15:31.34730132,-21.98211892838428,237.27682152056457,0.0,0.0,0.0,-6.652421759208579
2025/05/28 10:15:31.134239253,-25.448233509948295,250.87802791813553,0.0,0.0,0.0,-5.600447644259411
2025/05/28 10:15:31.234404802,-28.91681261374618,264.47953266855313,0.0,0.0,0.0,-4.557237838665955
2025/05/28 10:15:31.334408416,-32.38783748046435,278.08133354871757,0.0,0.0,0.0,-3.522722747417834
2025/05/28 10:15:31.434372702,-35.86128939052841,291.68342834277263,0.0,0.0,0.0,-2.49683312162578
2025/05/28 10:15:31.534311354,-39.33714966985862,305.28581484270336,0.0,0.0,0.0,-1.4795000675840484
2025/05/28 10:15:31.634287252,-42.815399695270344,318.8884234225169,0.0,0.0,0.0,-0.47065505516156847
2025/05/28 10:15:31.734477612,-46.29602089953784,332.4912953109331,0.0,0.0,0.0,0.5297700744398277
2025/05/28 10:15:31.834372876,-49.77899477613894,346.09443188337104,0.0,0.0,0.0,1.5218431015265566
2025/05/28 10:15:31.953592516,-102.8878391671895,222.34271979568564,0.0,0.0,0.0,-24.09165250114384
2025/05/28 10:15:32.34415957,-105.51789450396275,236.13578694744993,0.0,0.0,0.0,-23.119256264896862
2025/05/28 10:15:32.134515373,-108.15028946030469,249.92928165195875,0.0,0.0,0.0,-22.155010542994372
2025/05/28 10:15:32.234729813,-110.78500553895691,263.7232005946706,0.0,0.0,0.0,-21.19884913432615
2025/05/28 10:15:32.334470511,-113.42202432404532,277.51754047750416,0.0,0.0,0.0,-20.250706244084153
2025/05/28 10:15:32.434274966,-116.06132748427756,291.3122980193531,0.0,0.0,0.0,-19.310516487926062
2025/05/28 10:15:32.534535391,-118.70289677591776,305.10746995656154,0.0,0.0,0.0,-18.378214895728735
2025/05/28 10:15:32.634433212,-121.34671404554999,318.90305304336476,0.0,0.0,0.0,-17.453736914954888
2025/05/28 10:15:32.734460451,-123.99276123264177,332.6990440522943,0.0,0.0,0.0,-16.537018413652273
2025/05/28 10:15:32.834531025,-126.64102037191832,346.49535166065584,0.0,0.0,0.0,-15.627995683105542
2025/05/28 10:15:32.934910128,-186.42970142785063,226.85082227060764,0.0,0.0,0.0,-23.59241835806472
2025/05/28 10:15:33.34315513,-188.76322139872588,240.70487885367675,0.0,0.0,0.0,-22.699789746403262
2025/05/28 10:15:33.134293384,-191.09890898880735,254.55938098742655,0.0,0.0,0.0,-21.814667954020713
2025/05/28 10:15:33.234243334,-193.436746554617,268.4143251316351,0.0,0.0,0.0,-20.936990988515877
2025/05/28 10:15:33.334531222,-195.77671655776606,282.26970776860514,0.0,0.0,0.0,-20.066697289387292
2025/05/28 10:15:33.434430678,-198.11880156639202,296.1255254034093,0.0,0.0,0.0,-19.203725728967378
2025/05/28 10:15:33.534844852,-200.46298425646643,309.9817745641121,0.0,0.0,0.0,-18.34801561312255
2025/05/28 10:15:33.634529209,-202.8092474129797,323.83845180196687,0.0,0.0,0.0,-17.49950668173374
2025/05/28 10:15:33.734435266,-205.15757393100978,337.69553104676976,0.0,0.0,0.0,-16.658139108968562
2025/05/28 10:15:33.834573062,-207.50794681668114,351.5529473939731,0.0,0.0,0.0,-15.823853503357437
2025/05/28 10:15:33.934417465,-268.14128040826154,218.03302612017907,0.0,0.0,0.0,-10.77942084913125
2025/05/28 10:15:34.34165833,-270.5920713681168,231.87459982320388,0.0,0.0,0.0,-9.958763826230475
2025/05/28 10:15:34.134619014,-273.04485603048084,245.716570775229,0.0,0.0,0.0,-9.145013317274461
2025/05/28 10:15:34.234276950,-275.4996178748097,259.558935785026,0.0,0.0,0.0,-8.338111664502797
2025/05/28 10:15:34.334273531,-277.95634049480446,273.40169168458783,0.0,0.0,0.0,-7.5380016423402445
2025/05/28 10:15:34.434417871,-280.41500759882626,287.244835329176,0.0,0.0,0.0,-6.744626456516411
2025/05/28 10:15:34.534592733,-282.87560301023734,301.0883635973551,0.0,0.0,0.0,-5.957929743053848
2025/05/28 10:15:34.634344263,-285.33811066767356,314.93227339101446,0.0,0.0,0.0,-5.177855567137154
2025/05/28 10:15:34.734435362,-287.80251462524967,328.77656163537756,0.0,0.0,0.0,-4.404348421867866
2025/05/28 10:15:34.834621616,-290.2687990527044,342.6212143189393,0.0,0.0,0.0,-3.637353226915007
2025/05/28 10:15:34.935521833,-338.2248577674877,204.9321759014897,0.0,0.0,0.0,16.377148168439604
2025/05/28 10:15:35.34359189,-340.72770688924504,218.6324974300257,0.0,0.0,0.0,18.333867657953867
2025/05/28 10:15:35.134454258,-343.81398582718094,232.35516450880178,0.0,0.0,0.0,19.083926978958523
2025/05/28 10:15:35.234679315,-346.90206735532036,246.0781130312059,0.0,0.0,0.0,19.82768993507742
2025/05/28 10:15:35.334209179,-349.99193636666564,259.8013407492487,0.0,0.0,0.0,20.56520950154079
2025/05/28 10:15:35.434381071,-353.0835778685047,273.5248454328906,0.0,0.0,0.0,21.296538236963777
2025/05/28 10:15:35.534783163,-356.1769769822135,287.2486248699857,0.0,0.0,0.0,22.021728285271855
2025/05/28 10:15:35.634460006,-359.27211894302036,300.9726768662225,0.0,0.0,0.0,22.740831377687336
2025/05/28 10:15:35.734462290,-362.3689890997358,314.6969992450587,0.0,0.0,0.0,23.453898834774634
2025/05/28 10:15:35.834420900,-365.46757291444834,328.4215898476517,0.0,0.0,0.0,24.160981568537018
2025/05/28 10:15:35.934458650,-368.56785596218964,342.1464465327863,0.0,0.0,0.0,24.86213008456356
2025/05/28 10:15:36.34354773,-392.4636068924887,177.78507059044,0.0,0.0,0.0,54.41931720818289
2025/05/28 10:15:36.134384452,-396.4353779841176,191.28642337897355,0.0,0.0,0.0,55.11193484447978
2025/05/28 10:15:36.234631856,-400.40877958262115,204.7879271933351,0.0,0.0,0.0,55.79876721479191
2025/05/28 10:15:36.334313475,-404.3837979503058,218.28958087932764,0.0,0.0,0.0,56.47986322263474
2025/05/28 10:15:36.434300664,-408.3604194584517,231.79138329271606,0.0,0.0,0.0,57.15527137644793
2025/05/28 10:15:36.534293450,-412.33863058683573,245.29333329916554,0.0,0.0,0.0,57.825039791966965
2025/05/28 10:15:36.634676037,-416.3184179232363,258.7954297741786,0.0,0.0,0.0,58.48921619461874
2025/05/28 10:15:36.734657174,-420.2997681629201,272.2976716030319,0.0,0.0,0.0,59.14784792194578
2025/05/28 10:15:36.834897890,-424.28266810811175,285.8000576807112,0.0,0.0,0.0,59.80098192604981
2025/05/28 10:15:36.934403822,-428.26710466744964,299.3025869118459,0.0,0.0,0.0,60.44866477605514
2025/05/28 10:15:37.36470048,-432.2530648554259,312.8052582106429,0.0,0.0,0.0,61.09094266059161
2025/05/28 10:15:37.134163691,-414.39681303546763,167.8785595272164,0.0,0.0,0.0,81.38438666840551
2025/05/28 10:15:37.234475526,-418.97807433030965,181.19346564040688,0.0,0.0,0.0,82.0181628140719
2025/05/28 10:15:37.334170329,-423.5608010671946,194.50844157504648,0.0,0.0,0.0,82.64667052925343
2025/05/28 10:15:37.434187048,-428.14498085967523,207.82348686783462,0.0,0.0,0.0,83.26995450377106
2025/05/28 10:15:37.534465213,-432.73060142270504,221.13860105993763,0.0,0.0,0.0,83.88805905957292
2025/05/28 10:15:37.634314352,-437.31765057202233,234.4537836969482,0.0,0.0,0.0,84.50102815328292
2025/05/28 10:15:37.734368673,-441.906116223528,247.76903432884419,0.0,0.0,0.0,85.10890537875599
2025/05/28 10:15:37.834496536,-446.49598639265616,261.0843525099489,0.0,0.0,0.0,85.71173396963559
2025/05/28 10:15:37.934510286,-451.087249193738,274.39973779888993,0.0,0.0,0.0,86.30955680191569
2025/05/28 10:15:38.34279739,-455.67989283936026,287.71518975855923,0.0,0.0,0.0,86.9024163965035
2025/05/28 10:15:38.134519876,-389.51565743792423,153.79764708976109,0.0,0.0,0.0,91.23936021015908
2025/05/28 10:15:38.235211449,-394.2339624168625,167.07020424733793,0.0,0.0,0.0,91.82287175826713
2025/05/28 10:15:38.334334044,-398.9536093320697,180.34281346607673,0.0,0.0,0.0,92.40154560080089
2025/05/28 10:15:38.434683740,-403.6745868204912,193.61547443863208,0.0,0.0,0.0,92.97542286331446
2025/05/28 10:15:38.534527390,-408.3968836137415,206.88818686078466,0.0,0.0,0.0,93.54454432908413
2025/05/28 10:15:38.634450177,-413.1204885374434,220.16095043140888,0.0,0.0,0.0,94.10895044165983
2025/05/28 10:15:38.734987142,-417.84539051056316,233.43376485244013,0.0,0.0,0.0,94.66868130741074
2025/05/28 10:15:38.834621033,-422.57157854474667,246.70662982884323,0.0,0.0,0.0,95.2237766980667
2025/05/28 10:15:38.934391445,-427.29904174365225,259.9795450685797,0.0,0.0,0.0,95.77427605325109
2025/05/28 10:15:39.39616057,-341.5061353523356,153.95177266103275,0.0,0.0,0.0,91.5632319666206
2025/05/28 10:15:39.134247532,-346.1020639065654,167.27122068745297,0.0,0.0,0.0,92.10416376365932
2025/05/28 10:15:39.234483778,-350.69923960800367,180.59073153373868,0.0,0.0,0.0,92.64061580239083
2025/05/28 10:15:39.334410315,-355.297651883569,193.91030480548994,0.0,0.0,0.0,93.17262621983556
2025/05/28 10:15:39.434441798,-359.8972902491734,207.22994011210557,0.0,0.0,0.0,93.7002328334521
2025/05/28 10:15:39.534562935,-364.49814430905326,220.54963706674565,0.0,0.0,0.0,94.22347314362042
2025/05/28 10:15:39.635028622,-369.10020375510044,233.86939528629472,0.0,0.0,0.0,94.74238433611168
2025/05/28 10:15:39.735613886,-373.7034583661955,247.1892143913244,0.0,0.0,0.0,95.25700328455014
2025/05/28 10:15:39.835902597,-378.3078980075413,260.5090940060576,0.0,0.0,0.0,95.76736655286291
2025/05/28 10:15:39.934382883,-382.91351262999865,273.8290337583315,0.0,0.0,0.0,96.27351039771804
2025/05/28 10:15:40.34348983,-387.52029226942363,287.14903327956216,0.0,0.0,0.0,96.77547077095042
2025/05/28 10:15:40.134489133,-282.96913452349077,177.39063761469419,0.0,0.0,0.0,93.74854706275602
2025/05/28 10:15:40.234698187,-287.4782876941679,190.7444268800259,0.0,0.0,0.0,94.2418800073846
2025/05/28 10:15:40.334492551,-291.9885791847829,204.0982838945099,0.0,0.0,0.0,94.73113548759459
2025/05/28 10:15:40.434401597,-296.4999993394225,217.45220822638896,0.0,0.0,0.0,95.2163482602725
2025/05/28 10:15:40.534612871,-301.0125385841003,230.8061994479622,0.0,0.0,0.0,95.6975527894112
2025/05/28 10:15:40.634532610,-305.52618742610684,244.1602571355459,0.0,0.0,0.0,96.17478324845735
2025/05/28 10:15:40.734636979,-310.04093645336224,257.5143808694344,0.0,0.0,0.0,96.64807352264765
2025/05/28 10:15:40.835398678,-314.55677633377144,270.8685702338622,0.0,0.0,0.0,97.11745721133009
2025/05/28 10:15:40.935049231,-319.0736978145826,284.22282481696465,0.0,0.0,0.0,97.58296763027107
2025/05/28 10:15:41.68468718,-214.0732324461982,203.69460481330898,0.0,0.0,0.0,86.7060848714803
2025/05/28 10:15:41.135407663,-218.26420556249673,217.15473404076408,0.0,0.0,0.0,87.16274030258667
2025/05/28 10:15:41.234408567,-222.45624067635129,230.61495471497938,0.0,0.0,0.0,87.61562063889455
2025/05/28 10:15:41.334336610,-226.64932877320612,244.075266205691,0.0,0.0,0.0,88.06475808543426
2025/05/28 10:15:41.434524641,-230.84346091530944,257.535667888336,0.0,0.0,0.0,88.51018457497045
2025/05/28 10:15:41.534613240,-235.03862824108697,270.9961591440002,0.0,0.0,0.0,88.95193177022149
2025/05/28 10:15:41.634472356,-239.2348219645194,284.45673935936605,0.0,0.0,0.0,89.39003106606586
2025/05/28 10:15:41.734696710,-243.43203337452317,297.91740792666144,0.0,0.0,0.0,89.82451359173317
2025/05/28 10:15:41.834554932,-247.63025383433555,311.3781642436086,0.0,0.0,0.0,90.25541021298037
2025/05/28 10:15:41.934550583,-251.8294747809029,324.8390077133728,0.0,0.0,0.0,90.68275153425346
2025/05/28 10:15:42.34501688,-131.33292559355112,253.58674171093995,0.0,0.0,0.0,73.69707651477758
2025/05/28 10:15:42.134575553,-135.0127054446092,267.1985798198235,0.0,0.0,0.0,74.11548278392854
2025/05/28 10:15:42.234544024,-138.6934703554851,280.81054287365555,0.0,0.0,0.0,74.53042399199242
2025/05/28 10:15:42.336012090,-142.37521195658093,294.42262995993906,0.0,0.0,0.0,74.94192971972274
2025/05/28 10:15:42.434313546,-146.05792194982223,308.03484017424694,0.0,0.0,0.0,75.35002929714148
2025/05/28 10:15:42.535573469,-149.7415921080632,321.64717262015034,0.0,0.0,0.0,75.75475180561087
2025/05/28 10:15:42.634329653,-153.4262142744961,335.25962640914724,0.0,0.0,0.0,76.1561260798884
2025/05/28 10:15:42.734887821,-157.1117803620649,348.87220066059194,0.0,0.0,0.0,76.55418071016825
2025/05/28 10:15:42.834552691,-160.7982823528829,362.4848945016247,0.0,0.0,0.0,76.94894404410971
2025/05/28 10:15:42.934767002,-24.500357969893514,287.2852757350129,0.0,0.0,0.0,51.232913278988455
2025/05/28 10:15:43.34440181,-27.38914201378732,301.0890021997956,0.0,0.0,0.0,51.6182498800967
2025/05/28 10:15:43.134232746,-30.278849384464436,314.8929007691238,0.0,0.0,0.0,52.000378985130695
2025/05/28 10:15:43.234451601,-33.16947222299646,328.69697013088677,0.0,0.0,0.0,52.37932798991648
2025/05/28 10:15:43.334622085,-36.061002737731016,342.50120898443157,0.0,0.0,0.0,52.75512405766567
2025/05/28 10:15:43.434351576,-38.953433203726085,356.30561604046204,0.0,0.0,0.0,53.12779412091146
2025/05/28 10:15:43.534586998,-41.84675596218865,370.11019002093985,0.0,0.0,0.0,53.49736488343204
2025/05/28 10:15:43.634795332,-44.74096341991749,383.91492965898584,0.0,0.0,0.0,53.863862822156385
2025/05/28 10:15:43.734940121,-47.636048048750155,397.719833698782,0.0,0.0,0.0,54.227314189058525
2025/05/28 10:15:43.834803148,-50.532002385014174,411.5249008954749,0.0,0.0,0.0,54.58774501303506
2025/05/28 10:15:43.934703458,-53.42881902898242,425.3301300150794,0.0,0.0,0.0,54.94518110176858
2025/05/28 10:15:44.34424456,106.70204327066149,316.53729173191294,0.0,0.0,0.0,24.807915532245538
2025/05/28 10:15:44.134299131,104.78089289441618,330.5116377601217,0.0,0.0,0.0,25.155868609981148
2025/05/28 10:15:44.234391008,102.85889387787806,344.48620179504803,0.0,0.0,0.0,25.500903614979403
2025/05/28 10:15:44.334472559,100.93605346118852,358.4609821353927,0.0,0.0,0.0,25.84304548371622
2025/05/28 10:15:44.434520785,99.01237882242722,372.43597709461824,0.0,0.0,0.0,26.18231894059751
2025/05/28 10:15:44.535378160,97.08787707813823,386.41118500082086,0.0,0.0,0.0,26.518748499737
2025/05/28 10:15:44.634361968,95.16255528385257,400.3866041966032,0.0,0.0,0.0,26.852358466719025
2025/05/28 10:15:44.734617415,93.2364204346058,414.3621226534452,0.0,0.0,0.0,27.183172940348715
2025/05/28 10:15:44.834593800,91.30947946545244,428.3377377213107,0.0,0.0,0.0,27.511215814388272
2025/05/28 10:15:44.934724020,89.38173925197543,442.31353819661155,0.0,0.0,0.0,27.836510779277674
2025/05/28 10:15:45.34266012,205.9401809429972,338.289930357902,0.0,0.0,0.0,14.073322254524204
2025/05/28 10:15:45.135646248,204.46746162335006,352.3214300749187,0.0,0.0,0.0,14.391526013020194
2025/05/28 10:15:45.234601649,202.99396125637284,366.3531354233802,0.0,0.0,0.0,14.70705207806547
2025/05/28 10:15:45.334951850,201.51968651237615,380.38504462969127,0.0,0.0,0.0,15.019923340782036
2025/05/28 10:15:45.434570161,200.04464400445164,394.41715593561764,0.0,0.0,0.0,15.33016249740043
2025/05/28 10:15:45.534446497,198.56884028895877,408.4494675981537,0.0,0.0,0.0,15.637792050902004
2025/05/28 10:15:45.635468647,197.09228186600936,422.48197788938944,0.0,0.0,0.0,15.942834312644393
2025/05/28 10:15:45.738288394,195.6149751799465,436.51468509637965,0.0,0.0,0.0,16.24531140397738
2025/05/28 10:15:45.834635796,194.13692661982122,450.5475875210136,0.0,0.0,0.0,16.545245257842844
2025/05/28 10:15:45.935734130,192.65814251986356,464.5806834798865,0.0,0.0,0.0,16.842657620363305
2025/05/28 10:15:46.34365284,191.17862915995147,478.61397130417066,0.0,0.0,0.0,17.137570052417015
2025/05/28 10:15:46.134711326,314.01315732706826,337.53010324359525,0.0,0.0,0.0,-6.299906394938015
2025/05/28 10:15:46.234448444,313.31453658876086,351.6243910537232,0.0,0.0,0.0,-6.012783800990696
2025/05/28 10:15:46.334566964,312.61520379218433,365.71890410229486,0.0,0.0,0.0,-5.728096861036745
2025/05/28 10:15:46.435699214,311.9151650324625,379.81364044909134,0.0,0.0,0.0,-5.445824745593871
2025/05/28 10:15:46.534543208,311.21442635240885,393.90859817066314,0.0,0.0,0.0,-5.165946802687351
2025/05/28 10:15:46.635488346,310.5129937429745,408.00377536018453,0.0,0.0,0.0,-4.888442556350977
2025/05/28 10:15:46.735360637,309.8108731436911,422.0991701273096,0.0,0.0,0.0,-4.613291705141428
2025/05/28 10:15:46.834502427,309.10807044311116,436.1947805980293,0.0,0.0,0.0,-4.3404741206612245
2025/05/28 10:15:46.934513231,308.4045914792443,450.29060491452947,0.0,0.0,0.0,-4.069969846098095
2025/05/28 10:15:47.34624710,308.51142277655856,463.6431776115694,0.0,0.0,0.0,-3.801759094773571
2025/05/28 10:15:47.134337247,397.22614483798066,321.336135465586,0.0,0.0,0.0,-22.32012263942665
2025/05/28 10:15:47.234746940,399.2209384321633,333.3583790577121,0.0,0.0,0.0,-22.0586567105081
2025/05/28 10:15:47.334376433,401.551642791494,345.0445873987049,0.0,0.0,0.0,-21.799425343236294
2025/05/28 10:15:47.434407249,404.10046625414,356.5124524748237,0.0,0.0,0.0,-21.54240942241514
2025/05/28 10:15:47.534518572,406.7908461517839,367.83847339159905,0.0,0.0,0.0,-21.287589995863208
2025/05/28 10:15:47.634358912,409.5730186454787,379.07237388800667,0.0,0.0,0.0,-21.03494827303292
2025/05/28 10:15:47.735204870,412.4146391190987,390.24647372062475,0.0,0.0,0.0,-20.784465623642152
