time,transforms_0
2025/05/25 16:48:15.130231552,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 126304888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.894484239902038, 'y': 27.194103754760267, 'z': 0.43368728371438947}, 'rotation': {'x': -0.00013239651447399372, 'y': -0.0001366933041655719, 'z': 0.810116466859645, 'w': 0.5862689433263112}}}"
2025/05/25 16:48:15.212867083,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 208059864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.9650112424504, 'y': -282.8725260020152, 'z': 2.3214095274727278}, 'rotation': {'x': -0.004213606700451513, 'y': -0.0012947345064794162, 'z': 0.8091729050642955, 'w': 0.5875540646535775}}}"
2025/05/25 16:48:15.237609616,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 231889981}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.876652495278094, 'y': 27.18674643337323, 'z': 0.43367331664383957}, 'rotation': {'x': -2.7117421044184637e-05, 'y': 1.9924703703125828e-05, 'z': 0.8098216437939633, 'w': 0.5866761492599601}}}"
2025/05/25 16:48:15.339027138,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 330557632}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.85841050758562, 'y': 27.179259438286095, 'z': 0.4336629260805868}, 'rotation': {'x': -5.292219583490264e-06, 'y': 3.885221464917187e-05, 'z': 0.8095209849836871, 'w': 0.5870909412804282}}}"
2025/05/25 16:48:15.372313425,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 366686297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.00641725886277, 'y': -282.88759531985465, 'z': 2.3276334514104464}, 'rotation': {'x': -0.0037747452410050336, 'y': -0.001814240930727752, 'z': 0.8087221484250171, 'w': 0.5881759485689937}}}"
2025/05/25 16:48:15.436279857,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 432257098}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.839820722730433, 'y': 27.17155910879222, 'z': 0.43365921950219577}, 'rotation': {'x': -7.496312519308197e-05, 'y': -6.339484098441215e-05, 'z': 0.8092099727419825, 'w': 0.5875195404210348}}}"
2025/05/25 16:48:15.531039427,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 525700574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.820909270402378, 'y': 27.163687006516593, 'z': 0.43366336737454014}, 'rotation': {'x': -0.00021528995364916177, 'y': -0.0002620699349833792, 'z': 0.8088889223394923, 'w': 0.5879613901320732}}}"
2025/05/25 16:48:15.537104122,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 530783034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.05540773035693, 'y': -282.90767545368124, 'z': 2.3334431110098888}, 'rotation': {'x': -0.0004912510250030153, 'y': 0.002758028475570962, 'z': 0.808718189675908, 'w': 0.5881896306793247}}}"
2025/05/25 16:48:15.635108245,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 628579768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.801685369223023, 'y': 27.155772121168766, 'z': 0.43367247959229044}, 'rotation': {'x': -0.0003845024141028441, 'y': -0.0005221195949542096, 'z': 0.808561324919322, 'w': 0.588411559534424}}}"
2025/05/25 16:48:15.708859412,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 704085828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.0824454188373, 'y': -282.919516508913, 'z': 2.333171693953195}, 'rotation': {'x': -0.020639406974140885, 'y': -0.021374760033152473, 'z': 0.8069983730470172, 'w': 0.589805697168778}}}"
2025/05/25 16:48:15.739259589,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 734595657}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.782002078743865, 'y': 27.14775558686351, 'z': 0.43368081925193663}, 'rotation': {'x': -0.0005919321220165524, 'y': -0.0008419328095718094, 'z': 0.8082598965887056, 'w': 0.5888249997511332}}}"
2025/05/25 16:48:15.832313591,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 830184935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.762137023919216, 'y': 27.139567129627135, 'z': 0.4336908122186285}, 'rotation': {'x': -0.0007758035667574171, 'y': -0.0011122234995945362, 'z': 0.80796726480015, 'w': 0.5892258141825397}}}"
2025/05/25 16:48:15.864622977,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 861291983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.156723864888, 'y': -282.9440335377064, 'z': 2.3525237874684084}, 'rotation': {'x': -0.003453045304154893, 'y': -0.0013814201695130485, 'z': 0.8061288952244899, 'w': 0.5917282927497942}}}"
2025/05/25 16:48:15.939925175,"{'header': {'stamp': {'secs': 1748184495, 'nsecs': 934491703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.74219101347883, 'y': 27.131278471753557, 'z': 0.4336978019276116}, 'rotation': {'x': -0.000885238861318113, 'y': -0.0012667316474911008, 'z': 0.80767994228711, 'w': 0.5896191334837958}}}"
2025/05/25 16:48:16.27413889,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 23170703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.181218982737, 'y': -282.95825345997673, 'z': 2.3517982524851537}, 'rotation': {'x': -0.003024170500325874, 'y': -0.002042455185539187, 'z': 0.806128143414556, 'w': 0.5917297517994182}}}"
2025/05/25 16:48:16.34597549,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 29359730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.72220685701962, 'y': 27.123026316171092, 'z': 0.4336976983235355}, 'rotation': {'x': -0.0008791531724536905, 'y': -0.0012709973185819354, 'z': 0.8073926002015283, 'w': 0.5900125429135644}}}"
2025/05/25 16:48:16.138683130,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 129825415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.702304001186057, 'y': 27.114821956461196, 'z': 0.43368837247799774}, 'rotation': {'x': -0.0007403335289504783, 'y': -0.0010916188923341405, 'z': 0.8070890618919089, 'w': 0.5904282398809346}}}"
2025/05/25 16:48:16.204097096,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 200241079}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.21527090665114, 'y': -282.977555226299, 'z': 2.3506293440498216}, 'rotation': {'x': -0.0005582461807436129, 'y': 0.001706530939836136, 'z': 0.8059928221167766, 'w': 0.5919225851490948}}}"
2025/05/25 16:48:16.233557703,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 231734904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.682609487010378, 'y': 27.106616931495605, 'z': 0.43366916178042686}, 'rotation': {'x': -0.000473243718695975, 'y': -0.0007189581395449142, 'z': 0.8067478636964343, 'w': 0.5908952052274716}}}"
2025/05/25 16:48:16.330028608,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 326207492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.662779219525536, 'y': 27.09828616078113, 'z': 0.4336542649104534}, 'rotation': {'x': -0.00018676796113550087, 'y': -0.00029634573288856277, 'z': 0.806395909524669, 'w': 0.5913759501356282}}}"
2025/05/25 16:48:16.374743888,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 370708904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.24082248383667, 'y': -282.99323219792285, 'z': 2.344471063143535}, 'rotation': {'x': -0.002962017260828658, 'y': -0.00040518759184862284, 'z': 0.8046666766878191, 'w': 0.5937192953786686}}}"
2025/05/25 16:48:16.432733069,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 430624019}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.642702205931904, 'y': 27.08983843769348, 'z': 0.4336507740432815}, 'rotation': {'x': 6.39936049315927e-05, 'y': 8.601182370358196e-05, 'z': 0.8060275660909795, 'w': 0.5918779867576057}}}"
2025/05/25 16:48:16.528592757,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 526352460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.62224647777765, 'y': 27.081369808209942, 'z': 0.4336505767461387}, 'rotation': {'x': 0.00023895169530289582, 'y': 0.00034521917351810707, 'z': 0.8056413649480377, 'w': 0.592403422348717}}}"
2025/05/25 16:48:16.539232142,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 534547734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.2640884462246, 'y': -283.0063045842863, 'z': 2.3402540695723446}, 'rotation': {'x': 0.006316673105560262, 'y': 0.012170825649079198, 'z': 0.8045803706851281, 'w': 0.5936854367020291}}}"
2025/05/25 16:48:16.640224452,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 632402355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.601286234507352, 'y': 27.072695559201605, 'z': 0.4336606592204147}, 'rotation': {'x': 0.0002697395377328989, 'y': 0.00040824236221905755, 'z': 0.8052490257688454, 'w': 0.5929365624390865}}}"
2025/05/25 16:48:16.704239896,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 698414052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.2658349240316, 'y': -283.01222580627916, 'z': 2.32546770055587}, 'rotation': {'x': 0.013984739495886862, 'y': 0.023500616614037684, 'z': 0.8034117319243859, 'w': 0.5947955422548585}}}"
2025/05/25 16:48:16.728889285,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 726043470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.579765296731686, 'y': 27.06374892819503, 'z': 0.4336801073990855}, 'rotation': {'x': 0.00013746989319438432, 'y': 0.000250194867422322, 'z': 0.804862489285156, 'w': 0.5934612808315796}}}"
2025/05/25 16:48:16.833155350,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 829495764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.557731277368067, 'y': 27.05462946574405, 'z': 0.4337018030195969}, 'rotation': {'x': -0.0001172207573967108, 'y': -9.05687107741238e-05, 'z': 0.8044848351083111, 'w': 0.5939731712269132}}}"
2025/05/25 16:48:16.936053213,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 932819506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53531055109126, 'y': 27.045374052699295, 'z': 0.4337165691280231}, 'rotation': {'x': -0.0004364139104810043, 'y': -0.0005289590699972741, 'z': 0.8041159563690321, 'w': 0.594472083833983}}}"
2025/05/25 16:48:16.947038423,"{'header': {'stamp': {'secs': 1748184496, 'nsecs': 857819881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.2491885717589, 'y': -283.01163512404, 'z': 2.302949279088817}, 'rotation': {'x': -0.009701680416056128, 'y': -0.009310906642165061, 'z': 0.802244472426615, 'w': 0.5968441931321338}}}"
2025/05/25 16:48:17.29121097,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 24450462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.3105621753464, 'y': -283.0384025489215, 'z': 2.311720847052633}, 'rotation': {'x': -0.0059129218068332875, 'y': -0.0029089637651595504, 'z': 0.8022996097401454, 'w': 0.5968851744651813}}}"
2025/05/25 16:48:17.33121843,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 29533388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.512652200928947, 'y': 27.036065400530003, 'z': 0.4337204668374985}, 'rotation': {'x': -0.0007341331494558804, 'y': -0.0009678158906282927, 'z': 0.8037556060534965, 'w': 0.5949583599870645}}}"
2025/05/25 16:48:17.138427526,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 133497115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.489904163212714, 'y': 27.026613931722018, 'z': 0.43371898662763936}, 'rotation': {'x': -0.0009632682114202458, 'y': -0.0013070838854535227, 'z': 0.8034083897013068, 'w': 0.5954261692297566}}}"
2025/05/25 16:48:17.185677538,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 182267780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.35898012718593, 'y': -283.0573833343813, 'z': 2.3200964190099636}, 'rotation': {'x': 0.004645913586154637, 'y': 0.0074747840573933565, 'z': 0.8020280906920697, 'w': 0.5972214705040992}}}"
2025/05/25 16:48:17.231604295,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 228671229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.467444242087993, 'y': 27.017163538914158, 'z': 0.4337009475786711}, 'rotation': {'x': -0.0010150035100753919, 'y': -0.0013907984230290458, 'z': 0.8030420733032184, 'w': 0.5959198469194407}}}"
2025/05/25 16:48:17.329313528,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 324703436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.445065195040034, 'y': 27.007834853058952, 'z': 0.4336742708323426}, 'rotation': {'x': -0.0008923644117551338, 'y': -0.0012620814800676594, 'z': 0.8026788426407359, 'w': 0.596409495575836}}}"
2025/05/25 16:48:17.433411712,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 429016792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.422599244188273, 'y': 26.99847133074138, 'z': 0.4336519126352297}, 'rotation': {'x': -0.0006663878547768796, 'y': -0.0009882775999083154, 'z': 0.802333282310922, 'w': 0.5968750986017046}}}"
2025/05/25 16:48:17.459087860,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 373457484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.39435048816233, 'y': -283.077882596252, 'z': 2.317715852218004}, 'rotation': {'x': -0.0010586218545526858, 'y': 0.001137562812864658, 'z': 0.8003017112134726, 'w': 0.599595493895179}}}"
2025/05/25 16:48:17.534766015,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 531314356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.43674546479366, 'y': -283.0987887920581, 'z': 2.321559441405597}, 'rotation': {'x': -0.005695512545682523, 'y': -0.003544071807996645, 'z': 0.8002885066909919, 'w': 0.599577606945226}}}"
2025/05/25 16:48:17.542382986,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 534048360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.400020460144795, 'y': 26.988964658585203, 'z': 0.4336361600947836}, 'rotation': {'x': -0.00039123620638515256, 'y': -0.0006203974546657195, 'z': 0.8019956254748861, 'w': 0.5973294557950205}}}"
2025/05/25 16:48:17.629716900,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 626521453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.377271755718414, 'y': 26.979341280194255, 'z': 0.43363194159364343}, 'rotation': {'x': -0.00011370681390785561, 'y': -0.0002265600964892493, 'z': 0.8016557006368623, 'w': 0.5977859762303768}}}"
2025/05/25 16:48:17.705148741,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 697673610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.48963988716974, 'y': -283.11971234044785, 'z': 2.3294706700750845}, 'rotation': {'x': -0.004685190972694662, 'y': -0.003434062235388963, 'z': 0.8002356054909391, 'w': 0.5996575955548826}}}"
2025/05/25 16:48:17.733248571,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 727829630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.354314424279053, 'y': 26.96974365236609, 'z': 0.433640672581349}, 'rotation': {'x': 0.0001415049162014816, 'y': 0.00012927556293460248, 'z': 0.8013019098265689, 'w': 0.598260154592031}}}"
2025/05/25 16:48:17.836299378,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 829904201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.331074059748655, 'y': 26.96007676012844, 'z': 0.43366565638607457}, 'rotation': {'x': 0.00031481918838339323, 'y': 0.0003747765361892462, 'z': 0.8009337385183609, 'w': 0.5987527928406082}}}"
2025/05/25 16:48:17.937063001,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 932616655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.307576513351126, 'y': 26.95016966402211, 'z': 0.433702933038696}, 'rotation': {'x': 0.00036127967301716787, 'y': 0.00048338760663366176, 'z': 0.8005476356847747, 'w': 0.599268820157479}}}"
2025/05/25 16:48:17.956692518,"{'header': {'stamp': {'secs': 1748184497, 'nsecs': 867538837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5413026821224, 'y': -283.14127577026983, 'z': 2.335612954398838}, 'rotation': {'x': -0.005209819174469017, 'y': -0.004096404462441314, 'z': 0.7986335789850996, 'w': 0.601781092900151}}}"
2025/05/25 16:48:18.31837052,"{'header': {'stamp': {'secs': 1748184498, 'nsecs': 27370499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.283700084934413, 'y': 26.940198710228742, 'z': 0.433738615700669}, 'rotation': {'x': 0.00028420205956652906, 'y': 0.00041377067770518905, 'z': 0.8001523305219959, 'w': 0.5997966288528425}}}"
2025/05/25 16:48:18.50366339,"{'header': {'stamp': {'secs': 1748184498, 'nsecs': 45892077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6031179136309, 'y': -283.16880968050134, 'z': 2.341553797892496}, 'rotation': {'x': -0.0023419511146157593, 'y': -0.002600087704550937, 'z': 0.7986417476275804, 'w': 0.6017965717377174}}}"
2025/05/25 16:48:18.139883762,"{'header': {'stamp': {'secs': 1748184498, 'nsecs': 134842974}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.25954397320819, 'y': 26.930143805962402, 'z': 0.4337632281921585}, 'rotation': {'x': 0.00011033792934985334, 'y': 0.00020127902709246424, 'z': 0.7997428170491876, 'w': 0.6003427136982045}}}"
2025/05/25 16:48:18.213459549,"{'header': {'stamp': {'secs': 1748184498, 'nsecs': 209058124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6408847682507, 'y': -283.18886513189096, 'z': 2.3425591778447172}, 'rotation': {'x': -0.01981397099572075, 'y': -0.026292535063515803, 'z': 0.7978692785563686, 'w': 0.6019308294889493}}}"
