time,throttle_reference,angle_reference
2025/05/25 16:49:11.299684510,0,-147
2025/05/25 16:49:11.399113745,0,-146
2025/05/25 16:49:11.502182919,0,-145
2025/05/25 16:49:11.598271019,0,-145
2025/05/25 16:49:11.699944466,0,-144
2025/05/25 16:49:11.798118086,0,-143
2025/05/25 16:49:11.899142313,0,-145
2025/05/25 16:49:11.998268525,0,-149
2025/05/25 16:49:12.100080916,0,-148
2025/05/25 16:49:12.201138976,0,-147
2025/05/25 16:49:12.299424565,0,-146
2025/05/25 16:49:12.397381912,0,-145
2025/05/25 16:49:12.499601965,0,-144
2025/05/25 16:49:12.599115934,0,-143
2025/05/25 16:49:12.697894117,0,-143
2025/05/25 16:49:12.798191451,0,-142
2025/05/25 16:49:12.898609607,0,-145
2025/05/25 16:49:13.510104,0,-148
2025/05/25 16:49:13.98689268,0,-147
2025/05/25 16:49:13.197558024,0,-146
2025/05/25 16:49:13.298129923,0,-145
2025/05/25 16:49:13.397333934,0,-144
2025/05/25 16:49:13.497860757,0,-143
2025/05/25 16:49:13.598433083,0,-143
2025/05/25 16:49:13.697849489,0,-142
2025/05/25 16:49:13.802384980,0,-141
2025/05/25 16:49:13.898885871,0,-145
2025/05/25 16:49:13.997717513,0,-148
2025/05/25 16:49:14.101038305,0,-147
2025/05/25 16:49:14.198076642,0,-146
2025/05/25 16:49:14.297774552,0,-145
2025/05/25 16:49:14.401559010,0,-144
2025/05/25 16:49:14.498061538,0,-144
2025/05/25 16:49:14.599473558,0,-143
2025/05/25 16:49:14.698339932,0,-142
2025/05/25 16:49:14.800510948,0,-142
2025/05/25 16:49:14.899605928,0,-141
2025/05/25 16:49:14.999002473,0,-140
2025/05/25 16:49:15.99876604,0,-140
2025/05/25 16:49:15.199022366,0,-139
2025/05/25 16:49:15.298746655,0,-139
2025/05/25 16:49:15.398006321,0,-139
2025/05/25 16:49:15.499436263,0,-138
2025/05/25 16:49:15.597883933,0,-138
2025/05/25 16:49:15.698604131,0,-138
2025/05/25 16:49:15.799558326,0,-137
