time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:21:23.709230618,1744363283,708546888,hemisphere,-0.0,0.0,0.06635226733957707,-0.9977962600746193
2025/04/11 11:21:23.760822128,1744363283,759147530,hemisphere,-0.0,0.0,0.06691823860981183,-0.9977584624253308
2025/04/11 11:21:23.809341586,1744363283,808689535,hemisphere,-0.0,0.0,0.06751030858334937,-0.9977185766712882
2025/04/11 11:21:23.859788598,1744363283,858672955,hemisphere,-0.0,0.0,0.06804140995527824,-0.9976824978575588
2025/04/11 11:21:23.910500291,1744363283,909242679,hemisphere,-0.0,0.0,0.06866825888437382,-0.9976395492470157
2025/04/11 11:21:23.959192069,1744363283,958532690,hemisphere,-0.0,0.0,0.06919931802393335,-0.9976028540381301
2025/04/11 11:21:24.8750529,1744363284,8168305,hemisphere,-0.0,0.0,0.06980870598001032,-0.9975603964519625
2025/04/11 11:21:24.60247003,1744363284,58917270,hemisphere,-0.0,0.0,0.07038324791186498,-0.9975200240663729
2025/04/11 11:21:24.109379274,1744363284,108333535,hemisphere,-0.0,0.0,0.07095776649560018,-0.9974793207751006
2025/04/11 11:21:24.159270958,1744363284,158718910,hemisphere,-0.0,0.0,0.07150614864284172,-0.997440158960059
2025/04/11 11:21:24.210119524,1744363284,209141839,hemisphere,-0.0,0.0,0.07208932498517179,-0.9973981798776166
2025/04/11 11:21:24.258708481,1744363284,258128964,hemisphere,-0.0,0.0,0.07266377310871891,-0.9973564939767549
2025/04/11 11:21:24.309419068,1744363284,308819303,hemisphere,-0.0,0.0,0.0731772745164539,-0.9973189492305576
2025/04/11 11:21:24.358717611,1744363284,358240478,hemisphere,-0.0,0.0,0.07376908257560577,-0.997275349367442
2025/04/11 11:21:24.412475236,1744363284,409471347,hemisphere,-0.0,0.0,0.07429994711960883,-0.9972359389121631
2025/04/11 11:21:24.475356285,1744363284,458638802,hemisphere,-0.0,0.0,0.07487430143241014,-0.9971929798113345
2025/04/11 11:21:24.509366592,1744363284,508700082,hemisphere,-0.0,0.0,0.07542252556359293,-0.9971516648121334
2025/04/11 11:21:24.559879285,1744363284,559199231,hemisphere,-0.0,0.0,0.07601423395885873,-0.9971067326197571
2025/04/11 11:21:24.609604941,1744363284,608893659,hemisphere,-0.0,0.0,0.0765885135698437,-0.9970627861820749
2025/04/11 11:21:24.660279194,1744363284,659271022,hemisphere,-0.0,0.0,0.07711926456159317,-0.9970218749021904
2025/04/11 11:21:24.708971376,1744363284,708368716,hemisphere,-0.0,0.0,0.07764999370002938,-0.9969806810958703
2025/04/11 11:21:24.761131940,1744363284,758762696,hemisphere,-0.0,0.0,0.07820680061531397,-0.9969371576671804
2025/04/11 11:21:24.809641373,1744363284,808798681,hemisphere,-0.0,0.0,0.07876358313568972,-0.9968933232656478
2025/04/11 11:21:24.858880766,1744363284,858118126,hemisphere,-0.0,0.0,0.07934643851074427,-0.9968471009616574
2025/04/11 11:21:24.910158947,1744363284,909031764,hemisphere,-0.0,0.0,0.0798770742970166,-0.996804721598844
2025/04/11 11:21:24.958855960,1744363284,958203744,hemisphere,-0.0,0.0,0.08040768744849414,-0.9967620597711297
2025/04/11 11:21:25.11297861,1744363285,9142506,hemisphere,-0.0,0.0,0.08094697582687703,-0.9967184091329321
2025/04/11 11:21:25.63932293,1744363285,58981178,hemisphere,-0.0,0.0,0.08146884524563294,-0.996675888769435
2025/04/11 11:21:25.110415122,1744363285,109559754,hemisphere,-0.0,0.0,0.08200808684569919,-0.9966316640022573
2025/04/11 11:21:25.159502021,1744363285,158544277,hemisphere,-0.0,0.0,0.08253860757229008,-0.9965878678069624
2025/04/11 11:21:25.210089079,1744363285,208346960,hemisphere,-0.0,0.0,0.08308649786749617,-0.9965423392270469
2025/04/11 11:21:25.259073024,1744363285,258531703,hemisphere,-0.0,0.0,0.08359957870816323,-0.9964994282185101
2025/04/11 11:21:25.310057593,1744363285,308926795,hemisphere,-0.0,0.0,0.08412133310517265,-0.9964555189854731
2025/04/11 11:21:25.359384193,1744363285,358700778,hemisphere,-0.0,0.0,0.08465175976588195,-0.9964105978804819
2025/04/11 11:21:25.410562080,1744363285,408867993,hemisphere,-0.0,0.0,0.0851560776245757,-0.9963676241446213
2025/04/11 11:21:25.458726356,1744363285,458111489,hemisphere,-0.0,0.0,0.08564298451355051,-0.9963258900598798
2025/04/11 11:21:25.509122426,1744363285,508529658,hemisphere,-0.0,0.0,0.08617334195389512,-0.9962801589595655
2025/04/11 11:21:25.559498625,1744363285,558668494,hemisphere,-0.0,0.0,0.0866688997905335,-0.9962371714652583
2025/04/11 11:21:25.610072390,1744363285,609384098,hemisphere,-0.0,0.0,0.08719051644949839,-0.9961916551754837
2025/04/11 11:21:25.660096615,1744363285,658690354,hemisphere,-0.0,0.0,0.08769472316614223,-0.9961473964874946
2025/04/11 11:21:25.709324249,1744363285,708706173,hemisphere,-0.0,0.0,0.08820760005100374,-0.9961021128846391
2025/04/11 11:21:25.759313519,1744363285,758512216,hemisphere,-0.0,0.0,0.0887030690725106,-0.9960581135341038
2025/04/11 11:21:25.810221098,1744363285,808281508,hemisphere,-0.0,0.0,0.08921589985441739,-0.9960123107739014
2025/04/11 11:21:25.859090716,1744363285,858541727,hemisphere,-0.0,0.0,0.08972001553727164,-0.9959670269702666
2025/04/11 11:21:25.910357304,1744363285,908346255,hemisphere,-0.0,0.0,0.09022410823536169,-0.9959214880165674
2025/04/11 11:21:25.961049690,1744363285,958748972,hemisphere,-0.0,0.0,0.09073686847099134,-0.9958749021338363
2025/04/11 11:21:26.11417641,1744363286,8393809,hemisphere,-0.0,0.0,0.09124960465288522,-0.9958280522513373
2025/04/11 11:21:26.59742146,1744363286,58852169,hemisphere,-0.0,0.0,0.09174493697514154,-0.9957825397843785
2025/04/11 11:21:26.113086314,1744363286,112477516,hemisphere,-0.0,0.0,0.09224893603650382,-0.995735975949515
2025/04/11 11:21:26.166425848,1744363286,158478707,hemisphere,-0.0,0.0,0.09271815530050026,-0.995692394104561
2025/04/11 11:21:26.209844985,1744363286,209256756,hemisphere,-0.0,0.0,0.0932394858855003,-0.9956437105068296
2025/04/11 11:21:26.258915893,1744363286,258342783,hemisphere,-0.0,0.0,0.09372603803830691,-0.9955980262101979
2025/04/11 11:21:26.312421247,1744363286,309691449,hemisphere,-0.0,0.0,0.09418650428203515,-0.9955545702828802
2025/04/11 11:21:26.359418509,1744363286,358655476,hemisphere,-0.0,0.0,0.09463826290252551,-0.9955117273014882
2025/04/11 11:21:26.410767318,1744363286,408986756,hemisphere,-0.0,0.0,0.09514212452276832,-0.9954636990575267
2025/04/11 11:21:26.462935202,1744363286,459300818,hemisphere,-0.0,0.0,0.09561990182177206,-0.995417919456745
2025/04/11 11:21:26.513589760,1744363286,510680502,hemisphere,-0.0,0.0,0.09610634334801509,-0.9953710718964428
2025/04/11 11:21:26.592698230,1744363286,559018732,hemisphere,-0.0,0.0,0.0965667043680018,-0.9953265150730704
2025/04/11 11:21:26.610137609,1744363286,609420430,hemisphere,-0.0,0.0,0.0970791574279688,-0.9952766636433689
2025/04/11 11:21:26.660752924,1744363286,658809865,hemisphere,-0.0,0.0,0.09756552974935198,-0.9952291029731438
2025/04/11 11:21:26.709176759,1744363286,708525958,hemisphere,-0.0,0.0,0.09802582495090092,-0.995183871273392
2025/04/11 11:21:26.760133767,1744363286,758267585,hemisphere,-0.0,0.0,0.09850346761006096,-0.9951367076280494
2025/04/11 11:21:26.809565949,1744363286,808714128,hemisphere,-0.0,0.0,0.09899845514709776,-0.9950875870386928
2025/04/11 11:21:26.858841606,1744363286,858253596,hemisphere,-0.0,0.0,0.09946736811560956,-0.9950408246299012
2025/04/11 11:21:26.911126482,1744363286,909015362,hemisphere,-0.0,0.0,0.09995362489913735,-0.9949920968879715
2025/04/11 11:21:26.964302886,1744363286,958552090,hemisphere,-0.0,0.0,0.10039644513234876,-0.9949475130904079
2025/04/11 11:21:27.9035508,1744363287,8150336,hemisphere,-0.0,0.0,0.10088265620431616,-0.9948983313269562
2025/04/11 11:21:27.59500016,1744363287,58539204,hemisphere,-0.0,0.0,0.10134279806513628,-0.9948515654510119
2025/04/11 11:21:27.111585257,1744363287,108285326,hemisphere,-0.0,0.0,0.10178555561599319,-0.9948063634034232
2025/04/11 11:21:27.159646182,1744363287,158667484,hemisphere,-0.0,0.0,0.1022630166513302,-0.9947573952604574
2025/04/11 11:21:27.210320178,1744363287,208732470,hemisphere,-0.0,0.0,0.10272309317985348,-0.9947099909659917
2025/04/11 11:21:27.260344282,1744363287,258890796,hemisphere,-0.0,0.0,0.10322654796929018,-0.9946578707245742
2025/04/11 11:21:27.309657481,1744363287,308624507,hemisphere,-0.0,0.0,0.10371261715735788,-0.994607305946609
2025/04/11 11:21:27.358866725,1744363287,358225113,hemisphere,-0.0,0.0,0.10418998243001325,-0.9945574129034651
2025/04/11 11:21:27.409782732,1744363287,408629842,hemisphere,-0.0,0.0,0.10465864498342839,-0.994508204104035
2025/04/11 11:21:27.459136351,1744363287,458347358,hemisphere,-0.0,0.0,0.10518803212913871,-0.9944523507422561
2025/04/11 11:21:27.511082980,1744363287,508902109,hemisphere,-0.0,0.0,0.10562193379657779,-0.9944063591415088
2025/04/11 11:21:27.591509159,1744363287,559797441,hemisphere,-0.0,0.0,0.10608184760733533,-0.9943574013443125
2025/04/11 11:21:27.612242748,1744363287,610734993,hemisphere,-0.0,0.0,0.10654173872532126,-0.9943082308365879
2025/04/11 11:21:27.662442971,1744363287,658522459,hemisphere,-0.0,0.0,0.10698425394535116,-0.9942607150077674
2025/04/11 11:21:27.709658059,1744363287,708286441,hemisphere,-0.0,0.0,0.10747012859782201,-0.9942083139157345
2025/04/11 11:21:27.759570266,1744363287,758697428,hemisphere,-0.0,0.0,0.1079559775842707,-0.9941556753868201
2025/04/11 11:21:27.809017136,1744363287,808292372,hemisphere,-0.0,0.0,0.10839842476806913,-0.9941075301534544
2025/04/11 11:21:27.859388437,1744363287,858722599,hemisphere,-0.0,0.0,0.10885820006979333,-0.994057288227175
2025/04/11 11:21:27.909566179,1744363287,908573390,hemisphere,-0.0,0.0,0.10934397508542117,-0.9940039713766333
2025/04/11 11:21:27.959088510,1744363287,958191154,hemisphere,-0.0,0.0,0.10982105012964308,-0.9939513755453143
2025/04/11 11:21:28.9621097,1744363288,8629407,hemisphere,-0.0,0.0,0.1102894264694569,-0.993899513235135
2025/04/11 11:21:28.58775596,1744363288,58238719,hemisphere,-0.0,0.0,0.11076645126847165,-0.9938464636317772
2025/04/11 11:21:28.111172985,1744363288,109606955,hemisphere,-0.0,0.0,0.1112694679571796,-0.993790272391779
2025/04/11 11:21:28.159038149,1744363288,158328620,hemisphere,-0.0,0.0,0.11169440812363232,-0.9937426020826075
2025/04/11 11:21:28.214551199,1744363288,211452759,hemisphere,-0.0,0.0,0.11218870057445056,-0.9936869202437035
2025/04/11 11:21:28.263248421,1744363288,258498047,hemisphere,-0.0,0.0,0.11262226759342656,-0.9936378740980613
2025/04/11 11:21:28.309407099,1744363288,308322025,hemisphere,-0.0,0.0,0.11307315454664955,-0.9935866654302832
2025/04/11 11:21:28.359601038,1744363288,358677097,hemisphere,-0.0,0.0,0.11355002886886369,-0.9935322797694498
2025/04/11 11:21:28.410195329,1744363288,409274400,hemisphere,-0.0,0.0,0.11398352828361676,-0.9934826396470238
2025/04/11 11:21:28.460630640,1744363288,459454967,hemisphere,-0.0,0.0,0.11443434465352645,-0.9934308132747434
2025/04/11 11:21:28.510046814,1744363288,509234085,hemisphere,-0.0,0.0,0.11486779971099084,-0.9933807873064365
2025/04/11 11:21:28.559904812,1744363288,558836214,hemisphere,-0.0,0.0,0.11534457501208911,-0.9933255403015069
2025/04/11 11:21:28.612594280,1744363288,609571750,hemisphere,-0.0,0.0,0.1157953199524449,-0.993273096322009
2025/04/11 11:21:28.658973339,1744363288,658251889,hemisphere,-0.0,0.0,0.11623737356013814,-0.9932214622066123
2025/04/11 11:21:28.709890910,1744363288,708806503,hemisphere,-0.0,0.0,0.11667073709933312,-0.9931706495384861
2025/04/11 11:21:28.759322991,1744363288,758378876,hemisphere,-0.0,0.0,0.11714741133387853,-0.9931145372099691
2025/04/11 11:21:28.809389571,1744363288,808718802,hemisphere,-0.0,0.0,0.11753739745783755,-0.9930684569549263
2025/04/11 11:21:28.864227796,1744363288,858781908,hemisphere,-0.0,0.0,0.11799669119800059,-0.993013988253098
2025/04/11 11:21:28.908855053,1744363288,908147999,hemisphere,-0.0,0.0,0.11846462489671071,-0.9929582733670543
2025/04/11 11:21:28.959221450,1744363288,958641051,hemisphere,-0.0,0.0,0.11890653812526639,-0.9929054512847961
2025/04/11 11:21:29.9046298,1744363289,8361860,hemisphere,-0.0,0.0,0.11933976352460458,-0.9928534740040403
2025/04/11 11:21:29.59449186,1744363289,58785945,hemisphere,-0.0,0.0,0.11978163002459374,-0.9928002624438872
2025/04/11 11:21:29.109339661,1744363289,108478175,hemisphere,-0.0,0.0,0.12022347279854022,-0.9927468542323661
2025/04/11 11:21:29.159111395,1744363289,158208828,hemisphere,-0.0,0.0,0.12064796597488323,-0.9926953552354939
2025/04/11 11:21:29.209239575,1744363289,208596324,hemisphere,-0.0,0.0,0.12108976197313788,-0.9926415614637989
2025/04/11 11:21:29.258844757,1744363289,258295355,hemisphere,-0.0,0.0,0.12151421004649916,-0.9925896920464041
2025/04/11 11:21:29.309673071,1744363289,308739350,hemisphere,-0.0,0.0,0.12192131283304002,-0.9925397692168653
2025/04/11 11:21:29.363847978,1744363289,358484164,hemisphere,-0.0,0.0,0.12237170052465558,-0.9924843408894187
2025/04/11 11:21:29.409363903,1744363289,408758089,hemisphere,-0.0,0.0,0.12282206301732268,-0.992428708188235
2025/04/11 11:21:29.460156435,1744363289,458807574,hemisphere,-0.0,0.0,0.12326374012660363,-0.9923739468416133
2025/04/11 11:21:29.509290538,1744363289,508211209,hemisphere,-0.0,0.0,0.12365343494980517,-0.9923254647670362
2025/04/11 11:21:29.559968605,1744363289,558698078,hemisphere,-0.0,0.0,0.12411238439282664,-0.9922681674025058
2025/04/11 11:21:29.612376290,1744363289,608297935,hemisphere,-0.0,0.0,0.12455398992420315,-0.9922128318027144
2025/04/11 11:21:29.659532764,1744363289,658744558,hemisphere,-0.0,0.0,0.12497825435362629,-0.9921594811010578
2025/04/11 11:21:29.709099009,1744363289,708413457,hemisphere,-0.0,0.0,0.12541981142743797,-0.9921037601488596
2025/04/11 11:21:29.758641434,1744363289,758073532,hemisphere,-0.0,0.0,0.1258959725841078,-0.9920434486891699
2025/04/11 11:21:29.809293339,1744363289,808604086,hemisphere,-0.0,0.0,0.12633747792576702,-0.9919873193097563
2025/04/11 11:21:29.858775750,1744363289,858186951,hemisphere,-0.0,0.0,0.12678761446888376,-0.9919298870471086
2025/04/11 11:21:29.909142085,1744363289,908618594,hemisphere,-0.0,0.0,0.12722906918061136,-0.9918733608457458
2025/04/11 11:21:29.958980609,1744363289,958358278,hemisphere,-0.0,0.0,0.1276704986911259,-0.9918166381766135
2025/04/11 11:21:30.12446532,1744363290,8806237,hemisphere,-0.0,0.0,0.1280686291098358,-0.9917653080431517
2025/04/11 11:21:30.58970480,1744363290,58412407,hemisphere,-0.0,0.0,0.12851001044733504,-0.9917082117310645
2025/04/11 11:21:30.110331905,1744363290,108540192,hemisphere,-0.0,0.0,0.1289080972732407,-0.99165654460473
2025/04/11 11:21:30.159332613,1744363290,158540271,hemisphere,-0.0,0.0,0.12934077678217745,-0.9916002034395631
2025/04/11 11:21:30.208995410,1744363290,208305815,hemisphere,-0.0,0.0,0.12977343166645602,-0.9915436734877147
2025/04/11 11:21:30.266449452,1744363290,258733168,hemisphere,-0.0,0.0,0.13014549510932777,-0.9914949067457423
2025/04/11 11:21:30.310085408,1744363290,308445011,hemisphere,-0.0,0.0,0.1305867558966208,-0.9914368861326456
2025/04/11 11:21:30.358628553,1744363290,358143917,hemisphere,-0.0,0.0,0.13096743069650046,-0.991386671333016
2025/04/11 11:21:30.409170621,1744363290,408516318,hemisphere,-0.0,0.0,0.13139134126869842,-0.9913305782833558
2025/04/11 11:21:30.466334954,1744363290,459097797,hemisphere,-0.0,0.0,0.13182387831161296,-0.9912731536296567
2025/04/11 11:21:30.510605539,1744363290,509511327,hemisphere,-0.0,0.0,0.132221790227006,-0.9912201562665913
2025/04/11 11:21:30.564337939,1744363290,559220178,hemisphere,-0.0,0.0,0.13261968083583342,-0.9911669991757199
2025/04/11 11:21:30.616609468,1744363290,609648537,hemisphere,-0.0,0.0,0.1330348482507378,-0.9911113606204417
2025/04/11 11:21:30.659294967,1744363290,658557446,hemisphere,-0.0,0.0,0.13341539787732978,-0.9910602058448487
2025/04/11 11:21:30.708866961,1744363290,708106630,hemisphere,-0.0,0.0,0.13380457601290496,-0.9910077373249953
2025/04/11 11:21:30.759311264,1744363290,758642392,hemisphere,-0.0,0.0,0.13420238122377928,-0.9909539448803195
2025/04/11 11:21:30.808760025,1744363290,808236197,hemisphere,-0.0,0.0,0.134608812037522,-0.9908988181049805
2025/04/11 11:21:30.860642661,1744363290,858698495,hemisphere,-0.0,0.0,0.13500657346062242,-0.9908447028280576
2025/04/11 11:21:30.909375163,1744363290,908413162,hemisphere,-0.0,0.0,0.13537837424926566,-0.9907939724209195
2025/04/11 11:21:30.958802183,1744363290,958173697,hemisphere,-0.0,0.0,0.13576744768386467,-0.9907407330625956
2025/04/11 11:21:31.9100505,1744363291,8524455,hemisphere,-0.0,0.0,0.13618243626868887,-0.990683776011258
2025/04/11 11:21:31.59078201,1744363291,58219152,hemisphere,-0.0,0.0,0.13651959690300244,-0.9906373704143417
2025/04/11 11:21:31.109727230,1744363291,108679064,hemisphere,-0.0,0.0,0.13690860875214295,-0.9905836829110162
2025/04/11 11:21:31.158765889,1744363291,158327381,hemisphere,-0.0,0.0,0.13726302339042964,-0.9905346346341043
2025/04/11 11:21:31.209776322,1744363291,208991884,hemisphere,-0.0,0.0,0.13766063840706536,-0.9904794539178283
2025/04/11 11:21:31.258900818,1744363291,258421029,hemisphere,-0.0,0.0,0.13798908625722994,-0.9904337494622721
2025/04/11 11:21:31.309542720,1744363291,308238117,hemisphere,-0.0,0.0,0.13836937533460802,-0.9903806924458445
2025/04/11 11:21:31.359565105,1744363291,358766911,hemisphere,-0.0,0.0,0.13874964401152132,-0.9903274894128085
2025/04/11 11:21:31.408790617,1744363291,408252708,hemisphere,-0.0,0.0,0.13911260866646719,-0.9902765684948879
2025/04/11 11:21:31.475840551,1744363291,473454464,hemisphere,-0.0,0.0,0.13948419597601508,-0.9902242973553641
2025/04/11 11:21:31.510736452,1744363291,509832405,hemisphere,-0.0,0.0,0.1398816862363238,-0.9901682250282943
2025/04/11 11:21:31.571657059,1744363291,567590478,hemisphere,-0.0,0.0,0.1402359520366001,-0.9901181130331818
2025/04/11 11:21:31.609893320,1744363291,608596251,hemisphere,-0.0,0.0,0.1406161197526596,-0.9900641933055178
2025/04/11 11:21:31.658972200,1744363291,658361506,hemisphere,-0.0,0.0,0.14102218509321665,-0.9900064359950064
2025/04/11 11:21:31.712880274,1744363291,708645222,hemisphere,-0.0,0.0,0.14139367090224067,-0.9899534483140048
2025/04/11 11:21:31.759961732,1744363291,759027129,hemisphere,-0.0,0.0,0.14178241379998605,-0.9898978468190794
2025/04/11 11:21:31.809701980,1744363291,808767333,hemisphere,-0.0,0.0,0.14213658273930865,-0.9898470547752273
2025/04/11 11:21:31.859608753,1744363291,858734961,hemisphere,-0.0,0.0,0.14248209587677557,-0.9897973794441777
2025/04/11 11:21:31.910275364,1744363291,908135979,hemisphere,-0.0,0.0,0.14284486598557353,-0.9897450905468356
2025/04/11 11:21:31.960000920,1744363291,958976035,hemisphere,-0.0,0.0,0.14315579652188617,-0.9897001656674532
2025/04/11 11:21:32.9465748,1744363292,8773392,hemisphere,-0.0,0.0,0.14352716725404588,-0.989646377379329
2025/04/11 11:21:32.59160483,1744363292,58662744,hemisphere,-0.0,0.0,0.14388124610781397,-0.9895949610918917
2025/04/11 11:21:32.117439768,1744363292,112677425,hemisphere,-0.0,0.0,0.14420940030702512,-0.9895471938533746
2025/04/11 11:21:32.159473111,1744363292,158745968,hemisphere,-0.0,0.0,0.14456344363000445,-0.9894955334744239
2025/04/11 11:21:32.216623846,1744363292,208713422,hemisphere,-0.0,0.0,0.14492610296667757,-0.9894424817435786
2025/04/11 11:21:32.258669263,1744363292,258176107,hemisphere,-0.0,0.0,0.1452628406335029,-0.9893931004060447
2025/04/11 11:21:32.310162811,1744363292,309095557,hemisphere,-0.0,0.0,0.14559956147442202,-0.9893436044663432
2025/04/11 11:21:32.359509136,1744363292,358479839,hemisphere,-0.0,0.0,0.1459448986636056,-0.989292720358373
2025/04/11 11:21:32.409835839,1744363292,408792262,hemisphere,-0.0,0.0,0.14630748357260204,-0.9892391623114467
2025/04/11 11:21:32.466873761,1744363292,459269008,hemisphere,-0.0,0.0,0.14666141654991574,-0.9891867512737785
2025/04/11 11:21:32.509677294,1744363292,508775354,hemisphere,-0.0,0.0,0.1470066989223155,-0.989135496518027
2025/04/11 11:21:32.564802841,1744363292,559255530,hemisphere,-0.0,0.0,0.1473433319895378,-0.989085407089914
2025/04/11 11:21:32.609506497,1744363292,608799004,hemisphere,-0.0,0.0,0.14766268604666333,-0.9890377804459669
2025/04/11 11:21:32.668342200,1744363292,659817960,hemisphere,-0.0,0.0,0.14803380790425744,-0.9889823010132008
2025/04/11 11:21:32.722775301,1744363292,712460717,hemisphere,-0.0,0.0,0.14835312863389066,-0.9889344514296873
2025/04/11 11:21:32.768624302,1744363292,759105472,hemisphere,-0.0,0.0,0.14868106355392768,-0.9888852012951114
2025/04/11 11:21:32.810908913,1744363292,808459265,hemisphere,-0.0,0.0,0.14900898212397093,-0.9888358424159078
2025/04/11 11:21:32.860706530,1744363292,858440199,hemisphere,-0.0,0.0,0.14933688430795977,-0.9887863747975045
2025/04/11 11:21:32.912108231,1744363292,908711641,hemisphere,-0.0,0.0,0.14966477006983625,-0.9887367984453411
2025/04/11 11:21:32.960125152,1744363292,958611744,hemisphere,-0.0,0.0,0.14998401144513304,-0.9886884222599283
2025/04/11 11:21:33.9156748,1744363293,8642911,hemisphere,-0.0,0.0,0.1503550020441098,-0.9886320717841981
2025/04/11 11:21:33.59151433,1744363293,58442904,hemisphere,-0.0,0.0,0.15066558254466103,-0.988584787580953
2025/04/11 11:21:33.109018461,1744363293,108093866,hemisphere,-0.0,0.0,0.15100202797213916,-0.9885334529232187
2025/04/11 11:21:33.159103615,1744363293,158526394,hemisphere,-0.0,0.0,0.15132982977039258,-0.9884833244024221
2025/04/11 11:21:33.212711599,1744363293,209128735,hemisphere,-0.0,0.0,0.15165761492737517,-0.988433087181191
2025/04/11 11:21:33.259330654,1744363293,258642279,hemisphere,-0.0,0.0,0.15199400866780746,-0.9883814149047374
2025/04/11 11:21:33.309810910,1744363293,308817983,hemisphere,-0.0,0.0,0.15230451034129713,-0.9883336158047533
2025/04/11 11:21:33.361553666,1744363293,358726538,hemisphere,-0.0,0.0,0.15264949456944799,-0.9882803912896846
2025/04/11 11:21:33.410258199,1744363293,408560875,hemisphere,-0.0,0.0,0.15293409255729815,-0.9882363904115633
2025/04/11 11:21:33.459898326,1744363293,458229754,hemisphere,-0.0,0.0,0.15326179573966248,-0.9881856212102329
2025/04/11 11:21:33.510176846,1744363293,508560372,hemisphere,-0.0,0.0,0.15358948206830417,-0.9881347433412055
2025/04/11 11:21:33.559440274,1744363293,558444945,hemisphere,-0.0,0.0,0.1539085288439063,-0.9880850999529871
2025/04/11 11:21:33.614235403,1744363293,608724902,hemisphere,-0.0,0.0,0.15427067060201446,-0.9880286231643316
2025/04/11 11:21:33.659077799,1744363293,658459372,hemisphere,-0.0,0.0,0.15457243957155528,-0.9879814577839495
2025/04/11 11:21:33.708963513,1744363293,708274070,hemisphere,-0.0,0.0,0.1548914368021725,-0.9879314970205973
2025/04/11 11:21:33.759338692,1744363293,758531424,hemisphere,-0.0,0.0,0.15521041788453485,-0.9878814332601399
2025/04/11 11:21:33.818386790,1744363293,808231985,hemisphere,-0.0,0.0,0.1555380032334922,-0.9878299092202758
2025/04/11 11:21:33.859658237,1744363293,858951154,hemisphere,-0.0,0.0,0.15585695148088158,-0.9877796366979257
2025/04/11 11:21:33.910069263,1744363293,908823136,hemisphere,-0.0,0.0,0.15617588347935601,-0.9877292611943025
2025/04/11 11:21:33.959411449,1744363293,958783711,hemisphere,-0.0,0.0,0.15647756092511989,-0.9876815139137339
2025/04/11 11:21:34.9043641,1744363294,8419945,hemisphere,-0.0,0.0,0.15679646120877935,-0.987630938029183
2025/04/11 11:21:34.58845640,1744363294,58166102,hemisphere,-0.0,0.0,0.15710672687601748,-0.9875816302312961
2025/04/11 11:21:34.112526421,1744363294,109683257,hemisphere,-0.0,0.0,0.15741697703744337,-0.9875322249630101
2025/04/11 11:21:34.165930129,1744363294,158938865,hemisphere,-0.0,0.0,0.1577013593711729,-0.9874868511795406
2025/04/11 11:21:34.209588498,1744363294,208684312,hemisphere,-0.0,0.0,0.15802881373479913,-0.9874345011339093
2025/04/11 11:21:34.268136655,1744363294,258502714,hemisphere,-0.0,0.0,0.15829593468840883,-0.9873917140938154
2025/04/11 11:21:34.309829892,1744363294,308902481,hemisphere,-0.0,0.0,0.1586319736242993,-0.9873377825972526
2025/04/11 11:21:34.361635411,1744363294,359621998,hemisphere,-0.0,0.0,0.15895076280965628,-0.9872865111011233
2025/04/11 11:21:34.409502811,1744363294,408909693,hemisphere,-0.0,0.0,0.15923507431927475,-0.9872406956292549
2025/04/11 11:21:34.478168300,1744363294,477016987,hemisphere,-0.0,0.0,0.159519372623195,-0.9871947982834505
2025/04/11 11:21:34.509966928,1744363294,508359502,hemisphere,-0.0,0.0,0.15982950113872296,-0.9871446350792507
2025/04/11 11:21:34.609361212,1744363294,560402978,hemisphere,-0.0,0.0,0.1601482278970443,-0.9870929769284332
2025/04/11 11:21:34.630280333,1744363294,609342968,hemisphere,-0.0,0.0,0.16044109722546987,-0.9870454165442881
2025/04/11 11:21:34.665461888,1744363294,663256587,hemisphere,-0.0,0.0,0.16075979191564443,-0.986993560922886
2025/04/11 11:21:34.708996308,1744363294,708520612,hemisphere,-0.0,0.0,0.16106124444073672,-0.9869444136014962
2025/04/11 11:21:34.758720375,1744363294,758175520,hemisphere,-0.0,0.0,0.16141435542984298,-0.9868867239258862
2025/04/11 11:21:34.809342548,1744363294,808652574,hemisphere,-0.0,0.0,0.1617243870674451,-0.9868359654104928
2025/04/11 11:21:34.859038344,1744363294,858400974,hemisphere,-0.0,0.0,0.1620430140619057,-0.9867836954438055
2025/04/11 11:21:34.909447829,1744363294,908776009,hemisphere,-0.0,0.0,0.16237884584820314,-0.986728488704469
2025/04/11 11:21:34.958991724,1744363294,958500303,hemisphere,-0.0,0.0,0.16268021733607516,-0.986678846883568
2025/04/11 11:21:35.9391333,1744363295,8233402,hemisphere,-0.0,0.0,0.1629987935493518,-0.9866262683009488
2025/04/11 11:21:35.59987801,1744363295,59265905,hemisphere,-0.0,0.0,0.16330013378686153,-0.9865764371325686
2025/04/11 11:21:35.111388419,1744363295,108351976,hemisphere,-0.0,0.0,0.1636358949622251,-0.9865208025581172
2025/04/11 11:21:35.159336458,1744363295,158702628,hemisphere,-0.0,0.0,0.16392859436958254,-0.9864722073875234
2025/04/11 11:21:35.209284417,1744363295,208578287,hemisphere,-0.0,0.0,0.1641954547817989,-0.9864278243384046
2025/04/11 11:21:35.258617909,1744363295,258105070,hemisphere,-0.0,0.0,0.16447951878990844,-0.9863804985393011
