time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:22:20.808230554,1744363340,807931785,hemisphere,"$GPHDT,326.214,T*35"
2025/04/11 11:22:20.825659446,1744363340,825405304,hemisphere,"$GPGGA,092220.80,6326.47178277,N,01025.19563199,E,4,18,0.6,2.879,M,40.935,M,0.8,0415*4D"
2025/04/11 11:22:20.833303981,1744363340,832673375,hemisphere,"$GPRMC,092220.80,A,6326.47178277,N,01025.19563199,E,0.20,109.49,110425,4.7,E,D,S*4A"
2025/04/11 11:22:20.858731959,1744363340,858366302,hemisphere,"$GPHDT,326.219,T*38"
2025/04/11 11:22:20.876144862,1744363340,875829184,hemisphere,"$GPGGA,092220.85,6326.47178252,N,01025.19563886,E,4,18,0.6,2.882,M,40.935,M,0.8,0415*4C"
2025/04/11 11:22:20.888316294,1744363340,888031224,hemisphere,"$GPRMC,092220.85,A,6326.47178252,N,01025.19563886,E,0.20,92.02,110425,4.7,E,D,S*73"
2025/04/11 11:22:20.908787846,1744363340,908025833,hemisphere,"$GPHDT,326.226,T*34"
2025/04/11 11:22:20.926968509,1744363340,925535400,hemisphere,"$GPGGA,092220.90,6326.47178115,N,01025.19564449,E,4,18,0.6,2.879,M,40.935,M,0.9,0415*45"
2025/04/11 11:22:20.933348713,1744363340,932760147,hemisphere,"$GPRMC,092220.90,A,6326.47178115,N,01025.19564449,E,0.20,90.13,110425,4.7,E,D,S*7D"
2025/04/11 11:22:20.959400395,1744363340,958499744,hemisphere,"$GPHDT,326.234,T*37"
2025/04/11 11:22:20.976188195,1744363340,975939635,hemisphere,"$GPGGA,092220.95,6326.47178060,N,01025.19565282,E,4,18,0.6,2.882,M,40.935,M,0.9,0415*47"
2025/04/11 11:22:20.984796710,1744363340,984445054,hemisphere,"$GPRMC,092220.95,A,6326.47178060,N,01025.19565282,E,0.21,109.08,110425,4.7,E,D,S*41"
2025/04/11 11:22:21.8412405,1744363341,8137439,hemisphere,"$GPHDT,326.247,T*33"
2025/04/11 11:22:21.25970272,1744363341,25657041,hemisphere,"$GPGGA,092221.00,6326.47177992,N,01025.19565848,E,4,18,0.6,2.877,M,40.935,M,1.0,0415*4F"
2025/04/11 11:22:21.34029839,1744363341,32787128,hemisphere,"$GPRMC,092221.00,A,6326.47177992,N,01025.19565848,E,0.21,98.94,110425,4.7,E,D,S*77"
2025/04/11 11:22:21.58262867,1744363341,57906365,hemisphere,"$GPHDT,326.257,T*32"
2025/04/11 11:22:21.75740697,1744363341,75346183,hemisphere,"$GPGGA,092221.05,6326.47177879,N,01025.19566520,E,4,18,0.6,2.878,M,40.935,M,1.0,0415*41"
2025/04/11 11:22:21.87766696,1744363341,87472851,hemisphere,"$GPRMC,092221.05,A,6326.47177879,N,01025.19566520,E,0.21,108.38,110425,4.7,E,D,S*48"
2025/04/11 11:22:21.109016820,1744363341,108247893,hemisphere,"$GPHDT,326.262,T*34"
2025/04/11 11:22:21.127627775,1744363341,126784849,hemisphere,"$GPGGA,092221.10,6326.47177912,N,01025.19567145,E,4,18,0.6,2.879,M,40.935,M,1.1,0415*4F"
2025/04/11 11:22:21.134549756,1744363341,134309167,hemisphere,"$GPRMC,092221.10,A,6326.47177912,N,01025.19567145,E,0.21,86.89,110425,4.7,E,D,S*7B"
2025/04/11 11:22:21.159280258,1744363341,157949759,hemisphere,"$GPHDT,326.270,T*37"
2025/04/11 11:22:21.176440726,1744363341,176183952,hemisphere,"$GPGGA,092221.15,6326.47177881,N,01025.19567797,E,4,18,0.6,2.876,M,40.935,M,1.1,0415*47"
2025/04/11 11:22:21.186931561,1744363341,183336079,hemisphere,"$GPRMC,092221.15,A,6326.47177881,N,01025.19567797,E,0.21,98.66,110425,4.7,E,D,S*72"
2025/04/11 11:22:21.209979969,1744363341,209523231,hemisphere,"$GPHDT,326.285,T*3D"
2025/04/11 11:22:21.226136926,1744363341,225870175,hemisphere,"$GPGGA,092221.20,6326.47177636,N,01025.19568653,E,4,18,0.6,2.874,M,40.935,M,1.2,0415*44"
2025/04/11 11:22:21.233395395,1744363341,233126657,hemisphere,"$GPRMC,092221.20,A,6326.47177636,N,01025.19568653,E,0.21,119.62,110425,4.7,E,D,S*4C"
2025/04/11 11:22:21.258255972,1744363341,258040566,hemisphere,"$GPHDT,326.302,T*33"
2025/04/11 11:22:21.276516682,1744363341,275706955,hemisphere,"$GPGGA,092221.25,6326.47177688,N,01025.19569193,E,4,18,0.6,2.875,M,40.935,M,1.2,0415*4F"
2025/04/11 11:22:21.293230583,1744363341,283384135,hemisphere,"$GPRMC,092221.25,A,6326.47177688,N,01025.19569193,E,0.21,83.46,110425,4.7,E,D,S*72"
2025/04/11 11:22:21.314062012,1744363341,310524178,hemisphere,"$GPHDT,326.317,T*37"
2025/04/11 11:22:21.326620799,1744363341,325413053,hemisphere,"$GPGGA,092221.30,6326.47177582,N,01025.19570008,E,4,18,0.6,2.881,M,40.935,M,1.3,0415*43"
2025/04/11 11:22:21.333127215,1744363341,332550470,hemisphere,"$GPRMC,092221.30,A,6326.47177582,N,01025.19570008,E,0.22,109.06,110425,4.7,E,D,S*40"
2025/04/11 11:22:21.363199454,1744363341,358561396,hemisphere,"$GPHDT,326.330,T*32"
2025/04/11 11:22:21.380295915,1744363341,379429374,hemisphere,"$GPGGA,092221.35,6326.47177634,N,01025.19570525,E,4,18,0.6,2.878,M,40.935,M,1.3,0415*44"
2025/04/11 11:22:21.389473759,1744363341,388486055,hemisphere,"$GPRMC,092221.35,A,6326.47177634,N,01025.19570525,E,0.21,84.78,110425,4.7,E,D,S*7F"
2025/04/11 11:22:21.408608643,1744363341,407926276,hemisphere,"$GPHDT,326.348,T*3D"
2025/04/11 11:22:21.425615361,1744363341,425391946,hemisphere,"$GPGGA,092221.40,6326.47177455,N,01025.19571241,E,4,18,0.6,2.876,M,40.935,M,0.4,0415*4F"
2025/04/11 11:22:21.432869969,1744363341,432624821,hemisphere,"$GPRMC,092221.40,A,6326.47177455,N,01025.19571241,E,0.21,106.49,110425,4.7,E,D,S*45"
2025/04/11 11:22:21.461386843,1744363341,459231645,hemisphere,"$GPHDT,326.360,T*37"
2025/04/11 11:22:21.477448227,1744363341,475810069,hemisphere,"$GPGGA,092221.45,6326.47177444,N,01025.19571622,E,4,18,0.6,2.876,M,40.935,M,0.4,0415*4B"
2025/04/11 11:22:21.483301693,1744363341,483041579,hemisphere,"$GPRMC,092221.45,A,6326.47177444,N,01025.19571622,E,0.21,105.32,110425,4.7,E,D,S*4E"
2025/04/11 11:22:21.508897608,1744363341,508021611,hemisphere,"$GPHDT,326.374,T*32"
2025/04/11 11:22:21.529530612,1744363341,525600231,hemisphere,"$GPGGA,092221.50,6326.47177363,N,01025.19572616,E,4,18,0.6,2.876,M,40.935,M,0.5,0415*48"
2025/04/11 11:22:21.532873002,1744363341,532633354,hemisphere,"$GPRMC,092221.50,A,6326.47177363,N,01025.19572616,E,0.22,99.97,110425,4.7,E,D,S*74"
2025/04/11 11:22:21.558649599,1744363341,558428390,hemisphere,"$GPHDT,326.385,T*3C"
2025/04/11 11:22:21.579062936,1744363341,575227887,hemisphere,"$GPGGA,092221.55,6326.47177345,N,01025.19573094,E,4,18,0.6,2.873,M,40.935,M,0.5,0415*41"
2025/04/11 11:22:21.586938240,1744363341,583098522,hemisphere,"$GPRMC,092221.55,A,6326.47177345,N,01025.19573094,E,0.21,98.45,110425,4.7,E,D,S*75"
2025/04/11 11:22:21.608324168,1744363341,608105778,hemisphere,"$GPHDT,326.400,T*36"
2025/04/11 11:22:21.625860635,1744363341,625628603,hemisphere,"$GPGGA,092221.60,6326.47177244,N,01025.19573835,E,4,18,0.6,2.874,M,40.935,M,0.6,0415*40"
2025/04/11 11:22:21.633559095,1744363341,632856691,hemisphere,"$GPRMC,092221.60,A,6326.47177244,N,01025.19573835,E,0.21,106.54,110425,4.7,E,D,S*46"
2025/04/11 11:22:21.658114554,1744363341,657848475,hemisphere,"$GPHDT,326.410,T*37"
2025/04/11 11:22:21.674911634,1744363341,674629325,hemisphere,"$GPGGA,092221.65,6326.47177204,N,01025.19574389,E,4,18,0.6,2.875,M,40.935,M,0.6,0415*4B"
2025/04/11 11:22:21.689206630,1744363341,683883622,hemisphere,"$GPRMC,092221.65,A,6326.47177204,N,01025.19574389,E,0.21,92.29,110425,4.7,E,D,S*7A"
2025/04/11 11:22:21.708827177,1744363341,708275977,hemisphere,"$GPHDT,326.425,T*31"
2025/04/11 11:22:21.725390775,1744363341,725178711,hemisphere,"$GPGGA,092221.70,6326.47177196,N,01025.19575115,E,4,18,0.6,2.871,M,40.935,M,0.7,0415*44"
2025/04/11 11:22:21.733192801,1744363341,732934475,hemisphere,"$GPRMC,092221.70,A,6326.47177196,N,01025.19575115,E,0.21,104.62,110425,4.7,E,D,S*41"
2025/04/11 11:22:21.758249206,1744363341,757956946,hemisphere,"$GPHDT,326.435,T*30"
2025/04/11 11:22:21.775824385,1744363341,775453924,hemisphere,"$GPGGA,092221.75,6326.47177106,N,01025.19575832,E,4,18,0.6,2.873,M,40.935,M,0.7,0415*46"
2025/04/11 11:22:21.783015968,1744363341,782661974,hemisphere,"$GPRMC,092221.75,A,6326.47177106,N,01025.19575832,E,0.21,100.81,110425,4.7,E,D,S*48"
2025/04/11 11:22:21.809095780,1744363341,808430837,hemisphere,"$GPHDT,326.453,T*30"
2025/04/11 11:22:21.827839554,1744363341,826373289,hemisphere,"$GPGGA,092221.80,6326.47176994,N,01025.19576294,E,4,18,0.6,2.869,M,40.935,M,0.8,0415*4F"
2025/04/11 11:22:21.835142175,1744363341,833449613,hemisphere,"$GPRMC,092221.80,A,6326.47176994,N,01025.19576294,E,0.21,110.07,110425,4.7,E,D,S*4A"
2025/04/11 11:22:21.858739636,1744363341,858081826,hemisphere,"$GPHDT,326.468,T*38"
2025/04/11 11:22:21.876776275,1744363341,875204809,hemisphere,"$GPGGA,092221.85,6326.47176973,N,01025.19577080,E,4,18,0.6,2.875,M,40.935,M,0.8,0415*48"
2025/04/11 11:22:21.882453680,1744363341,882188248,hemisphere,"$GPRMC,092221.85,A,6326.47176973,N,01025.19577080,E,0.21,100.11,110425,4.7,E,D,S*46"
2025/04/11 11:22:21.910061091,1744363341,908481277,hemisphere,"$GPHDT,326.480,T*3E"
2025/04/11 11:22:21.925800133,1744363341,925472286,hemisphere,"$GPGGA,092221.90,6326.47176918,N,01025.19577543,E,4,18,0.6,2.871,M,40.935,M,0.9,0415*4E"
2025/04/11 11:22:21.933669421,1744363341,933266906,hemisphere,"$GPRMC,092221.90,A,6326.47176918,N,01025.19577543,E,0.20,107.85,110425,4.7,E,D,S*4E"
2025/04/11 11:22:21.958381716,1744363341,958119414,hemisphere,"$GPHDT,326.497,T*38"
2025/04/11 11:22:21.975601805,1744363341,975202107,hemisphere,"$GPGGA,092221.95,6326.47176964,N,01025.19578455,E,4,18,0.6,2.874,M,40.935,M,0.9,0415*4C"
2025/04/11 11:22:21.983203002,1744363341,982783887,hemisphere,"$GPRMC,092221.95,A,6326.47176964,N,01025.19578455,E,0.21,86.82,110425,4.7,E,D,S*77"
2025/04/11 11:22:22.8226032,1744363342,7942286,hemisphere,"$GPHDT,326.509,T*3E"
2025/04/11 11:22:22.25878021,1744363342,25393191,hemisphere,"$GPGGA,092222.00,6326.47176889,N,01025.19578782,E,4,18,0.6,2.875,M,40.935,M,1.0,0415*41"
2025/04/11 11:22:22.32834535,1744363342,32586433,hemisphere,"$GPRMC,092222.00,A,6326.47176889,N,01025.19578782,E,0.20,103.64,110425,4.7,E,D,S*46"
2025/04/11 11:22:22.58595713,1744363342,58317303,hemisphere,"$GPHDT,326.526,T*33"
2025/04/11 11:22:22.76091953,1744363342,75823104,hemisphere,"$GPGGA,092222.05,6326.47176751,N,01025.19579551,E,4,18,0.6,2.875,M,40.935,M,1.0,0415*43"
2025/04/11 11:22:22.83331072,1744363342,83052790,hemisphere,"$GPRMC,092222.05,A,6326.47176751,N,01025.19579551,E,0.21,112.76,110425,4.7,E,D,S*46"
2025/04/11 11:22:22.108235268,1744363342,108031224,hemisphere,"$GPHDT,326.542,T*31"
2025/04/11 11:22:22.127101178,1744363342,126892938,hemisphere,"$GPGGA,092222.10,6326.47176711,N,01025.19580380,E,4,18,0.6,2.877,M,40.935,M,1.1,0415*4C"
2025/04/11 11:22:22.134307765,1744363342,134065906,hemisphere,"$GPRMC,092222.10,A,6326.47176711,N,01025.19580380,E,0.21,94.88,110425,4.7,E,D,S*74"
2025/04/11 11:22:22.159207275,1744363342,158436186,hemisphere,"$GPHDT,326.556,T*34"
2025/04/11 11:22:22.178883067,1744363342,176803835,hemisphere,"$GPGGA,092222.15,6326.47176661,N,01025.19580738,E,4,18,0.6,2.880,M,40.935,M,1.1,0415*40"
2025/04/11 11:22:22.186668408,1744363342,184266359,hemisphere,"$GPRMC,092222.15,A,6326.47176661,N,01025.19580738,E,0.20,113.94,110425,4.7,E,D,S*42"
2025/04/11 11:22:22.208828586,1744363342,208184727,hemisphere,"$GPHDT,326.571,T*31"
2025/04/11 11:22:22.226192764,1744363342,225978249,hemisphere,"$GPGGA,092222.20,6326.47176610,N,01025.19581621,E,4,18,0.6,2.885,M,40.935,M,1.2,0415*4E"
2025/04/11 11:22:22.232972699,1744363342,232730172,hemisphere,"$GPRMC,092222.20,A,6326.47176610,N,01025.19581621,E,0.21,95.29,110425,4.7,E,D,S*72"
2025/04/11 11:22:22.258321923,1744363342,258048590,hemisphere,"$GPHDT,326.584,T*3B"
2025/04/11 11:22:22.278004537,1744363342,275570502,hemisphere,"$GPGGA,092222.25,6326.47176546,N,01025.19582137,E,4,18,0.6,2.883,M,40.935,M,1.2,0415*4E"
2025/04/11 11:22:22.286294128,1744363342,282747019,hemisphere,"$GPRMC,092222.25,A,6326.47176546,N,01025.19582137,E,0.20,103.39,110425,4.7,E,D,S*4A"
2025/04/11 11:22:22.314647022,1744363342,308433519,hemisphere,"$GPHDT,326.602,T*36"
2025/04/11 11:22:22.326653792,1744363342,325782016,hemisphere,"$GPGGA,092222.30,6326.47176436,N,01025.19582638,E,4,18,0.6,2.886,M,40.935,M,1.3,0415*40"
2025/04/11 11:22:22.333869202,1744363342,333012360,hemisphere,"$GPRMC,092222.30,A,6326.47176436,N,01025.19582638,E,0.20,113.06,110425,4.7,E,D,S*4D"
2025/04/11 11:22:22.358190932,1744363342,357937899,hemisphere,"$GPHDT,326.623,T*35"
2025/04/11 11:22:22.382755391,1744363342,379045967,hemisphere,"$GPGGA,092222.35,6326.47176386,N,01025.19583246,E,4,18,0.6,2.883,M,40.935,M,1.3,0415*40"
2025/04/11 11:22:22.389786880,1744363342,386290060,hemisphere,"$GPRMC,092222.35,A,6326.47176386,N,01025.19583246,E,0.20,107.58,110425,4.7,E,D,S*46"
2025/04/11 11:22:22.412760333,1744363342,409317047,hemisphere,"$GPHDT,326.638,T*3F"
2025/04/11 11:22:22.429274058,1744363342,426798264,hemisphere,"$GPGGA,092222.40,6326.47176343,N,01025.19583818,E,4,18,0.6,2.891,M,40.935,M,0.4,0415*4F"
2025/04/11 11:22:22.445210991,1744363342,433950372,hemisphere,"$GPRMC,092222.40,A,6326.47176343,N,01025.19583818,E,0.20,90.76,110425,4.7,E,D,S*7F"
2025/04/11 11:22:22.459026777,1744363342,458769015,hemisphere,"$GPHDT,326.653,T*32"
2025/04/11 11:22:22.476051549,1744363342,475566351,hemisphere,"$GPGGA,092222.45,6326.47176214,N,01025.19584402,E,4,18,0.6,2.888,M,40.935,M,0.4,0415*41"
2025/04/11 11:22:22.483141496,1744363342,482798867,hemisphere,"$GPRMC,092222.45,A,6326.47176214,N,01025.19584402,E,0.20,108.51,110425,4.7,E,D,S*4C"
2025/04/11 11:22:22.509647364,1744363342,508584445,hemisphere,"$GPHDT,326.667,T*35"
2025/04/11 11:22:22.524982043,1744363342,524741813,hemisphere,"$GPGGA,092222.50,6326.47176203,N,01025.19584975,E,4,18,0.6,2.890,M,40.935,M,0.5,0415*46"
2025/04/11 11:22:22.532679216,1744363342,532455888,hemisphere,"$GPRMC,092222.50,A,6326.47176203,N,01025.19584975,E,0.20,103.35,110425,4.7,E,D,S*4A"
2025/04/11 11:22:22.559149977,1744363342,558879085,hemisphere,"$GPHDT,326.685,T*39"
2025/04/11 11:22:22.576234266,1744363342,575745312,hemisphere,"$GPGGA,092222.55,6326.47176135,N,01025.19585509,E,4,18,0.6,2.887,M,40.935,M,0.5,0415*45"
2025/04/11 11:22:22.584891975,1744363342,583200800,hemisphere,"$GPRMC,092222.55,A,6326.47176135,N,01025.19585509,E,0.20,109.08,110425,4.7,E,D,S*4B"
2025/04/11 11:22:22.609801688,1744363342,608619836,hemisphere,"$GPHDT,326.700,T*35"
2025/04/11 11:22:22.625765120,1744363342,625398645,hemisphere,"$GPGGA,092222.60,6326.47176063,N,01025.19586249,E,4,18,0.6,2.887,M,40.935,M,0.6,0415*42"
2025/04/11 11:22:22.632884140,1744363342,632516185,hemisphere,"$GPRMC,092222.60,A,6326.47176063,N,01025.19586249,E,0.20,99.67,110425,4.7,E,D,S*7E"
2025/04/11 11:22:22.659182791,1744363342,658953560,hemisphere,"$GPHDT,326.717,T*33"
2025/04/11 11:22:22.677449210,1744363342,675975316,hemisphere,"$GPGGA,092222.65,6326.47175974,N,01025.19586678,E,4,18,0.6,2.884,M,40.935,M,0.6,0415*4E"
2025/04/11 11:22:22.684894596,1744363342,683484647,hemisphere,"$GPRMC,092222.65,A,6326.47175974,N,01025.19586678,E,0.20,118.14,110425,4.7,E,D,S*4D"
2025/04/11 11:22:22.708850016,1744363342,707963617,hemisphere,"$GPHDT,326.731,T*37"
2025/04/11 11:22:22.726055511,1744363342,724975776,hemisphere,"$GPGGA,092222.70,6326.47175912,N,01025.19587330,E,4,18,0.6,2.887,M,40.935,M,0.7,0415*40"
2025/04/11 11:22:22.732893957,1744363342,732629569,hemisphere,"$GPRMC,092222.70,A,6326.47175912,N,01025.19587330,E,0.20,98.76,110425,4.7,E,D,S*7C"
2025/04/11 11:22:22.758658524,1744363342,758419509,hemisphere,"$GPHDT,326.744,T*35"
2025/04/11 11:22:22.776297671,1744363342,775940515,hemisphere,"$GPGGA,092222.75,6326.47175847,N,01025.19587895,E,4,18,0.6,2.888,M,40.935,M,0.7,0415*4F"
2025/04/11 11:22:22.784959828,1744363342,783167216,hemisphere,"$GPRMC,092222.75,A,6326.47175847,N,01025.19587895,E,0.20,109.45,110425,4.7,E,D,S*45"
2025/04/11 11:22:22.808332988,1744363342,808096362,hemisphere,"$GPHDT,326.761,T*32"
2025/04/11 11:22:22.825447624,1744363342,825165387,hemisphere,"$GPGGA,092222.80,6326.47175697,N,01025.19588508,E,4,18,0.6,2.882,M,40.935,M,0.8,0415*45"
2025/04/11 11:22:22.833357920,1744363342,832886994,hemisphere,"$GPRMC,092222.80,A,6326.47175697,N,01025.19588508,E,0.20,106.23,110425,4.7,E,D,S*45"
2025/04/11 11:22:22.858105613,1744363342,857814470,hemisphere,"$GPHDT,326.774,T*36"
2025/04/11 11:22:22.875818174,1744363342,875361889,hemisphere,"$GPGGA,092222.85,6326.47175677,N,01025.19589246,E,4,18,0.6,2.885,M,40.935,M,0.8,0415*45"
2025/04/11 11:22:22.882716535,1744363342,882511033,hemisphere,"$GPRMC,092222.85,A,6326.47175677,N,01025.19589246,E,0.20,104.23,110425,4.7,E,D,S*40"
2025/04/11 11:22:22.910582293,1744363342,908206062,hemisphere,"$GPHDT,326.788,T*35"
2025/04/11 11:22:22.926014538,1744363342,925774835,hemisphere,"$GPGGA,092222.90,6326.47175630,N,01025.19589745,E,4,18,0.6,2.885,M,40.935,M,0.9,0415*45"
2025/04/11 11:22:22.934451801,1744363342,933428379,hemisphere,"$GPRMC,092222.90,A,6326.47175630,N,01025.19589745,E,0.20,102.02,110425,4.7,E,D,S*44"
2025/04/11 11:22:22.958415986,1744363342,958062924,hemisphere,"$GPHDT,326.804,T*3E"
2025/04/11 11:22:22.979587131,1744363342,975427957,hemisphere,"$GPGGA,092222.95,6326.47175453,N,01025.19590272,E,4,18,0.6,2.881,M,40.935,M,0.9,0415*4A"
2025/04/11 11:22:22.982932640,1744363342,982701434,hemisphere,"$GPRMC,092222.95,A,6326.47175453,N,01025.19590272,E,0.20,122.22,110425,4.7,E,D,S*4F"
2025/04/11 11:22:23.10383296,1744363343,8388893,hemisphere,"$GPHDT,326.825,T*3D"
2025/04/11 11:22:23.26172566,1744363343,25893506,hemisphere,"$GPGGA,092223.00,6326.47175449,N,01025.19591179,E,4,18,0.6,2.885,M,40.935,M,1.0,0415*49"
2025/04/11 11:22:23.33459191,1744363343,33017057,hemisphere,"$GPRMC,092223.00,A,6326.47175449,N,01025.19591179,E,0.20,95.67,110425,4.7,E,D,S*7C"
2025/04/11 11:22:23.58274122,1744363343,58032620,hemisphere,"$GPHDT,326.842,T*3C"
2025/04/11 11:22:23.75838997,1744363343,75558941,hemisphere,"$GPGGA,092223.05,6326.47175311,N,01025.19591682,E,4,18,0.6,2.883,M,40.935,M,1.0,0415*43"
2025/04/11 11:22:23.83034525,1744363343,82791870,hemisphere,"$GPRMC,092223.05,A,6326.47175311,N,01025.19591682,E,0.20,114.47,110425,4.7,E,D,S*4A"
2025/04/11 11:22:23.110955485,1744363343,108431181,hemisphere,"$GPHDT,326.862,T*3E"
2025/04/11 11:22:23.127266874,1744363343,127031900,hemisphere,"$GPGGA,092223.10,6326.47175253,N,01025.19592547,E,4,18,0.6,2.883,M,40.935,M,1.1,0415*48"
2025/04/11 11:22:23.134738484,1744363343,134514862,hemisphere,"$GPRMC,092223.10,A,6326.47175253,N,01025.19592547,E,0.21,100.30,110425,4.7,E,D,S*44"
2025/04/11 11:22:23.158378655,1744363343,158133474,hemisphere,"$GPHDT,326.887,T*35"
2025/04/11 11:22:23.176764334,1744363343,176441323,hemisphere,"$GPGGA,092223.15,6326.47175289,N,01025.19592958,E,4,17,0.6,2.883,M,40.935,M,1.1,0415*47"
2025/04/11 11:22:23.186120491,1744363343,183666124,hemisphere,"$GPRMC,092223.15,A,6326.47175289,N,01025.19592958,E,0.20,100.95,110425,4.7,E,D,S*4A"
2025/04/11 11:22:23.210111738,1744363343,207988261,hemisphere,"$GPHDT,326.911,T*3B"
2025/04/11 11:22:23.225848923,1744363343,225375194,hemisphere,"$GPGGA,092223.20,6326.47175115,N,01025.19593926,E,4,18,0.6,2.885,M,40.935,M,1.2,0415*45"
2025/04/11 11:22:23.232714781,1744363343,232471004,hemisphere,"$GPRMC,092223.20,A,6326.47175115,N,01025.19593926,E,0.21,98.21,110425,4.7,E,D,S*7C"
2025/04/11 11:22:23.258526996,1744363343,258251144,hemisphere,"$GPHDT,326.932,T*3A"
2025/04/11 11:22:23.276508639,1744363343,275831140,hemisphere,"$GPGGA,092223.25,6326.47175157,N,01025.19594109,E,4,18,0.6,2.881,M,40.935,M,1.2,0415*40"
2025/04/11 11:22:23.283619371,1744363343,282966917,hemisphere,"$GPRMC,092223.25,A,6326.47175157,N,01025.19594109,E,0.20,98.58,110425,4.7,E,D,S*72"
2025/04/11 11:22:23.308949342,1744363343,308035511,hemisphere,"$GPHDT,326.954,T*3A"
2025/04/11 11:22:23.326305901,1744363343,325471601,hemisphere,"$GPGGA,092223.30,6326.47175076,N,01025.19595006,E,4,18,0.6,2.881,M,40.935,M,1.3,0415*48"
2025/04/11 11:22:23.333751592,1744363343,332695939,hemisphere,"$GPRMC,092223.30,A,6326.47175076,N,01025.19595006,E,0.20,99.49,110425,4.7,E,D,S*7A"
2025/04/11 11:22:23.358838852,1744363343,358425453,hemisphere,"$GPHDT,326.974,T*38"
2025/04/11 11:22:23.384774186,1744363343,380450447,hemisphere,"$GPGGA,092223.35,6326.47175077,N,01025.19595541,E,4,18,0.6,2.878,M,40.935,M,1.3,0415*4C"
2025/04/11 11:22:23.387093048,1744363343,386754635,hemisphere,"$GPRMC,092223.35,A,6326.47175077,N,01025.19595541,E,0.20,101.64,110425,4.7,E,D,S*47"
2025/04/11 11:22:23.409871290,1744363343,408190217,hemisphere,"$GPHDT,326.997,T*35"
2025/04/11 11:22:23.426457168,1744363343,425573917,hemisphere,"$GPGGA,092223.40,6326.47175054,N,01025.19596549,E,4,18,0.6,2.883,M,40.935,M,0.4,0415*46"
2025/04/11 11:22:23.433289556,1744363343,432707637,hemisphere,"$GPRMC,092223.40,A,6326.47175054,N,01025.19596549,E,0.21,94.20,110425,4.7,E,D,S*73"
2025/04/11 11:22:23.459680627,1744363343,457796884,hemisphere,"$GPHDT,327.018,T*3A"
2025/04/11 11:22:23.476236255,1744363343,475323155,hemisphere,"$GPGGA,092223.45,6326.47174848,N,01025.19596794,E,4,18,0.6,2.876,M,40.935,M,0.4,0415*4F"
2025/04/11 11:22:23.483088619,1744363343,482544515,hemisphere,"$GPRMC,092223.45,A,6326.47174848,N,01025.19596794,E,0.20,130.69,110425,4.7,E,D,S*43"
2025/04/11 11:22:23.508822246,1744363343,508287622,hemisphere,"$GPHDT,327.037,T*37"
2025/04/11 11:22:23.527459702,1744363343,526413798,hemisphere,"$GPGGA,092223.50,6326.47174914,N,01025.19597629,E,4,18,0.6,2.885,M,40.935,M,0.5,0415*48"
2025/04/11 11:22:23.533180880,1744363343,532855250,hemisphere,"$GPRMC,092223.50,A,6326.47174914,N,01025.19597629,E,0.21,80.19,110425,4.7,E,D,S*75"
2025/04/11 11:22:23.559756795,1744363343,558554793,hemisphere,"$GPHDT,327.059,T*3F"
2025/04/11 11:22:23.578945841,1744363343,575843457,hemisphere,"$GPGGA,092223.55,6326.47174770,N,01025.19598480,E,4,18,0.6,2.882,M,40.935,M,0.5,0415*48"
2025/04/11 11:22:23.583474946,1744363343,582692645,hemisphere,"$GPRMC,092223.55,A,6326.47174770,N,01025.19598480,E,0.21,101.63,110425,4.7,E,D,S*47"
2025/04/11 11:22:23.608626214,1744363343,608394772,hemisphere,"$GPHDT,327.081,T*3A"
2025/04/11 11:22:23.626141427,1744363343,625832540,hemisphere,"$GPGGA,092223.60,6326.47174628,N,01025.19598980,E,4,18,0.6,2.881,M,40.935,M,0.6,0415*4F"
2025/04/11 11:22:23.633424888,1744363343,633064538,hemisphere,"$GPRMC,092223.60,A,6326.47174628,N,01025.19598980,E,0.21,116.73,110425,4.7,E,D,S*47"
2025/04/11 11:22:23.695679275,1744363343,658010188,hemisphere,"$GPHDT,327.102,T*30"
2025/04/11 11:22:23.706259640,1744363343,675616344,hemisphere,"$GPGGA,092223.65,6326.47174676,N,01025.19599680,E,4,18,0.6,2.879,M,40.935,M,0.6,0415*48"
2025/04/11 11:22:23.710013685,1744363343,682656485,hemisphere,"$GPRMC,092223.65,A,6326.47174676,N,01025.19599680,E,0.21,77.90,110425,4.7,E,D,S*7C"
2025/04/11 11:22:23.719780688,1744363343,708797941,hemisphere,"$GPHDT,327.119,T*3A"
2025/04/11 11:22:23.726372790,1744363343,726001789,hemisphere,"$GPGGA,092223.70,6326.47174583,N,01025.19600382,E,4,18,0.6,2.880,M,40.935,M,0.7,0415*46"
2025/04/11 11:22:23.733643709,1744363343,733179043,hemisphere,"$GPRMC,092223.70,A,6326.47174583,N,01025.19600382,E,0.21,99.64,110425,4.7,E,D,S*7E"
2025/04/11 11:22:23.758511603,1744363343,758193437,hemisphere,"$GPHDT,327.137,T*36"
2025/04/11 11:22:23.775219805,1744363343,775006211,hemisphere,"$GPGGA,092223.75,6326.47174543,N,01025.19600974,E,4,18,0.6,2.877,M,40.935,M,0.7,0415*44"
2025/04/11 11:22:23.782809061,1744363343,782063142,hemisphere,"$GPRMC,092223.75,A,6326.47174543,N,01025.19600974,E,0.21,93.59,110425,4.7,E,D,S*70"
