time,throttle_reference,angle_reference
2025/05/25 18:52:49.227251876,447,-140
2025/05/25 18:52:49.328163211,447,-140
2025/05/25 18:52:49.428568471,447,-140
2025/05/25 18:52:49.528352623,446,-140
2025/05/25 18:52:49.629537743,446,-140
2025/05/25 18:52:49.727578082,446,-140
2025/05/25 18:52:49.828636901,445,-140
2025/05/25 18:52:49.928594631,445,-140
2025/05/25 18:52:50.29661454,445,-140
2025/05/25 18:52:50.134314915,445,-140
2025/05/25 18:52:50.228232412,445,-140
2025/05/25 18:52:50.329244471,445,-140
2025/05/25 18:52:50.427261503,445,-140
2025/05/25 18:52:50.527582106,444,-140
2025/05/25 18:52:50.628335467,444,-140
2025/05/25 18:52:50.727663453,444,-140
2025/05/25 18:52:50.827221532,444,-140
2025/05/25 18:52:50.927280569,443,-140
2025/05/25 18:52:51.29059988,443,-140
2025/05/25 18:52:51.128950299,443,-140
2025/05/25 18:52:51.227537064,443,-140
2025/05/25 18:52:51.327512293,443,-140
2025/05/25 18:52:51.427391642,443,-140
2025/05/25 18:52:51.529095601,443,-140
2025/05/25 18:52:51.628133340,442,-140
2025/05/25 18:52:51.727464256,442,-140
2025/05/25 18:52:51.828788667,442,-140
2025/05/25 18:52:51.928141318,442,-140
2025/05/25 18:52:52.27356427,442,-140
2025/05/25 18:52:52.127360420,442,-140
2025/05/25 18:52:52.230298972,442,-140
2025/05/25 18:52:52.336962641,441,-141
2025/05/25 18:52:52.432935552,441,-141
2025/05/25 18:52:52.528408441,441,-141
2025/05/25 18:52:52.629069581,441,-141
2025/05/25 18:52:52.727925472,441,-141
2025/05/25 18:52:52.829160008,441,-141
2025/05/25 18:52:52.927646359,441,-141
2025/05/25 18:52:53.31355353,440,-141
2025/05/25 18:52:53.127290209,440,-141
2025/05/25 18:52:53.228626372,440,-141
2025/05/25 18:52:53.328282729,440,-141
2025/05/25 18:52:53.427453963,440,-141
2025/05/25 18:52:53.527996332,440,-141
2025/05/25 18:52:53.631156216,440,-141
2025/05/25 18:52:53.727694573,439,-141
2025/05/25 18:52:53.828236899,439,-141
2025/05/25 18:52:53.928336498,439,-141
2025/05/25 18:52:54.27395874,439,-141
2025/05/25 18:52:54.129652459,439,-141
2025/05/25 18:52:54.228037230,439,-141
2025/05/25 18:52:54.327894644,438,-141
