time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:47:52.525629034,1748191672,524974458,,0.09339411037024092,-0.019572433566108494,0.0,0.0,0.0,-0.027890469254579386
2025/05/25 18:47:52.626466542,1748191672,625001008,,0.35791331306012353,-0.0062780056983382515,0.0,0.0,0.0,-0.03216631824951577
2025/05/25 18:47:52.727195960,1748191672,726333072,,0.4455594654469337,0.04285280835287075,0.0,0.0,0.0,-0.07901310992241761
2025/05/25 18:47:52.827893971,1748191672,825150741,,-2.2675353326666823,-5.9226110862154595,0.0,0.0,0.0,6.771666975503695
2025/05/25 18:47:52.925981724,1748191672,924994593,,-0.3037684151128133,-1.0744910132922403,0.0,0.0,0.0,1.4521889738780764
2025/05/25 18:47:53.25610195,1748191673,24958893,,0.25562028457693486,-0.0671480177088366,0.0,0.0,0.0,0.12448003022492671
2025/05/25 18:47:53.125625638,1748191673,124951454,,0.40875033909679814,0.04530435512369735,0.0,0.0,0.0,-0.035851342199144653
2025/05/25 18:47:53.225719296,1748191673,224969252,,0.14837260285531784,-0.043462031928473976,0.0,0.0,0.0,-0.037334864411938895
2025/05/25 18:47:53.327285708,1748191673,325202946,,0.11885247577129121,-0.025414791439038353,0.0,0.0,0.0,0.03258654267824568
2025/05/25 18:47:53.425829738,1748191673,424947703,,0.36019920512484305,0.006358968709193391,0.0,0.0,0.0,-0.08022988131914133
2025/05/25 18:47:53.527483025,1748191673,526241704,,0.30313464139641155,-0.01648712172570299,0.0,0.0,0.0,0.01771220578508448
2025/05/25 18:47:53.625606500,1748191673,624950160,,0.1652544406092602,-0.018004702184098775,0.0,0.0,0.0,-0.05626342370754145
2025/05/25 18:47:53.726244096,1748191673,724963450,,0.3347151642280437,0.004311244331198338,0.0,0.0,0.0,-0.021613317914187746
2025/05/25 18:47:53.826531254,1748191673,824986433,,2.724943660470842,7.165146649788097,0.0,0.0,0.0,4.247874460437117
2025/05/25 18:47:53.926119593,1748191673,925058181,,0.4977645920574787,0.4517689964121958,0.0,0.0,0.0,0.4310914420805929
2025/05/25 18:47:54.28018303,1748191674,26089154,,0.3433902917241767,-0.0723433715430426,0.0,0.0,0.0,-0.16264842721403738
2025/05/25 18:47:54.126950527,1748191674,126396518,,0.5174983296511186,-0.04046590662340366,0.0,0.0,0.0,-0.12393887920129742
2025/05/25 18:47:54.226441919,1748191674,225070504,,0.37735754282800826,-0.022846533833357885,0.0,0.0,0.0,0.015486806083309546
2025/05/25 18:47:54.326612361,1748191674,325000606,,0.2100237590173606,-0.016591575552650895,0.0,0.0,0.0,-0.09872495750187227
2025/05/25 18:47:54.426707269,1748191674,425040899,,0.32679403361282766,0.023396980582749194,0.0,0.0,0.0,0.002503406486802362
2025/05/25 18:47:54.527428832,1748191674,525034965,,0.4724937094090933,-0.007595131691108037,0.0,0.0,0.0,-0.03102927209899775
2025/05/25 18:47:54.626824889,1748191674,625046264,,0.35573644816867045,0.002677539127588169,0.0,0.0,0.0,0.025363292781641178
2025/05/25 18:47:54.725541270,1748191674,725058385,,0.49460252182268505,0.006820769590485387,0.0,0.0,0.0,-0.061314645833576265
2025/05/25 18:47:54.825629650,1748191674,825030985,,-2.507185770833246,-2.975733519070636,0.0,0.0,0.0,7.504507670592751
2025/05/25 18:47:54.925733369,1748191674,924990568,,0.1300688326459749,-0.1993102877326418,0.0,0.0,0.0,-0.0032027277926234277
2025/05/25 18:47:55.25688533,1748191675,25024861,,0.22281325400302876,-0.10565186805661053,0.0,0.0,0.0,-0.17651270125669338
2025/05/25 18:47:55.126870006,1748191675,125565287,,0.2860996504222726,-0.10237630782461693,0.0,0.0,0.0,-0.059125260808577274
2025/05/25 18:47:55.225694474,1748191675,224997729,,0.2552787993448078,-0.016527530084297304,0.0,0.0,0.0,0.061870081574947555
2025/05/25 18:47:55.328262415,1748191675,326298864,,0.30551354371732486,-0.06878062282276076,0.0,0.0,0.0,0.03319161720563191
2025/05/25 18:47:55.425919367,1748191675,425089547,,0.2840045471940016,-0.012191485753334952,0.0,0.0,0.0,0.09280711757513949
2025/05/25 18:47:55.525600678,1748191675,525157640,,0.31483696560570706,-0.05775691549646211,0.0,0.0,0.0,0.05229459944944281
2025/05/25 18:47:55.627549769,1748191675,625594632,,0.30917533315613355,0.013873530478422325,0.0,0.0,0.0,-0.026135395113272786
2025/05/25 18:47:55.725628988,1748191675,724996461,,0.2302817146119196,-0.029981797478777494,0.0,0.0,0.0,0.05827088298528338
2025/05/25 18:47:55.826574474,1748191675,826054170,,-4.930720149526053,-16.539243479806686,0.0,0.0,0.0,17.091623455916647
2025/05/25 18:47:55.925762727,1748191675,924994411,,-1.7463074826899856,-9.210429941443685,0.0,0.0,0.0,14.960065375325538
2025/05/25 18:47:56.27145519,1748191676,26543773,,-0.2565603284676854,-3.8576274421352466,0.0,0.0,0.0,6.497878154476009
2025/05/25 18:47:56.126187333,1748191676,125377383,,0.3088387293533401,-0.20121326051035737,0.0,0.0,0.0,-0.207886013079559
2025/05/25 18:47:56.225572575,1748191676,224977990,,0.36657316189945277,-0.15830834695417906,0.0,0.0,0.0,-0.03433244938184643
2025/05/25 18:47:56.325948503,1748191676,325348701,,0.3504602573712532,-0.13473828360278617,0.0,0.0,0.0,0.0243548536593039
2025/05/25 18:47:56.425619301,1748191676,425045092,,0.3385650478144271,-0.1245513651956145,0.0,0.0,0.0,0.034599022767942245
2025/05/25 18:47:56.527184388,1748191676,525134673,,0.24183773335784053,-0.07384034385209759,0.0,0.0,0.0,-0.022444578646123148
2025/05/25 18:47:56.626281184,1748191676,625904254,,0.32316650270860237,-0.07775598798945538,0.0,0.0,0.0,0.08774276010987592
2025/05/25 18:47:56.725884723,1748191676,725000598,,0.21133113254916225,-0.07809303725996841,0.0,0.0,0.0,-0.014872840347255334
2025/05/25 18:47:56.825730270,1748191676,825061349,,-11.2314428793768,44.04280942630935,0.0,0.0,0.0,3.7977490689540154
2025/05/25 18:47:56.925640471,1748191676,925100413,,-0.8221868995994441,34.56248672781844,0.0,0.0,0.0,-6.506184187554567
2025/05/25 18:47:57.25892782,1748191677,25268841,,-0.3062837376409675,24.987751594150986,0.0,0.0,0.0,-7.8020056312410375
2025/05/25 18:47:57.125813372,1748191677,125271292,,0.048878057930778596,15.230825562908471,0.0,0.0,0.0,-7.832299293118801
2025/05/25 18:47:57.225754843,1748191677,225119143,,0.24603473885292715,5.6386087180790625,0.0,0.0,0.0,-7.045055811092567
2025/05/25 18:47:57.325872997,1748191677,325278912,,0.15701642071991273,0.11034537927930899,0.0,0.0,0.0,0.06031036517604349
2025/05/25 18:47:57.426342655,1748191677,425330069,,0.35420593015754775,0.14432668572499097,0.0,0.0,0.0,0.06975987602738343
2025/05/25 18:47:57.526446126,1748191677,525101281,,0.35828503903809406,0.06778255798822386,0.0,0.0,0.0,0.15214179025509011
2025/05/25 18:47:57.625812286,1748191677,625084077,,0.4251838867238007,0.16427052905312678,0.0,0.0,0.0,0.002287940470008465
2025/05/25 18:47:57.726247287,1748191677,725066288,,0.2759976558222661,0.04365994443464416,0.0,0.0,0.0,-0.09855121264683575
2025/05/25 18:47:57.825650300,1748191677,825035206,,-25.651843941666982,-39.16445484711071,0.0,0.0,0.0,-3.428643806014165
2025/05/25 18:47:57.927494801,1748191677,927075871,,-20.22512964056267,-31.71535014530006,0.0,0.0,0.0,-3.6843640394415047
2025/05/25 18:47:58.25631574,1748191678,24962977,,-14.990251556328815,-23.34133152975847,0.0,0.0,0.0,-2.7764165152720786
2025/05/25 18:47:58.125597866,1748191678,125013476,,-9.637153256835347,-15.02404251676943,0.0,0.0,0.0,-2.180748837412395
2025/05/25 18:47:58.226608410,1748191678,225071324,,-4.280077346515611,-6.793122893511692,0.0,0.0,0.0,-1.6211880726238306
2025/05/25 18:47:58.325808933,1748191678,324991157,,0.18373430897173648,-0.07678447831881918,0.0,0.0,0.0,0.37928079651570457
2025/05/25 18:47:58.428952230,1748191678,425001201,,0.18421362186722945,-0.05220456133812945,0.0,0.0,0.0,0.08350200229439864
2025/05/25 18:47:58.525942405,1748191678,525084842,,0.16962690687267923,0.009113438699115406,0.0,0.0,0.0,-0.0003579480118247602
2025/05/25 18:47:58.625608661,1748191678,624991629,,0.1920734956889305,-0.02704890580038999,0.0,0.0,0.0,0.029722471712588572
2025/05/25 18:47:58.725621286,1748191678,725091124,,0.22368310139717096,-0.02328549503085675,0.0,0.0,0.0,0.02220038664692936
2025/05/25 18:47:58.825660763,1748191678,824974836,,-33.66295597816145,15.69369730573187,0.0,0.0,0.0,-10.568955792513155
2025/05/25 18:47:58.925631869,1748191678,924996021,,-24.54734563276338,11.902790172414837,0.0,0.0,0.0,-9.02195554458958
2025/05/25 18:47:59.26369306,1748191679,24986805,,-15.587197245647417,7.8607587121421245,0.0,0.0,0.0,-6.974683336810376
2025/05/25 18:47:59.126141749,1748191679,124960999,,-6.801176164678111,3.749612245422167,0.0,0.0,0.0,-4.325930731086839
2025/05/25 18:47:59.225876235,1748191679,224923532,,0.12415862055121352,0.19101632042664551,0.0,0.0,0.0,0.042669845161452
2025/05/25 18:47:59.325810584,1748191679,324930432,,0.4499078180116385,0.08243935259726154,0.0,0.0,0.0,0.12202519680848312
2025/05/25 18:47:59.425778979,1748191679,425121171,,0.3201933165270816,-0.01792776996574119,0.0,0.0,0.0,0.04838055321831547
2025/05/25 18:47:59.528555796,1748191679,525076314,,0.2615768066666533,0.05442726634253958,0.0,0.0,0.0,-0.05022674248483483
2025/05/25 18:47:59.625685979,1748191679,624953926,,0.19798467499418848,-0.05257946584223472,0.0,0.0,0.0,-0.0640359139308373
2025/05/25 18:47:59.725648928,1748191679,725005213,,0.21501545944693135,-0.033592280781276074,0.0,0.0,0.0,0.0036951219361398557
2025/05/25 18:47:59.825732741,1748191679,825150286,,-31.22373108521731,6.132535489647138,0.0,0.0,0.0,-9.326541808262942
2025/05/25 18:47:59.925739801,1748191679,925128422,,-21.867803421619158,5.472088548881279,0.0,0.0,0.0,-5.886853659259253
2025/05/25 18:48:00.25804190,1748191680,24964560,,-12.803845323726307,4.596185386690417,0.0,0.0,0.0,-2.101737088205356
2025/05/25 18:48:00.126238277,1748191680,125793927,,-5.509254236003812,2.9077422392772654,0.0,0.0,0.0,-0.7345612015970504
2025/05/25 18:48:00.225957439,1748191680,225392379,,-0.36225751438695397,0.6231823449410516,0.0,0.0,0.0,-0.9077128718550496
2025/05/25 18:48:00.325671562,1748191680,325000592,,0.027552208420217994,0.06672712423572591,0.0,0.0,0.0,-0.13348359681936817
2025/05/25 18:48:00.425549656,1748191680,424952401,,0.3715107825748305,0.08215308268055743,0.0,0.0,0.0,0.0027929443904399776
2025/05/25 18:48:00.525681449,1748191680,525023501,,0.4019166537378851,0.07828698719278826,0.0,0.0,0.0,0.03895645113192625
2025/05/25 18:48:00.625831276,1748191680,625200425,,0.45256695212839304,0.07283726249283262,0.0,0.0,0.0,0.025985670784191228
2025/05/25 18:48:00.726523357,1748191680,725007533,,0.18141855186036082,0.03293669771908725,0.0,0.0,0.0,-0.05787121644560944
2025/05/25 18:48:00.825643221,1748191680,825069950,,-32.414627330160386,-6.495316723982597,0.0,0.0,0.0,-11.26594736438141
2025/05/25 18:48:00.925631059,1748191680,925005138,,-25.884192724822924,-3.4597306768816853,0.0,0.0,0.0,-8.95231496192672
2025/05/25 18:48:01.25722330,1748191681,25001307,,-21.91140431752973,-2.297521479586159,0.0,0.0,0.0,-9.582052604375193
2025/05/25 18:48:01.125575661,1748191681,125150350,,-18.198439710829177,-1.2481160685149173,0.0,0.0,0.0,-9.86678101476172
2025/05/25 18:48:01.225959115,1748191681,224971150,,-14.730575909387198,-0.6125010536819904,0.0,0.0,0.0,-9.816773914225436
2025/05/25 18:48:01.326167725,1748191681,325182253,,-11.416627200336109,-0.18138966490526398,0.0,0.0,0.0,-8.680622112696959
2025/05/25 18:48:01.425867153,1748191681,424937219,,-8.419234024229297,0.0066074714871606766,0.0,0.0,0.0,-6.904018520732172
2025/05/25 18:48:01.526212389,1748191681,525011198,,-5.6790651051219925,0.10937156261524184,0.0,0.0,0.0,-4.922266758053234
2025/05/25 18:48:01.625643887,1748191681,624957389,,-3.1183071241486005,0.05844341606043191,0.0,0.0,0.0,-2.6741640463781913
2025/05/25 18:48:01.725574899,1748191681,724991611,,-0.44688079850533313,-0.005559338480304099,0.0,0.0,0.0,-0.6227978973410915
2025/05/25 18:48:01.825625005,1748191681,825282156,,-29.884331218182638,-6.625961495527195,0.0,0.0,0.0,-9.235724738513309
2025/05/25 18:48:01.925655381,1748191681,924974806,,-27.47799913548414,-4.347361222685805,0.0,0.0,0.0,-10.534582914886048
2025/05/25 18:48:02.25761668,1748191682,25074709,,-24.216134334771482,-2.7248799160492325,0.0,0.0,0.0,-11.300359779440772
2025/05/25 18:48:02.125618558,1748191682,125008296,,-20.73563750123327,-1.5418578680401858,0.0,0.0,0.0,-11.58475283064205
2025/05/25 18:48:02.225843235,1748191682,225019664,,-17.212577174920852,-0.7095533366825055,0.0,0.0,0.0,-11.295048857605646
2025/05/25 18:48:02.325997948,1748191682,325196761,,-13.824984939355602,-0.2176384206008386,0.0,0.0,0.0,-10.303393366365647
2025/05/25 18:48:02.425833533,1748191682,425002076,,-10.695962231922579,-0.012545667427847462,0.0,0.0,0.0,-8.660001306725846
2025/05/25 18:48:02.525785724,1748191682,525003305,,-7.866830342329536,0.06668931414527002,0.0,0.0,0.0,-6.627885374008393
2025/05/25 18:48:02.625728173,1748191682,624972191,,-5.150574222682565,0.11765592586584006,0.0,0.0,0.0,-4.569292709893457
2025/05/25 18:48:02.726260154,1748191682,724994352,,-2.6095991894240456,0.03589909461891416,0.0,0.0,0.0,-2.2861286893632737
2025/05/25 18:48:02.825750759,1748191682,825004629,,-20.802605112827052,-13.345695273035751,0.0,0.0,0.0,-0.009031939647087484
2025/05/25 18:48:02.925885027,1748191682,924983438,,-20.049854055426067,-9.829987722507262,0.0,0.0,0.0,1.7195955303709844
2025/05/25 18:48:03.26376288,1748191683,24993312,,-19.482561144502995,-6.304252237129816,0.0,0.0,0.0,-1.3598164081907527
2025/05/25 18:48:03.125665368,1748191683,124983039,,-16.266862583848933,-3.706466668996562,0.0,0.0,0.0,-4.070754578715153
2025/05/25 18:48:03.225660442,1748191683,225048735,,-12.69791074068894,-1.7983352082275204,0.0,0.0,0.0,-5.9746726092057365
2025/05/25 18:48:03.325719883,1748191683,325047352,,-9.208024557814156,-0.6877010068012197,0.0,0.0,0.0,-6.325621127118946
2025/05/25 18:48:03.425639371,1748191683,425176723,,-6.420502762467947,-0.22586945424657046,0.0,0.0,0.0,-5.001093951577307
2025/05/25 18:48:03.525783401,1748191683,524994592,,-3.8128507854199825,-0.10334439999677869,0.0,0.0,0.0,-3.0663868621617745
2025/05/25 18:48:03.625626430,1748191683,625015686,,-1.2140156606855044,-0.07012733175844943,0.0,0.0,0.0,-1.1316915706441577
2025/05/25 18:48:03.725623457,1748191683,725006987,,0.26039582874756206,-0.028907575940401387,0.0,0.0,0.0,-0.11416746223469687
2025/05/25 18:48:03.825983760,1748191683,825002769,,-10.24329704943591,3.419663175758849,0.0,0.0,0.0,-7.999268809945342
2025/05/25 18:48:03.925663202,1748191683,924971073,,-4.778003113670138,1.2553365464960677,0.0,0.0,0.0,-4.736882110123027
2025/05/25 18:48:04.25701651,1748191684,24984704,,-1.4273777346155043,0.06446097261729022,0.0,0.0,0.0,-1.5508475331885236
2025/05/25 18:48:04.125642118,1748191684,124997442,,0.16399723205165628,-0.11578672992872896,0.0,0.0,0.0,0.08920424664918869
2025/05/25 18:48:04.225692568,1748191684,225003370,,0.29526213903858434,-0.06612114005201875,0.0,0.0,0.0,-0.0070899010991993805
2025/05/25 18:48:04.326228742,1748191684,325056938,,0.29449947471835003,-0.06649028047033312,0.0,0.0,0.0,-0.008381332485242865
2025/05/25 18:48:04.425998721,1748191684,425044125,,0.2266884029804146,-0.057161952641742175,0.0,0.0,0.0,-0.0008744795521167248
2025/05/25 18:48:04.525880439,1748191684,525065855,,0.3030080645395401,-0.0798806080259098,0.0,0.0,0.0,-0.0023380766540483933
2025/05/25 18:48:04.625827679,1748191684,625109971,,0.28616089089530306,-0.08513380521216618,0.0,0.0,0.0,-0.003121626194349858
2025/05/25 18:48:04.725730761,1748191684,725062273,,0.2825298369327811,-0.09030180799792475,0.0,0.0,0.0,-0.005901936995513779
2025/05/25 18:48:04.827057555,1748191684,824925174,,-9.059674176298756,10.406454542045868,0.0,0.0,0.0,-5.774283971818676
2025/05/25 18:48:04.925709190,1748191684,924934121,,-4.102767794198257,5.44052775466027,0.0,0.0,0.0,-4.745353797501558
2025/05/25 18:48:05.25601241,1748191685,24928210,,-0.5175093754103273,1.7141058845416879,0.0,0.0,0.0,-2.6649012384140036
2025/05/25 18:48:05.125673249,1748191685,124960250,,0.04563517103048298,-0.058980028592412026,0.0,0.0,0.0,-0.10120648665866838
2025/05/25 18:48:05.225716973,1748191685,224936649,,0.2832554196749584,-0.04109224137633305,0.0,0.0,0.0,0.019341318086297576
2025/05/25 18:48:05.325548862,1748191685,324944048,,0.3109824197420039,-0.016087604432144076,0.0,0.0,0.0,-0.01913716233312357
2025/05/25 18:48:05.426637251,1748191685,424934916,,0.3251221194623213,-0.014677328531249145,0.0,0.0,0.0,-0.02588069254379377
2025/05/25 18:48:05.526267440,1748191685,525024933,,0.32556812999166596,-0.01534631684774368,0.0,0.0,0.0,-0.028086926279151214
2025/05/25 18:48:05.625642163,1748191685,624983219,,0.3836223855727212,-0.01589654244727967,0.0,0.0,0.0,-0.03193831270228742
2025/05/25 18:48:05.725982910,1748191685,724986778,,0.36438363750204417,-0.015321857472027745,0.0,0.0,0.0,-0.026301424309430388
2025/05/25 18:48:05.825618336,1748191685,825007737,,-11.835950786915873,4.810777082053989,0.0,0.0,0.0,-6.066910791484254
2025/05/25 18:48:05.925639126,1748191685,924994933,,-5.299946740482028,1.7832130078775608,0.0,0.0,0.0,-5.239838348296196
2025/05/25 18:48:06.25634805,1748191686,24973964,,-1.6622479104275953,0.32962290364443714,0.0,0.0,0.0,-1.7816933362739746
2025/05/25 18:48:06.125540698,1748191686,125004954,,0.15958582712812586,0.028899293839637075,0.0,0.0,0.0,0.09678154376011605
2025/05/25 18:48:06.225686434,1748191686,224956267,,0.2195050634000495,0.019503799093676832,0.0,0.0,0.0,0.011545576052590434
2025/05/25 18:48:06.326196010,1748191686,324966111,,0.11181353570196961,0.028596093451170645,0.0,0.0,0.0,0.03661295291166056
2025/05/25 18:48:06.425686227,1748191686,425022730,,0.03175126030930642,0.03893200774071204,0.0,0.0,0.0,-0.0048171204916371835
2025/05/25 18:48:06.525986970,1748191686,524999571,,0.1391582920632004,0.032601716817641346,0.0,0.0,0.0,0.004460790405317994
2025/05/25 18:48:06.625821297,1748191686,624989955,,0.20326482342539975,0.03335952477698356,0.0,0.0,0.0,0.011322632049648007
2025/05/25 18:48:06.725730763,1748191686,725009915,,0.1549986048376013,0.036253445087329084,0.0,0.0,0.0,0.004372884384871156
2025/05/25 18:48:06.825738644,1748191686,825106510,,-14.280461502156925,-18.171019186931098,0.0,0.0,0.0,6.852252040576289
2025/05/25 18:48:06.925572978,1748191686,925080336,,-11.451248220820275,-12.845890837232396,0.0,0.0,0.0,13.725919773856774
2025/05/25 18:48:07.25754095,1748191687,25079550,,-10.020965964965626,-8.514853893935644,0.0,0.0,0.0,7.741462939101524
2025/05/25 18:48:07.125839310,1748191687,125071219,,-8.203323445881779,-4.590540556014609,0.0,0.0,0.0,2.4692247944679906
2025/05/25 18:48:07.225888526,1748191687,225073112,,-4.899605882086689,-1.8160054923670472,0.0,0.0,0.0,-1.1942072357179114
2025/05/25 18:48:07.328760500,1748191687,325136606,,-2.360170935686483,-0.6791524765627628,0.0,0.0,0.0,-0.9973831411122376
2025/05/25 18:48:07.425655285,1748191687,425100374,,0.16435749651594733,-0.11490320687506284,0.0,0.0,0.0,-0.1235548628636991
2025/05/25 18:48:07.525756959,1748191687,525258709,,0.1959549798410194,-0.1222913824880365,0.0,0.0,0.0,-0.057939080383562214
2025/05/25 18:48:07.626131557,1748191687,625059095,,0.24559298450782308,-0.10879190161693941,0.0,0.0,0.0,-0.048595179520916076
2025/05/25 18:48:07.726343446,1748191687,725176437,,0.1846827707353782,-0.11477200015562516,0.0,0.0,0.0,-0.027886603439199575
2025/05/25 18:48:07.825692860,1748191687,825173098,,-14.279948716262822,-40.27581149060323,0.0,0.0,0.0,-0.00899167529219369
2025/05/25 18:48:07.925698567,1748191687,925063184,,-11.175049659104559,-32.8570969176489,0.0,0.0,0.0,26.210070905367317
