time,throttle_reference,angle_reference
2025/05/25 18:52:49.227258415,364,-58
2025/05/25 18:52:49.328169271,364,-58
2025/05/25 18:52:49.428574312,364,-58
2025/05/25 18:52:49.528359727,364,-58
2025/05/25 18:52:49.629543903,364,-58
2025/05/25 18:52:49.727802711,363,-58
2025/05/25 18:52:49.828648785,363,-58
2025/05/25 18:52:49.928606741,363,-58
2025/05/25 18:52:50.29668610,363,-58
2025/05/25 18:52:50.134321207,363,-58
2025/05/25 18:52:50.228238857,363,-58
2025/05/25 18:52:50.329249769,363,-58
2025/05/25 18:52:50.427553208,362,-58
2025/05/25 18:52:50.527602747,362,-58
2025/05/25 18:52:50.628351452,362,-58
2025/05/25 18:52:50.727669363,362,-58
2025/05/25 18:52:50.827449504,362,-58
2025/05/25 18:52:50.927287010,362,-58
2025/05/25 18:52:51.29220086,361,-58
2025/05/25 18:52:51.128956102,361,-58
2025/05/25 18:52:51.227542425,361,-58
2025/05/25 18:52:51.327518502,361,-58
2025/05/25 18:52:51.427398590,361,-58
2025/05/25 18:52:51.529101410,361,-58
2025/05/25 18:52:51.628150758,360,-58
2025/05/25 18:52:51.727897806,360,-58
2025/05/25 18:52:51.828795693,360,-58
2025/05/25 18:52:51.928712668,360,-58
2025/05/25 18:52:52.27363155,360,-58
2025/05/25 18:52:52.127379808,360,-58
2025/05/25 18:52:52.230310132,359,-58
2025/05/25 18:52:52.336970342,359,-58
2025/05/25 18:52:52.432941665,359,-58
2025/05/25 18:52:52.528415443,359,-58
2025/05/25 18:52:52.629075935,359,-58
2025/05/25 18:52:52.727933079,359,-58
2025/05/25 18:52:52.829166246,359,-58
2025/05/25 18:52:52.927653805,358,-58
2025/05/25 18:52:53.32375694,358,-58
2025/05/25 18:52:53.127453034,358,-58
2025/05/25 18:52:53.228821210,358,-58
2025/05/25 18:52:53.328288277,358,-58
2025/05/25 18:52:53.427459972,358,-58
2025/05/25 18:52:53.528001975,357,-58
2025/05/25 18:52:53.631161454,357,-58
2025/05/25 18:52:53.727700589,357,-58
2025/05/25 18:52:53.828255824,357,-58
2025/05/25 18:52:53.928342483,357,-58
2025/05/25 18:52:54.27403610,356,-58
2025/05/25 18:52:54.129951694,356,-58
2025/05/25 18:52:54.229449281,356,-58
2025/05/25 18:52:54.327901564,356,-58
