time,north,east,heading
2025/04/09 11:18:43.896908497,-478.2095250092165,-309.95273008119835,0.7870265086617405
2025/04/09 11:18:43.997071881,-478.2248823628845,-309.9531355892588,0.7870125397964116
2025/04/09 11:18:44.98443341,-478.2401080959584,-309.95353761879676,0.7869986907585713
2025/04/09 11:18:44.197523531,-478.25520333133085,-309.95393619964386,0.7869849605205839
2025/04/09 11:18:44.298325450,-478.27016918257317,-309.9543313613763,0.7869713480636131
2025/04/09 11:18:44.397433574,-478.2850067539999,-309.9547231333171,0.7869578523775478
2025/04/09 11:18:44.497463827,-478.2997171407333,-309.955111544538,0.7869444724609277
2025/04/09 11:18:44.597358875,-478.3143014287683,-309.9554966238619,0.7869312073208697
2025/04/09 11:18:44.697880542,-478.32876069503726,-309.9558783998647,0.7869180559729956
2025/04/09 11:18:44.797536291,-478.3430960074751,-309.9562569008775,0.786905017441359
2025/04/09 11:18:44.897431786,-478.35730842508434,-309.9566321549888,0.7868920907583742
2025/04/09 11:18:44.998619410,-478.3713989980005,-309.95700419004646,0.7868792749647447
2025/04/09 11:18:45.97034715,-478.385368767557,-309.9573730336596,0.786866569109393
2025/04/09 11:18:45.199574546,-478.39921876635066,-309.957738713201,0.7868539722493901
2025/04/09 11:18:45.297408100,-478.4129500183064,-309.9581012558088,0.7868414834498868
2025/04/09 11:18:45.398220940,-478.4265635387427,-309.9584606883885,0.7868291017840443
2025/04/09 11:18:45.497348086,-478.44006033443634,-309.95881703761523,0.7868168263329661
2025/04/09 11:18:45.597074115,-478.4534414036873,-309.9591703299353,0.7868046561856303
2025/04/09 11:18:45.697764936,-478.46670773638357,-309.95952059156866,0.7867925904388228
2025/04/09 11:18:45.798401125,-478.47986031406555,-309.95986784851027,0.78678062819707
2025/04/09 11:18:45.899183960,-478.4929001099906,-309.96021212653244,0.7867687685725733
2025/04/09 11:18:45.997936219,-478.5058280891972,-309.9605534511865,0.7867570106851437
2025/04/09 11:18:46.100224586,-478.5186452085689,-309.96089184780493,0.7867453536621364
2025/04/09 11:18:46.197259052,-478.53135241689796,-309.9612273415029,0.7867337966383867
2025/04/09 11:18:46.299712242,-478.5439506549492,-309.96155995718027,0.7867223387561462
2025/04/09 11:18:46.397835901,-478.556440855523,-309.96188971952364,0.7867109791650191
2025/04/09 11:18:46.497468333,-478.5688239435185,-309.9622166530079,0.7866997170218998
2025/04/09 11:18:46.597161032,-478.58110083599615,-309.962540781898,0.7866885514909105
2025/04/09 11:18:46.699973096,-478.59327244224033,-309.96286213025104,0.7866774817433394
2025/04/09 11:18:46.798281962,-478.6053396638215,-309.96318072191775,0.7866665069575793
2025/04/09 11:18:46.899235543,-478.61730339465794,-309.9634965805445,0.7866556263190673
2025/04/09 11:18:46.997054057,-478.6291645210773,-309.96380972957473,0.786644839020224
2025/04/09 11:18:47.99106532,-478.640923921878,-309.9641201922511,0.7866341442603942
2025/04/09 11:18:47.202663933,-478.6525824683899,-309.9644279916168,0.7866235412457879
2025/04/09 11:18:47.297165447,-478.66414102453484,-309.96473315051753,0.786613029189421
2025/04/09 11:18:47.398734281,-478.6756004468872,-309.96503569160313,0.7866026073110575
2025/04/09 11:18:47.498986954,-478.6869615847332,-309.9653356373292,0.7865922748371514
2025/04/09 11:18:47.598506950,-478.6982252801308,-309.9656330099587,0.7865820310007903
2025/04/09 11:18:47.697182576,-478.7093923679689,-309.9659278315638,0.7865718750416373
2025/04/09 11:18:47.797298796,-478.7204636760257,-309.9662201240274,0.786561806205876
2025/04/09 11:18:47.898106866,-478.7314400250275,-309.96650990904465,0.7865518237461542
2025/04/09 11:18:47.997379112,-478.74232222870654,-309.9667972081247,0.7865419269215282
2025/04/09 11:18:48.97203099,-478.75311109385876,-309.9670820425923,0.7865321149974087
2025/04/09 11:18:48.196905592,-478.763807420401,-309.9673644335893,0.7865223872455057
2025/04/09 11:18:48.297549438,-478.77441200142806,-309.96764440207613,0.786512742943775
2025/04/09 11:18:48.401631185,-478.784925623269,-309.96792196883365,0.7865031813763647
2025/04/09 11:18:48.497769424,-478.7953490655434,-309.96819715446435,0.7864937018335618
2025/04/09 11:18:48.596825203,-478.8056831012172,-309.9684699793941,0.7864843036117402
2025/04/09 11:18:48.696914934,-478.81592849665793,-309.96874046387364,0.786474986013308
2025/04/09 11:18:48.798026130,-478.82608601168965,-309.9690086279799,0.7864657483466564
2025/04/09 11:18:48.898591549,-478.8361563996476,-309.9692744916178,0.7864565899261079
2025/04/09 11:18:48.997416901,-478.84614040743253,-309.9695380745213,0.7864475100718659
2025/04/09 11:18:49.97432558,-478.85603877556423,-309.9697993962554,0.786438508109964
2025/04/09 11:18:49.197921406,-478.86585223823516,-309.97005847621705,0.7864295833722164
2025/04/09 11:18:49.297726460,-478.87558152336334,-309.97031533363696,0.786420735196168
2025/04/09 11:18:49.399025225,-478.8852273526451,-309.9705699875809,0.7864119629250456
2025/04/09 11:18:49.498729626,-478.8947904416071,-309.9708224569511,0.7864032659077091
2025/04/09 11:18:49.598713633,-478.9042714996584,-309.97107276048763,0.7863946434986033
2025/04/09 11:18:49.697813317,-478.9136712301419,-309.9713209167698,0.78638609505771
2025/04/09 11:18:49.797375780,-478.9229903303852,-309.97156694421767,0.7863776199505002
2025/04/09 11:18:49.897750038,-478.9322294917514,-309.9718108610933,0.7863692175478877
2025/04/09 11:18:49.997787185,-478.9413893996895,-309.9720526855019,0.7863608872261821
2025/04/09 11:18:50.97075224,-478.95047073378413,-309.97229243539374,0.7863526283670427
2025/04/09 11:18:50.197482750,-478.9594741678051,-309.9725301285648,0.7863444403574321
2025/04/09 11:18:50.297395804,-478.96840036975664,-309.9727657826586,0.7863363225895718
2025/04/09 11:18:50.397083909,-478.9772500019259,-309.97299941516724,0.786328274460896
2025/04/09 11:18:50.497261918,-478.98602372093154,-309.9732310434328,0.7863202953740078
2025/04/09 11:18:50.596878646,-478.9947221777717,-309.97346068464867,0.7863123847366343
2025/04/09 11:18:50.697526278,-479.00334601787137,-309.97368835586065,0.7863045419615831
2025/04/09 11:18:50.798626577,-479.01189588113,-309.9739140739684,0.7862967664666982
2025/04/09 11:18:50.897232560,-479.0203724019679,-309.9741378557266,0.7862890576748175
2025/04/09 11:18:50.997046244,-479.0287762093731,-309.97435971774627,0.7862814150137294
2025/04/09 11:18:51.97773597,-479.0371079269473,-309.97457967649586,0.7862738379161308
2025/04/09 11:18:51.197012872,-479.04536817295144,-309.9747977483026,0.7862663258195848
2025/04/09 11:18:51.296989014,-479.05355756035135,-309.97501394935364,0.7862588781664789
2025/04/09 11:18:51.397863980,-479.06167669686255,-309.97522829569726,0.7862514944039837
2025/04/09 11:18:51.498723788,-479.069726184995,-309.97544080324417,0.7862441739840121
2025/04/09 11:18:51.597495865,-479.07770662209725,-309.9756514877685,0.7862369163631784
2025/04/09 11:18:51.697153520,-479.08561860040044,-309.9758603649092,0.786229721002758
2025/04/09 11:18:51.797291055,-479.09346270706186,-309.9760674501709,0.7862225873686475
2025/04/09 11:18:51.896936609,-479.10123952420804,-309.9762727589253,0.786215514931325
2025/04/09 11:18:51.996977723,-479.1089496289777,-309.9764763064123,0.7862085031658111
2025/04/09 11:18:52.97553411,-479.1165935935642,-309.97667810774095,0.7862015515516295
2025/04/09 11:18:52.198262093,-479.1241719852576,-309.97687817789085,0.7861946595727687
2025/04/09 11:18:52.298591812,-479.13168536648664,-309.977076531713,0.7861878267176434
2025/04/09 11:18:52.397898528,-479.13913429485996,-309.977273183931,0.7861810524790571
2025/04/09 11:18:52.497173811,-479.14651932320743,-309.9774681491422,0.7861743363541639
2025/04/09 11:18:52.597157950,-479.1538409996208,-309.9776614418187,0.7861676778444314
2025/04/09 11:18:52.697690996,-479.161099867494,-309.97785307630846,0.7861610764556038
2025/04/09 11:18:52.796816590,-479.16829646556346,-309.97804306683634,0.7861545316976652
2025/04/09 11:18:52.896990016,-479.17543132794776,-309.9782314275052,0.786148043084803
2025/04/09 11:18:52.997020374,-479.18250498418706,-309.9784181722969,0.7861416101353721
2025/04/09 11:18:53.99598591,-479.1895179592822,-309.9786033150735,0.7861352323718591
2025/04/09 11:18:53.196885358,-479.1964707737335,-309.97878686957785,0.7861289093208469
2025/04/09 11:18:53.297297862,-479.20336394357906,-309.97896884943515,0.7861226405129794
2025/04/09 11:18:53.398992454,-479.21019798043307,-309.9791492681537,0.7861164254829269
2025/04/09 11:18:53.497546280,-479.2169733915236,-309.97932813912587,0.7861102637693514
2025/04/09 11:18:53.597231892,-479.22369067972994,-309.9795054756291,0.7861041549148725
2025/04/09 11:18:53.697344784,-479.23035034361993,-309.979681290827,0.7860980984660332
2025/04/09 11:18:53.796941116,-479.2369528774868,-309.9798555977702,0.7860920939732665
2025/04/09 11:18:53.897316311,-479.2434987713855,-309.9800284093975,0.786086140990862
2025/04/09 11:18:53.997843640,-479.2499885111693,-309.98019973853656,0.7860802390769329
2025/04/09 11:18:54.97411915,-479.25642257852553,-309.98036959790505,0.7860743877933828
2025/04/09 11:18:54.197125222,-479.26280145101117,-309.9805380001116,0.7860685867058737
2025/04/09 11:18:54.297015950,-479.2691256020883,-309.9807049576566,0.7860628353837933
2025/04/09 11:18:54.397473320,-479.2753955011591,-309.98087048293326,0.7860571334002237
2025/04/09 11:18:54.497204413,-479.28161161360055,-309.9810345882284,0.7860514803319087
2025/04/09 11:18:54.601898741,-479.2877744007989,-309.98119728572357,0.7860458757592236
2025/04/09 11:18:54.697673513,-479.2938843201839,-309.98135858749566,0.7860403192661429
2025/04/09 11:18:54.798480290,-479.2999418252625,-309.9815185055181,0.7860348104402104
2025/04/09 11:18:54.897080995,-479.3059473656527,-309.98167705166156,0.7860293488725079
2025/04/09 11:18:54.998415882,-479.31190138711645,-309.9818342376948,0.7860239341576251
2025/04/09 11:18:55.98024019,-479.31780433159304,-309.9819900752857,0.7860185658936295
2025/04/09 11:18:55.197157089,-479.3236566372317,-309.98214457600204,0.7860132436820367
2025/04/09 11:18:55.298434051,-479.3294587384239,-309.9822977513124,0.7860079671277806
2025/04/09 11:18:55.397371933,-479.33521106583584,-309.9824496125869,0.7860027358391843
2025/04/09 11:18:55.496960925,-479.34091404644005,-309.98260017109817,0.7859975494279308
2025/04/09 11:18:55.599744833,-479.34656810354727,-309.9827494380221,0.7859924075090341
2025/04/09 11:18:55.697639661,-479.35217365683764,-309.98289742443876,0.7859873097008111
2025/04/09 11:18:55.797921943,-479.35773112239184,-309.98304414133315,0.7859822556248529
2025/04/09 11:18:55.897002869,-479.363240912722,-309.983189599596,0.7859772449059967
2025/04/09 11:18:55.997146974,-479.36870343680226,-309.98333381002465,0.7859722771722983
2025/04/09 11:18:56.97515119,-479.374119100099,-309.9834767833238,0.785967352055004
2025/04/09 11:18:56.196888911,-479.37948830460095,-309.9836185301063,0.7859624691885234
2025/04/09 11:18:56.297184595,-479.384811448849,-309.98375906089404,0.7859576282104026
2025/04/09 11:18:56.397468139,-479.39008892796573,-309.98389838611854,0.7859528287612968
2025/04/09 11:18:56.497064827,-479.39532113368466,-309.9840365161219,0.7859480704849441
2025/04/09 11:18:56.597037151,-479.4005084543794,-309.98417346115747,0.7859433530281386
2025/04/09 11:18:56.697906361,-479.40565127509234,-309.9843092313907,0.7859386760407043
2025/04/09 11:18:56.798040331,-479.4107499775632,-309.9844438368997,0.7859340391754697
2025/04/09 11:18:56.896961691,-479.4158049402575,-309.98457728767625,0.785929442088241
2025/04/09 11:18:56.998208865,-479.4208165383943,-309.9847095936264,0.7859248844377774
2025/04/09 11:18:57.97147082,-479.4257851439745,-309.9848407645712,0.7859203658857654
2025/04/09 11:18:57.197179180,-479.43071112580793,-309.9849708102474,0.7859158860967936
2025/04/09 11:18:57.297050453,-479.435594849541,-309.9850997403082,0.7859114447383282
2025/04/09 11:18:57.397099180,-479.4404366776838,-309.9852275643242,0.7859070414806879
2025/04/09 11:18:57.498550713,-479.4452369696368,-309.98535429178366,0.7859026759970196
2025/04/09 11:18:57.597466408,-479.4499960817178,-309.9854799320936,0.7858983479632742
2025/04/09 11:18:57.697265028,-479.4547143671881,-309.9856044945803,0.7858940570581825
2025/04/09 11:18:57.797007565,-479.4593921762788,-309.98572798848994,0.7858898029632313
2025/04/09 11:18:57.897111139,-479.4640298562168,-309.9858504229895,0.7858855853626399
2025/04/09 11:18:57.998954019,-479.4686277512506,-309.9859718071672,0.7858814039433363
2025/04/09 11:18:58.98527431,-479.4731862026757,-309.9860921500334,0.7858772583949344
2025/04/09 11:18:58.196993418,-479.47770554886006,-309.9862114605212,0.7858731484097108
2025/04/09 11:18:58.297328466,-479.48218612526904,-309.98632974748693,0.7858690736825819
2025/04/09 11:18:58.396944166,-479.4866282644905,-309.9864470197111,0.7858650339110812
2025/04/09 11:18:58.496943368,-479.4910322962593,-309.9865632858987,0.7858610287953371
2025/04/09 11:18:58.597583815,-479.4953985474818,-309.9866785546802,0.7858570580380505
2025/04/09 11:18:58.697426854,-479.4997273422602,-309.98679283461206,0.7858531213444725
2025/04/09 11:18:58.797068839,-479.50401900191656,-309.98690613417716,0.7858492184223829
2025/04/09 11:18:58.896893164,-479.5082738450165,-309.98701846178574,0.7858453489820683
2025/04/09 11:18:58.996970734,-479.512492187393,-309.98712982577587,0.7858415127363005
2025/04/09 11:18:59.98362955,-479.5166743421698,-309.98724023441406,0.7858377094003157
2025/04/09 11:18:59.198067646,-479.5208206197845,-309.987349695896,0.7858339386917926
2025/04/09 11:18:59.297074244,-479.5249313280119,-309.98745821834694,0.7858302003308321
2025/04/09 11:18:59.397352966,-479.52900677198653,-309.9875658098225,0.785826494039936
2025/04/09 11:18:59.497108721,-479.5330472542254,-309.9876724783092,0.7858228195439868
2025/04/09 11:18:59.597286159,-479.5370530746504,-309.98777823172503,0.785819176570227
2025/04/09 11:18:59.697328374,-479.54102453061074,-309.98788307792,0.7858155648482393
2025/04/09 11:18:59.797210277,-479.54496191690487,-309.9879870246769,0.7858119841099258
2025/04/09 11:18:59.898518223,-479.5488655258023,-309.98809007971164,0.7858084340894887
2025/04/09 11:18:59.997480561,-479.5527356470654,-309.988192250674,0.7858049145234105
2025/04/09 11:19:00.96981891,-479.5565725679709,-309.9882935451481,0.7858014251504342
2025/04/09 11:19:00.197208847,-479.56037657333104,-309.9883939706531,0.7857979657115438
2025/04/09 11:19:00.297051248,-479.56414794551506,-309.98849353464345,0.7857945359499457
2025/04/09 11:19:00.397404401,-479.5678869644698,-309.9885922445099,0.7857911356110492
2025/04/09 11:19:00.498088126,-479.5715939077406,-309.9886901075796,0.7857877644424472
2025/04/09 11:19:00.599016065,-479.5752690504919,-309.9887871311169,0.7857844221938984
2025/04/09 11:19:00.697949777,-479.57891266552775,-309.9888833223239,0.785781108617308
2025/04/09 11:19:00.797699344,-479.582525023312,-309.9889786883408,0.7857778234667094
2025/04/09 11:19:00.897286454,-479.58610639198815,-309.98907323624667,0.7857745664982464
2025/04/09 11:19:00.999606007,-479.5896570373997,-309.98916697305975,0.7857713374701545
2025/04/09 11:19:01.98288373,-479.59317722310954,-309.98925990573815,0.7857681361427432
2025/04/09 11:19:01.197235375,-479.5966672104195,-309.98935204118027,0.7857649622783783
2025/04/09 11:19:01.297025620,-479.60012725839005,-309.9894433862253,0.7857618156414643
2025/04/09 11:19:01.397634317,-479.60355762385905,-309.9895339476537,0.7857586959984265
2025/04/09 11:19:01.496987810,-479.6069585614613,-309.9896237321879,0.7857556031176941
2025/04/09 11:19:01.597453512,-479.61033032364713,-309.9897127464926,0.7857525367696829
2025/04/09 11:19:01.697587098,-479.6136731607013,-309.98980099717534,0.7857494967267782
2025/04/09 11:19:01.797193995,-479.61698732076144,-309.9898884907869,0.7857464827633178
2025/04/09 11:19:01.896978917,-479.62027304983656,-309.98997523382195,0.7857434946555756
2025/04/09 11:19:01.996931460,-479.6235305918253,-309.9900612327194,0.7857405321817446
2025/04/09 11:19:02.98188154,-479.6267601885339,-309.990146493863,0.7857375951219205
2025/04/09 11:19:02.198212898,-479.6299620796945,-309.9902310235816,0.7857346832580859
2025/04/09 11:19:02.297354478,-479.63313650298244,-309.9903148281499,0.7857317963740932
2025/04/09 11:19:02.397054913,-479.6362836940343,-309.9903979137887,0.7857289342556493
2025/04/09 11:19:02.497505836,-479.63940388646523,-309.9904802866654,0.7857260966902994
2025/04/09 11:19:02.597027315,-479.64249731188625,-309.99056195289455,0.7857232834674113
2025/04/09 11:19:02.698077659,-479.6455641999215,-309.99064291853824,0.7857204943781597
2025/04/09 11:19:02.799142115,-479.6486047782254,-309.9907231896065,0.7857177292155109
