time,north,east,heading
2025/04/09 11:18:36.498098153,-0.2892562577595858,-0.00766970706135967,-0.0002642046250226212
2025/04/09 11:18:36.599090966,-0.28683032240346573,-0.007603994468304574,-0.000261940969987494
2025/04/09 11:18:36.698205086,-0.28442242373079074,-0.007538841445596515,-0.0002596965909263448
2025/04/09 11:18:36.797759628,-0.28203254573886716,-0.007474243400609834,-0.00025747132963326833
2025/04/09 11:18:36.898705397,-0.2796606656259034,-0.007410195769730902,-0.0002552650289017607
2025/04/09 11:18:36.998619880,-0.2773067541961558,-0.007346694018628552,-0.000253077532534036
2025/04/09 11:18:37.99581286,-0.27497077624425814,-0.00728373364249637,-0.0002509086853493673
2025/04/09 11:18:37.197358398,-0.27265269091978034,-0.007221310166267782,-0.00024875833319150744
2025/04/09 11:18:37.300682980,-0.2703524520730091,-0.007159419144806547,-0.0002466263229352383
2025/04/09 11:18:37.397725860,-0.268070008582895,-0.0070980561630727395,-0.000244512502492097
2025/04/09 11:18:37.498351376,-0.2658053046680615,-0.007037216836266565,-0.0002424167208153245
2025/04/09 11:18:37.597596241,-0.26355828018172833,-0.006976896809950573,-0.00024033882790407992
2025/04/09 11:18:37.697453785,-0.2613288708913571,-0.006917091760151904,-0.00023827867480696036
2025/04/09 11:18:37.797013730,-0.25911700874378846,-0.006857797393445494,-0.00023623611362486718
2025/04/09 11:18:37.897898598,-0.25692262211660033,-0.006799009447019372,-0.00023421099751325274
2025/04/09 11:18:37.998868809,-0.2547456360563805,-0.006740723688722696,-0.0002322031806837852
2025/04/09 11:18:38.97332028,-0.252585972504573,-0.006682935917098504,-0.0002302125184054634
2025/04/09 11:18:38.197295926,-0.25044355051152273,-0.006625641961400703,-0.00022823886700521287
2025/04/09 11:18:38.298032540,-0.24831828643931422,-0.006568837681597401,-0.00022628208386799386
2025/04/09 11:18:38.399201544,-0.2462100941539682,-0.006512518968360539,-0.00022434202743644915
2025/04/09 11:18:38.498772487,-0.2441188852075325,-0.006456681743043291,-0.00022241855721011843
2025/04/09 11:18:38.598023555,-0.24204456901057717,-0.006401321957645181,-0.00022051153374424528
2025/04/09 11:18:38.699771425,-0.2399870529955774,-0.006346435594766533,-0.00021862081864820073
2025/04/09 11:18:38.798056752,-0.23794624277164458,-0.006292018667552129,-0.00021674627458354652
2025/04/09 11:18:38.900227420,-0.23592204227104147,-0.0062380672196251236,-0.00021488776526175872
2025/04/09 11:18:38.998143193,-0.233914353887897,-0.0061845773250118734,-0.0002130451554416345
2025/04/09 11:18:39.103755088,-0.23192307860951478,-0.006131545088057877,-0.0002112183109263999
2025/04/09 11:18:39.198368635,-0.2299481161406492,-0.00607896664333562,-0.00020940709856053804
2025/04/09 11:18:39.301118171,-0.22798936502110506,-0.006026838155545023,-0.00020761138622635473
2025/04/09 11:18:39.403895818,-0.22604672273699883,-0.005975155819406653,-0.00020583104284029947
2025/04/09 11:18:39.499433867,-0.22412008582600165,-0.005923915859548175,-0.0002040659383490555
2025/04/09 11:18:39.601236819,-0.2222093499768696,-0.005873114530384627,-0.00020231594372541658
2025/04/09 11:18:39.703779622,-0.22031441012355027,-0.005822748115992867,-0.0002005809309639628
2025/04/09 11:18:39.802185859,-0.21843516053414067,-0.005772812929980689,-0.0001988607730765493
2025/04/09 11:18:39.902384462,-0.2165714948949584,-0.005723305315350829,-0.0001971553440876217
2025/04/09 11:18:39.998423555,-0.21472330638997308,-0.005674221644360061,-0.00019546451902936925
2025/04/09 11:18:40.103142212,-0.21289048777583477,-0.005625558318374532,-0.00019378817393672738
2025/04/09 11:18:40.200233706,-0.21107293145272232,-0.005577311767720333,-0.00019212618584224083
2025/04/09 11:18:40.301411345,-0.2092705295312255,-0.005529478451530737,-0.0001904784327707978
2025/04/09 11:18:40.403945095,-0.20748317389546125,-0.005482054857589803,-0.00018884479373424461
2025/04/09 11:18:40.498279838,-0.20571075626261776,-0.005435037502172791,-0.00018722514872588977
2025/04/09 11:18:40.599595613,-0.2039531682391072,-0.005388422929883804,-0.0001856193787149072
2025/04/09 11:18:40.698975153,-0.20221030137350093,-0.005342207713490725,-0.00018402736564064612
2025/04/09 11:18:40.803247727,-0.20048204720641105,-0.005296388453757248,-0.0001824489924068553
2025/04/09 11:18:40.897903245,-0.19876829731747503,-0.005250961779273129,-0.00018088414287583047
2025/04/09 11:18:41.483321,-0.1970689433695914,-0.005205924346282234,-0.00017933270186248971
2025/04/09 11:18:41.99494520,-0.1953838771505475,-0.00516127283850874,-0.00017779455512838572
2025/04/09 11:18:41.200428135,-0.19371299061217262,-0.005117003966981489,-0.0001762695893756595
2025/04/09 11:18:41.302038255,-0.19205617590714466,-0.005073114469856993,-0.0001747576922409427
2025/04/09 11:18:41.398819941,-0.19041332542356995,-0.005029601112241299,-0.00017325875228921383
2025/04/09 11:18:41.499444514,-0.18878433181745136,-0.00498646068601008,-0.00017177265900761266
2025/04/09 11:18:41.597307344,-0.18716908804315344,-0.004943690009628302,-0.00017029930279921957
2025/04/09 11:18:41.698757073,-0.18556748738196802,-0.004901285927968676,-0.00016883857497680368
2025/04/09 11:18:41.797441277,-0.18397942346887872,-0.004859245312129406,-0.00016739036775654368
2025/04/09 11:18:41.897958011,-0.18240479031761728,-0.004817565059251155,-0.00016595457425172747
2025/04/09 11:18:41.998851273,-0.18084348234410028,-0.004776242092333721,-0.00016453108846643217
2025/04/09 11:18:42.100447736,-0.17929539438833067,-0.004735273360052151,-0.00016311980528919018
2025/04/09 11:18:42.208691652,-0.17776042173484363,-0.004694655836572569,-0.00016172062048664402
2025/04/09 11:18:42.314650224,-0.17623846013177327,-0.004654386521367716,-0.00016033343069719357
2025/04/09 11:18:42.398145468,-0.17472940580861118,-0.004614462439032284,-0.00015895813342463867
2025/04/09 11:18:42.498040080,-0.17323315549272633,-0.0045748806390985275,-0.0001575946270318205
2025/04/09 11:18:42.600588658,-0.1717496064247106,-0.004535638195851522,-0.00015624281073426375
2025/04/09 11:18:42.698534726,-0.1702786563726117,-0.004496732208144924,-0.0001549025845938231
2025/04/09 11:18:42.801764125,-0.16882020364511238,-0.004458159799216507,-0.0001535738495123363
2025/04/09 11:18:42.897910333,-0.16737414710371146,-0.004419918116504352,-0.0001522565072252855
2025/04/09 11:18:43.225775,-0.16594038617395915,-0.004382004331462955,-0.00015095046029546996
2025/04/09 11:18:43.97408610,-0.1645188208557973,-0.004344415639380121,-0.00014965561210669156
2025/04/09 11:18:43.198899055,-0.16310935173305202,-0.004307149259193996,-0.0001483718668574559
2025/04/09 11:18:43.299505219,-0.16171187998212358,-0.004270202433310747,-0.00014709912955468963
2025/04/09 11:18:43.399302069,-0.1603263073799172,-0.004233572427422733,-0.00014583730600747666
2025/04/09 11:18:43.498119018,-0.1589525363110548,-0.0041972565303271,-0.00014458630282081458
2025/04/09 11:18:43.597722168,-0.1575904697744068,-0.004161252053745447,-0.00014334602738939246
2025/04/09 11:18:43.698049010,-0.15624001138898078,-0.004125556332143635,-0.00014211638789139199
2025/04/09 11:18:43.797524683,-0.15490106539920145,-0.0040901667225525145,-0.000140897293282313
2025/04/09 11:18:43.897031579,-0.1535735366796156,-0.00405508060438972,-0.0001396886532888242
2025/04/09 11:18:43.997160250,-0.152257330739053,-0.004020295379281611,-0.0001384903784026416
2025/04/09 11:18:44.98497125,-0.15095235372427343,-0.003985808470886629,-0.00013730237987443384
2025/04/09 11:18:44.197513379,-0.1496585124231277,-0.003951617324718943,-0.00013612456970775677
2025/04/09 11:18:44.298183434,-0.14837571426726012,-0.003917719407973512,-0.000134956860653018
2025/04/09 11:18:44.397414976,-0.1471038673343779,-0.0038841122093515755,-0.0001337991662014715
2025/04/09 11:18:44.497449362,-0.14584288035011098,-0.0038507932388874245,-0.0001326514005792445
2025/04/09 11:18:44.597528749,-0.14459266268948595,-0.0038177600277757386,-0.0001315134787413956
2025/04/09 11:18:44.697871297,-0.14335312437803607,-0.003785010128200133,-0.00013038531636600626
2025/04/09 11:18:44.797478277,-0.14212417609256725,-0.0037525411131625556,-0.00012926682984830545
2025/04/09 11:18:44.897413498,-0.14090572916160027,-0.003720350576313825,-0.00012815793629482889
2025/04/09 11:18:44.998605385,-0.13969769556550793,-0.003688436131784874,-0.00012705855351761219
2025/04/09 11:18:45.97116219,-0.13849998793636442,-0.003656795414019561,-0.00012596860002841921
2025/04/09 11:18:45.199554847,-0.13731251955752416,-0.0036254260776078327,-0.00012488799503300617
2025/04/09 11:18:45.297387065,-0.13613520436294532,-0.003594325797120382,-0.00012381665842542132
2025/04/09 11:18:45.398801862,-0.13496795693627409,-0.003563492266944087,-0.0001227545107823409
2025/04/09 11:18:45.498726690,-0.13381069250970332,-0.0035329232011188684,-0.00012170147335744187
2025/04/09 11:18:45.597453316,-0.13266332696261918,-0.0035026163331752604,-0.00012065746807581156
2025/04/09 11:18:45.697745961,-0.13152577682004923,-0.0034725694159732606,-0.000119622417528394
2025/04/09 11:18:45.798384506,-0.13039795925092384,-0.0034427802215422428,-0.00011859624496647346
2025/04/09 11:18:45.899160043,-0.129279792066162,-0.003413246540921726,-0.00011757887429619639
2025/04/09 11:18:45.997916847,-0.12817119371659372,-0.0033839661840035615,-0.00011657023007313012
2025/04/09 11:18:46.100204763,-0.12707208329072825,-0.003354936979375047,-0.00011557023749685978
2025/04/09 11:18:46.198072484,-0.12598238051237876,-0.0033261567741633157,-0.00011457882240562349
2025/04/09 11:18:46.299696251,-0.12490200573815277,-0.00329762343388051,-0.00011359591127098498
2025/04/09 11:18:46.398877883,-0.12383087995481686,-0.003269334842270233,-0.00011262143119254467
2025/04/09 11:18:46.497450468,-0.1227689247765444,-0.00324128890115528,-0.00011165530989268866
2025/04/09 11:18:46.597144687,-0.12171606244205425,-0.0032134835302862906,-0.00011069747571137626
2025/04/09 11:18:46.699955441,-0.12067221581164798,-0.0031859166671913295,-0.00010974785760096553
2025/04/09 11:18:46.798262248,-0.11963730836415278,-0.003158586267027169,-0.00010880638512107727
2025/04/09 11:18:46.899726373,-0.11861126419377667,-0.003131490302430856,-0.0001078729884334968
2025/04/09 11:18:46.999096510,-0.11759400800688266,-0.0031046267633731274,-0.00010694759829711447
2025/04/09 11:18:47.99095708,-0.11658546511868803,-0.0030779936570124646,-0.00010603014606290355
2025/04/09 11:18:47.200072253,-0.11558556144989442,-0.0030515890075505695,-0.00010512056366893656
2025/04/09 11:18:47.297152361,-0.114594223523254,-0.0030254108560887633,-0.00010421878363543963
2025/04/09 11:18:47.398626343,-0.11361137846007725,-0.0029994572604854514,-0.00010332473905988481
2025/04/09 11:18:47.498968377,-0.11263695397668687,-0.002973726295214798,-0.0001024383636121199
2025/04/09 11:18:47.598488823,-0.11167087838082285,-0.002948216051226462,-0.00010155959152953622
2025/04/09 11:18:47.697680276,-0.11071308056800273,-0.002922924635806334,-0.00010068835761227365
2025/04/09 11:18:47.797648904,-0.10976349001784176,-0.002897850172438405,-9.982459721846354e-05
2025/04/09 11:18:47.898091369,-0.10882203679033592,-0.002872990800667845,-9.89682462595084e-05
2025/04/09 11:18:47.997369548,-0.10788865152211277,-0.0028483446759650756,-9.8119241195399e-05
2025/04/09 11:18:48.97387235,-0.10696326542265251,-0.002823909969590839,-9.727751903006892e-05
2025/04/09 11:18:48.196988371,-0.10604581027048322,-0.00279968486846226,-9.644301730678491e-05
2025/04/09 11:18:48.297535353,-0.10513621840935333,-0.0027756675750204734,-9.561567410357457e-05
2025/04/09 11:18:48.401598565,-0.10423442274438412,-0.0027518563070986018,-9.479542802869092e-05
2025/04/09 11:18:48.503361914,-0.10334035673820534,-0.0027282492977913748,-9.398221821611243e-05
2025/04/09 11:18:48.597153561,-0.10245395440707622,-0.0027048447953253816,-9.317598432107978e-05
2025/04/09 11:18:48.697044255,-0.10157515031699443,-0.002681641062930676,-9.237666651566854e-05
2025/04/09 11:18:48.798014024,-0.10070387957979594,-0.002658636378713236,-9.158420548439717e-05
2025/04/09 11:18:48.898574453,-0.0998400778492471,-0.002635829035528555,-9.079854241987129e-05
2025/04/09 11:18:48.997406888,-0.09898368131713188,-0.002613217340856092,-9.001961901846258e-05
2025/04/09 11:18:49.97519214,-0.09813462670933565,-0.002590799616674996,-8.924737747602362e-05
2025/04/09 11:18:49.199113075,-0.09729285128192768,-0.0025685741993406136,-8.84817604836372e-05
2025/04/09 11:18:49.297712854,-0.09645829281724386,-0.002546539439462205,-8.772271122340016e-05
2025/04/09 11:18:49.401182570,-0.09563088961997171,-0.0025246937017814417,-8.697017336424255e-05
2025/04/09 11:18:49.498856124,-0.09481058051323889,-0.002503035365052182,-8.622409105778012e-05
2025/04/09 11:18:49.598968169,-0.09399730483470667,-0.0024815628219208154,-8.548440893420193e-05
2025/04/09 11:18:49.697952209,-0.0931910024326702,-0.0024602744788081,-8.475107209819105e-05
2025/04/09 11:18:49.797523463,-0.09239161366216611,-0.00243916875579171,-8.402402612487927e-05
2025/04/09 11:18:49.897603717,-0.09159907938108934,-0.002418244086489705,-8.330321705583526e-05
2025/04/09 11:18:49.997774858,-0.09081334094632003,-0.002397498917944927,-8.258859139508608e-05
2025/04/09 11:18:50.97057389,-0.09003434020986167,-0.002376931710510602,-8.188009610517121e-05
2025/04/09 11:18:50.197466675,-0.08926201951499128,-0.0023565409377368646,-8.117767860322979e-05
2025/04/09 11:18:50.297661395,-0.08849632169242282,-0.002336325086257856,-8.04812867571203e-05
2025/04/09 11:18:50.397069683,-0.08773719005648457,-0.002316282655680096,-7.97908688815724e-05
2025/04/09 11:18:50.497380802,-0.08698456840131155,-0.00229641215847178,-7.9106373734371e-05
2025/04/09 11:18:50.596937879,-0.08623840099705331,-0.0022767121198529294,-7.842775051257232e-05
2025/04/09 11:18:50.697800161,-0.08549863258609809,-0.0022571810776863955,-7.775494884875113e-05
2025/04/09 11:18:50.798599006,-0.08476520837931416,-0.0022378175823699266,-7.708791880727984e-05
2025/04/09 11:18:50.897213991,-0.0840380740523087,-0.002218620196728948,-7.642661088063872e-05
2025/04/09 11:18:50.997567084,-0.08331717574170468,-0.002199587495910335,-7.577097598575695e-05
2025/04/09 11:18:51.97941018,-0.08260246004143673,-0.002180718067277183,-7.512096546038406e-05
2025/04/09 11:18:51.197097588,-0.08189387399906635,-0.002162010510304426,-7.447653105949234e-05
2025/04/09 11:18:51.297827434,-0.08119136511211635,-0.0021434634364749594,-7.38376249517092e-05
2025/04/09 11:18:51.397854192,-0.08049488132442582,-0.0021250754691771756,-7.320419971577965e-05
2025/04/09 11:18:51.498713118,-0.07980437102252579,-0.002106845243603288,-7.257620833705889e-05
2025/04/09 11:18:51.597482852,-0.0791197830320351,-0.002088771406648078,-7.195360420403349e-05
2025/04/09 11:18:51.697138854,-0.07844106661407826,-0.002070852616808921,-7.133634110487328e-05
2025/04/09 11:18:51.797469682,-0.07776817146172417,-0.0020530875440865235,-7.072437322401121e-05
2025/04/09 11:18:51.898195636,-0.07710104769644713,-0.0020354748698863012,-7.011765513875265e-05
2025/04/09 11:18:51.997176150,-0.07643964586460951,-0.0020180132869210333,-6.951614181591333e-05
2025/04/09 11:18:52.97722750,-0.07578391693396716,-0.002000701499113945,-6.891978860848565e-05
2025/04/09 11:18:52.198249430,-0.07513381229019685,-0.0019835382215028555,-6.832855125233265e-05
2025/04/09 11:18:52.298577314,-0.07448928373344649,-0.0019665221801449645,-6.774238586291127e-05
2025/04/09 11:18:52.397887087,-0.07385028347490837,-0.0019496521120224927,-6.716124893202196e-05
2025/04/09 11:18:52.497164998,-0.07321676413341498,-0.0019329267649491032,-6.658509732458683e-05
2025/04/09 11:18:52.597138474,-0.07258867873205849,-0.0019163448974772468,-6.601388827545461e-05
2025/04/09 11:18:52.697159439,-0.07196598069483277,-0.0018999052788061467,-6.5447579386233e-05
2025/04/09 11:18:52.796917061,-0.07134862384329904,-0.0018836066886906357,-6.488612862214747e-05
2025/04/09 11:18:52.896977158,-0.07073656239327503,-0.0018674479173509176,-6.432949430892729e-05
2025/04/09 11:18:52.997939514,-0.07012975095154741,-0.001851427765382612,-6.377763512971782e-05
2025/04/09 11:18:53.99970837,-0.06952814451260747,-0.0018355450436680792,-6.323051012201885e-05
2025/04/09 11:18:53.196959532,-0.06893169845541057,-0.0018197985732882412,-6.268807867464917e-05
2025/04/09 11:18:53.297283364,-0.06834036854015918,-0.0018041871854352562,-6.215030052473713e-05
2025/04/09 11:18:53.399084429,-0.06775411090510926,-0.001788709721325975,-6.161713575473623e-05
2025/04/09 11:18:53.497644333,-0.06717288206340019,-0.0017733650321158933,-6.108854478946668e-05
2025/04/09 11:18:53.598125481,-0.06659663889990856,-0.00175815197881403,-6.056448839318187e-05
2025/04/09 11:18:53.697329823,-0.06602533866812504,-0.001743069432198442,-6.0044927666659916e-05
2025/04/09 11:18:53.796924949,-0.0654589389870549,-0.0017281162727327372,-5.952982404432022e-05
2025/04/09 11:18:53.897500981,-0.06489739783814219,-0.0017132913904827976,-5.901913929136398e-05
2025/04/09 11:18:53.997826942,-0.064340673562217,-0.001698593685034783,-5.851283550093965e-05
2025/04/09 11:18:54.97495094,-0.06378872485646628,-0.0016840220654132769,-5.8010875091332136e-05
