time,north,east,heading
2025/04/09 11:20:35.397288936,3.20466579545093e-05,-0.001338337556843087,6.988164586947896e-05
2025/04/09 11:20:35.497192202,3.1771741092966946e-05,-0.0013268564364693851,6.928215612587052e-05
2025/04/09 11:20:35.597197445,3.1499182645688475e-05,-0.0013154738084992495,6.868780919111909e-05
2025/04/09 11:20:35.697385437,3.1228962379969485e-05,-0.0013041888280042862,6.809856094690413e-05
2025/04/09 11:20:35.797272482,3.0961060237188546e-05,-0.0012930006573029268,6.751436765338036e-05
2025/04/09 11:20:35.897691745,3.069545633138611e-05,-0.0012819084658993213,6.693518594593067e-05
2025/04/09 11:20:36.947200,3.0432130947132887e-05,-0.0012709114304229425,6.63609728319475e-05
2025/04/09 11:20:36.98237816,3.017106453739822e-05,-0.0012600087345674789,6.579168568764122e-05
2025/04/09 11:20:36.197536417,2.9912237723550074e-05,-0.0012491995690275966,6.522728225487639e-05
2025/04/09 11:20:36.298163676,2.9655631292512877e-05,-0.0012384831314413854,6.466772063803488e-05
2025/04/09 11:20:36.397420275,2.940122619676751e-05,-0.0012278586263299626,6.411295930090594e-05
2025/04/09 11:20:36.497064395,2.914900355150914e-05,-0.0012173252650392082,6.356295706360302e-05
2025/04/09 11:20:36.598009288,2.889894463464722e-05,-0.00120688226568008,6.301767309950706e-05
2025/04/09 11:20:36.700074211,2.865103088396333e-05,-0.001196528853071059,6.247706693223576e-05
2025/04/09 11:20:36.797311975,2.8405243896400604e-05,-0.0011862642586791745,6.194109843263926e-05
2025/04/09 11:20:36.898282450,2.8161565428063766e-05,-0.0011760877205667136,6.140972781582116e-05
2025/04/09 11:20:36.997264544,2.791997739066639e-05,-0.0011659984833315357,6.088291563818546e-05
2025/04/09 11:20:37.97782527,2.7680461850820364e-05,-0.001155995798049518,6.036062279450855e-05
2025/04/09 11:20:37.197414614,2.744300102932536e-05,-0.0011460789222248176,5.984281051503647e-05
2025/04/09 11:20:37.298974402,2.7207577299747725e-05,-0.001136247119729476,5.932944036260716e-05
2025/04/09 11:20:37.397392556,2.6974173186999423e-05,-0.0011264996607501282,5.8820474229797056e-05
2025/04/09 11:20:37.498514669,2.6742771364495836e-05,-0.0011168358217347114,5.8315874336092554e-05
2025/04/09 11:20:37.598570215,2.6513354656287416e-05,-0.0011072548853377534,5.781560322508558e-05
2025/04/09 11:20:37.697002824,2.6285906031375332e-05,-0.0010977561403677932,5.7319623761693106e-05
2025/04/09 11:20:37.798675325,2.606040860726418e-05,-0.0010883388817355105,5.682789912940064e-05
2025/04/09 11:20:37.897183427,2.583684564569873e-05,-0.0010790024103983036,5.6340392827529436e-05
2025/04/09 11:20:37.997683063,2.561520055124285e-05,-0.0010697460333119729,5.585706866852694e-05
2025/04/09 11:20:38.97476863,2.5395456871279493e-05,-0.001060569063376719,5.537789077528067e-05
2025/04/09 11:20:38.198148396,2.5177598293879073e-05,-0.0010514708193866944,5.490282357845507e-05
2025/04/09 11:20:38.299317561,2.496160864851001e-05,-0.0010424506259809768,5.443183181385114e-05
2025/04/09 11:20:38.398430160,2.4747471900354387e-05,-0.001033507813591698,5.396488051978884e-05
2025/04/09 11:20:38.497885550,2.4535172155281744e-05,-0.0010246417183957285,5.350193503451186e-05
2025/04/09 11:20:38.598238778,2.432469365416475e-05,-0.0010158516822642277,5.304296099361469e-05
2025/04/09 11:20:38.697621279,2.411602077216864e-05,-0.001007137052714328,5.258792432749177e-05
2025/04/09 11:20:38.797259093,2.3909138020882864e-05,-0.0009984971828593963,5.213679125880851e-05
2025/04/09 11:20:38.897236484,2.3704030044057816e-05,-0.0009899314313628488,5.168952829999397e-05
2025/04/09 11:20:38.997731364,2.350068161476267e-05,-0.0009814391623898338,5.1246102250755115e-05
2025/04/09 11:20:39.97063514,2.329907763893809e-05,-0.0009730197455603367,5.0806480195612373e-05
2025/04/09 11:20:39.198425989,2.309920315113297e-05,-0.0009646725559029939,5.0370629501456266e-05
2025/04/09 11:20:39.298187635,2.2901043315925536e-05,-0.0009563969738060656,4.9938517815125124e-05
2025/04/09 11:20:39.398465359,2.270458342366007e-05,-0.0009481923849755141,4.9510113061003504e-05
2025/04/09 11:20:39.498571436,2.2509808891157463e-05,-0.0009400581803838442,4.908538343864117e-05
2025/04/09 11:20:39.597291397,2.231670526029413e-05,-0.0009319937562310236,4.866429742039264e-05
2025/04/09 11:20:39.697393920,2.2125258196580916e-05,-0.0009239985138954558,4.824682374907676e-05
2025/04/09 11:20:39.798393180,2.1935453489163108e-05,-0.0009160718598920574,4.783293143565665e-05
2025/04/09 11:20:39.902697250,2.1747277047978258e-05,-0.0009082132058246521,4.742258975693926e-05
2025/04/09 11:20:39.997975276,2.1560714905887805e-05,-0.0009004219683476015,4.7015768253294846e-05
2025/04/09 11:20:40.98347308,2.137575321370329e-05,-0.0008926975691174881,4.6612436726395973e-05
2025/04/09 11:20:40.199702383,2.1192378241607428e-05,-0.000885039434752614,4.6212565236975874e-05
2025/04/09 11:20:40.298699400,2.101057637773303e-05,-0.0008774469967910796,4.581612410260604e-05
2025/04/09 11:20:40.397073789,2.083033412745246e-05,-0.0008699196916467293,4.542308389549294e-05
2025/04/09 11:20:40.498930406,2.0651638111246002e-05,-0.0008624569605693614,4.5033415440293556e-05
2025/04/09 11:20:40.597237968,2.047447506399132e-05,-0.0008550582495999641,4.464708981194972e-05
2025/04/09 11:20:40.700728688,2.029883183638455e-05,-0.0008477230095330561,4.426407833354106e-05
2025/04/09 11:20:40.801192647,2.012469538925595e-05,-0.0008404506958754758,4.388435257415624e-05
2025/04/09 11:20:40.897965452,1.9952052797122605e-05,-0.0008332407688030379,4.350788434678258e-05
2025/04/09 11:20:40.999389885,1.9780891243214656e-05,-0.0008260926931242955,4.313464570621372e-05
2025/04/09 11:20:41.97327606,1.9611198023738526e-05,-0.0008190059382371977,4.2764608946975234e-05
2025/04/09 11:20:41.197162632,1.9442960542192597e-05,-0.000811979978094272,4.2397746601268114e-05
2025/04/09 11:20:41.298091887,1.9276166310077743e-05,-0.0008050142911585716,4.203403143692977e-05
2025/04/09 11:20:41.399597693,1.9110802945476254e-05,-0.0007981083603681476,4.167343645541265e-05
2025/04/09 11:20:41.498735152,1.8946858175183454e-05,-0.0007912616730955484,4.1315934889780066e-05
2025/04/09 11:20:41.597804737,1.8784319828312822e-05,-0.0007844737211122925,4.096150020271938e-05
2025/04/09 11:20:41.699003443,1.862317583913816e-05,-0.0007777440005497886,4.061010608457207e-05
2025/04/09 11:20:41.797614861,1.84634142470936e-05,-0.0007710720118609665,4.026172645138077e-05
2025/04/09 11:20:41.899274666,1.830502319322088e-05,-0.0007644572597847492,3.991633544295314e-05
2025/04/09 11:20:41.998510616,1.8147990920169356e-05,-0.0007578992533083954,3.957390742094217e-05
2025/04/09 11:20:42.97165268,1.7992305770774897e-05,-0.0007513975056319715,3.9234416966943074e-05
2025/04/09 11:20:42.197459945,1.7837956188770454e-05,-0.0007449515341314033,3.889783888060652e-05
2025/04/09 11:20:42.299818543,1.7684930716654413e-05,-0.0007385608603236597,3.856414817776799e-05
2025/04/09 11:20:42.397349020,1.7533217996401143e-05,-0.0007322250098276733,3.8233320088593195e-05
2025/04/09 11:20:42.497089099,1.7382806765197735e-05,-0.000725943512335207,3.790533005573944e-05
2025/04/09 11:20:42.597194007,1.7233685858996728e-05,-0.0007197159015703541,3.758015373253268e-05
2025/04/09 11:20:42.697013101,1.7085844207542302e-05,-0.000713541715259695,3.725776698116035e-05
2025/04/09 11:20:42.797508576,1.69392708365019e-05,-0.0007074204950932178,3.693814587087953e-05
2025/04/09 11:20:42.897142271,1.6793954866755692e-05,-0.0007013517866916324,3.662126667624066e-05
2025/04/09 11:20:42.997532821,1.6649885510843867e-05,-0.0006953351395765289,3.6307105875326325e-05
2025/04/09 11:20:43.97607005,1.650705207509825e-05,-0.000689370107134139,3.599564014800525e-05
2025/04/09 11:20:43.198153854,1.6365443956800142e-05,-0.0006834562465790989,3.568684637420127e-05
2025/04/09 11:20:43.297457889,1.6225050643469762e-05,-0.000677593118926027,3.5380701632177105e-05
2025/04/09 11:20:43.398183212,1.608586171428735e-05,-0.0006717802889554186,3.50771831968329e-05
2025/04/09 11:20:43.497466199,1.5947866837250988e-05,-0.0006660173251816708,3.47762685380193e-05
2025/04/09 11:20:43.597772266,1.5811055768466053e-05,-0.0006603037998211086,3.447793531886509e-05
2025/04/09 11:20:43.699769889,1.5675418353566306e-05,-0.0006546392887585889,3.418216139411913e-05
2025/04/09 11:20:43.800805806,1.554094452345064e-05,-0.0006490233715183686,3.388892480850648e-05
2025/04/09 11:20:43.897160363,1.5407624297125243e-05,-0.0006434556312307089,3.3598203795098655e-05
2025/04/09 11:20:43.997899392,1.527544777672981e-05,-0.0006379356546034538,3.330997677369794e-05
2025/04/09 11:20:44.97685077,1.5144405151800787e-05,-0.0006324630318886343,3.302422234923542e-05
2025/04/09 11:20:44.197330382,1.5014486695008121e-05,-0.0006270373568526261,3.274091931018286e-05
2025/04/09 11:20:44.297047860,1.4885682762865802e-05,-0.0006216582267505694,3.2460046626978155e-05
2025/04/09 11:20:44.401398943,1.4757983792889693e-05,-0.0006163252422887105,3.2181583450464316e-05
2025/04/09 11:20:44.498544538,1.4631380307860785e-05,-0.0006110380076009541,3.1905509110341857e-05
2025/04/09 11:20:44.598077554,1.450586290943031e-05,-0.0006057961302154673,3.1631803113634416e-05
2025/04/09 11:20:44.697868726,1.4381422279540831e-05,-0.00060059922102839,3.136044514316756e-05
2025/04/09 11:20:44.799139147,1.4258049181847329e-05,-0.000595446894273281,3.109141505606068e-05
2025/04/09 11:20:44.897517338,1.413573445816448e-05,-0.0005903387674934074,3.0824692882231735e-05
2025/04/09 11:20:44.997820600,1.4014469027756124e-05,-0.0005852744615140331,3.056025882291494e-05
2025/04/09 11:20:45.97687698,1.3894243890177423e-05,-0.0005802536004104446,3.0298093249191043e-05
2025/04/09 11:20:45.197098310,1.3775050121722163e-05,-0.0005752758114852135,3.003817670053028e-05
2025/04/09 11:20:45.298015557,1.3656878874001652e-05,-0.000570340725237643,2.9780489883347862e-05
2025/04/09 11:20:45.399189041,1.353972137536582e-05,-0.000565447975337478,2.9525013669571784e-05
2025/04/09 11:20:45.500301624,1.3423568928771578e-05,-0.0005605971985950624,2.9271729095222962e-05
2025/04/09 11:20:45.597846308,1.3308412913203914e-05,-0.0005557880349378912,2.9020617359007506e-05
2025/04/09 11:20:45.697358228,1.3194244779412632e-05,-0.000551020127382899,2.877165982092114e-05
2025/04/09 11:20:45.798049294,1.3081056054175608e-05,-0.0005462931220080385,2.8524838000865565e-05
2025/04/09 11:20:45.897435650,1.2968838333903907e-05,-0.0005416066679288328,2.8280133577276634e-05
2025/04/09 11:20:45.997616413,1.285758328961558e-05,-0.0005369604172692427,2.8037528385764392e-05
2025/04/09 11:20:46.97431173,1.2747282661961866e-05,-0.0005323540251389296,2.779700441776468e-05
2025/04/09 11:20:46.198330823,1.2637928264779905e-05,-0.0005277871496048341,2.755854381920243e-05
2025/04/09 11:20:46.297363542,1.2529511980118944e-05,-0.0005232594516691485,2.732212888916628e-05
2025/04/09 11:20:46.398611541,1.2422025759661413e-05,-0.0005187705952408954,2.7087742078594733e-05
2025/04/09 11:20:46.500082156,1.2315461625433476e-05,-0.0005143202471124802,2.6855365988973407e-05
2025/04/09 11:20:46.597819071,1.2209811667673397e-05,-0.0005099080769348212,2.6624983371043576e-05
2025/04/09 11:20:46.697164065,1.210506804341046e-05,-0.0005055337571931922,2.6396577123521765e-05
2025/04/09 11:20:46.800268803,1.2001222977175507e-05,-0.0005011969631823525,2.6170130291830325e-05
2025/04/09 11:20:46.897202045,1.189826876100094e-05,-0.0004968973729823894,2.5945626066838884e-05
2025/04/09 11:20:46.998356197,1.1796197752289094e-05,-0.0004926346674345588,2.5723047783616596e-05
2025/04/09 11:20:47.97297176,1.1695002373812234e-05,-0.0004884085301192592,2.5502378920195128e-05
2025/04/09 11:20:47.197695845,1.1594675114423102e-05,-0.00048421864733045163,2.5283603096342216e-05
2025/04/09 11:20:47.297887663,1.1495208526923282e-05,-0.00048006470805434355,2.5066704072345805e-05
2025/04/09 11:20:47.397648994,1.1396595227352667e-05,-0.0004759464039423883,2.485166574780852e-05
2025/04/09 11:20:47.500692292,1.1298827897121077e-05,-0.000471863429294232,2.4638472160452548e-05
2025/04/09 11:20:47.597248262,1.1201899277323922e-05,-0.0004678154810307128,2.4427107484934786e-05
2025/04/09 11:20:47.698351418,1.1105802173716005e-05,-0.000463802258673966,2.4217556031672127e-05
2025/04/09 11:20:47.797349385,1.1010529453869344e-05,-0.0004598234643218441,2.400980224567679e-05
2025/04/09 11:20:47.897181693,1.091607404362046e-05,-0.0004558788026287325,2.3803830705401675e-05
2025/04/09 11:20:47.998389422,1.0822428933465266e-05,-0.000451967980782812,2.3599626121595684e-05
2025/04/09 11:20:48.97136814,1.0729587171453635e-05,-0.00044809070848474245,2.339717333616872e-05
2025/04/09 11:20:48.197932208,1.0637541866031574e-05,-0.0004442466979242149,2.3196457321066554e-05
2025/04/09 11:20:48.297403343,1.0546286183909592e-05,-0.0004404356637614776,2.299746317715528e-05
2025/04/09 11:20:48.397572435,1.0455813352904874e-05,-0.0004366573231024668,2.2800176133115354e-05
2025/04/09 11:20:48.497283560,1.0366116655546397e-05,-0.0004329113954824643,2.2604581544345112e-05
2025/04/09 11:20:48.598395438,1.0277189433338184e-05,-0.0004291976028412287,2.2410664891873727e-05
2025/04/09 11:20:48.700122368,1.0189025085338219e-05,-0.0004255156695038104,2.2218411781283445e-05
2025/04/09 11:20:48.798092460,1.010161706815845e-05,-0.0004218653221606567,2.2027807941641078e-05
2025/04/09 11:20:48.898584396,1.0014958893833157e-05,-0.0004182462898462953,2.1838839224438698e-05
2025/04/09 11:20:48.997891218,9.929044129108409e-06,-0.00041465830392157073,2.1651491602543392e-05
2025/04/09 11:20:49.97854891,9.84386639615261e-06,-0.0004111010980494862,2.1465751169156023e-05
2025/04/09 11:20:49.199409919,9.759419373267039e-06,-0.0004075744081795713,2.128160413677892e-05
2025/04/09 11:20:49.297695756,9.67569679133314e-06,-0.0004040779725258554,2.1099036836192465e-05
2025/04/09 11:20:49.397350809,9.592692435233604e-06,-0.00040061153154768276,2.0918035715440376e-05
2025/04/09 11:20:49.497764054,9.510400143852367e-06,-0.0003971748279319493,2.0738587338823787e-05
2025/04/09 11:20:49.597157962,9.428813809364075e-06,-0.0003937676065724966,2.056067838590391e-05
2025/04/09 11:20:49.698239808,9.347927374391903e-06,-0.00039038961455163787,2.038429565051326e-05
2025/04/09 11:20:49.797497803,9.267734834849736e-06,-0.00038704060111955215,2.0209426039775357e-05
2025/04/09 11:20:49.899367142,9.188230239231618e-06,-0.0003837203176814947,2.0036056573132835e-05
2025/04/09 11:20:49.997204296,9.109407685059043e-06,-0.00038042851777150675,1.986417438138391e-05
2025/04/09 11:20:50.97606833,9.031261321723125e-06,-0.00037716495704104687,1.96937667057271e-05
2025/04/09 11:20:50.197896798,8.953785348352968e-06,-0.0003739293932348326,1.9524820896814125e-05
2025/04/09 11:20:50.298591214,8.876974013105128e-06,-0.00037072158617876115,1.935732441381096e-05
2025/04/09 11:20:50.403047359,8.800821615295236e-06,-0.0003675412977557508,1.919126482346694e-05
2025/04/09 11:20:50.498360428,8.725322501134742e-06,-0.0003643882918943726,1.902662979919181e-05
2025/04/09 11:20:50.597390420,8.650471067283634e-06,-0.0003612623345468231,1.886340712014075e-05
2025/04/09 11:20:50.697176355,8.57626175800826e-06,-0.00035816319367400326,1.870158467030723e-05
2025/04/09 11:20:50.800169373,8.502689063760245e-06,-0.0003550906392263337,1.8541150437623595e-05
2025/04/09 11:20:50.898890522,8.429747524018668e-06,-0.00035204444312883336,1.838209251306947e-05
2025/04/09 11:20:50.997219129,8.357431723737338e-06,-0.00034902437926264524,1.822439908978768e-05
2025/04/09 11:20:51.97959460,8.285736294055342e-06,-0.000346030223448694,1.806805846220791e-05
2025/04/09 11:20:51.198442124,8.214655914428679e-06,-0.00034306175343134355,1.7913059025177757e-05
2025/04/09 11:20:51.297493019,8.144185307656446e-06,-0.0003401187488606334,1.7759389273101272e-05
2025/04/09 11:20:51.398893401,8.074319243433566e-06,-0.0003372009912773572,1.7607037799084923e-05
2025/04/09 11:20:51.499024076,8.005052534087527e-06,-0.00033430826409672047,1.7455993294090857e-05
2025/04/09 11:20:51.600717536,7.936380039552177e-06,-0.00033144035259270846,1.730624454609742e-05
2025/04/09 11:20:51.698150753,7.86829666168339e-06,-0.0003285970438796121,1.7157780439266898e-05
2025/04/09 11:20:51.797629255,7.800797347811767e-06,-0.0003257781268992383,1.70105899531204e-05
2025/04/09 11:20:51.897191135,7.733877085058311e-06,-0.00032298339240314616,1.6864662161719793e-05
2025/04/09 11:20:51.997423815,7.667530908150384e-06,-0.0003202126329384364,1.6719986232856666e-05
2025/04/09 11:20:52.98051273,7.60175389160574e-06,-0.00031746564283211936,1.6576551427248273e-05
2025/04/09 11:20:52.197844639,7.5365411525747e-06,-0.0003147422181754828,1.643434709774034e-05
2025/04/09 11:20:52.297475210,7.4718878508401484e-06,-0.00031204215680917085,1.6293362688516754e-05
2025/04/09 11:20:52.398166797,7.4077891859753615e-06,-0.0003093652583068413,1.6153587734315978e-05
2025/04/09 11:20:52.499630159,7.344240401607267e-06,-0.00030671132396308643,1.6015011859654224e-05
2025/04/09 11:20:52.598093478,7.281236779732099e-06,-0.0003040801567778012,1.5877624778055277e-05
2025/04/09 11:20:52.697589669,7.218773642847027e-06,-0.0003014715614369984,1.5741416291286955e-05
2025/04/09 11:20:52.798177580,7.156846355371245e-06,-0.00029888534430712435,1.5606376288604055e-05
