time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:03:45.621587515,1747832625,621114460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005187629910050875,0.00039188881223693674,0.0,-2.168404344971009e-19,0.0,0.0,0.09588479835329879,0.09596102653447915,3.8539284973803376e-05,5.89943848089033e-05,7.40843059372541e-05,5.6213192068752543e-05,500.0,500.0
2025/05/21 15:03:45.632464628,1747832625,631954685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004399441264376748,0.0003138690605584319,0.0,2.168404344971009e-19,0.0,0.0,-0.007881886456741274,-0.007801975167850486,3.81887873305496e-05,5.8205982792237744e-05,7.469597250496062e-05,5.5795247152879905e-05,-500.0,-500.0
2025/05/21 15:03:45.641624760,1747832625,641369470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0005112555920840536,-0.0006364742398118496,0.0,0.0,0.0,2.168404344971009e-19,-0.09511997185217283,-0.09503433003702814,3.8185420644808734e-05,5.820331623801521e-05,7.469247182776507e-05,5.579239712661402e-05,-500.0,-500.0
2025/05/21 15:03:45.652339853,1747832625,651998779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00042481171996406995,-0.0005491728797685182,0.0,0.0,0.0,0.0,0.008644387211998367,0.00873013600433313,3.8521343018489975e-05,5.902862453270612e-05,7.396407743485437e-05,5.6178666266698344e-05,500.0,500.0
2025/05/21 15:03:45.661889404,1747832625,661554508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005339712874119871,0.0004104995225997363,0.0,0.0,0.0,2.168404344971009e-19,0.0958783007376057,0.09596724023682546,3.852353793821067e-05,5.903048295598164e-05,7.39670523692306e-05,5.618174243458923e-05,500.0,500.0
2025/05/21 15:03:45.672491780,1747832625,672166916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004550953720094729,0.00033253069163595125,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,-0.007887591540251412,-0.007796883096378507,3.817017540229188e-05,5.82047832608506e-05,7.46927368953269e-05,5.578354585388872e-05,-500.0,-500.0
2025/05/21 15:03:45.682020728,1747832625,681808280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004961547225909431,-0.0006177710333099063,0.0,2.168404344971009e-19,0.0,0.0,-0.0951250094600416,-0.09503017249458576,3.8166990108109426e-05,5.820223624546761e-05,7.468932151493119e-05,5.5780709415300265e-05,-500.0,-500.0
2025/05/21 15:03:45.694894477,1747832625,692429449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00040975775653134496,-0.0005304321575557597,0.0,0.0,0.0,-2.168404344971009e-19,0.008639696605959812,0.008733887575414656,3.858986644011841e-05,5.9085612426826064e-05,7.398738685822688e-05,5.6205675422353106e-05,500.0,500.0
2025/05/21 15:03:45.702135047,1747832625,701842929,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005489817119923163,0.0004292739724915891,0.0,0.0,0.0,0.0,0.09587394685236612,0.09597061300473488,3.859210863919477e-05,5.9087496321075945e-05,7.399032099983968e-05,5.6208651762854923e-05,500.0,500.0
2025/05/21 15:03:45.713428835,1747832625,713070159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004700725029779286,0.00035133653429814896,0.0,0.0,0.0,0.0,-0.007890920901438767,-0.007793743819344015,3.8198976785991476e-05,5.8158748245684455e-05,7.46785792131807e-05,5.574669872175878e-05,-500.0,-500.0
2025/05/21 15:03:45.722676827,1747832625,722436977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00048120232960442537,-0.0005989355594524571,0.0,0.0,0.0,0.0,-0.09512748325823539,-0.09502720937506061,3.8196040353282475e-05,5.8156372848068985e-05,7.467530918216797e-05,5.5743919749711774e-05,-500.0,-500.0
2025/05/21 15:03:45.734818399,1747832625,733164282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00039482691001113115,-0.0005115664632928481,0.0,0.0,0.0,0.0,0.00863754195932942,0.008736909615960908,3.8606626076111055e-05,5.9106634941408146e-05,7.410770838312692e-05,5.6223087830181604e-05,500.0,500.0
2025/05/21 15:03:45.742924085,1747832625,742593734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000563894060696355,0.00044817006391370724,0.0,0.0,0.0,0.0,0.0958720970707486,0.09597365272065553,3.8608825525453125e-05,5.910847237279564e-05,7.41105187474821e-05,5.622589887930768e-05,500.0,500.0
2025/05/21 15:03:45.753499612,1747832625,753214818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004849678472402651,0.00037025565706274845,0.0,0.0,0.0,0.0,-0.007892621345608988,-0.0077914406850958795,3.8166443254822014e-05,5.814906702872335e-05,7.47155073963498e-05,5.57484372086611e-05,-500.0,-500.0
2025/05/21 15:03:45.762988280,1747832625,762732566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004663228142876616,-0.0005799993270173582,0.0,0.0,0.0,0.0,-0.09512906615279267,-0.09502549840801065,3.8163940627068315e-05,5.8147006998087234e-05,7.471255561291201e-05,5.574584742168764e-05,-500.0,-500.0
2025/05/21 15:03:45.773800934,1747832625,773400320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00037995361642989306,-0.0004926033318859807,0.0,0.0,0.0,-2.168404344971009e-19,0.008636919785776853,0.008739599513137741,3.8665861769836016e-05,5.9174657621846016e-05,7.405923700983235e-05,5.6327118478290436e-05,500.0,500.0
2025/05/21 15:03:45.783242926,1747832625,782976169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005787694936026508,0.0004671680293402733,0.0,0.0,0.0,0.0,0.09587231100325438,0.0959771361226254,3.866795190745988e-05,5.917639499339578e-05,7.406186365534808e-05,5.632971650344543e-05,500.0,500.0
2025/05/21 15:03:45.794140759,1747832625,793627204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004998593792534338,0.0003892957492032081,0.0,0.0,0.0,-2.168404344971009e-19,-0.007891011434921685,-0.007787228013706515,3.829142060787411e-05,5.813616627983368e-05,7.47861905134856e-05,5.57877969101695e-05,-500.0,-500.0
2025/05/21 15:03:45.803329153,1747832625,803037542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00045140356046158693,-0.0005609106585972672,0.0,0.0,0.0,0.0,-0.09512629397150207,-0.09502064078004753,3.8289103843722316e-05,5.8134228809543194e-05,7.478332792235528e-05,5.578522277090194e-05,-500.0,-500.0
2025/05/21 15:03:45.815137472,1747832625,813656144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003650135500530015,-0.00047347110650678207,0.0,0.0,0.0,0.0,0.008639001040858546,0.008743955209048512,3.8644192232462456e-05,5.9129977123363e-05,7.408593170749933e-05,5.6325197739421713e-05,500.0,500.0
2025/05/21 15:03:45.823556484,1747832625,823217061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000593724862451947,0.0004863393156110203,0.0,2.168404344971009e-19,0.0,0.0,0.09587384125049485,0.09598104221178023,3.864619654919622e-05,5.913163437614911e-05,7.40884010276016e-05,5.6327607622023515e-05,500.0,500.0
2025/05/21 15:03:45.834625055,1747832625,833951927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005148404717650511,0.00040851099320122526,0.0,0.0,0.0,0.0,-0.007888439068689593,-0.007782832240979504,3.835706201473738e-05,5.813618597408033e-05,7.480984626415105e-05,5.582304316272387e-05,-500.0,-500.0
2025/05/21 15:03:45.843654936,1747832625,843368847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00043638811586744596,-0.0005416469978197331,0.0,0.0,0.0,-2.168404344971009e-19,-0.0951228587632497,-0.09501579910209584,3.8355124878868606e-05,5.813452388915281e-05,7.480725815186983e-05,5.5820630594846974e-05,-500.0,-500.0
2025/05/21 15:03:45.854430482,1747832625,854036749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003499622471779822,-0.00045415470732718534,0.0,0.0,0.0,0.0,0.00864258686894638,0.008749229049254778,3.857227820627677e-05,5.9177655731765917e-05,7.4081302950347e-05,5.629655545339265e-05,500.0,500.0
2025/05/21 15:03:45.867095490,1747832625,866040245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006088135418242849,0.0005057118159967913,0.0,0.0,0.0,0.0,0.0958775789002267,0.09598665233239767,3.857428562111289e-05,5.917930485647115e-05,7.408370139981918e-05,5.629884820522713e-05,500.0,500.0
2025/05/21 15:03:45.867157701,1747832625,866795666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005299676435355492,0.0004279358834757194,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.007884589828873578,-0.0077775932521071955,3.817046797343096e-05,5.809439185344546e-05,7.476216978401786e-05,5.5840536273530486e-05,-500.0,-500.0
2025/05/21 15:03:45.878200216,1747832625,877770133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00042122157846464093,-0.0005221724564174232,0.0,0.0,0.0,0.0,-0.09511892220001901,-0.09501083398931426,3.816896936056117e-05,5.809305164235503e-05,7.475991599209165e-05,5.583833331959397e-05,-500.0,-500.0
2025/05/21 15:03:45.887230744,1747832625,886986585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003347464953891232,-0.0004346173689558473,0.0,0.0,0.0,2.168404344971009e-19,0.008647508307551774,0.00875550874615759,3.8658695069968245e-05,5.918260137566947e-05,7.411263418672093e-05,5.63743112827832e-05,500.0,500.0
2025/05/21 15:03:45.896482053,1747832625,896277451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006240870269111461,0.00052532273722707,0.0,0.0,0.0,0.0,0.09588335223002693,0.09599401061829173,3.866022431846113e-05,5.918385660973789e-05,7.411452655051664e-05,5.63761514385502e-05,500.0,500.0
2025/05/21 15:03:45.907255083,1747832625,906908309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005453039845385496,0.00044762101184172263,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.007878304237259659,-0.0077701725385347364,3.815581126251512e-05,5.812254187470855e-05,7.469698528284636e-05,5.572036133761612e-05,-500.0,-500.0
2025/05/21 15:03:45.916686201,1747832625,916414951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004058181538344897,-0.0005024122018728568,0.0,2.168404344971009e-19,0.0,0.0,-0.09511221383730392,-0.09500332137145794,3.8155115172898884e-05,5.812180949115808e-05,7.469541662661312e-05,5.5718644958015215e-05,-500.0,-500.0
2025/05/21 15:03:45.927486336,1747832625,927191893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00031928043838189363,-0.00041478276183855344,0.0,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.008653771545259606,0.008762944003430334,3.8685159870411255e-05,5.916923422746808e-05,7.415197962819141e-05,5.636346464740061e-05,500.0,500.0
2025/05/21 15:03:45.936972672,1747832625,936589826,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006396122028188793,0.0005452307630976815,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0958892641200773,0.09600135249362349,3.8685948450467476e-05,5.916988485121576e-05,7.41531334809238e-05,5.636467663129499e-05,500.0,500.0
2025/05/21 15:03:45.947425523,1747832625,947227716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005608947308101978,0.00046760455454735925,0.0,0.0,0.0,0.0,-0.007871747200868154,-0.007762620855032223,3.815866016357295e-05,5.807335227411333e-05,7.468246723284311e-05,5.572699055955593e-05,-500.0,-500.0
2025/05/21 15:03:45.956996581,1747832625,956732371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00039015649185034876,-0.00048235097778290465,0.0,0.0,0.0,-2.168404344971009e-19,-0.09510512226605465,-0.09499555323302639,3.815897916580675e-05,5.807339539647298e-05,7.468178840945437e-05,5.5725922892599384e-05,-500.0,-500.0
2025/05/21 15:03:45.970883811,1747832625,967359365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00030353439829952227,-0.00039462654633480506,0.0,0.0,0.0,0.0,0.008662209355082648,0.00877244314480996,3.875557189944978e-05,5.927591934603911e-05,7.415178096977206e-05,5.6378755758914795e-05,500.0,500.0
2025/05/21 15:03:45.977341794,1747832625,977012993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006554541296131856,0.0005654962459732177,0.0,0.0,0.0,0.0,0.09589885279127078,0.09601227923080227,3.875551767922593e-05,5.927588388762922e-05,7.415211204334206e-05,5.637928231488272e-05,500.0,500.0
2025/05/21 15:03:45.990123057,1747832625,987629209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005768338085265052,0.00048797632884005836,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.007862032108668038,-0.007751991713315934,3.8174094570377385e-05,5.805122294938037e-05,7.466184245038592e-05,5.566468707888437e-05,-500.0,-500.0
2025/05/21 15:03:45.999120455,1747832625,997049973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003741192708046207,-0.00046187500699640404,0.0,0.0,0.0,0.0,-0.09509530793311259,-0.09498513358364624,3.8175361458143486e-05,5.8051992010059665e-05,7.466200592997035e-05,5.566424038972027e-05,-500.0,-500.0
2025/05/21 15:03:46.8924375,1747832626,8197596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002873972535406611,-0.00037404052384470515,0.0,-2.168404344971009e-19,0.0,0.0,0.008672201726395962,0.00878344831516989,3.8703979982879715e-05,5.924805850127949e-05,7.409353937193653e-05,5.6368853828044156e-05,500.0,500.0
2025/05/21 15:03:46.18072040,1747832626,17670301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006716928799557102,0.0005861969485104728,0.0,-2.168404344971009e-19,0.0,0.0,0.09590901334963713,0.0960237472355178,3.8703074877221894e-05,5.924733196240293e-05,7.409305306050831e-05,5.63687098327472e-05,500.0,500.0
2025/05/21 15:03:46.28684340,1747832626,28431676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005931767432774491,0.0005087900395449598,0.0,0.0,0.0,-2.168404344971009e-19,-0.007851613667826107,-0.0077406908965513,3.81640095856738e-05,5.801927971749091e-05,7.46173722772384e-05,5.569334778887238e-05,-500.0,-500.0
2025/05/21 15:03:46.38252779,1747832626,37842740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00035767005110530015,-0.00044094928273806543,0.0,0.0,0.0,0.0,-0.09508467943827492,-0.09497393222830253,3.816626239601027e-05,5.8020806001683456e-05,7.461842148031969e-05,5.569356468458983e-05,-500.0,-500.0
2025/05/21 15:03:46.48856265,1747832626,48524822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00027083867307665954,-0.0003529955070785941,0.0,2.168404344971009e-19,0.0,0.0,0.00868313780286406,0.00879537756594713,3.862092482076875e-05,5.917883089827624e-05,7.409036148080414e-05,5.638586444341668e-05,500.0,500.0
2025/05/21 15:03:46.58299158,1747832626,58030277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006883635746908943,0.0006073670695235713,0.0,0.0,0.0,0.0,0.09592022477675538,0.09603625766021653,3.861909639483888e-05,5.9177356381528705e-05,7.40890028245535e-05,5.638501702966662e-05,500.0,500.0
2025/05/21 15:03:46.69050227,1747832626,68649402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006099631349504716,0.0005300845526184301,0.0,0.0,0.0,0.0,-0.007840043974042268,-0.0077282516905141235,3.8217227206142135e-05,5.803539542277585e-05,7.466410806122811e-05,5.572562664758379e-05,-500.0,-500.0
2025/05/21 15:03:46.78581210,1747832626,78279542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003407650181788133,-0.0004195305671315727,0.0,0.0,0.0,0.0,-0.0950728153129285,-0.09496151197500027,3.822047397606247e-05,5.803769017750462e-05,7.466606842807558e-05,5.572653560557838e-05,-500.0,-500.0
2025/05/21 15:03:46.91691145,1747832626,88927687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00025381609507524013,-0.00033144935532549086,0.0,2.168404344971009e-19,0.0,0.0,0.008694892310357319,0.008808121180608183,3.8687700698111354e-05,5.928650450998429e-05,7.413260421743645e-05,5.651257236179181e-05,500.0,500.0
2025/05/21 15:03:46.100205743,1747832626,99906748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007055029272721846,0.000629043052550667,0.0,0.0,0.0,0.0,0.09593190223474247,0.09604924078761579,3.868492968620093e-05,5.928426819858766e-05,7.413037037170464e-05,5.651103149229197e-05,500.0,500.0
2025/05/21 15:03:46.110856410,1747832626,110538018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.000627218344758134,0.0005518850531342199,0.0,-2.168404344971009e-19,0.0,0.0,-0.00782845825140506,-0.007715799941644702,3.819574543586805e-05,5.804675617518815e-05,7.466114186125439e-05,5.56481967158736e-05,-500.0,-500.0
2025/05/21 15:03:46.120597821,1747832626,120114535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.000323394798708376,-0.00039760961324753093,0.0,0.0,0.0,-2.168404344971009e-19,-0.095061314346651,-0.09494946663817508,3.819989118992092e-05,5.804974940399156e-05,7.466393642416354e-05,5.5649747377316754e-05,-500.0,-500.0
2025/05/21 15:03:46.134167498,1747832626,133027026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00023632955478750757,-0.000309402197340339,0.0,0.0,0.0,0.0,0.008706524392086842,0.008820741590719189,3.867528903527306e-05,5.926796006687875e-05,7.412501835079944e-05,5.6440660620222495e-05,500.0,500.0
