time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:03:26.785080313,1747832606,784929114,mA1/gps,0,1,63.43434995540038,10.39375388496729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:26.836223596,1747832606,836024574,mA1/gps,0,1,63.43435003047082,10.393753930954084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:26.875922015,1747832606,875615722,mA1/gps,0,1,63.43435010521561,10.393753979006442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:26.927597844,1747832606,927155306,mA1/gps,0,1,63.434350180503685,10.393754025141545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:26.979716572,1747832606,979363249,mA1/gps,0,1,63.43435025576986,10.393754067939387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.31541682,1747832607,30384547,mA1/gps,0,1,63.43435033088898,10.39375411419676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.82024026,1747832607,80113864,mA1/gps,0,1,63.434350405591495,10.393754161964772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.131911739,1747832607,131736788,mA1/gps,0,1,63.43435048058571,10.393754207887868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.181559302,1747832607,180994176,mA1/gps,0,1,63.43435055589455,10.393754252134524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.234175084,1747832607,231970755,mA1/gps,0,1,63.43435063099883,10.393754298516066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.282217145,1747832607,282067762,mA1/gps,0,1,63.43435070590291,10.393754346664366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.334970891,1747832607,332898208,mA1/gps,0,1,63.434350781142825,10.39375439277269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.385574485,1747832607,382918267,mA1/gps,0,1,63.43435085662687,10.39375443709253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.434227378,1747832607,433776482,mA1/gps,0,1,63.434350931554455,10.393754484571208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.483949446,1747832607,483618008,mA1/gps,0,1,63.43435100671414,10.393754533763747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.535559029,1747832607,534675697,mA1/gps,0,1,63.43435108207725,10.393754581742886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.585446694,1747832607,584546539,mA1/gps,0,1,63.4343511576388,10.393754626448294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.635944396,1747832607,635499608,mA1/gps,0,1,63.43435123312009,10.393754675251726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.687080099,1747832607,685325899,mA1/gps,0,1,63.4343513077453,10.393754725242392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.726609207,1747832607,726199551,mA1/gps,0,1,63.43435138359586,10.39375477385308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.776914879,1747832607,776168009,mA1/gps,0,1,63.434351458988615,10.393754820085924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.833705064,1747832607,827020072,mA1/gps,0,1,63.43435153411022,10.393754869085308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.877176992,1747832607,876839853,mA1/gps,0,1,63.43435160907241,10.393754920235452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.927965169,1747832607,927757670,mA1/gps,0,1,63.43435168459951,10.393754969503215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:27.978908172,1747832607,977746224,mA1/gps,0,1,63.43435175996134,10.39375501521259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.30537928,1747832608,28764257,mA1/gps,0,1,63.434351834823666,10.39375506481025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.78957646,1747832608,78556126,mA1/gps,0,1,63.43435190946642,10.393755115536937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.131549454,1747832608,129840326,mA1/gps,0,1,63.434351984344126,10.393755164868026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.181933223,1747832608,179422498,mA1/gps,0,1,63.434352059497506,10.39375521161012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.230875471,1747832608,230449530,mA1/gps,0,1,63.43435213430327,10.393755260932902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.283940631,1747832608,280268024,mA1/gps,0,1,63.43435220884008,10.393755312683224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.332293377,1747832608,331570195,mA1/gps,0,1,63.4343522834469,10.393755362229687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.382878857,1747832608,381630417,mA1/gps,0,1,63.434352358437486,10.393755409352213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.433475200,1747832608,432978127,mA1/gps,0,1,63.43435243317471,10.393755458670249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.482767681,1747832608,482587035,mA1/gps,0,1,63.43435250730589,10.393755510374527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.533738016,1747832608,533367926,mA1/gps,0,1,63.43435258198392,10.393755558985989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.585130124,1747832608,583189125,mA1/gps,0,1,63.43435265716323,10.393755606678384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.634373676,1747832608,634105782,mA1/gps,0,1,63.434352731784635,10.393755657031617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.684420918,1747832608,684060145,mA1/gps,0,1,63.434352806294854,10.393755709170952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.736816417,1747832608,734890294,mA1/gps,0,1,63.4343528810136,10.393755759125547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.785006028,1747832608,784722809,mA1/gps,0,1,63.43435295642814,10.393755807195033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.836282642,1747832608,835828222,mA1/gps,0,1,63.43435303125918,10.393755858388973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.875945153,1747832608,875594194,mA1/gps,0,1,63.4343531058717,10.393755911136582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.927303849,1747832608,927082498,mA1/gps,0,1,63.434353181004326,10.393755961953037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:28.977389797,1747832608,976916206,mA1/gps,0,1,63.43435325623355,10.393756010638956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.31783569,1747832609,29528064,mA1/gps,0,1,63.43435333141073,10.393756062624773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.79569618,1747832609,79305662,mA1/gps,0,1,63.4343534059777,10.393756116822088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.131784740,1747832609,130379332,mA1/gps,0,1,63.43435348131746,10.393756165636827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.180909390,1747832609,180412818,mA1/gps,0,1,63.434353556170954,10.39375621693875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.233743931,1747832609,233321339,mA1/gps,0,1,63.4343536312312,10.393756268982314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.283494744,1747832609,283245388,mA1/gps,0,1,63.434353705782236,10.393756323820023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.335889367,1747832609,334074574,mA1/gps,0,1,63.43435378031226,10.393756377229447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.385864760,1747832609,384088866,mA1/gps,0,1,63.434353855245,10.39375642677659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.435615806,1747832609,435122484,mA1/gps,0,1,63.434353929826045,10.39375648011193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.485371503,1747832609,485003796,mA1/gps,0,1,63.43435400430805,10.393756532495987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.527196480,1747832609,526812973,mA1/gps,0,1,63.434354078833486,10.393756585161244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.578994431,1747832609,577837685,mA1/gps,0,1,63.43435415304573,10.39375663784756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.632855118,1747832609,629661448,mA1/gps,0,1,63.43435422742124,10.393756690882034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.678955952,1747832609,678585586,mA1/gps,0,1,63.43435430142027,10.393756744270076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.729986689,1747832609,729548611,mA1/gps,0,1,63.43435437591846,10.393756795687095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.781396983,1747832609,779421441,mA1/gps,0,1,63.4343544505508,10.39375684740236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.831143352,1747832609,830389984,mA1/gps,0,1,63.434354524823,10.393756900385462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.880450101,1747832609,880142690,mA1/gps,0,1,63.43435459868445,10.393756956175865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.931784366,1747832609,931150159,mA1/gps,0,1,63.43435467298057,10.393757010216483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:29.981427299,1747832609,981002415,mA1/gps,0,1,63.4343547476191,10.39375706199866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.34050181,1747832610,32101885,mA1/gps,0,1,63.43435482261263,10.393757112513098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.82422460,1747832610,81958123,mA1/gps,0,1,63.43435489682652,10.39375716816282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.133248851,1747832610,132876672,mA1/gps,0,1,63.4343549713924,10.393757222005089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.183918316,1747832610,183566263,mA1/gps,0,1,63.43435504667672,10.393757273789717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.236643605,1747832610,234568861,mA1/gps,0,1,63.43435512103211,10.39375732891908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.285804231,1747832610,285598509,mA1/gps,0,1,63.434355195607765,10.393757383974618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.335834664,1747832610,335313310,mA1/gps,0,1,63.43435527058928,10.393757438563151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.385539783,1747832610,385154576,mA1/gps,0,1,63.43435534565094,10.393757491843205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.427156382,1747832610,426835293,mA1/gps,0,1,63.43435542012399,10.39375754744388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.476045371,1747832610,475815453,mA1/gps,0,1,63.434355494501105,10.393757603655644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.527177600,1747832610,526812906,mA1/gps,0,1,63.434355569301125,10.393757657238389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.577506957,1747832610,577068734,mA1/gps,0,1,63.43435564419364,10.393757711868792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.630369450,1747832610,628132905,mA1/gps,0,1,63.434355718351526,10.393757767922672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.678192762,1747832610,677896632,mA1/gps,0,1,63.434355792532976,10.393757824662439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.729577070,1747832610,729232043,mA1/gps,0,1,63.43435586704191,10.393757879224355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.779521629,1747832610,779201130,mA1/gps,0,1,63.43435594125874,10.393757933803126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.834481499,1747832610,833108983,mA1/gps,0,1,63.4343560151887,10.393757990682785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.880469402,1747832610,880144622,mA1/gps,0,1,63.43435608897836,10.393758047701736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.931566246,1747832610,931127644,mA1/gps,0,1,63.4343561631144,10.393758102734639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:30.981629970,1747832610,980868045,mA1/gps,0,1,63.4343562373132,10.39375815794884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.34599844,1747832611,32938166,mA1/gps,0,1,63.434356311063965,10.393758215174193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.85907592,1747832611,82775225,mA1/gps,0,1,63.43435638469115,10.393758273126329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.134300887,1747832611,133711324,mA1/gps,0,1,63.43435645908146,10.393758327604676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.187482305,1747832611,183583413,mA1/gps,0,1,63.43435653316957,10.393758382984599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.236740354,1747832611,234607724,mA1/gps,0,1,63.43435660730305,10.393758440947755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.286887273,1747832611,286318616,mA1/gps,0,1,63.43435668146104,10.393758498664099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.326820343,1747832611,326207127,mA1/gps,0,1,63.43435675564871,10.393758554127166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.376242385,1747832611,376051002,mA1/gps,0,1,63.43435683001643,10.393758610749382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.427910923,1747832611,427658653,mA1/gps,0,1,63.43435690442993,10.393758668840505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.477886975,1747832611,477505870,mA1/gps,0,1,63.43435697882143,10.39375872744235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.528730202,1747832611,528494525,mA1/gps,0,1,63.434357053251944,10.393758782650181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.578564196,1747832611,578306652,mA1/gps,0,1,63.43435712753978,10.393758839573877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.629661091,1747832611,629326071,mA1/gps,0,1,63.43435720201038,10.393758899156474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.679498195,1747832611,679137887,mA1/gps,0,1,63.434357276213355,10.393758957575937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.732076267,1747832611,730102443,mA1/gps,0,1,63.434357350854526,10.393759014434504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.782773937,1747832611,780917564,mA1/gps,0,1,63.434357425289626,10.393759071561252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.833967880,1747832611,831602521,mA1/gps,0,1,63.43435749931773,10.393759130641234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.882304893,1747832611,881841925,mA1/gps,0,1,63.434357573431384,10.393759189958713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.933840059,1747832611,932791567,mA1/gps,0,1,63.43435764784364,10.393759246662365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:31.982833164,1747832611,982595402,mA1/gps,0,1,63.43435772182151,10.39375930461293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.36162762,1747832612,34153183,mA1/gps,0,1,63.43435779580296,10.39375936393172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.84442095,1747832612,84020294,mA1/gps,0,1,63.434357869654434,10.393759421636723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.135322040,1747832612,134898041,mA1/gps,0,1,63.43435794334146,10.393759482463942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.185293491,1747832612,184816139,mA1/gps,0,1,63.43435801723729,10.393759540778541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.236485144,1747832612,235925237,mA1/gps,0,1,63.4343580907571,10.393759600508467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.277490275,1747832612,275700101,mA1/gps,0,1,63.434358164493446,10.39375965944476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.326924838,1747832612,326668204,mA1/gps,0,1,63.434358238159895,10.393759718193024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.377150023,1747832612,376559673,mA1/gps,0,1,63.434358312096926,10.39375977799262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.428106253,1747832612,427552439,mA1/gps,0,1,63.43435838572679,10.393759837900763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.479352689,1747832612,477372048,mA1/gps,0,1,63.43435845925529,10.393759898773508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.528683131,1747832612,528339169,mA1/gps,0,1,63.43435853276509,10.393759960246248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.578332636,1747832612,578095665,mA1/gps,0,1,63.43435860674279,10.393760019903018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.632863418,1747832612,629381021,mA1/gps,0,1,63.43435868107589,10.393760078757827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.679374172,1747832612,679013007,mA1/gps,0,1,63.434358754826455,10.393760139545202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.730963241,1747832612,729993624,mA1/gps,0,1,63.43435882865635,10.393760201552903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.782855868,1747832612,779878479,mA1/gps,0,1,63.434358903155285,10.39376026170108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.832184408,1747832612,830834107,mA1/gps,0,1,63.43435897700159,10.393760321730754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.881496221,1747832612,880713084,mA1/gps,0,1,63.43435905137176,10.393760382394166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:32.932857983,1747832612,931668892,mA1/gps,0,1,63.43435912538922,10.393760444520705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
