time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:27.428238594,1747832667,427300199,mA1/gps,0,1,63.43440906197599,10.393840740376241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.478104018,1747832667,476735797,mA1/gps,0,1,63.43440906209707,10.393840739191152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.530636585,1747832667,527595215,mA1/gps,0,1,63.434409061858204,10.393840737998051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.582318313,1747832667,578075961,mA1/gps,0,1,63.43440906218694,10.393840736636914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.629462497,1747832667,628904822,mA1/gps,0,1,63.434409062020755,10.393840735975626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.681797668,1747832667,679608711,mA1/gps,0,1,63.43440906149636,10.39384073475156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.733551072,1747832667,730335493,mA1/gps,0,1,63.43440906121007,10.393840733035068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.784479896,1747832667,780194401,mA1/gps,0,1,63.43440906108069,10.393840732738935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.833746893,1747832667,831174025,mA1/gps,0,1,63.434409060543956,10.393840731086643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.890789311,1747832667,882775884,mA1/gps,0,1,63.434409060028344,10.39384072908772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.942732361,1747832667,934865077,mA1/gps,0,1,63.43440906075559,10.393840728002793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.984114419,1747832667,979539661,mA1/gps,0,1,63.4344090603721,10.393840726086506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.38100342,1747832668,34372785,mA1/gps,0,1,63.43440905960635,10.393840724728125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.82082948,1747832668,76166979,mA1/gps,0,1,63.43440905983066,10.39384072267545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.129701948,1747832668,128350346,mA1/gps,0,1,63.43440905995114,10.3938407207866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.179255131,1747832668,178280487,mA1/gps,0,1,63.43440905902836,10.39384071858999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.230562750,1747832668,229357294,mA1/gps,0,1,63.43440905928201,10.393840716212543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.284819182,1747832668,280087467,mA1/gps,0,1,63.43440905912955,10.393840714812912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.333961551,1747832668,331205616,mA1/gps,0,1,63.43440905895586,10.393840712576763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.383955930,1747832668,380980083,mA1/gps,0,1,63.434409058358426,10.393840710279687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.440260115,1747832668,437491198,mA1/gps,0,1,63.434409058552184,10.393840707910918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.480222906,1747832668,479168072,mA1/gps,0,1,63.43440905861045,10.393840706858398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.534694664,1747832668,530778979,mA1/gps,0,1,63.434409058497955,10.393840705169248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.581071586,1747832668,580261860,mA1/gps,0,1,63.43440905872317,10.393840703839903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.634904274,1747832668,631476788,mA1/gps,0,1,63.43440905787308,10.393840701309557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.684312721,1747832668,681085798,mA1/gps,0,1,63.43440905876015,10.393840700737925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.735065233,1747832668,733398951,mA1/gps,0,1,63.4344090593819,10.393840699684036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.787946450,1747832668,784709857,mA1/gps,0,1,63.43440905976143,10.39384069844039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.841576155,1747832668,839311243,mA1/gps,0,1,63.434409058396675,10.393840696066237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.879657921,1747832668,878313376,mA1/gps,0,1,63.434409058811774,10.39384069517313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.929986663,1747832668,929409040,mA1/gps,0,1,63.43440905938776,10.39384069441689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.980562014,1747832668,979719836,mA1/gps,0,1,63.43440905900109,10.39384069264828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.34358028,1747832669,32551451,mA1/gps,0,1,63.434409058999634,10.393840691402657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.83684569,1747832669,81058427,mA1/gps,0,1,63.434409059300364,10.393840690592139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.134103675,1747832669,131929977,mA1/gps,0,1,63.434409058934975,10.393840689458242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.186737835,1747832669,181840389,mA1/gps,0,1,63.43440905862034,10.393840687521584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.235228465,1747832669,233066745,mA1/gps,0,1,63.43440905891963,10.393840685567568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.285150039,1747832669,283231690,mA1/gps,0,1,63.43440905840299,10.393840684217935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.336648037,1747832669,335307205,mA1/gps,0,1,63.43440905856121,10.393840682424715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.386080035,1747832669,385186385,mA1/gps,0,1,63.434409058532395,10.393840680828362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.427530654,1747832669,426072246,mA1/gps,0,1,63.434409058101046,10.393840679063398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.490109350,1747832669,481635157,mA1/gps,0,1,63.434409058188905,10.39384067709837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.531907861,1747832669,528188526,mA1/gps,0,1,63.434409058749644,10.393840676433687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.578998042,1747832669,578349995,mA1/gps,0,1,63.43440905819241,10.393840673503917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.632742811,1747832669,630292477,mA1/gps,0,1,63.4344090582735,10.39384067187251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.681355875,1747832669,680722498,mA1/gps,0,1,63.43440905757328,10.393840669627805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.735696824,1747832669,732083064,mA1/gps,0,1,63.43440905771524,10.393840668522529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.786465350,1747832669,783051274,mA1/gps,0,1,63.434409057396486,10.393840666109806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.835601308,1747832669,833674320,mA1/gps,0,1,63.434409057920156,10.39384066493214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.885466095,1747832669,883439853,mA1/gps,0,1,63.43440905828117,10.39384066404292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.935934549,1747832669,934446956,mA1/gps,0,1,63.43440905868005,10.393840663487579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.989908305,1747832669,987436447,mA1/gps,0,1,63.434409058272124,10.393840660911668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.36895678,1747832670,35477064,mA1/gps,0,1,63.43440905833046,10.393840659261674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.78279450,1747832670,77260609,mA1/gps,0,1,63.43440905811702,10.393840657098977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.128934443,1747832670,127891870,mA1/gps,0,1,63.4344090577561,10.393840655905686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.180702760,1747832670,177738807,mA1/gps,0,1,63.434409057365784,10.393840654746345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.232923906,1747832670,229215920,mA1/gps,0,1,63.43440905838513,10.393840654246173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.279947790,1747832670,279018818,mA1/gps,0,1,63.43440905860062,10.393840653147954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.331059980,1747832670,329922740,mA1/gps,0,1,63.43440905881705,10.393840651705863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.383957802,1747832670,380208812,mA1/gps,0,1,63.43440905912748,10.39384065086092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.434026089,1747832670,432238142,mA1/gps,0,1,63.43440905926927,10.39384064905454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.486320291,1747832670,483533162,mA1/gps,0,1,63.434409059596526,10.393840647677017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.537079122,1747832670,535723238,mA1/gps,0,1,63.434409059773095,10.393840646153352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.589993909,1747832670,587890944,mA1/gps,0,1,63.43440906015829,10.393840644911375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.627852397,1747832670,627122188,mA1/gps,0,1,63.43440906077058,10.39384064341698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.680136196,1747832670,679079292,mA1/gps,0,1,63.434409060595065,10.39384064150567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.733785224,1747832670,730851933,mA1/gps,0,1,63.43440906057582,10.393840639562658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.786363169,1747832670,780502525,mA1/gps,0,1,63.43440906128433,10.39384063887691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.836223813,1747832670,833335229,mA1/gps,0,1,63.434409061220116,10.39384063660449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.883487764,1747832670,882077892,mA1/gps,0,1,63.43440906144627,10.393840634644766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.935177421,1747832670,932464998,mA1/gps,0,1,63.43440906098429,10.393840632266143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.989532124,1747832670,984389772,mA1/gps,0,1,63.43440906072061,10.393840630012114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.28424505,1747832671,26825689,mA1/gps,0,1,63.434409061734996,10.393840629293486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.77549113,1747832671,76693355,mA1/gps,0,1,63.43440906139336,10.39384062749773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.130099473,1747832671,127708118,mA1/gps,0,1,63.434409061051106,10.393840625923232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.181233465,1747832671,178544524,mA1/gps,0,1,63.43440906170473,10.393840625235017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.230769533,1747832671,229519767,mA1/gps,0,1,63.43440906162311,10.393840623573839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.283013471,1747832671,279345891,mA1/gps,0,1,63.434409060574694,10.393840620732437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.340342178,1747832671,330537110,mA1/gps,0,1,63.434409061663494,10.393840620460631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.385448833,1747832671,383155741,mA1/gps,0,1,63.434409061913435,10.393840619246243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.435410576,1747832671,434769628,mA1/gps,0,1,63.434409062138435,10.393840618446262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.490393963,1747832671,485281992,mA1/gps,0,1,63.43440906305387,10.393840617688225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.532538534,1747832671,530990411,mA1/gps,0,1,63.43440906154664,10.39384061454106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.581826275,1747832671,579315771,mA1/gps,0,1,63.43440906203629,10.39384061270742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.630678110,1747832671,630128362,mA1/gps,0,1,63.43440906215357,10.393840611755484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.683164690,1747832671,680008020,mA1/gps,0,1,63.43440906329438,10.393840611668173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.733585793,1747832671,730969180,mA1/gps,0,1,63.43440906359647,10.393840609749558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.783268571,1747832671,780842369,mA1/gps,0,1,63.43440906391787,10.393840608620183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.834631133,1747832671,832396546,mA1/gps,0,1,63.434409064095306,10.393840606712658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.884167729,1747832671,881738016,mA1/gps,0,1,63.43440906401775,10.39384060471009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.935634952,1747832671,934460914,mA1/gps,0,1,63.434409064969906,10.39384060460281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.985362089,1747832671,984333713,mA1/gps,0,1,63.434409065010954,10.39384060313355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.41933809,1747832672,35905771,mA1/gps,0,1,63.43440906540509,10.3938406013582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.79828467,1747832672,78376098,mA1/gps,0,1,63.434409065884566,10.393840600139121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.130379699,1747832672,129582659,mA1/gps,0,1,63.43440906578121,10.393840598075391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.180934603,1747832672,179679623,mA1/gps,0,1,63.43440906556898,10.3938405966209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.234850532,1747832672,231440360,mA1/gps,0,1,63.43440906598256,10.39384059489167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.285539357,1747832672,283161422,mA1/gps,0,1,63.434409066004115,10.393840593390053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.335659275,1747832672,334690328,mA1/gps,0,1,63.434409065314064,10.393840590972147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.386951820,1747832672,385032470,mA1/gps,0,1,63.43440906602144,10.393840590118554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.431285199,1747832672,427912558,mA1/gps,0,1,63.434409066175945,10.39384058936218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.479256742,1747832672,476965794,mA1/gps,0,1,63.43440906590368,10.393840586495324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.529911917,1747832672,527689511,mA1/gps,0,1,63.43440906580652,10.393840584704305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.580110418,1747832672,577790741,mA1/gps,0,1,63.43440906590111,10.393840583586181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.629917620,1747832672,628801889,mA1/gps,0,1,63.43440906628894,10.39384058259033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.683337141,1747832672,681155794,mA1/gps,0,1,63.4344090651369,10.393840579173173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.734702430,1747832672,732210244,mA1/gps,0,1,63.434409065153595,10.393840578000967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.786346397,1747832672,782484926,mA1/gps,0,1,63.434409066307,10.393840577157542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.834194917,1747832672,832847704,mA1/gps,0,1,63.43440906666018,10.393840575824148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.885403189,1747832672,884165094,mA1/gps,0,1,63.434409066949534,10.39384057426743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.935884642,1747832672,933805712,mA1/gps,0,1,63.43440906679016,10.393840572032353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.984473486,1747832672,983556032,mA1/gps,0,1,63.43440906762557,10.393840571329266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.37321740,1747832673,34557008,mA1/gps,0,1,63.43440906743978,10.393840569318794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.85183387,1747832673,84353918,mA1/gps,0,1,63.43440906753247,10.393840566657506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.137210900,1747832673,135279236,mA1/gps,0,1,63.434409068424195,10.393840565983233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.186950618,1747832673,185123689,mA1/gps,0,1,63.43440906835794,10.393840563595107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.228948356,1747832673,227882420,mA1/gps,0,1,63.43440906919032,10.393840563116266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.277772988,1747832673,275857468,mA1/gps,0,1,63.43440906972113,10.39384056200892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.329729382,1747832673,328767478,mA1/gps,0,1,63.43440906977253,10.393840559724994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.386278791,1747832673,383480890,mA1/gps,0,1,63.43440907012957,10.39384055787758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.436697680,1747832673,434474692,mA1/gps,0,1,63.434409069771846,10.393840555463335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.479316668,1747832673,477843051,mA1/gps,0,1,63.434409070603685,10.393840554803628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.530984285,1747832673,529656916,mA1/gps,0,1,63.43440907112589,10.39384055444784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.581151246,1747832673,579496165,mA1/gps,0,1,63.43440907112478,10.3938405525422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
