time,north,east,heading
2025/04/09 11:03:14.636651893,-0.0006229370218501075,0.05460717456006584,-0.0028385713060719905
2025/04/09 11:03:14.737436346,-0.0006175930684359245,0.054138721704595126,-0.002814220220342577
2025/04/09 11:03:14.835743473,-0.0006122949588251616,0.05367428740719277,-0.0027900780335878526
2025/04/09 11:03:14.936471607,-0.0006070422997437122,0.05321383720068561,-0.0027661429537536816
2025/04/09 11:03:15.35667064,-0.0006018347012909133,0.052757336913251796,-0.002742413204158535
2025/04/09 11:03:15.140400514,-0.000596671776910769,0.05230475266590361,-0.002718887023361654
2025/04/09 11:03:15.239282385,-0.0005915531433633861,0.051856050869991115,-0.002695562665032341
2025/04/09 11:03:15.336525715,-0.0005864784206962685,0.05141119822472626,-0.0026724383978203735
2025/04/09 11:03:15.437637681,-0.0005814472322162505,0.050970161714727534,-0.002649512505227523
2025/04/09 11:03:15.535701108,-0.0005764592044616439,0.05053290860758524,-0.002626783285480179
2025/04/09 11:03:15.635781205,-0.0005715139671743846,0.05009940645144647,-0.002604249051403062
2025/04/09 11:03:15.736012020,-0.0005666111532726054,0.0496696230726206,-0.002581908130294017
2025/04/09 11:03:15.836900408,-0.0005617503988233514,0.04924352657320464,-0.0025597588637998833
2025/04/09 11:03:15.936862956,-0.0005569313430155794,0.04882108532872808,-0.0025377996077934253
2025/04/09 11:03:16.36760506,-0.0005521536281335123,0.048402267985817905,-0.002516028732251317
2025/04/09 11:03:16.135906034,-0.0005474168995299231,0.04798704345988251,-0.0024944446211331737
2025/04/09 11:03:16.236007374,-0.0005427208055999153,0.047575380932815554,-0.0024730456722616206
2025/04/09 11:03:16.335885502,-0.0005380649977548467,0.047167249850718726,-0.0024518302972033872
2025/04/09 11:03:16.438373215,-0.0005334491303962518,0.046762619921643656,-0.002430796921151422
2025/04/09 11:03:16.540225159,-0.0005288728608904758,0.04636146111335288,-0.0024099439828080176
2025/04/09 11:03:16.637394184,-0.0005243358495431661,0.04596374365109933,-0.002389269934268937
2025/04/09 11:03:16.736782819,-0.0005198377595738347,0.04556943801542483,-0.002368773240908532
2025/04/09 11:03:16.837346759,-0.0005153782570912025,0.04517851493997692,-0.002348452381265849
2025/04/09 11:03:16.936782775,-0.0005109570110681884,0.04479094540934422,-0.0023283058469317094
2025/04/09 11:03:17.35888845,-0.000506573693317466,0.04440670065690976,-0.0023083321424367557
2025/04/09 11:03:17.137786830,-0.0005022279784669505,0.04402575216272278,-0.0022885297851404627
2025/04/09 11:03:17.236901647,-0.0004979195439358533,0.04364807165138809,-0.002268897305121094
2025/04/09 11:03:17.337013961,-0.0004936480699105941,0.043273631089973494,-0.0022494332450666067
2025/04/09 11:03:17.436530906,-0.0004894132393211407,0.04290240268593504,-0.0022301361601664888
2025/04/09 11:03:17.536266015,-0.000485214737817418,0.042534358885059444,-0.002211004618004524
2025/04/09 11:03:17.636541995,-0.0004810522537460031,0.04216947236942407,-0.002192037198452478
2025/04/09 11:03:17.737337732,-0.000476925478127032,0.041807716055374484,-0.0021732324935646924
2025/04/09 11:03:17.835870532,-0.0004728341046311074,0.04144906309151861,-0.0021545891074735866
2025/04/09 11:03:17.935893363,-0.0004687778295568451,0.04109348685673827,-0.002136105656286052
2025/04/09 11:03:18.38121918,-0.0004647563518080661,0.04074096095821763,-0.0021177807679807377
2025/04/09 11:03:18.136915458,-0.0004607693728714852,0.04039145922948802,-0.002099613082306214
2025/04/09 11:03:18.238568366,-0.0004568165967947553,0.040044955728489574,-0.0020816012506800117
2025/04/09 11:03:18.335981243,-0.0004528977301642985,0.03970142473564939,-0.0020637439360885247
2025/04/09 11:03:18.435933984,-0.0004490124820837057,0.03936084075197582,-0.002046039812987773
2025/04/09 11:03:18.537561037,-0.00044516056415192266,0.03902317849716914,-0.0020284875672050154
2025/04/09 11:03:18.635696280,-0.0004413416904420051,0.0386884129077483,-0.002011085895841206
2025/04/09 11:03:18.738666451,-0.00043755557747987323,0.03835651913519341,-0.001993833507174288
2025/04/09 11:03:18.837892140,-0.0004338019442232087,0.038027472544104046,-0.0019767291205633145
2025/04/09 11:03:18.936012602,-0.00043008051204063586,0.037701248710373524,-0.0019597714663533968
2025/04/09 11:03:19.37998673,-0.0004263910046910446,0.03737782341937843,-0.00194295928578146
2025/04/09 11:03:19.135843256,-0.0004227331483030561,0.0370571726641836,-0.0019262913308828143
2025/04/09 11:03:19.236249086,-0.000419106671354701,0.03673927264376267,-0.0019097663643985224
2025/04/09 11:03:19.335869669,-0.00041551130465338214,0.036424099761233175,-0.0018933831596835641
2025/04/09 11:03:19.436268086,-0.0004119467813156953,0.036111630622107496,-0.0018771405006157876
2025/04/09 11:03:19.537392241,-0.0004084128367478181,0.03580184203255797,-0.0018610371815056409
2025/04/09 11:03:19.637577529,-0.00040490920862554366,0.03549471099769754,-0.0018450720070066794
2025/04/09 11:03:19.736571401,-0.00040143563687516725,0.035190214719874366,-0.0018292437920268388
2025/04/09 11:03:19.836306107,-0.0003979918636540883,0.03488833059698138,-0.0018135513616404704
2025/04/09 11:03:19.937727226,-0.0003945776333315546,0.034589036220780266,-0.0017979935510011305
2025/04/09 11:03:20.36853429,-0.00039119269246983316,0.03429230937523955,-0.001782569205255117
2025/04/09 11:03:20.136243470,-0.0003878367898053807,0.03399812803488701,-0.0017672771794557491
2025/04/09 11:03:20.236591121,-0.0003845096762300852,0.03370647036317622,-0.001752116338478381
2025/04/09 11:03:20.336755183,-0.00038121110477272116,0.033417314710866765,-0.0017370855569361447
2025/04/09 11:03:20.435688664,-0.00037794083058083014,0.03313063961441879,-0.0017221837190964163
2025/04/09 11:03:20.535931097,-0.00037469861090253133,0.032846423794400816,-0.001707409718797997
2025/04/09 11:03:20.635813195,-0.0003714842050683315,0.03256464615391127,-0.001692762459369007
2025/04/09 11:03:20.738537586,-0.00036829737447329044,0.032285285777013714,-0.0016782408535454814
2025/04/09 11:03:20.836740979,-0.00036513788255947046,0.03200832192718525,-0.0016638438233906652
2025/04/09 11:03:20.936479445,-0.00036200549479817285,0.03173373404577819,-0.0016495703002150008
2025/04/09 11:03:21.36553636,-0.0003588999786727428,0.03146150175049488,-0.0016354192244968009
2025/04/09 11:03:21.136351947,-0.00035582110366116107,0.031191604833875706,-0.0016213895458036033
2025/04/09 11:03:21.237761012,-0.0003527686412189199,0.030924023261799966,-0.001607480222714199
2025/04/09 11:03:21.337116444,-0.0003497423647621121,0.030658737171999528,-0.001593690222741329
2025/04/09 11:03:21.436976669,-0.0003467420496506622,0.030395726872585096,-0.0015800185222550457
2025/04/09 11:03:21.537020559,-0.0003437674731714867,0.030134972840585417,-0.0015664641064067294
2025/04/09 11:03:21.637645187,-0.0003408184145221515,0.02987645572049854,-0.001553025969053759
2025/04/09 11:03:21.736083220,-0.00033789465479431625,0.02962015632285589,-0.0015397031126848273
2025/04/09 11:03:21.837724029,-0.0003349959769577471,0.029366055622798343,-0.0015264945483458967
2025/04/09 11:03:21.935870629,-0.00033212216584383234,0.029114134758664863,-0.0015133992955667914
2025/04/09 11:03:22.35888408,-0.0003292730081299501,0.028864375030592672,-0.0015004163822884182
2025/04/09 11:03:22.138586552,-0.00032644829232348146,0.02861675789912977,-0.0014875448447906122
2025/04/09 11:03:22.235735445,-0.00032364780874610723,0.028371264983859255,-0.0014747837276206002
2025/04/09 11:03:22.335987158,-0.0003208713495182472,0.028127878062035643,-0.0014621320835220802
2025/04/09 11:03:22.436112649,-0.00031811870854364134,0.027886579067232357,-0.0014495889733649062
2025/04/09 11:03:22.537210996,-0.00031538968149407305,0.027647350088001215,-0.0014371534660753786
2025/04/09 11:03:22.635827038,-0.0003126840657940926,0.027410173366543288,-0.0014248246385671316
2025/04/09 11:03:22.736755466,-0.0003100016606061667,0.027175031297391128,-0.001412601575672613
2025/04/09 11:03:22.837814964,-0.0003073422668156861,0.02694190642610222,-0.0014004833700751527
2025/04/09 11:03:22.938050611,-0.0003047056870161863,0.026710781447963884,-0.0013884691222416136
2025/04/09 11:03:23.35774678,-0.0003020917254944972,0.026481639206708738,-0.0013765579403556196
2025/04/09 11:03:23.137195434,-0.0002995001882165322,0.026254462693241852,-0.0013647489402513575
2025/04/09 11:03:23.237212612,-0.00029693088281279324,0.026029235044378315,-0.0013530412453479459
2025/04/09 11:03:23.336672091,-0.0002943836185639466,0.025805939541591688,-0.0013414339865843673
2025/04/09 11:03:23.436711552,-0.0002918582063868254,0.02558455960977347,-0.0013299263023549583
2025/04/09 11:03:23.537431576,-0.0002893544588202897,0.025365078816003,-0.0013185173384454537
2025/04/09 11:03:23.637058535,-0.00028687219001144205,0.025147480868327673,-0.0013072062479695787
2025/04/09 11:03:23.736711793,-0.00028441121570162956,0.02493174961455388,-0.0012959921913061848
2025/04/09 11:03:23.837481066,-0.000281971353213015,0.02471786904104846,-0.0012848743360369258
2025/04/09 11:03:23.935916422,-0.00027955242143486305,0.024505823271550046,-0.0012738518568844676
2025/04/09 11:03:24.35813967,-0.00027715424081011116,0.024295596565990684,-0.0012629239356512288
2025/04/09 11:03:24.136474932,-0.00027477663332201133,0.024087173319327783,-0.001252089761158646
2025/04/09 11:03:24.236180062,-0.000272419422480985,0.023880538060385998,-0.0012413485291869605
2025/04/09 11:03:24.338390405,-0.0002700824333114782,0.02367567545070878,-0.0012306994424155222
2025/04/09 11:03:24.437713550,-0.0002677654923390294,0.023472570283420084,-0.0012201417103636042
2025/04/09 11:03:24.536238439,-0.00026546842757740896,0.02327120748209575,-0.0012096745493317264
2025/04/09 11:03:24.636232970,-0.000263191068515687,0.023071572099644392,-0.001199297182343481
2025/04/09 11:03:24.736309559,-0.00026093324610565704,0.02287364931719824,-0.0011890088390878594
2025/04/09 11:03:24.837540935,-0.0002586947927493302,0.02267742444301315,-0.001178808755862071
2025/04/09 11:03:24.937502127,-0.00025647554228657197,0.02248288291137814,-0.0011686961755148545
2025/04/09 11:03:25.38298431,-0.0002542753299825965,0.02229001028153429,-0.001158670347390275
2025/04/09 11:03:25.136577375,-0.00025209399251588757,0.022098792236602903,-0.0011487305272720033
2025/04/09 11:03:25.237079995,-0.00024993136796583483,0.021909214582522936,-0.0011388759773280723
2025/04/09 11:03:25.337581674,-0.00024778729580108124,0.02172126324699757,-0.0011291059660561088
2025/04/09 11:03:25.438314064,-0.0002456616168673015,0.021534924278449486,-0.001119419768229034
2025/04/09 11:03:25.535812833,-0.00024355417337562028,0.021350183844985545,-0.00110981666484123
2025/04/09 11:03:25.636004306,-0.00024146480889053308,0.021167028233370043,-0.0011002959430551692
2025/04/09 11:03:25.736509104,-0.00023939336831875057,0.020985443848006793,-0.001090856896148499
2025/04/09 11:03:25.835748220,-0.00023733969789740364,0.020805417209930226,-0.0010814988234615838
2025/04/09 11:03:25.935763825,-0.0002353036451827458,0.020626934955804657,-0.0010722210303454943
2025/04/09 11:03:26.38950964,-0.00023328505903885544,0.02044998383693259,-0.0010630228281104438
2025/04/09 11:03:26.136235488,-0.00023128378962619629,0.020274550718271247,-0.0010539035339746676
2025/04/09 11:03:26.236042239,-0.00022929968839074588,0.020100622577457632,-0.0010448624710137399
2025/04/09 11:03:26.335686565,-0.00022733260805284021,0.019928186503842062,-0.0010358989681103258
2025/04/09 11:03:26.436980705,-0.0002253824025962313,0.019757229697529702,-0.001027012359904365
2025/04/09 11:03:26.537204975,-0.00022344892725728696,0.019587739468430506,-0.0010182019867436823
2025/04/09 11:03:26.636749255,-0.00022153203851433263,0.019419703235317394,-0.0010094671946350203
2025/04/09 11:03:26.735961461,-0.00021963159407692223,0.01925310852489224,-0.001000807335195496
2025/04/09 11:03:26.837041658,-0.00021774745287517997,0.01908794297086017,-0.0009922217656044697
2025/04/09 11:03:26.935910012,-0.00021587947504942648,0.018924194313011698,-0.0009837098485558295
2025/04/09 11:03:27.36455553,-0.00021402752193987586,0.018761850396312514,-0.0009752709522106837
2025/04/09 11:03:27.138324294,-0.00021219145607626183,0.018600899170001302,-0.0009669044501504599
2025/04/09 11:03:27.236461557,-0.00021037114116746378,0.01844132868669539,-0.000958609721330406
2025/04/09 11:03:27.335696651,-0.00020856644209170128,0.018283127101503843,-0.0009503861500334902
2025/04/09 11:03:27.436006186,-0.00020677722488637333,0.01812628267114824,-0.0009422331258246962
2025/04/09 11:03:27.536072856,-0.00020500335673796864,0.017970783753091052,-0.0009341500435057111
2025/04/09 11:03:27.635820987,-0.00020324470597247326,0.017816618804671405,-0.0009261363030700015
2025/04/09 11:03:27.736315051,-0.00020150114204535202,0.017663776382248243,-0.0009181913096582752
2025/04/09 11:03:27.836551340,-0.00019977253553195615,0.01751224514035101,-0.0009103144735143247
2025/04/09 11:03:27.936345310,-0.00019805875811800203,0.017362013830837457,-0.0009025052099412499
2025/04/09 11:03:28.35860886,-0.00019635968258983669,0.017213071302058725,-0.0008947629392580562
2025/04/09 11:03:28.136652850,-0.00019467518282527188,0.017065406498031666,-0.0008870870867566247
2025/04/09 11:03:28.236944872,-0.00019300513378406277,0.01691900845761794,-0.000879477082659052
2025/04/09 11:03:28.336733070,-0.0001913494114985288,0.01677386631371065,-0.0008719323620753551
2025/04/09 11:03:28.435749651,-0.00018970789306460082,0.016629969292427528,-0.0008644523649615405
2025/04/09 11:03:28.536614562,-0.000188080456632513,0.016487306712311293,-0.0008570365360780317
2025/04/09 11:03:28.637101577,-0.00018646698139777895,0.01634586798353682,-0.0008496843249484541
2025/04/09 11:03:28.736680532,-0.00018486734759216777,0.01620564260712486,-0.0008423951858187728
2025/04/09 11:03:28.836778773,-0.0001832814364751065,0.016066620174163066,-0.0008351685776167822
2025/04/09 11:03:28.936506333,-0.0001817091303245142,0.015928790365033214,-0.0008280039639119412
2025/04/09 11:03:29.36172371,-0.00018015031242827535,0.015792142948645085,-0.000820900812875555
2025/04/09 11:03:29.136195002,-0.00017860486707535806,0.01565666778167712,-0.0008138585972412971
2025/04/09 11:03:29.235703164,-0.00017707267954750078,0.015522354807823456,-0.0008068767942660703
2025/04/09 11:03:29.335722785,-0.00017555363611061468,0.015389194057047416,-0.0007999548856912038
2025/04/09 11:03:29.436780947,-0.0001740476240061151,0.015257175644841636,-0.0007930923577039829
2025/04/09 11:03:29.537614870,-0.00017255453144296337,0.015126289771494002,-0.0007862887008995084
2025/04/09 11:03:29.636306364,-0.00017107424758899825,0.014996526721360683,-0.000779543410242884
2025/04/09 11:03:29.736118173,-0.00016960666256283577,0.014867876862144587,-0.0007728559850317275
2025/04/09 11:03:29.835884402,-0.00016815166742576899,0.014740330644180621,-0.0007662259288590038
2025/04/09 11:03:29.935920157,-0.00016670915417366783,0.014613878599726638,-0.0007596527495761761
2025/04/09 11:03:30.36505623,-0.00016527901572887887,0.014488511342260786,-0.0007531359592566746
2025/04/09 11:03:30.136316298,-0.00016386114593226728,0.014364219565784604,-0.0007466750741596771
2025/04/09 11:03:30.236941654,-0.00016245543953547195,0.014240994044132375,-0.0007402696146942017
2025/04/09 11:03:30.337330974,-0.00016106179219301837,0.014118825630286236,-0.0007339191053835058
2025/04/09 11:03:30.435867568,-0.00015968010045464486,0.013997705255697325,-0.0007276230748297926
2025/04/09 11:03:30.536747062,-0.00015831026175741551,0.013877623929612398,-0.0007213810556792185
2025/04/09 11:03:30.636048837,-0.0001569521744183305,0.013758572738406558,-0.0007151925845872018
2025/04/09 11:03:30.736053244,-0.00015560573762672336,0.013640542844921673,-0.0007090572021840288
2025/04/09 11:03:30.835955760,-0.00015427085143672917,0.013523525487810394,-0.0007029744530407545
2025/04/09 11:03:30.938199669,-0.0001529474167598239,0.013407511980885595,-0.0006969438856353966
2025/04/09 11:03:31.36517012,-0.00015163533535750574,0.013292493712475898,-0.0006909650523194186
2025/04/09 11:03:31.137111307,-0.00015033450983411873,0.013178462144786192,-0.0006850375092845013
2025/04/09 11:03:31.236281015,-0.000149044843629463,0.01306540881326404,-0.0006791608165295985
2025/04/09 11:03:31.336369106,-0.00014776624101168947,0.012953325325971349,-0.0006733345378282763
2025/04/09 11:03:31.437640748,-0.00014649860707026535,0.012842203362961359,-0.0006675582406963317
2025/04/09 11:03:31.541069743,-0.00014524184770879777,0.012732034675661044,-0.0006618314963596896
2025/04/09 11:03:31.636969723,-0.0001439958696381414,0.012622811086258982,-0.0006561538797225744
