time,north,east,heading
2025/04/09 11:03:17.536284832,-479.99434392244865,-300.49581696128155,0.025773358908898886
2025/04/09 11:03:17.636294489,-479.99439244392244,-300.491563525393,0.025552258447098432
2025/04/09 11:03:17.736537606,-479.9944405491478,-300.48734657815606,0.025333054727253185
2025/04/09 11:03:17.835790724,-479.9944882416956,-300.4831658065505,0.025115731477896718
2025/04/09 11:03:17.935910450,-479.9945355251061,-300.4790209002414,0.02490027256714936
2025/04/09 11:03:18.38021610,-479.994582402889,-300.4749115515557,0.024686662001520754
2025/04/09 11:03:18.136051989,-479.9946288785242,-300.47083745545984,0.02447488392472268
2025/04/09 11:03:18.238586781,-479.9946749554615,-300.4667983095369,0.02426492261649206
2025/04/09 11:03:18.335998789,-479.9947206371212,-300.462793813964,0.02405676249142406
2025/04/09 11:03:18.435950257,-479.9947659268942,-300.45882367149045,0.023850388097815207
2025/04/09 11:03:18.537429040,-479.9948108281424,-300.45488758741527,0.02364578411651643
2025/04/09 11:03:18.635590737,-479.9948553441988,-300.45098526956554,0.02344293535979593
2025/04/09 11:03:18.736300123,-479.99489947836787,-300.44711642827474,0.02324182677021181
2025/04/09 11:03:18.837722847,-479.9949432339256,-300.44328077636123,0.023042443419494383
2025/04/09 11:03:18.935678923,-479.99498661412,-300.43947802910685,0.02284477050743805
2025/04/09 11:03:19.37632960,-479.9950296221712,-300.4357079042358,0.02264879336080271
2025/04/09 11:03:19.135860913,-479.9950722612717,-300.43197012189387,0.022454497432224566
2025/04/09 11:03:19.236265499,-479.9951145345865,-300.42826440462744,0.022261868299136282
2025/04/09 11:03:19.335886674,-479.9951564452536,-300.42459047736304,0.02207089166269643
2025/04/09 11:03:19.436199014,-479.9951979963841,-300.4209480673869,0.021881553346728075
2025/04/09 11:03:19.537409486,-479.99523919106224,-300.4173369043247,0.021693839296666496
2025/04/09 11:03:19.637730422,-479.99528003234593,-300.41375672012146,0.021507735578515933
2025/04/09 11:03:19.736506376,-479.9953205232668,-300.4102072490217,0.021323228377815265
2025/04/09 11:03:19.836322460,-479.9953606668305,-300.40668822754975,0.02114030399861258
2025/04/09 11:03:19.936698793,-479.99540046601686,-300.40319939449006,0.020958948862448534
2025/04/09 11:03:20.36314379,-479.99543992378017,-300.399740490868,0.02077914950734842
2025/04/09 11:03:20.136250934,-479.99547904304944,-300.3963112599305,0.02060089258682291
2025/04/09 11:03:20.236615716,-479.9955178267284,-300.392911447127,0.020424164868877333
2025/04/09 11:03:20.336363050,-479.99555627769604,-300.3895408000907,0.020248953235029496
2025/04/09 11:03:20.435552617,-479.99559439880653,-300.3861990686196,0.02007524467933588
2025/04/09 11:03:20.535861481,-479.9956321928896,-300.38288600465813,0.01990302630742624
2025/04/09 11:03:20.635830009,-479.9956696627507,-300.3796013622787,0.01973228533554644
2025/04/09 11:03:20.736813449,-479.9957068111712,-300.37634489766333,0.019563009089609538
2025/04/09 11:03:20.836259577,-479.99574364090864,-300.3731163690856,0.01939518500425499
2025/04/09 11:03:20.936261398,-479.9957801546969,-300.3699155368929,0.019228800621915926
2025/04/09 11:03:21.35716507,-479.99581635524635,-300.3667421634883,0.019063843591894426
2025/04/09 11:03:21.135730997,-479.99585224524424,-300.36359601331327,0.018900301669444747
2025/04/09 11:03:21.237776890,-479.9958878273546,-300.3604768528299,0.018738162714864386
2025/04/09 11:03:21.336122472,-479.9959231042187,-300.35738445050373,0.018577414692592966
2025/04/09 11:03:21.436992475,-479.9959580784552,-300.3543185767865,0.018418045670318833
2025/04/09 11:03:21.536763449,-479.9959927526602,-300.35127900409924,0.01826004381809333
2025/04/09 11:03:21.636881141,-479.9960271294075,-300.34826550681515,0.018103397407452655
2025/04/09 11:03:21.736102696,-479.99606121124896,-300.3452778612431,0.01794809481054728
2025/04/09 11:03:21.835886456,-479.99609500071443,-300.3423158456108,0.017794124499278797
2025/04/09 11:03:21.935885588,-479.9961285003121,-300.3393792400485,0.017641475044444205
2025/04/09 11:03:22.35778523,-479.9961617125287,-300.33646782657263,0.017490135114887527
2025/04/09 11:03:22.137620512,-479.9961946398295,-300.3335813890696,0.017340093476658686
2025/04/09 11:03:22.235748117,-479.99622728465874,-300.3307197132797,0.017191338992179624
2025/04/09 11:03:22.336006392,-479.9962596494396,-300.3278825867813,0.017043860619417563
2025/04/09 11:03:22.436022500,-479.99629173657456,-300.3250697989751,0.016897647411065354
2025/04/09 11:03:22.535717768,-479.9963235484454,-300.3222811410684,0.016752688513728863
2025/04/09 11:03:22.635647266,-479.9963550874135,-300.3195164060596,0.016608973167121326
2025/04/09 11:03:22.736767150,-479.9963863558201,-300.316775388723,0.016466490703264614
2025/04/09 11:03:22.836671305,-479.9964173559862,-300.31405788559323,0.01632523054569735
2025/04/09 11:03:22.936704987,-479.9964480902129,-300.3113636949506,0.016185182208689836
2025/04/09 11:03:23.35790999,-479.99647856078155,-300.30869261680584,0.016046335296465673
2025/04/09 11:03:23.137127411,-479.9965087699541,-300.30604445288515,0.01590867950243011
2025/04/09 11:03:23.236460243,-479.99653871997293,-300.3034190066158,0.015772204608404974
2025/04/09 11:03:23.336687901,-479.9965684130612,-300.3008160831114,0.01563690048387018
2025/04/09 11:03:23.435829639,-479.9965978514231,-300.2982354891572,0.015502757085211743
2025/04/09 11:03:23.537447115,-479.99662703724374,-300.2956770331962,0.015369764454976247
2025/04/09 11:03:23.636934912,-479.9966559726896,-300.29314052531464,0.015237912721131702
2025/04/09 11:03:23.735565962,-479.9966846599086,-300.29062577722783,0.015107192096334744
2025/04/09 11:03:23.837499937,-479.9967131010302,-300.2881326022664,0.014977592877204125
2025/04/09 11:03:23.935934401,-479.9967412981655,-300.2856608153623,0.014849105443600432
2025/04/09 11:03:24.35650595,-479.99676925340765,-300.28321023303516,0.014721720257911986
2025/04/09 11:03:24.136293892,-479.99679696883175,-300.28078067337856,0.014595427864346863
2025/04/09 11:03:24.235960160,-479.99682444649505,-300.2783719560466,0.014470218888230997
2025/04/09 11:03:24.338407653,-479.9968516884373,-300.27598390224057,0.014346084035312302
2025/04/09 11:03:24.437730214,-479.9968786966806,-300.2736163346955,0.014223014091070749
2025/04/09 11:03:24.536256444,-479.99690547322984,-300.2712690776671,0.014100999920034388
2025/04/09 11:03:24.636087002,-479.9969320200726,-300.2689419569189,0.013980032465101216
2025/04/09 11:03:24.735706885,-479.99695833917946,-300.266634799709,0.013860102746866868
2025/04/09 11:03:24.837551289,-479.99698443250406,-300.2643474347773,0.013741201862958081
2025/04/09 11:03:24.937258065,-479.9970103019833,-300.262079692333,0.013623320987371875
2025/04/09 11:03:25.37675270,-479.9970359495376,-300.25983140404185,0.013506451369820389
2025/04/09 11:03:25.136262698,-479.99706137707057,-300.2576024030137,0.01339058433508136
2025/04/09 11:03:25.236823438,-479.99708658646983,-300.2553925237901,0.01327571128235416
2025/04/09 11:03:25.337488839,-479.9971115796066,-300.25320160233184,0.013161823684621352
2025/04/09 11:03:25.438330623,-479.9971363583362,-300.25102947600715,0.013048913088015741
2025/04/09 11:03:25.535831829,-479.9971609244979,-300.2488759835793,0.012936971111192838
2025/04/09 11:03:25.635691676,-479.99718527991524,-300.2467409651948,0.012825989444708715
2025/04/09 11:03:25.735734805,-479.9972094263961,-300.2446242623715,0.012715959850403198
2025/04/09 11:03:25.835763794,-479.99723336573294,-300.24252571798667,0.012606874160788348
2025/04/09 11:03:25.935872991,-479.9972570997027,-300.24044517626567,0.01249872427844219
2025/04/09 11:03:26.38969464,-479.9972806300672,-300.2383824827701,0.01239150217540764
2025/04/09 11:03:26.136032059,-479.9973039585731,-300.2363374843864,0.012285199892596596
2025/04/09 11:03:26.235670009,-479.9973270869521,-300.2343100293146,0.01217980953919913
2025/04/09 11:03:26.335621433,-479.99735001692096,-300.23229996705686,0.012075323292097756
2025/04/09 11:03:26.436393125,-479.99737275018174,-300.2303071484065,0.011971733395286724
2025/04/09 11:03:26.535879449,-479.997395288422,-300.22833142543675,0.011869032159296288
2025/04/09 11:03:26.636765970,-479.99741763331474,-300.2263726514899,0.01176721196062192
2025/04/09 11:03:26.735978787,-479.9974397865186,-300.2244306811664,0.011666265241158418
2025/04/09 11:03:26.837058403,-479.997461749678,-300.2225053703139,0.011566184507638869
2025/04/09 11:03:26.935925826,-479.9974835244233,-300.2205965760168,0.011466962331078422
2025/04/09 11:03:27.36474645,-479.9975051123708,-300.2187041565855,0.01136859134622284
2025/04/09 11:03:27.138457684,-479.99752651512296,-300.21682797154585,0.01127106425100177
2025/04/09 11:03:27.236478341,-479.99754773426855,-300.21496788162887,0.011174373805986725
2025/04/09 11:03:27.335709683,-479.99756877138265,-300.2131237487602,0.011078512833853684
2025/04/09 11:03:27.435719953,-479.99758962802684,-300.2112954360501,0.010983474218850335
2025/04/09 11:03:27.535684669,-479.99761030574933,-300.209482807783,0.010889250906267866
2025/04/09 11:03:27.635837060,-479.997630806085,-300.2076857294077,0.010795835901917294
2025/04/09 11:03:27.736338186,-479.9976511305556,-300.20590406752723,0.010703222271610295
2025/04/09 11:03:27.836567082,-479.9976712806698,-300.204137689889,0.010611403140644467
2025/04/09 11:03:27.936275992,-479.99769125792335,-300.202386465375,0.010520371693293035
2025/04/09 11:03:28.35747980,-479.99771106379916,-300.2006502639919,0.01043012117229891
2025/04/09 11:03:28.136390593,-479.99773069976743,-300.1989289568617,0.010340644878373105
2025/04/09 11:03:28.236006849,-479.9977501672857,-300.1972224162119,0.010251936169697442
2025/04/09 11:03:28.336456753,-479.99776946779906,-300.19553051536616,0.010163988461431536
2025/04/09 11:03:28.435765279,-479.99778860274023,-300.1938531287348,0.010076795225224
2025/04/09 11:03:28.536397285,-479.99780757352954,-300.19219013180555,0.009990349988727847
2025/04/09 11:03:28.636976112,-479.9978263815752,-300.19054140113434,0.009904646335120044
2025/04/09 11:03:28.736699486,-479.99784502827333,-300.188906814336,0.0098196779026252
2025/04/09 11:03:28.836795006,-479.9978635150081,-300.1872862500753,0.009735438384043322
2025/04/09 11:03:28.936404876,-479.99788184315173,-300.1856795880579,0.009651921526281644
2025/04/09 11:03:29.35666412,-479.9979000140648,-300.1840867090214,0.00956912112989045
2025/04/09 11:03:29.136208754,-479.997918029096,-300.18250749472656,0.009487031048602896
2025/04/09 11:03:29.235708185,-479.9979358895827,-300.1809418279484,0.009405645188878766
2025/04/09 11:03:29.335624839,-479.99795359685066,-300.1793895924676,0.00932495750945216
2025/04/09 11:03:29.436611104,-479.9979711522143,-300.17785067306187,0.009244962020883039
2025/04/09 11:03:29.537545534,-479.9979885569767,-300.17632495549736,0.009165652785112641
2025/04/09 11:03:29.636315585,-479.9980058124298,-300.1748123265202,0.009087023915022691
2025/04/09 11:03:29.735659907,-479.9980229198546,-300.1733126738481,0.009009069573998402
2025/04/09 11:03:29.835635566,-479.9980398805208,-300.1718258861619,0.00893178397549523
2025/04/09 11:03:29.935694473,-479.9980566956876,-300.1703518530975,0.00885516138260933
2025/04/09 11:03:30.36440579,-479.998073366603,-300.1688904652375,0.008779196107651712
2025/04/09 11:03:30.136246944,-479.9980898945046,-300.16744161410327,0.008703882511726045
2025/04/09 11:03:30.236872701,-479.99810628061914,-300.1660051921467,0.008629215004310077
2025/04/09 11:03:30.337344729,-479.9981225261631,-300.1645810927423,0.008555188042840656
2025/04/09 11:03:30.435800885,-479.9981386323423,-300.16316921017926,0.008481796132302306
2025/04/09 11:03:30.535986864,-479.99815460035234,-300.1617694396537,0.008409033824819327
2025/04/09 11:03:30.635718804,-479.9981704313785,-300.1603816772608,0.008336895719251405
2025/04/09 11:03:30.736070126,-479.99818612659595,-300.15900581998693,0.008265376460792685
2025/04/09 11:03:30.835972077,-479.99820168716974,-300.15764176570246,0.008194470740574281
2025/04/09 11:03:30.938216470,-479.9982171142549,-300.1562894131537,0.008124173295270206
2025/04/09 11:03:31.36383876,-479.99823240899656,-300.1549486619556,0.008054478906706667
2025/04/09 11:03:31.137014876,-479.9982475725301,-300.15361941258436,0.007985382401474724
2025/04/09 11:03:31.237208066,-479.9982626059811,-300.1523015663699,0.007916878650546274
2025/04/09 11:03:31.336259300,-479.99827751046547,-300.15099502548856,0.007848962568893314
2025/04/09 11:03:31.437369561,-479.99829228708955,-300.14969969295595,0.007781629115110486
2025/04/09 11:03:31.535670475,-479.99830693695026,-300.14841547261966,0.0077148732910408534
2025/04/09 11:03:31.635625091,-479.99832146113505,-300.1471422691521,0.007648690141404885
2025/04/09 11:03:31.735808399,-479.998335860722,-300.1458799880435,0.0075830747534326275
2025/04/09 11:03:31.835912031,-479.99835013678006,-300.1446285355948,0.007518022256499032
2025/04/09 11:03:31.936869094,-479.9983642903689,-300.1433878189108,0.007453527821762405
2025/04/09 11:03:32.38472135,-479.9983783225391,-300.1421577458932,0.007389586661805968
2025/04/09 11:03:32.136171013,-479.99839223433236,-300.14093822523375,0.007326194030282481
2025/04/09 11:03:32.235726416,-479.99840602678125,-300.1397291664076,0.00726334522156193
2025/04/09 11:03:32.337416828,-479.99841970090966,-300.1385304796664,0.007201035570382223
2025/04/09 11:03:32.436029511,-479.9984332577326,-300.13734207603164,0.007139260451502889
2025/04/09 11:03:32.538052757,-479.9984466982564,-300.1361638672883,0.0070780152793617455
2025/04/09 11:03:32.637295825,-479.9984600234787,-300.13499576597803,0.007017295507734517
2025/04/09 11:03:32.736132710,-479.99847323438865,-300.13383768539273,0.006957096629397367
2025/04/09 11:03:32.836626088,-479.99848633196694,-300.1326895395682,0.006897414175792323
2025/04/09 11:03:32.935887356,-479.99849931718575,-300.13155124327767,0.006838243716695581
2025/04/09 11:03:33.35945526,-479.998512191009,-300.1304227120255,0.006779580859888649
2025/04/09 11:03:33.138547406,-479.99852495439234,-300.1293038620409,0.006721421250832313
2025/04/09 11:03:33.236876429,-479.99853760828313,-300.1281946102717,0.006663760572343399
2025/04/09 11:03:33.336274175,-479.9985501536207,-300.12709487437826,0.006606594544274308
2025/04/09 11:03:33.436401897,-479.99856259133634,-300.12600457272725,0.006549918923195305
2025/04/09 11:03:33.536131465,-479.9985749223532,-300.1249236243857,0.006493729502079525
2025/04/09 11:03:33.635669266,-479.9985871475867,-300.12385194911485,0.006438022109990687
2025/04/09 11:03:33.736399151,-479.99859926794426,-300.1227894673644,0.00638279261177349
2025/04/09 11:03:33.835603830,-479.9986112843256,-300.12173610026633,0.0063280369077466534
2025/04/09 11:03:33.936651915,-479.99862319762263,-300.1206917696294,0.006273750933398603
2025/04/09 11:03:34.35996546,-479.99863500871976,-300.11965639793294,0.006219930659085762
2025/04/09 11:03:34.136767874,-479.9986467184937,-300.1186299083214,0.006166572089733429
2025/04/09 11:03:34.235771359,-479.99865832781364,-300.11761222459853,0.0061136712645392275
2025/04/09 11:03:34.336104008,-479.9986698375414,-300.1166032712218,0.00606122425667909
2025/04/09 11:03:34.437378572,-479.9986812485313,-300.11560297329663,0.006009227173015777
2025/04/09 11:03:34.538391797,-479.9986925616303,-300.11461125657104,0.005957676153809884
2025/04/09 11:03:34.635552981,-479.9987037776783,-300.1136280474299,0.005906567372433338
2025/04/09 11:03:34.737492069,-479.99871489750785,-300.11265327288976,0.005855897035085343
2025/04/09 11:03:34.835680473,-479.99872592194436,-300.1116868605931,0.00580566138051077
2025/04/09 11:03:34.935815263,-479.99873685180614,-300.1107287388033,0.005755856679720957
2025/04/09 11:03:35.37516697,-479.99874768790454,-300.10977883639896,0.0057064792357169065
2025/04/09 11:03:35.135740790,-479.9987584310439,-300.10883708286894,0.005657525383214861
2025/04/09 11:03:35.237722721,-479.9987690820217,-300.107903408307,0.005608991488374224
2025/04/09 11:03:35.337832081,-479.9987796416285,-300.10697774340645,0.005560873948527823
2025/04/09 11:03:35.437333110,-479.99879011064826,-300.10606001945536,0.005513169191914485
2025/04/09 11:03:35.538587398,-479.998800489858,-300.1051501683311,0.005465873677413904
2025/04/09 11:03:35.636181305,-479.99881078002824,-300.1042481224955,0.005418983894283781
2025/04/09 11:03:35.736581879,-479.99882098192273,-300.1033538149898,0.005372496361899228
