time,north,east,heading
2025/04/09 11:03:24.736407408,2.2384533563268442e-05,-0.0019622487418508973,0.00010200083225788473
2025/04/09 11:03:24.837557756,2.2192504627582403e-05,-0.0019454153163500911,0.0001011258034721646
2025/04/09 11:03:24.937513572,2.200212303975449e-05,-0.0019287262984384603,0.00010025828124579342
2025/04/09 11:03:25.38313883,2.1813374667089684e-05,-0.0019121804493138774,9.939820118271685e-05
2025/04/09 11:03:25.136587136,2.162624550052741e-05,-0.001895776540799671,9.854549943930922e-05
2025/04/09 11:03:25.237090227,2.1440721647536102e-05,-0.001879513355253676,9.77001127196346e-05
2025/04/09 11:03:25.337589121,2.1256789337797535e-05,-0.0018633896854808377,9.686197827074815e-05
2025/04/09 11:03:25.438337670,2.107443491681196e-05,-0.001847404334639419,9.603103387803844e-05
2025/04/09 11:03:25.535839211,2.0893644850871887e-05,-0.0018315561161550257,9.520721786060915e-05
2025/04/09 11:03:25.636728879,2.0714405717825037e-05,-0.0018158438536324988,9.439046906670073e-05
2025/04/09 11:03:25.736567305,2.0536704213469227e-05,-0.0018002663807656753,9.358072686915114e-05
2025/04/09 11:03:25.836373026,2.0360527146578567e-05,-0.0017848225412556765,9.277793116089559e-05
2025/04/09 11:03:25.935942464,2.0185861438903463e-05,-0.0017695111887206685,9.198202235050495e-05
2025/04/09 11:03:26.38977777,2.0012694126591702e-05,-0.0017543311866134396,9.119294135776235e-05
2025/04/09 11:03:26.136245461,1.9841012354504107e-05,-0.0017392814081361343,9.041062960927769e-05
2025/04/09 11:03:26.236052600,1.9670803379056713e-05,-0.0017243607361557003,8.963502903413987e-05
2025/04/09 11:03:26.336408057,1.9502054566089136e-05,-0.0017095680631235956,8.886608205960627e-05
2025/04/09 11:03:26.437700170,1.9334753389443484e-05,-0.0016949022909919455,8.810373160682913e-05
2025/04/09 11:03:26.537939620,1.9168887429543282e-05,-0.001680362331131119,8.734792108661879e-05
2025/04/09 11:03:26.636772957,1.9004444374104005e-05,-0.0016659471042515695,8.659859439524301e-05
2025/04/09 11:03:26.735985729,1.8841412017422534e-05,-0.0016516555403207013,8.585569591026253e-05
2025/04/09 11:03:26.837065773,1.8679778257534998e-05,-0.0016374865784847094,8.511917048640223e-05
2025/04/09 11:03:26.935933656,1.8519531095506217e-05,-0.0016234391669918415,8.438896345145778e-05
2025/04/09 11:03:27.36482103,1.836065863614025e-05,-0.0016095122631121063,8.366502060223745e-05
2025/04/09 11:03:27.138513189,1.82031490879804e-05,-0.0015957048330591142,8.29472882005385e-05
2025/04/09 11:03:27.236813949,1.8046990757624863e-05,-0.0015820158519154696,8.223571296915836e-05
2025/04/09 11:03:27.335996252,1.7892172053279448e-05,-0.0015684443035560327,8.153024208793993e-05
2025/04/09 11:03:27.436243496,1.7738681484047032e-05,-0.0015549891805718922,8.083082318985067e-05
2025/04/09 11:03:27.536332062,1.758650765495376e-05,-0.0015416494841964672,8.013740435709559e-05
2025/04/09 11:03:27.635845031,1.7435639271212306e-05,-0.001528424224231612,7.944993411726325e-05
2025/04/09 11:03:27.737459897,1.728606513395861e-05,-0.0015153124189722983,7.876836143950521e-05
2025/04/09 11:03:27.836574103,1.7137774139541345e-05,-0.0015023130951355606,7.809263573074787e-05
2025/04/09 11:03:27.936295341,1.699075528165353e-05,-0.0014894252877873109,7.742270683193709e-05
2025/04/09 11:03:28.35868862,1.68449976456482e-05,-0.0014766480402705732,7.675852501431491e-05
2025/04/09 11:03:28.136663962,1.6700490412091124e-05,-0.0014639804041372722,7.610004097572816e-05
2025/04/09 11:03:28.236960863,1.65572228553397e-05,-0.0014514214390729146,7.544720583696883e-05
2025/04/09 11:03:28.336853253,1.6415184339279716e-05,-0.0014389702128312202,7.479997113814582e-05
2025/04/09 11:03:28.435772499,1.6274364320878062e-05,-0.001426625801162357,7.415828883508775e-05
2025/04/09 11:03:28.536891410,1.613475234734055e-05,-0.0014143872877447287,7.352211129577664e-05
2025/04/09 11:03:28.637186312,1.5996338056111923e-05,-0.0014022537641196046,7.289139129681227e-05
2025/04/09 11:03:28.736707311,1.5859111170612594e-05,-0.0013902243296179343,7.226608201990689e-05
2025/04/09 11:03:28.836801851,1.5723061505922986e-05,-0.0013782980912985302,7.164613704840973e-05
2025/04/09 11:03:28.936513553,1.5588178962388654e-05,-0.0013664741638812763,7.103151036386166e-05
2025/04/09 11:03:29.36187101,1.5454453529172996e-05,-0.001354751669679627,7.042215634257923e-05
2025/04/09 11:03:29.136215868,1.5321875278572905e-05,-0.0013431297385366582,6.981802975226798e-05
2025/04/09 11:03:29.235655369,1.519043436886095e-05,-0.0013316075077604073,6.921908574866498e-05
2025/04/09 11:03:29.335729883,1.506012104499591e-05,-0.0013201841220577938,6.862527987220996e-05
2025/04/09 11:03:29.436791693,1.4930925631517355e-05,-0.0013088587334763536,6.803656804474515e-05
2025/04/09 11:03:29.537622128,1.4802838539651064e-05,-0.0012976305013331858,6.745290656624336e-05
2025/04/09 11:03:29.636321546,1.467585026162469e-05,-0.0012864985921609508,6.687425211156414e-05
2025/04/09 11:03:29.736129062,1.4549951370667758e-05,-0.0012754621796396582,6.630056172723776e-05
2025/04/09 11:03:29.836024511,1.4425132521011663e-05,-0.0012645204445398239,6.573179282827685e-05
2025/04/09 11:03:29.936025119,1.4301384447889675e-05,-0.0012536725746585208,6.516790319501522e-05
2025/04/09 11:03:30.36512495,1.417869796611585e-05,-0.001242917764761825,6.46088509699741e-05
2025/04/09 11:03:30.136322823,1.4057063967953397e-05,-0.0012322552165222875,6.405459465475482e-05
2025/04/09 11:03:30.236890327,1.3936473424535777e-05,-0.0012216841384613817,6.350509310695857e-05
2025/04/09 11:03:30.337351681,1.381691738373506e-05,-0.0012112037458891054,6.29603055371324e-05
2025/04/09 11:03:30.438068005,1.3698386972293561e-05,-0.0012008132608492704,6.242019150574136e-05
2025/04/09 11:03:30.536812918,1.3580873390850043e-05,-0.001190511912058395,6.188471092016676e-05
2025/04/09 11:03:30.636319564,1.3464367916071337e-05,-0.001180298934848861,6.135382403173005e-05
2025/04/09 11:03:30.736077991,1.3348861899941808e-05,-0.0011701735711127812,6.082749143274229e-05
2025/04/09 11:03:30.835979177,1.3234346769052804e-05,-0.0011601350692479972,6.030567405357895e-05
2025/04/09 11:03:30.938470189,1.3120814023181579e-05,-0.001150182684096973,5.978833315977984e-05
2025/04/09 11:03:31.36524571,1.30082552338702e-05,-0.001140315676897058,5.927543034917373e-05
2025/04/09 11:03:31.137117670,1.289666204655718e-05,-0.0011305333152215103,5.876692754902785e-05
2025/04/09 11:03:31.237222338,1.2786026177735307e-05,-0.001120834872926918,5.826278701322177e-05
2025/04/09 11:03:31.336377391,1.2676339414241098e-05,-0.001111219630099908,5.7762971319445455e-05
2025/04/09 11:03:31.438187741,1.2567593614675885e-05,-0.001101686873003144,5.7267443366421484e-05
2025/04/09 11:03:31.541086894,1.2459780706563647e-05,-0.0010922358940206158,5.677616637115096e-05
2025/04/09 11:03:31.636983065,1.2352892687061552e-05,-0.0010828659916086115,5.628910386618312e-05
2025/04/09 11:03:31.735814837,1.2246921621538872e-05,-0.0010735764702402952,5.580621969690847e-05
2025/04/09 11:03:31.835919744,1.2141859643576976e-05,-0.0010643666403552577,5.5327478018874965e-05
2025/04/09 11:03:31.936876610,1.203769895496934e-05,-0.0010552358183090694,5.4852843295127226e-05
2025/04/09 11:03:32.38479695,1.1934431824300459e-05,-0.00104618332632212,5.438228029356874e-05
2025/04/09 11:03:32.136842098,1.1832050585524752e-05,-0.0010372084924305915,5.391575408434646e-05
2025/04/09 11:03:32.235733031,1.1730547639387663e-05,-0.0010283106504338781,5.345323003725811e-05
2025/04/09 11:03:32.337423762,1.1629915449872937e-05,-0.0010194891398448483,5.29946738191815e-05
2025/04/09 11:03:32.436109082,1.1530146547755333e-05,-0.00101074330584508,5.2540051391526046e-05
2025/04/09 11:03:32.538063510,1.1431233527758462e-05,-0.0010020724992322817,5.2089329007705996e-05
2025/04/09 11:03:32.637303289,1.1333169047844235e-05,-0.0009934760763726847,5.164247321063555e-05
2025/04/09 11:03:32.736138563,1.1235945827791779e-05,-0.0009849533991562799,5.119945083024529e-05
2025/04/09 11:03:32.837641106,1.1139556651329072e-05,-0.000976503834945658,5.076022898101984e-05
2025/04/09 11:03:32.935894174,1.104399436258022e-05,-0.0009681267565291141,5.0324775059557056e-05
2025/04/09 11:03:33.35953174,1.0949251868907637e-05,-0.0009598215420794366,4.989305674214768e-05
2025/04/09 11:03:33.138555705,1.0855322137359323e-05,-0.0009515875750991943,4.9465041982375985e-05
2025/04/09 11:03:33.236883331,1.0762198196089955e-05,-0.0009434242443830788,4.904069900874099e-05
2025/04/09 11:03:33.336281950,1.0669873131518713e-05,-0.0009353309439688762,4.8619996322298125e-05
2025/04/09 11:03:33.436580104,1.0578340091171455e-05,-0.0009273070730912825,4.820290269432091e-05
2025/04/09 11:03:33.536138302,1.0487592280127998e-05,-0.0009193520361392705,4.778938716398305e-05
2025/04/09 11:03:33.636033961,1.0397622962443208e-05,-0.0009114652426106153,4.7379419036060084e-05
2025/04/09 11:03:33.736621976,1.030842545972591e-05,-0.0009036461070692616,4.6972967878650914e-05
2025/04/09 11:03:33.835779585,1.0219993150428352e-05,-0.000895894049103402,4.657000352091886e-05
2025/04/09 11:03:33.938798487,1.013231947126728e-05,-0.0008882084932771596,4.6170496050852094e-05
2025/04/09 11:03:34.36107971,1.004539791153961e-05,-0.00088058886909293,4.577441581304325e-05
2025/04/09 11:03:34.136775063,9.959222020938383e-06,-0.0008730346109466161,4.53817334064881e-05
2025/04/09 11:03:34.236299016,9.873785403868437e-06,-0.0008655451580857068,4.4992419682403154e-05
2025/04/09 11:03:34.336111017,9.789081716604228e-06,-0.0008581199545709075,4.460644574206192e-05
2025/04/09 11:03:34.437453504,9.705104672263628e-06,-0.0008507584492292444,4.422378293464979e-05
2025/04/09 11:03:34.538518824,9.621848036544675e-06,-0.0008434600956164053,4.384440285513724e-05
2025/04/09 11:03:34.636023970,9.539305629857195e-06,-0.0008362243519769499,4.3468277342171375e-05
2025/04/09 11:03:34.738014518,9.457471325191178e-06,-0.0008290506812009659,4.3095378475985496e-05
2025/04/09 11:03:34.835863400,9.376339047406232e-06,-0.0008219385507899637,4.272567857632661e-05
2025/04/09 11:03:34.937351576,9.295902774652673e-06,-0.0008148874328092695,4.235915020040075e-05
2025/04/09 11:03:35.38087224,9.216156536239892e-06,-0.0008078968038560511,4.199576614083588e-05
2025/04/09 11:03:35.136399990,9.1370944133469e-06,-0.0008009661450166853,4.163549942366233e-05
2025/04/09 11:03:35.237730265,9.058710535469615e-06,-0.0007940949418283886,4.1278323306310455e-05
2025/04/09 11:03:35.337923792,8.980999084684114e-06,-0.0007872826842429795,4.092421127562562e-05
2025/04/09 11:03:35.437340353,8.903954293515013e-06,-0.0007805288665870883,4.0573137045900045e-05
2025/04/09 11:03:35.538594242,8.827570441382746e-06,-0.0007738329875252084,4.0225074556921694e-05
2025/04/09 11:03:35.636200535,8.751841859577367e-06,-0.0007671945500227487,3.987999797203979e-05
2025/04/09 11:03:35.736589048,8.676762926995293e-06,-0.0007606130613097953,3.953788167624696e-05
2025/04/09 11:03:35.838510742,8.60232806871822e-06,-0.0007540880328420321,3.919870027427784e-05
2025/04/09 11:03:35.935885466,8.528531761697462e-06,-0.0007476189802680558,3.8862428588723995e-05
2025/04/09 11:03:36.35910089,8.4553685255169e-06,-0.0007412054233895851,3.852904165816502e-05
2025/04/09 11:03:36.138490344,8.382832930919488e-06,-0.0007348468861294868,3.81985147353156e-05
2025/04/09 11:03:36.236729369,8.310919593412376e-06,-0.0007285428964941168,3.787082328518861e-05
2025/04/09 11:03:36.338498163,8.239623174687988e-06,-0.0007222929865392138,3.754594298327376e-05
2025/04/09 11:03:36.437020842,8.168938382624032e-06,-0.0007160966923343728,3.7223849713732155e-05
2025/04/09 11:03:36.536003958,8.0988599698624e-06,-0.0007099535539296489,3.690451956760599e-05
2025/04/09 11:03:36.639986157,8.029382735230269e-06,-0.0007038631153200306,3.658792884104395e-05
2025/04/09 11:03:36.735817959,7.960501521608461e-06,-0.0006978249244127547,3.627405403354155e-05
2025/04/09 11:03:36.835981671,7.892211214510366e-06,-0.0006918385329924895,3.5962871846196826e-05
2025/04/09 11:03:36.939695793,7.824506744924105e-06,-0.0006859034966914926,3.565435917998075e-05
2025/04/09 11:03:37.36283303,7.757383088601996e-06,-0.0006800193749519515,3.5348493134022625e-05
2025/04/09 11:03:37.136644901,7.69083526250783e-06,-0.0006741857309954305,3.504525100391018e-05
2025/04/09 11:03:37.239252033,7.624858326237967e-06,-0.0006684021317916069,3.474461028000421e-05
2025/04/09 11:03:37.337659211,7.559447383442416e-06,-0.0006626681480248755,3.4446548645767654e-05
2025/04/09 11:03:37.435891675,7.494597578272118e-06,-0.0006569833540616634,3.415104397610908e-05
2025/04/09 11:03:37.539296526,7.430304095378956e-06,-0.0006513473279198769,3.3858074335740336e-05
2025/04/09 11:03:37.637312117,7.366562163468457e-06,-0.0006457596512383482,3.356761797754829e-05
2025/04/09 11:03:37.737517783,7.303367051747087e-06,-0.0006402199092434394,3.327965334098051e-05
2025/04/09 11:03:37.837233343,7.240714067790618e-06,-0.000634727690721332,3.2994159050444916e-05
2025/04/09 11:03:37.936226812,7.178598561096847e-06,-0.0006292825879853417,3.2711113913722977e-05
2025/04/09 11:03:38.35791826,7.117015920243416e-06,-0.0006238841968453649,3.243049692039667e-05
2025/04/09 11:03:38.136499996,7.055961575729993e-06,-0.0006185321165801675,3.215228724028886e-05
2025/04/09 11:03:38.238378824,6.995430995004467e-06,-0.0006132259499039897,3.1876464221917056e-05
2025/04/09 11:03:38.336110043,6.935419684594576e-06,-0.0006079653029409663,3.160300739096049e-05
2025/04/09 11:03:38.437216408,6.87592319010791e-06,-0.0006027497851938627,3.133189644874032e-05
2025/04/09 11:03:38.537224979,6.81693709410028e-06,-0.0005975790095156533,3.1063111270712795e-05
2025/04/09 11:03:38.637060029,6.758457018917893e-06,-0.0005924525920796789,3.079663190497546e-05
2025/04/09 11:03:38.736984475,6.700478623144631e-06,-0.0005873701523519351,3.053243857078615e-05
2025/04/09 11:03:38.837805715,6.6429976037336886e-06,-0.000582331313064072,3.0270511657094626e-05
2025/04/09 11:03:38.936287712,6.586009693875936e-06,-0.0005773357001828409,3.0010831721086834e-05
2025/04/09 11:03:39.37813372,6.529510662999924e-06,-0.0005723829428852248,2.975337948674173e-05
2025/04/09 11:03:39.137401136,6.473496317482428e-06,-0.000567472673527886,2.9498135843400386e-05
2025/04/09 11:03:39.237875429,6.417962498516813e-06,-0.0005626045276215855,2.92450818443474e-05
2025/04/09 11:03:39.336985423,6.362905084955214e-06,-0.0005577781438041832,2.8994198705404443e-05
2025/04/09 11:03:39.436767746,6.308319988334729e-06,-0.0005529931638143473,2.8745467803536017e-05
2025/04/09 11:03:39.536319228,6.254203157851221e-06,-0.000548249232463133,2.8498870675466997e-05
2025/04/09 11:03:39.638284817,6.200550576806605e-06,-0.0005435459976084024,2.8254389016312115e-05
2025/04/09 11:03:39.737514400,6.147358261898304e-06,-0.0005388831101299565,2.8012004678217187e-05
2025/04/09 11:03:39.836198374,6.094622265350877e-06,-0.000534260223901112,2.7771699669012007e-05
2025/04/09 11:03:39.937711801,6.042338672073852e-06,-0.000529676995766676,2.753345615087478e-05
2025/04/09 11:03:40.37891709,5.990503601082805e-06,-0.0005251330855138127,2.7297256439008042e-05
2025/04/09 11:03:40.135866674,5.939113204078281e-06,-0.0005206281558478856,2.70630830003259e-05
2025/04/09 11:03:40.240993834,5.888163667577415e-06,-0.0005161618723682984,2.683091845215255e-05
2025/04/09 11:03:40.336239366,5.837651208650682e-06,-0.0005117339035436266,2.660074556093198e-05
2025/04/09 11:03:40.437620535,5.787572079185152e-06,-0.0005073439206867484,2.6372547240948714e-05
2025/04/09 11:03:40.537117171,5.737922560200146e-06,-0.000502991597928554,2.6146306553059518e-05
2025/04/09 11:03:40.636199481,5.688698966110492e-06,-0.000498676612197341,2.5922006703436075e-05
2025/04/09 11:03:40.736092078,5.639897644015987e-06,-0.0004943986431903915,2.569963104231831e-05
2025/04/09 11:03:40.838812326,5.591514971569764e-06,-0.0004901573733554989,2.5479163062778518e-05
2025/04/09 11:03:40.939009701,5.54354735626775e-06,-0.0004859524878639667,2.526058639949602e-05
2025/04/09 11:03:41.38873418,5.495991237580297e-06,-0.00048178367458645034,2.5043884827542443e-05
2025/04/09 11:03:41.137151372,5.448843085531094e-06,-0.0004776506240730618,2.4829042261177243e-05
2025/04/09 11:03:41.237442777,5.4020994014077085e-06,-0.00047355302952779035,2.461604275265376e-05
2025/04/09 11:03:41.337057815,5.355756714208878e-06,-0.0004694905867864754,2.440487049103532e-05
2025/04/09 11:03:41.435737512,5.309811584907761e-06,-0.00046546299429406937,2.419550980102168e-05
