time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/11 12:11:35.37757233,1744366295,37427506,mti/imu_base_body,0.3019878672112964,0.9532587432157891,-0.002756681139099408,-0.009669397547110423,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016125788912177086,0.011321264319121838,0.04860720783472061,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09824611246585846,0.031200971454381943,9.842803955078125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.87886595,1744366295,87385299,mti/imu_base_body,0.30223275917956804,0.9531811574455181,-0.0027258412362817243,-0.009675234316653809,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006952265743166208,0.00790666788816452,0.05273212119936943,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07633807510137558,-0.007272475399076939,9.808682441711426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.138172793,1744366295,137802577,mti/imu_base_body,0.3024645348974464,0.9531079429175546,-0.0026691733893362234,-0.009660734452221414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0033402631524950266,0.003342369571328163,0.05629214644432068,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07778594642877579,-0.005441634450107813,9.792966842651367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.188072247,1744366295,187457544,mti/imu_base_body,0.30273251053036154,0.9530230092032559,-0.0026624511053228695,-0.009647919530512151,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009817810729146004,-0.0008187181665562093,0.05247446149587631,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09054596722126007,0.03610709682106972,9.765613555908203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.237662456,1744366295,237403629,mti/imu_base_body,0.30297116133847324,0.9529472375936306,-0.0026491158948147423,-0.009644684798419054,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008002102375030518,0.008294548839330673,0.05610429123044014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09507115185260773,0.03138728439807892,9.873767852783203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.288856242,1744366295,288455959,mti/imu_base_body,0.3032316663979302,0.9528644608916736,-0.0026666641594908233,-0.009631436311109028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012974899262189865,-0.002803828800097108,0.05173717439174652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06588546931743622,0.005668669939041138,9.852009773254395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.337868572,1744366295,337276922,mti/imu_base_body,0.3034687796490675,0.9527891423528109,-0.0026810797405668967,-0.009610504894407209,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015951234847307205,0.005636622663587332,0.05530252680182457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09946051239967346,0.016755402088165283,9.776900291442871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.387594504,1744366295,387355670,mti/imu_base_body,0.3037034015343514,0.9527138792435272,-0.002722046061361022,-0.009648764607660742,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018023673444986343,0.0057459804229438305,0.05235510319471359,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12249679863452911,0.021391097456216812,9.75723934173584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.437690121,1744366295,437361070,mti/imu_base_body,0.3039569552603793,0.9526331003126773,-0.0027012645157051575,-0.009646175797299249,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012260268442332745,0.005890837404876947,0.05295073986053467,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0573602095246315,0.0013788201613351703,9.884284973144531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.492180169,1744366295,487872431,mti/imu_base_body,0.3042112457729984,0.9525519573256351,-0.002748484564413066,-0.009629764947331301,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013787733390927315,0.0015637482283636928,0.05272474139928818,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0525510348379612,0.0044470857828855515,9.87600040435791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.537779527,1744366295,537481062,mti/imu_base_body,0.30439633049173015,0.9524927149137155,-0.0027086318338277386,-0.009652219074266291,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005446886643767357,0.009978334419429302,0.04177400842308998,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10935806483030319,0.028556562960147858,9.775593757629395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.587653475,1744366295,587383941,mti/imu_base_body,0.3046105145450879,0.9524243538987676,-0.002702876651209501,-0.009642561220970621,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011859324760735035,0.0033347965218126774,0.048349324613809586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09347973763942719,0.022000538185238838,9.741004943847656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.637674868,1744366295,637432824,mti/imu_base_body,0.30482590191199377,0.952355024105992,-0.0027330411424968007,-0.009675126341716583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020583517849445343,0.010377345606684685,0.05124717578291893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0682089626789093,0.011453296057879925,9.86605167388916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.687584707,1744366295,687339415,mti/imu_base_body,0.3050618665432414,0.9522787402433104,-0.002790889421641834,-0.00972982003962603,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027304066345095634,0.009564144536852837,0.04914476349949837,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03813626989722252,-0.007959134876728058,9.911272048950195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.738187242,1744366295,737903669,mti/imu_base_body,0.305276924252096,0.9522095809270148,-0.002830528600056675,-0.009741746138281996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0101504847407341,0.004523437935858965,0.04969258978962898,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0989784449338913,0.013892420567572117,9.798630714416504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.788687380,1744366295,787412311,mti/imu_base_body,0.30552793553909435,0.9521293325428568,-0.0028407805141617798,-0.009713119106822588,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01571306400001049,0.002920974511653185,0.06126948818564415,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11629197001457214,0.03336380794644356,9.6802978515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.843221150,1744366295,838429013,mti/imu_base_body,0.30581927358470495,0.9520354655551244,-0.002872720519529057,-0.009736103233694624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018462691456079483,0.004333573393523693,0.05757693573832512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07965313643217087,0.03598085418343544,9.842901229858398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.902857969,1744366295,887864382,mti/imu_base_body,0.30607017165062284,0.9519544965569424,-0.0029312616017109004,-0.00975162633608763,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023087501525878906,0.005278370808809996,0.05818977206945419,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05173791944980621,0.01801227405667305,9.931459426879883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.939874765,1744366295,937479122,mti/imu_base_body,0.30636420943338794,0.9518597360563618,-0.0029400827186849272,-0.009765754787818146,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012691332958638668,0.003282465972006321,0.06090188026428223,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10040601342916489,0.016973301768302917,9.76453971862793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:35.987716175,1744366295,987431920,mti/imu_base_body,0.3066422991211367,0.9517703176523388,-0.002970794461037692,-0.009743572544994444,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0169895701110363,0.0002847742580343038,0.05870608985424042,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11566564440727234,0.03254140168428421,9.723268508911133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.37738191,1744366296,37460033,mti/imu_base_body,0.3069036487813208,0.9516859646186888,-0.002988975270537307,-0.009748904519959717,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018831297755241394,0.007335198111832142,0.06314440816640854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0736178457736969,0.02469288371503353,9.852375030517578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.89799813,1744366296,87441867,mti/imu_base_body,0.30713733706191104,0.9516098613594888,-0.0030497937934959914,-0.009799321594356846,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021089905872941017,0.007293795235455036,0.048265453428030014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07908234000205994,0.027345769107341766,9.918645858764648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.137977716,1744366296,137386123,mti/imu_base_body,0.30740683062255447,0.9515229728979907,-0.0030558643477216385,-0.009784386902297253,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009901786223053932,0.0031438644509762526,0.05918295308947563,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09352605044841766,0.016861289739608765,9.804627418518066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.187649648,1744366296,187405354,mti/imu_base_body,0.307689086332326,0.9514317353662483,-0.0030873913571476943,-0.009774819924448393,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019310617819428444,0.0016942787915468216,0.05763920769095421,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10723457485437393,0.0333789624273777,9.749427795410156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.237740588,1744366296,237479973,mti/imu_base_body,0.3079448848730999,0.9513488453158438,-0.0031236789502833754,-0.009775736622848792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017808029428124428,-0.001386551302857697,0.06290386617183685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06465873122215271,0.01208578422665596,9.85452938079834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.289039470,1744366296,288470829,mti/imu_base_body,0.30819894315650836,0.9512661855798581,-0.003176566259859097,-0.009796174577594331,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022533003240823746,0.009706663899123669,0.05073356628417969,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06042873114347458,0.022822877392172813,9.87889289855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.337592480,1744366296,337279968,mti/imu_base_body,0.30844237901404886,0.9511869579764449,-0.0032392537948449504,-0.009806989269040275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025824373587965965,0.0013880645856261253,0.05647213011980057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09649218618869781,0.03145892918109894,9.787583351135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.392802549,1744366296,391724624,mti/imu_base_body,0.30866184887770864,0.9511154464159521,-0.003298820841391995,-0.00981776030644531,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01873641274869442,0.007231955416500568,0.04399945214390755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10204670578241348,0.031184710562229156,9.754339218139648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.437801573,1744366296,437411884,mti/imu_base_body,0.3089007518624068,0.9510368956194633,-0.0033267021265372698,-0.009903621675692366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020968563854694366,0.015612246468663216,0.05529317632317543,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07782678306102753,0.01430961862206459,9.814689636230469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.489325778,1744366296,487321486,mti/imu_base_body,0.30913405435345376,0.9509610442515326,-0.00335767487356972,-0.009897210438990231,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017609408125281334,0.00488845631480217,0.05033126100897789,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08908335864543915,0.03390086069703102,9.868485450744629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.537763648,1744366296,537343070,mti/imu_base_body,0.30936519708323684,0.950885318857562,-0.003380616238252123,-0.009942668085188927,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01903260126709938,0.010942650027573109,0.05365217104554176,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11317421495914459,0.08323293924331665,9.807053565979004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.588866559,1744366296,587392110,mti/imu_base_body,0.3095922090688834,0.9508110116554556,-0.0034636637441887246,-0.009954256981057166,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028339505195617676,0.003961104433983564,0.04496236890554428,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07298311591148376,0.02221628651022911,9.774356842041016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.639591014,1744366296,638253722,mti/imu_base_body,0.30982196367125164,0.950735572759869,-0.00346706508799207,-0.010010043732642202,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01081080175936222,0.011052366346120834,0.05323230102658272,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0825420469045639,-0.024104613810777664,9.815896034240723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.687593800,1744366296,687348273,mti/imu_base_body,0.310051998291925,0.9506602480681978,-0.0034890622087268603,-0.010033819960533133,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017958801239728928,0.008914374746382236,0.05219080299139023,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08955338597297668,0.03300677612423897,9.87148380279541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.742746304,1744366296,741621213,mti/imu_base_body,0.3103185028698573,0.9505726177059765,-0.0035822547517110797,-0.010064427212297465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029591143131256104,0.00196204730309546,0.056700896471738815,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0796676054596901,0.0597197562456131,9.818891525268555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.789494454,1744366296,787737976,mti/imu_base_body,0.31054451909217007,0.9504984415781756,-0.0036009026394248967,-0.010091963111973506,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01847204752266407,0.012563493102788925,0.049397703260183334,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08443494886159897,0.024800384417176247,9.770763397216797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.837797764,1744366296,837478960,mti/imu_base_body,0.3107724512278238,0.9504232761840536,-0.003648116496544521,-0.0101375979130912,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02634391188621521,0.007230666466057301,0.054841745644807816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07906549423933029,-0.013008723966777325,9.85670280456543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.887643436,1744366296,887371738,mti/imu_base_body,0.31105970531868854,0.9503286370478536,-0.0036993723293708286,-0.010181157998385489,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016053516417741776,0.010937984101474285,0.059867434203624725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09206768125295639,0.024498693645000458,9.85887622833252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.937690336,1744366296,937402229,mti/imu_base_body,0.31134663738267004,0.9502345423649428,-0.003736657814040344,-0.010179551825723901,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02079933136701584,0.0079691456630826,0.06458919495344162,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09061042219400406,0.05715813487768173,9.780616760253906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:36.987695188,1744366296,987409302,mti/imu_base_body,0.31162046110854014,0.9501442492223434,-0.0037820969568492483,-0.010212229473482083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019052304327487946,-0.0010097826598212123,0.056150585412979126,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06347773969173431,0.03679444640874863,9.758376121520996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.37965733,1744366297,37468694,mti/imu_base_body,0.31189542538035014,0.9500542131055523,-0.0037914191370040182,-0.010191218186643385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014279905706644058,0.0047934940084815025,0.058899495750665665,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07531201839447021,0.0016311801737174392,9.867021560668945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.87576234,1744366297,87355441,mti/imu_base_body,0.31214389853141755,0.9499721023313121,-0.003850563647425304,-0.010215897485403363,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02540186047554016,0.004414084833115339,0.05750175565481186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08590143918991089,0.010571502149105072,9.873995780944824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.138866594,1744366297,137991360,mti/imu_base_body,0.31239863511329496,0.9498882082635041,-0.0039038742242857713,-0.010210012112680151,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02021014876663685,-0.00014452880714088678,0.05841897428035736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1110815703868866,0.07021628320217133,9.79228687286377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.187875130,1744366297,187617900,mti/imu_base_body,0.3126811218635641,0.9497952186304899,-0.003954740520901097,-0.010194053375132382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02682473137974739,0.003980392124503851,0.05826335400342941,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0735049918293953,0.02747408300638199,9.762707710266113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.238243070,1744366297,237595181,mti/imu_base_body,0.3129827770858648,0.9496951178977822,-0.0040236012973627715,-0.010235962159816085,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01896766759455204,0.006237374152988195,0.06468921899795532,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07243500649929047,-0.00427891593426466,9.836886405944824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.287711534,1744366297,287386359,mti/imu_base_body,0.3132525855121689,0.9496055103610948,-0.004090423774529485,-0.010269410651573547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024053698405623436,0.0031235613860189915,0.06006164476275444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0659933015704155,0.03284812718629837,9.88537883758545,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.338610793,1744366297,337469052,mti/imu_base_body,0.3134981272698523,0.9495242615543689,-0.00413077759816914,-0.010273149193913042,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0235179141163826,0.004472998436540365,0.055444780737161636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07117855548858643,0.0697840005159378,9.811684608459473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.388043181,1744366297,387596854,mti/imu_base_body,0.31375076466679347,0.9494404598138604,-0.0041883351447908205,-0.010282450494054109,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01986551471054554,0.0066300565376877785,0.05414401367306709,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10241743922233582,0.05220276489853859,9.796590805053711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:11:37.437594498,1744366297,437326786,mti/imu_base_body,0.3140033148820215,0.9493565610220668,-0.004215914275674287,-0.010308460325245615,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019989559426903725,0.005116200540214777,0.056486666202545166,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12629948556423187,0.012057854793965816,9.798540115356445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
