time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:29:34.533345262,1748190574,530479968,,6.349736258178041e-05,0.0001239309133719204,-0.5722477190140144,0.8200808061968474
2025/05/25 18:29:34.633131068,1748190574,632805090,,-2.783483091608713e-05,0.00022781096672861172,-0.57232786633942,0.8200248537323442
2025/05/25 18:29:34.732522171,1748190574,732217702,,-0.00017413427623913454,0.0003754915087831382,-0.5724125724887228,0.819965655097958
2025/05/25 18:29:34.840587736,1748190574,835346481,,-0.0003369965972372696,0.0005298677328448943,-0.5725020821724498,0.8199030257180959
2025/05/25 18:29:34.928690311,1748190574,926748983,,-0.00047632160761216326,0.0006533710851685761,-0.57259684328443,0.8198366918384766
2025/05/25 18:29:35.30100832,1748190575,29042632,,-0.0005621404483215149,0.0007138283850977969,-0.5726969201327757,0.8197666815122374
2025/05/25 18:29:35.132133684,1748190575,131757335,,-0.0006257257100084983,0.0007141190013672453,-0.5727978885468215,0.8196960884240517
2025/05/25 18:29:35.234650100,1748190575,233821877,,-0.0006732500407849679,0.0006397398122127541,-0.5728988969840313,0.8196255189425447
2025/05/25 18:29:35.336993992,1748190575,335171241,,-0.0006194970270566813,0.0005083440101385201,-0.5730052168553815,0.8195513280242538
2025/05/25 18:29:35.430665166,1748190575,428749670,,-0.00047923261539437376,0.00035209542895484926,-0.5731165815760594,0.819473630013487
2025/05/25 18:29:35.532747142,1748190575,528929950,,-0.0002953426086833945,0.0001953418217682988,-0.5732327436610486,0.8193925165689169
2025/05/25 18:29:35.633001839,1748190575,632595723,,-0.00010267708715256685,8.411783327647154e-05,-0.5733543273372708,0.8193075110758059
2025/05/25 18:29:35.731998785,1748190575,731439109,,3.7313799791112475e-05,3.287889730507244e-05,-0.5734730833311812,0.819224401627104
2025/05/25 18:29:35.833612989,1748190575,832935316,,0.00010868517878496098,5.627476337811413e-05,-0.5735856035858546,0.8191456161023715
2025/05/25 18:29:35.934354608,1748190575,934071260,,0.00010805913455941964,0.00014203422109347513,-0.5736981642951005,0.8190667765414096
2025/05/25 18:29:36.37067475,1748190576,36830420,,4.2691509158808006e-05,0.00027204917743708327,-0.5738132089474974,0.8189861570283442
2025/05/25 18:29:36.130798792,1748190576,130150126,,-7.30693884832609e-05,0.0004096288528958025,-0.573930785249673,0.8189037065539275
2025/05/25 18:29:36.234766827,1748190576,233673152,,-0.0002070068382943441,0.0005308882710322749,-0.5740496981574302,0.8188202607112112
2025/05/25 18:29:36.336759464,1748190576,336200337,,-0.0003252163888340009,0.0006094805005612325,-0.5741662593372769,0.8187384377238306
2025/05/25 18:29:36.435417336,1748190576,435143119,,-0.0004046453509297603,0.0006151794582784978,-0.5742787031638154,0.8186595317400638
2025/05/25 18:29:36.527895518,1748190576,526526006,,-0.0004096278744817956,0.0005746436313493713,-0.5743895657921763,0.8185817788704906
2025/05/25 18:29:36.631242388,1748190576,628694281,,-0.0003620750083188961,0.00047014759288364606,-0.5745012369544278,0.8185034982214565
2025/05/25 18:29:36.733390429,1748190576,731398606,,-0.0002814452400476791,0.0003309424360274459,-0.574617868693223,0.818421722734764
2025/05/25 18:29:36.832688080,1748190576,831928607,,-0.00018198692574937018,0.00021609289860511895,-0.5747381043069454,0.8183373580878956
2025/05/25 18:29:36.927917128,1748190576,925934301,,-0.00011365085768404717,0.00012390197006382952,-0.5748594649031594,0.8182521416672478
2025/05/25 18:29:37.32682856,1748190577,32424856,,-7.360553352210982e-05,9.972564089893021e-05,-0.5749819345304529,0.8181660953624514
2025/05/25 18:29:37.133164152,1748190577,132634162,,-8.700451600927557e-05,0.00012277466450342798,-0.5751055039829205,0.8180792361655117
2025/05/25 18:29:37.235115273,1748190577,234751397,,-0.00013522313096650808,0.00020649930134655826,-0.5752301696643626,0.817991559235578
2025/05/25 18:29:37.327889689,1748190577,327222351,,-0.00021377494291984668,0.00031734218038751143,-0.5753558710422864,0.8179030964921128
2025/05/25 18:29:37.431188167,1748190577,431025265,,-0.00029486714823311196,0.0004401194677099201,-0.5754826479250512,0.8178138182284466
2025/05/25 18:29:37.530483844,1748190577,530260787,,-0.0003638043460436004,0.0005396260899750307,-0.5756105873668371,0.8177236869268772
2025/05/25 18:29:37.635018889,1748190577,633163298,,-0.000394345186682844,0.0006047002702401401,-0.575737757023016,0.8176340954042729
2025/05/25 18:29:37.727412200,1748190577,726082366,,-0.0004137157484117701,0.0006253396225215569,-0.5758418174735103,0.8175607861428045
2025/05/25 18:29:37.831774129,1748190577,830804194,,-0.00039821335745663674,0.0006056373839354782,-0.5759261827582509,0.8175013802086153
2025/05/25 18:29:37.936814055,1748190577,936548447,,-0.00033374541126168815,0.000528556693370549,-0.5760056289956903,0.8174454872388137
2025/05/25 18:29:38.35235497,1748190578,34692226,,-0.0002366742096267039,0.0004114397360837203,-0.576080181628277,0.8173930505196343
2025/05/25 18:29:38.125685185,1748190578,125480792,,-0.00013766814626713065,0.0002733736133359542,-0.5761498799018725,0.8173440048127881
2025/05/25 18:29:38.231793064,1748190578,230417103,,-4.5178204056871254e-05,0.0001693707879808841,-0.5762147450468359,0.8172983157104119
2025/05/25 18:29:38.334631855,1748190578,333627904,,6.031039040032549e-06,9.93699361200414e-05,-0.5762712466588341,0.8172584905423226
2025/05/25 18:29:38.427780439,1748190578,425907965,,1.7962990828689453e-05,6.430148540107343e-05,-0.5763257642022964,0.8172200493497996
2025/05/25 18:29:38.526817731,1748190578,526595513,,-2.5864682608034766e-06,9.848889146755354e-05,-0.5763815380883899,0.8171807100293731
2025/05/25 18:29:38.640076903,1748190578,635837621,,-7.991894502721611e-05,0.00017416543568507742,-0.576430137544012,0.8171464127133856
2025/05/25 18:29:38.733176118,1748190578,731506944,,-0.0001756739750516973,0.0002835408385544239,-0.576471153305518,0.8171174322885625
2025/05/25 18:29:38.834514429,1748190578,834317057,,-0.0002673918777325627,0.00040015227002584427,-0.5765028829080523,0.8170949726797058
2025/05/25 18:29:38.937356310,1748190578,936007130,,-0.00032624020621620947,0.0004890788762583248,-0.576525608335211,0.8170788684716399
2025/05/25 18:29:39.26841759,1748190579,26231120,,-0.00033189467019229023,0.0005254428157962015,-0.5765383491319843,0.8170698536452935
2025/05/25 18:29:39.127494306,1748190579,127321904,,-0.00027337492946579074,0.0005098596940826128,-0.5765391859950352,0.8170692946876799
2025/05/25 18:29:39.236229721,1748190579,234162016,,-0.00016904807734039742,0.00044624269162723483,-0.5765306686258442,0.8170753700999955
2025/05/25 18:29:39.327705382,1748190579,325769205,,-4.8176622873001055e-05,0.0003462302210591123,-0.5765128075267295,0.8170880372158775
2025/05/25 18:29:39.427063208,1748190579,426932690,,6.431294639004704e-05,0.00024049527894655164,-0.5764856342148261,0.8171072460636948
2025/05/25 18:29:39.529744989,1748190579,528993311,,0.00013007551406428512,0.00013874932740496986,-0.5764492414242209,0.8171329364861174
2025/05/25 18:29:39.632808192,1748190579,630753861,,0.00014550396221106485,9.091277783617027e-05,-0.5764055429113423,0.8171637661231343
2025/05/25 18:29:39.731825922,1748190579,730517900,,6.982621412132253e-05,8.080568757774743e-05,-0.5763560626637164,0.8171986769602108
2025/05/25 18:29:39.831879557,1748190579,829261762,,-7.810844201781796e-05,0.00014556539884631265,-0.576298799402905,0.8172390510227446
2025/05/25 18:29:39.936646607,1748190579,933630277,,-0.0002776415281830391,0.00025147466184369266,-0.5762367876859551,0.8172827076312381
2025/05/25 18:29:40.28157565,1748190580,26044316,,-0.0004886512477402833,0.0003832571858764813,-0.5761709864724875,0.8173289476589021
2025/05/25 18:29:40.127736093,1748190580,126952873,,-0.0006639114370696501,0.0005063392700008458,-0.5761090111195051,0.8173724427389594
2025/05/25 18:29:40.228642409,1748190580,228272709,,-0.0007754878849402048,0.0005952349501937007,-0.5760504401876134,0.8174135640381504
2025/05/25 18:29:40.336517275,1748190580,332981649,,-0.0007980098508527483,0.0006497790034136067,-0.575990050880348,0.8174560552435701
2025/05/25 18:29:40.436171753,1748190580,434647808,,-0.0007317133320692993,0.0006510198379657968,-0.5759279331853362,0.8174998816792802
2025/05/25 18:29:40.536349089,1748190580,535805134,,-0.0005959482515505153,0.0005970032904159703,-0.5758642390168207,0.8175449019193568
2025/05/25 18:29:40.633944407,1748190580,632399941,,-0.00042118776637792716,0.0005120163331735059,-0.5757936714650539,0.817594770250479
2025/05/25 18:29:40.733374398,1748190580,733079646,,-0.0002451205384840624,0.0004163935758335573,-0.5757101764357262,0.8176536915349045
2025/05/25 18:29:40.838302623,1748190580,837800667,,-9.739112233606038e-05,0.0003075394843685754,-0.5756185667066708,0.817718265417248
2025/05/25 18:29:40.930290976,1748190580,929805576,,5.300975112099144e-06,0.00021207468017283386,-0.5755247054351706,0.8177843654839518
2025/05/25 18:29:41.36789975,1748190581,36378640,,8.129339344773999e-06,0.0001628435497082266,-0.5754072812989843,0.8178670026624155
2025/05/25 18:29:41.126381382,1748190581,125844222,,-7.62226984835546e-05,0.0001460063265007717,-0.5752675382960701,0.8179653001533943
2025/05/25 18:29:41.227655526,1748190581,227348821,,-0.00019149072782927138,0.0001472463312459421,-0.5751237519942517,0.8180663857792188
2025/05/25 18:29:41.330061190,1748190581,329618976,,-0.00031044741491282956,0.00016127892092812274,-0.5749778931260873,0.8181688701165536
2025/05/25 18:29:41.429246775,1748190581,428878452,,-0.000406340252966299,0.00018124038026768729,-0.5748309151475265,0.8182720947399958
2025/05/25 18:29:41.532354371,1748190581,530724369,,-0.0004601880174661331,0.00020254279092167828,-0.5746817192786581,0.8183768500699004
2025/05/25 18:29:41.641257827,1748190581,638898240,,-0.00046336983955913986,0.00022206583161971257,-0.5745292119954408,0.8184839158707128
2025/05/25 18:29:41.727498714,1748190581,726874018,,-0.0004195334222310472,0.00023741780862850532,-0.5743719298965706,0.8185943157458283
2025/05/25 18:29:41.828457100,1748190581,828318603,,-0.0003413829771859004,0.000246425844302005,-0.5742094181039715,0.8187083527683497
2025/05/25 18:29:41.932964527,1748190581,931160449,,-0.0002476951179375964,0.0002482633476981768,-0.5740415586451633,0.8188260901807358
2025/05/25 18:29:42.36353755,1748190582,35107413,,-0.00015173969734089016,0.00024003869996621618,-0.5738770862441125,0.8189413954859373
2025/05/25 18:29:42.130101097,1748190582,128252065,,-8.490240209531553e-05,0.00023219871854827123,-0.5737197793521059,0.8190516184316518
2025/05/25 18:29:42.237329249,1748190582,233619361,,-7.102948615875594e-05,0.000232955062528918,-0.5735632043934211,0.8191612730425564
2025/05/25 18:29:42.341921080,1748190582,339772364,,-0.00011076500136948611,0.00024126959117199077,-0.5734077860738209,0.8192700656010923
2025/05/25 18:29:42.428352883,1748190582,426121713,,-0.00018770095692963355,0.00024934041444939654,-0.5732603007602576,0.8193732544878235
2025/05/25 18:29:42.527546915,1748190582,527110738,,-0.00029076854487636593,0.0002602238440648247,-0.573120855633759,0.8194707637096228
2025/05/25 18:29:42.629055343,1748190582,628906618,,-0.0004014525481235929,0.00027303095910373405,-0.5729862098275715,0.8195648648138725
2025/05/25 18:29:42.730396644,1748190582,730146889,,-0.0004974457196569622,0.0002827301371139865,-0.572855092408741,0.8196564620088092
2025/05/25 18:29:42.835168375,1748190582,831648491,,-0.0005591896684370969,0.0002841076172822259,-0.5727267436532129,0.8197461092888234
2025/05/25 18:29:42.935942401,1748190582,934450316,,-0.0005737713553357948,0.0002725074516351357,-0.572601952798516,0.8198332758417693
2025/05/25 18:29:43.29772213,1748190583,29498288,,-0.0005375536929174009,0.0002498176102642495,-0.5724818489964048,0.8199171794741507
2025/05/25 18:29:43.134392223,1748190583,133638986,,-0.000462617917991976,0.00021792792417079572,-0.5723665402118676,0.8199977330078287
2025/05/25 18:29:43.238325260,1748190583,235835668,,-0.0003688330221975805,0.0001852789958182665,-0.572255633027668,0.8200751917367081
2025/05/25 18:29:43.329932895,1748190583,329342166,,-0.00025926194646450957,0.0001897544736317133,-0.5721489460926762,0.8201496694271863
2025/05/25 18:29:43.430652545,1748190583,430289982,,-0.00018551675536133754,0.00019355759395478777,-0.5720461314290046,0.8202214040343627
2025/05/25 18:29:43.535742558,1748190583,534713904,,-0.00015279331145210719,0.00021226458642153998,-0.571947052504302,0.8202904977686811
2025/05/25 18:29:43.627187274,1748190583,626602744,,-0.00015501023598524387,0.00025923349838875864,-0.5718517772591319,0.8203569062398343
2025/05/25 18:29:43.727914894,1748190583,727699519,,-0.00020590652160807583,0.00029995231329413383,-0.5717598779376484,0.8204209344061374
2025/05/25 18:29:43.828984192,1748190583,828705016,,-0.00027594650469443566,0.000345325745730779,-0.5716716898163332,0.8204823481746539
2025/05/25 18:29:43.933697814,1748190583,933518084,,-0.00036341270253380367,0.0003604928066156013,-0.5715856678870032,0.8205422367205192
2025/05/25 18:29:44.26938957,1748190584,26786936,,-0.00043051752753218205,0.0003609362330670046,-0.5715034942020079,0.8205994397357275
2025/05/25 18:29:44.129349371,1748190584,129223511,,-0.0004806713095638455,0.0003232066528654986,-0.5714276537224446,0.8206522412409617
2025/05/25 18:29:44.238073439,1748190584,236603555,,-0.00048738826092460435,0.0002760153204669255,-0.5713583323938307,0.8207005192348588
2025/05/25 18:29:44.341746018,1748190584,341325764,,-0.0004667298236891044,0.00020691544481299325,-0.5712952232792089,0.8207444835072785
2025/05/25 18:29:44.431382183,1748190584,429601378,,-0.00041726862225556374,0.000144940239417355,-0.571237175143599,0.8207849259173716
2025/05/25 18:29:44.530966152,1748190584,530762434,,-0.0003467993903591211,0.00010631022091355633,-0.5711851212684064,0.8208211898275506
2025/05/25 18:29:44.640861665,1748190584,639386752,,-0.0002796072890078497,9.131881588600456e-05,-0.5711398462576999,0.8208527209538681
2025/05/25 18:29:44.727266225,1748190584,726230759,,-0.0002265484766215356,0.00010119905545196793,-0.5711026689243578,0.8208786024632475
2025/05/25 18:29:44.829867707,1748190584,829426001,,-0.00019172934470799557,0.0001412863345392173,-0.5710740964899298,0.8208984831245825
2025/05/25 18:29:44.942952545,1748190584,941129329,,-0.00018479989278292902,0.00020493283629305397,-0.5710503755781531,0.8209149727003294
2025/05/25 18:29:45.25836697,1748190585,25702844,,-0.00020132937609946256,0.0002715070427955484,-0.5710303743085678,0.8209288625498711
2025/05/25 18:29:45.128731682,1748190585,128584343,,-0.00023699865783077654,0.0003238599054505789,-0.5710148783456828,0.8209396126721277
2025/05/25 18:29:45.229757083,1748190585,229394979,,-0.0002734183999695975,0.0003606016618469567,-0.5710051055771945,0.8209463835194093
2025/05/25 18:29:45.331194753,1748190585,329542929,,-0.0003146906275276554,0.0003665264540422388,-0.5709974652104205,0.8209516802781038
2025/05/25 18:29:45.429906553,1748190585,429233268,,-0.00033958358319018074,0.0003510020722453801,-0.5709908390812506,0.8209562857825164
2025/05/25 18:29:45.543677146,1748190585,540369776,,-0.00035188379802574406,0.0002948639808394738,-0.5709929982815871,0.8209548009156344
2025/05/25 18:29:45.628393953,1748190585,628214742,,-0.0003413656528781704,0.00022334428287562627,-0.5710019834505154,0.8209485784642054
2025/05/25 18:29:45.729817790,1748190585,729352192,,-0.00031625733263983334,0.00013499153108711889,-0.5710182541123571,0.8209372906800261
2025/05/25 18:29:45.835678286,1748190585,833875036,,-0.00027106758463014074,5.802776415645938e-05,-0.5710376756549724,0.8209238065360936
2025/05/25 18:29:45.928610984,1748190585,927336262,,-0.00020960018245249398,-2.1707633419538918e-05,-0.5710667105581512,0.8209036287462951
2025/05/25 18:29:46.29206709,1748190586,27767087,,-0.0001459956011692175,-7.824212992598818e-05,-0.5711006988709536,0.820879993855717
2025/05/25 18:29:46.130885656,1748190586,130254530,,-9.996437357942452e-05,-0.00010590296839781398,-0.5711355445590104,0.820855753791717
2025/05/25 18:29:46.232377135,1748190586,232090439,,-5.9699798572200275e-05,-9.474170203397261e-05,-0.5711823326238614,0.8208232028630212
2025/05/25 18:29:46.331209424,1748190586,329998926,,-4.509402122889909e-05,-5.156534895504381e-05,-0.5712421904733195,0.8207815514074301
2025/05/25 18:29:46.429039426,1748190586,428137378,,-5.897377278247017e-05,2.7944080975538577e-05,-0.5713091363328557,0.8207349550761373
2025/05/25 18:29:46.529513577,1748190586,529342434,,-0.00010636293389741792,0.00011315259845231178,-0.5713827600859261,0.8206836889813303
