time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 11:56:00.304798922,1744365360,294152676,piren,vessel_center,253.2721121254177,1035.2637201348632,-41.52437574707069,-0.0006675764124936458,-0.005936911465773694,0.057334400905120785,0.9983371544207057,0.03219599926887888,0.09623267927963772,0.012341607611017507,-0.024952581152319908,0.006721974350512028,-0.015945640254991875,2
2025/04/11 11:56:00.484112542,1744365360,474052035,piren,vessel_center,253.27206180540026,1035.2825609799313,-41.519338097844184,-0.0008086145862614112,-0.006670353902367785,0.055381978774661306,0.9984426317762435,0.021847972231625976,0.10590426648941521,0.019186173540128974,-0.023468712344765663,0.010712532326579094,-0.02163717184204266,2
2025/04/11 11:56:00.651721171,1744365360,637742864,piren,vessel_center,253.2709855330414,1035.3001422572831,-41.51714892691717,-0.0015350296550593729,-0.006796543663653712,0.05384233640511348,0.9985251391370298,0.011427672058084613,0.10991132282924829,0.017530506572541096,-0.015110086649656296,0.0041867587715387344,-0.016943505295583396,2
2025/04/11 11:56:00.829254449,1744365360,822540791,piren,vessel_center,253.27122814831264,1035.3222669860504,-41.51422543094955,-0.0013297670271096068,-0.006480521390330543,0.051372178605289316,0.9986576659834487,0.007066424949630278,0.11020395387695336,0.016285271139679505,-0.008844406343996525,0.015597003512084484,-0.01786874104037755,2
2025/04/11 11:56:01.10951803,1744365361,2327907,piren,vessel_center,253.2743122705778,1035.3396545801438,-41.51272714592153,-0.0020983910440020444,-0.006946794947518437,0.05029166538599574,0.9987082092321494,0.010629823742738086,0.10026981836690559,0.012532467262593652,-0.007209088187664747,0.0128634637221694,-0.01760468460538939,2
2025/04/11 11:56:01.217212980,1744365361,211655705,piren,vessel_center,253.27890001750612,1035.3532655840966,-41.51434620397997,-0.0012526286185598349,-0.007334466870891425,0.04683768516843145,0.9988748008460954,0.015906373447296507,0.0864842648505148,0.003695550058910183,-0.007950582541525364,0.015730494633316994,-0.023182582853597998,2
2025/04/11 11:56:01.412766127,1744365361,405631314,piren,vessel_center,253.28343424748508,1035.3601872548204,-41.51899992309551,-0.0017000698058732885,-0.007586795537220091,0.045925951095089845,0.9989145895982013,0.01881130175077026,0.06418111470411553,-0.007891950871419313,-0.004429422318935394,0.013125317171216011,-0.017624728170580778,2
2025/04/11 11:56:01.594726350,1744365361,584426598,piren,vessel_center,253.2875174837829,1035.3631267746894,-41.52280359956937,-0.002153827567714841,-0.007285871575361808,0.04463969093875902,0.998974261477786,0.021836831645191457,0.048162447490540425,-0.014171328345889807,0.003500757273286581,0.01668495126068592,-0.02227195452027255,2
2025/04/11 11:56:01.762690245,1744365361,753458979,piren,vessel_center,253.29306363760264,1035.3692185694954,-41.52603254187729,-0.001674573707962321,-0.00749192946721958,0.04295126528372711,0.9990476743410606,0.024353323682976158,0.040584983502049206,-0.015012759459801801,0.005919257644563913,0.01582922413945198,-0.016319360995236735,2
2025/04/11 11:56:01.931449514,1744365361,924247022,piren,vessel_center,253.2976392697148,1035.3743859739827,-41.52850683435963,-0.001741846085939964,-0.00760350803627742,0.04164622335998644,0.9991019691290801,0.026490537453582808,0.038275715901909486,-0.01550288868999698,0.0011325889499858022,0.01727433130145073,-0.021737072029672472,2
2025/04/11 11:56:02.133023080,1744365362,128826114,piren,vessel_center,253.3025540011297,1035.3849936595816,-41.52931281100431,-0.002153760773727237,-0.0076120888156748865,0.03886582036908174,0.999213123125107,0.02563652094065667,0.04544343410925669,-0.010042710233238925,0.008815891109406948,0.009138256311416626,-0.016575357102586417,2
2025/04/11 11:56:02.318832909,1744365362,308834547,piren,vessel_center,253.30575593438516,1035.4000376610657,-41.531092894140045,-0.0017181281052409253,-0.00795180039998008,0.037613268923564855,0.9992592551020464,0.021481888745461152,0.05809744515827354,-0.009538701335964081,0.01637464016675949,0.015559888444840908,-0.016701785488665674,2
2025/04/11 11:56:02.488880050,1744365362,480472803,piren,vessel_center,253.30874809542308,1035.4139102771692,-41.528354978468954,-0.0025287518811852906,-0.007913659131708379,0.037044346283899444,0.9992790880537175,0.020982832109325434,0.07058368004563838,0.0004166009433731934,0.00664797006174922,0.008872874081134796,-0.016993412473028865,2
2025/04/11 11:56:02.697134484,1744365362,684519962,piren,vessel_center,253.31520720556486,1035.4340274137476,-41.523438831035605,-0.0023798992159057807,-0.0085265786330968,0.03427444590335529,0.9993732515404612,0.026380261459507826,0.08489132753711622,0.011965379285811675,0.014930212870240211,0.009077009744942188,-0.017234342564393865,2
2025/04/11 11:56:02.877752808,1744365362,871020435,piren,vessel_center,253.32025924766623,1035.4535762395387,-41.51764373060619,-0.0032126390014354405,-0.008640568448441528,0.032399766406319495,0.9994324762905947,0.025909565094707366,0.09041635159464952,0.019245473736270946,0.021144753322005272,0.000680562574416399,-0.017242039826670608,2
2025/04/11 11:56:03.54799105,1744365363,48339261,piren,vessel_center,253.32498385152033,1035.4718706986378,-41.51247037262602,-0.0027843985126199816,-0.008739803728820734,0.03169752323644052,0.9994554167027061,0.024923952498602308,0.09084397560291128,0.022074225117336276,0.033203136175870895,0.006632532924413681,-0.015524455195464125,2
2025/04/11 11:56:03.243362349,1744365363,238735938,piren,vessel_center,253.3297599085293,1035.4813757957188,-41.51016342915635,-0.003969000877687701,-0.00833483314225425,0.030234272221524684,0.9995002082900025,0.027427835210642047,0.08100136089342433,0.019676070270969626,0.025265000760555267,0.002986298408359289,-0.02001352396876138,2
2025/04/11 11:56:03.419832308,1744365363,413668608,piren,vessel_center,253.33626885612563,1035.4946651596529,-41.507956060552324,-0.0024415435496456805,-0.00889005634601532,0.027898347291577745,0.9995682507871378,0.02962251678050045,0.0747173448349715,0.015953433467814214,0.03377927094697952,0.0025848750956356525,-0.014366809652065316,2
2025/04/11 11:56:03.588866613,1744365363,582808867,piren,vessel_center,253.33922248005166,1035.5004871306157,-41.50793711359731,-0.003356833746244584,-0.009153442002559058,0.028111774687451213,0.9995572391267185,0.026051545490417924,0.06180989532076657,0.010264694396084927,0.033299461007118225,0.003468500217422843,-0.01386880346116854,2
2025/04/11 11:56:03.742778018,1744365363,736647644,piren,vessel_center,253.3418955917588,1035.5070659294825,-41.50918222596863,-0.002926524124061113,-0.010685605057212359,0.02687349253249939,0.9995774450737764,0.023108094917370113,0.05539312472465119,0.0035977906170330913,0.026275180280208588,0.009279356338083744,-0.014728171180724328,2
2025/04/11 11:56:03.920868770,1744365363,914781311,piren,vessel_center,253.3434978077316,1035.5152722106445,-41.51175223665195,-0.0036841408801438834,-0.010772933828912704,0.024411444497533283,0.9996371603638178,0.016652602019803384,0.049237129486755495,-0.0034256845626714277,0.03740395978093147,-0.002003396861255169,-0.014964835207198941,2
2025/04/11 11:56:04.132104725,1744365364,125807345,piren,vessel_center,253.3452686585805,1035.526451999348,-41.51524749489583,-0.00281446457370845,-0.01099138555847114,0.022614631674885317,0.9996798720925002,0.012815137949905806,0.05208003059651694,-0.010110511496196729,0.040360014885663986,0.000672418624162674,-0.015778198226755413,2
2025/04/11 11:56:04.340664333,1744365364,335443034,piren,vessel_center,253.34751587251802,1035.5378011007417,-41.51893041793079,-0.003088837572802688,-0.010164265571552929,0.020861769761167624,0.9997259291177117,0.012145386311590232,0.05466788340927471,-0.01415743301863015,0.04777129366993904,0.0015195277519524097,-0.01600187972384113,2
2025/04/11 11:56:04.520067566,1744365364,515661643,piren,vessel_center,253.35263128794986,1035.5520684504054,-41.51898540671629,-0.0037283784275943467,-0.009848011669095175,0.01918528480070204,0.9997604916716714,0.017898418977392725,0.06181189812232353,-0.008214312396336233,0.037358883768320084,0.009860439226031303,-0.015429766270685706,2
2025/04/11 11:56:04.683083733,1744365364,676519770,piren,vessel_center,253.35687292580477,1035.564846327838,-41.5149879675596,-0.0030687991799248425,-0.010444152552465676,0.018853944841680077,0.999762987368987,0.021550306367066625,0.06997023537169318,0.004261372443602361,0.03248709812760353,0.00515659898519516,-0.014727318511826975,2
2025/04/11 11:56:04.867066322,1744365364,855767348,piren,vessel_center,253.36171203362022,1035.5798610021948,-41.51187761199801,-0.002521992695279119,-0.0101097676828222,0.017456791058381854,0.9997933249408042,0.02273949754514881,0.07234434666042965,0.00909012481106972,0.03493079915642738,0.0011900493409484625,-0.01432406454897152,2
2025/04/11 11:56:05.58811357,1744365365,47927104,piren,vessel_center,253.36707868788437,1035.5937794156175,-41.5085539279219,-0.0032847415517224567,-0.01025782867279494,0.01559371795761938,0.9998203955631813,0.024404381203316845,0.07091368658038867,0.012268056998937047,0.036549922078847885,0.006221001967787743,-0.018000156916243876,2
2025/04/11 11:56:05.260974998,1744365365,255503717,piren,vessel_center,253.3718876412768,1035.6074117158178,-41.50480407529161,-0.003614862532822102,-0.009842186540295828,0.013136369518602047,0.9998587399872272,0.024335579918806544,0.06998410378928405,0.015080774708997088,0.033283691853284836,-0.005944900214672089,-0.017198688217292386,2
2025/04/11 11:56:05.434941557,1744365365,430573486,piren,vessel_center,253.3743720374656,1035.615750926502,-41.502931517824464,-0.002253468777256939,-0.0097692446252024,0.013261030051122705,0.999861804861005,0.021539854538923393,0.06480878569345826,0.014146725985949635,0.03611523285508156,-0.00257110851816833,-0.013339131868157758,2
2025/04/11 11:56:05.620114284,1744365365,614280610,piren,vessel_center,253.3797483892474,1035.6231142830623,-41.50514368133991,-0.0022569498809868445,-0.008601839493969083,0.011367462480063954,0.9998958422412402,0.023828520295387463,0.05285744832890507,0.0033739131271375046,0.03487558290362358,-0.003793522948399186,-0.01389980390707844,2
2025/04/11 11:56:05.823205480,1744365365,814520882,piren,vessel_center,253.38637491582642,1035.6297838118344,-41.50793496486292,-0.0027208199316159456,-0.007660538847379078,0.009764345347883598,0.9999192821640129,0.027725792589262638,0.044384634179005136,-0.004024979674358044,0.03586120903491974,0.008277958258986473,-0.01408583585635982,2
2025/04/11 11:56:06.12110487,1744365365,998819886,piren,vessel_center,253.394270553827,1035.6370897475335,-41.511794880003166,-0.0018805950711661046,-0.007499588118272305,0.00904852543451446,0.9999291693553577,0.032829967191514625,0.04113391706341665,-0.010577084890445555,0.03362573683261871,0.007780850864946842,-0.013661343267766005,2
2025/04/11 11:56:06.223511497,1744365366,216901601,piren,vessel_center,253.4021260208096,1035.6444604669966,-41.51606272146077,-0.0027393994031841727,-0.0075169167107470205,0.006483406496669596,0.9999469771414244,0.0355943254772,0.039311781426113364,-0.01518223233359206,0.02301918901503086,-0.0013039355399087071,-0.017396331820201203,2
2025/04/11 11:56:06.412429815,1744365366,401887650,piren,vessel_center,253.40771506517885,1035.6552030381602,-41.51909654584094,-0.002315036974018589,-0.00803571366277402,0.005804183540512599,0.9999481883393594,0.032304624437006095,0.04550272079759472,-0.015176220270672025,0.02119777724146843,0.006390347145497799,-0.013473836498722743,2
2025/04/11 11:56:06.605672582,1744365366,590818086,piren,vessel_center,253.41174722216041,1035.667227789663,-41.52282606337039,-0.0026299792412106224,-0.007683389112005066,0.004222856426912193,0.9999581072347692,0.0271189155792171,0.05176461313803904,-0.01666388758603714,0.018231168389320374,0.006215483881533146,-0.01779995029492195,2
2025/04/11 11:56:06.789246534,1744365366,782752770,piren,vessel_center,253.41386639816062,1035.6782932851688,-41.5234042630452,-0.0033988662431155958,-0.0078022187145133,0.00300595402625437,0.9999592678363376,0.022448050508205523,0.059678218914450756,-0.01205823030253439,0.020758215337991714,0.005166974384337664,-0.016768412393564452,2
2025/04/11 11:56:06.961863466,1744365366,957050479,piren,vessel_center,253.41623141692602,1035.6935106091248,-41.52134657573748,-0.002832966000239234,-0.008421348420174547,0.0012797840970194911,0.9999597078618181,0.017901323898195112,0.06664710784316433,-0.002513792777347113,0.012958710081875324,0.006261449307203293,-0.01276407596062106,2
2025/04/11 11:56:07.176390332,1744365367,167146543,piren,vessel_center,253.41707773260822,1035.7073049449577,-41.51924397202256,-0.0027249199682577653,-0.007785213102601774,0.0003089004494819136,0.9999659343440785,0.012041251224582009,0.06766301034185765,0.0030747066364256387,0.0036242820788174868,0.010581914335489273,-0.012925599029540637,2
2025/04/11 11:56:07.367961829,1744365367,361603902,piren,vessel_center,253.42011943773716,1035.719776983939,-41.517997313033646,-0.0036283999034023096,-0.007181370368045843,-0.0011018295193576642,0.9999670237590279,0.013394704883853517,0.06540270209425236,0.004423867248800683,0.005276532378047705,0.005689698271453381,-0.012950003422442239,2
2025/04/11 11:56:07.556200959,1744365367,550949718,piren,vessel_center,253.42562877442668,1035.732410733212,-41.51451515881675,-0.003272546984172123,-0.006795035524243189,-0.0018819709450404686,0.9999697876005168,0.019450546926554957,0.06444320445152718,0.009981570747925182,-0.0011545646702870727,0.012518497183918953,-0.013130646763487385,2
2025/04/11 11:56:07.768376361,1744365367,761379554,piren,vessel_center,253.43221986950084,1035.7430017441477,-41.51372208761544,-0.0034885650747668133,-0.007920552574662948,-0.0044053664261684,0.9999528426417329,0.025231815651795764,0.0595550028821892,0.007412955259707154,7.746097253402695e-05,0.006742495112121105,-0.016794339083153958,2
2025/04/11 11:56:07.951573356,1744365367,939497322,piren,vessel_center,253.4345457674871,1035.750155635305,-41.51435983350548,-0.002362988995625174,-0.007375891771399889,-0.004685575795120972,0.9999590281021775,0.021701614218250065,0.055202558288692874,0.0032161355556582054,-0.008318445645272732,0.004193217493593693,-0.01269756320291697,2
2025/04/11 11:56:08.149853520,1744365368,142355286,piren,vessel_center,253.4399979725358,1035.7608454488925,-41.516588128735094,-0.003828195576320003,-0.006420415099673643,-0.006821380457026128,0.9999487946676259,0.021785479581035282,0.04859279597967563,-0.003288249752756634,-0.01230773888528347,0.017284641042351723,-0.013346960237968443,2
2025/04/11 11:56:08.351679232,1744365368,345813775,piren,vessel_center,253.44524378806474,1035.7717319547,-41.51787806258472,-0.004330077058913268,-0.005588936562121532,-0.00806429928329766,0.9999424889951611,0.02369161425733629,0.051101504998405496,-0.0046421241294069444,-0.015212418511509895,0.010579260997474194,-0.01739666282558118,2
2025/04/11 11:56:08.547543872,1744365368,538934511,piren,vessel_center,253.449650229008,1035.7804213507254,-41.51896017653198,-0.0042069428517062715,-0.005561288436914097,-0.00930218653138447,0.9999324192306696,0.02572275363836517,0.053530924869119395,-0.005563821719107387,-0.0158381350338459,0.0039876592345535755,-0.0168307911476922,2
2025/04/11 11:56:08.715349752,1744365368,706796857,piren,vessel_center,253.45484770397906,1035.7919283168048,-41.520879435209736,-0.0048724814079943715,-0.003982346281280847,-0.011006509063575422,0.9999196250705645,0.025846042731040974,0.05526194565627541,-0.007287829780898369,-0.01451888121664524,0.011199156753718853,-0.012507799543063471,2
2025/04/11 11:56:08.918504437,1744365368,912964088,piren,vessel_center,253.4620475755383,1035.8039862845983,-41.52255009573164,-0.003983467340012195,-0.0045013902847437625,-0.011571863441081005,0.9999149771105323,0.03017159050380079,0.05738788132694047,-0.007740015006942236,-0.013185440562665462,0.011001110076904297,-0.010978283566326463,2
2025/04/11 11:56:09.114504257,1744365369,102351584,piren,vessel_center,253.46769925342895,1035.8138524903538,-41.522430754667006,-0.004707449011565369,-0.0056836301920527585,-0.011751845306175375,0.9999037105659441,0.029345465224355313,0.05392618960740968,-0.004170883095213163,-0.021501176059246063,0.0012078749714419246,-0.009415971127183778,2
2025/04/11 11:56:09.337288947,1744365369,331156961,piren,vessel_center,253.4704448592462,1035.8235589730864,-41.52152757716886,-0.005505433073872746,-0.004908296898186917,-0.012701854792218237,0.9998921250380293,0.02188364801136223,0.051359840795339756,-1.7474281423780075e-05,-0.011114711873233318,0.006648900918662548,-0.00861230319128147,2
2025/04/11 11:56:09.535304494,1744365369,529404435,piren,vessel_center,253.47220305069445,1035.8348817835224,-41.51554676240369,-0.006350111546892912,-0.0057418653580062,-0.01223936830672143,0.999888446242382,0.015616458798649466,0.05386287435703728,0.014295314487122844,-0.017139982432127,0.017605623230338097,-0.002197621938200198,2
2025/04/11 11:56:09.712382566,1744365369,707080828,piren,vessel_center,253.47134998050072,1035.8468728253092,-41.50863987097522,-0.0057015673233433845,-0.0067394120820367465,-0.010852232633558003,0.9999021459631503,0.007114332480887163,0.05650155486364404,0.02296744005108737,-0.01555720530450344,0.011871508322656155,0.0023592519309275782,2
2025/04/11 11:56:09.901432102,1744365369,891101032,piren,vessel_center,253.466303922194,1035.855924651984,-41.50326633206105,-0.006164625781826332,-0.006660025862983692,-0.009616965578501273,0.9999125738871056,-0.0066933316657014855,0.05170513560733546,0.024633698546102797,-0.014983166940510273,0.005260650999844074,0.005615395490365491,2
2025/04/11 11:56:10.109823828,1744365370,93281388,piren,vessel_center,253.46086418384638,1035.861155867382,-41.49981793338997,-0.006287977239572469,-0.007154414064328693,-0.007642805852489789,0.9999254288297362,-0.01733913466250677,0.045651446564807185,0.024044091542646147,0.00024653953732922673,0.007560318801552057,0.014389302893414148,2
2025/04/11 11:56:10.332316261,1744365370,324101237,piren,vessel_center,253.45152465721986,1035.8691632457828,-41.496553970180685,-0.006105989307229006,-0.00714046041460561,-0.0029923488232621747,0.9999513871024768,-0.029301985255119765,0.037462303585926046,0.017449158088726352,-0.0028392255771905184,0.016891028732061386,0.01673132346274546,2
2025/04/11 11:56:10.537706155,1744365370,529784705,piren,vessel_center,253.4439474153446,1035.8719395134028,-41.49842647802866,-0.006548373938412968,-0.006809634836924251,-0.0005889335745581084,0.9999551994111513,-0.03342196169226107,0.026177803319660804,0.004611553143632836,0.007978715933859348,0.0055417269468307495,0.022190126539773595,2
2025/04/11 11:56:10.762725521,1744365370,748594501,piren,vessel_center,253.4350442746543,1035.875012055868,-41.500009158325625,-0.0061560019477998554,-0.0072674141340481795,0.004133587882583431,0.9999460994388848,-0.034584447635234106,0.018767374956587653,-0.0012244977799809754,0.010575029999017715,-0.0019706308376044035,0.027275676485298,2
2025/04/11 11:56:10.948867013,1744365370,944619244,piren,vessel_center,253.42614115827794,1035.876259295986,-41.50180052804462,-0.0065143425978081764,-0.007196734966157945,0.008158735072907493,0.9999195994620546,-0.03884588934572556,0.013425681319677304,-0.0045278537788192175,0.010302817448973656,0.007437554653733969,0.04162732649043592,2
2025/04/11 11:56:11.183557618,1744365371,171579064,piren,vessel_center,253.41650718642737,1035.8783456598867,-41.50456545163921,-0.006166050741891289,-0.007948521430421311,0.01597733475956402,0.9998217469125681,-0.0428504784979851,0.01214127754774402,-0.00851885388884737,0.01834697835147381,-0.009858781471848488,0.04701585263250991,2
2025/04/11 11:56:11.396908835,1744365371,389810478,piren,vessel_center,253.40671279380268,1035.8798630351025,-41.506812153618505,-0.007218158260017669,-0.0075096574692729455,0.020616452576200858,0.9997331969676714,-0.04578234954369699,0.009939531273266973,-0.009823896602409813,0.011989634484052658,-0.0006090552196837962,0.04217373097007883,2
2025/04/11 11:56:11.597300231,1744365371,591685248,piren,vessel_center,253.39362329800193,1035.8835063264178,-41.50891876756021,-0.00647486305940901,-0.008036649529781292,0.026679391796752334,0.999590765496587,-0.04918432837359896,0.012386525054717119,-0.009057351661328976,0.017012424767017365,-0.0041632624343037605,0.046538659358656795,2
2025/04/11 11:56:11.805831669,1744365371,793483765,piren,vessel_center,253.38186776146733,1035.8841750852207,-41.51031113819933,-0.005676082340944575,-0.008629201865680707,0.03181930191370432,0.9994402688455898,-0.0533763818818671,0.00855246305472995,-0.008181235387797851,0.012739619240164757,-0.006905166432261467,0.06445788514511694,2
2025/04/11 11:56:12.49239706,1744365372,31006118,piren,vessel_center,253.36792738425044,1035.8822930410968,-41.51254792615869,-0.0037636626738576616,-0.009602339419576271,0.041821583992292896,0.9990718617963996,-0.060644281692407355,-4.4630903721346385e-05,-0.009532598872709724,0.017654383555054665,-0.004306064452975988,0.06372432167955235,2
2025/04/11 11:56:12.331440441,1744365372,314302416,piren,vessel_center,253.3498035556552,1035.8751780180373,-41.516561377387006,-0.00469805633721144,-0.009747432053289089,0.054790051053270145,0.9984392651236224,-0.06099572227617508,-0.015222054693367472,-0.012076710384974359,0.009790812619030476,-0.008960690349340439,0.05430552896282275,2
2025/04/11 11:56:12.553490683,1744365372,545360706,piren,vessel_center,253.34142601423991,1035.8706472959404,-41.51957648670508,-0.0037601092931117087,-0.011145525611812087,0.05470167087333709,0.9984334559902355,-0.046332205750036416,-0.01677771465620005,-0.01207251378936574,0.008334229700267315,-0.004543478600680828,0.05190658184511805,2
2025/04/11 11:56:12.730144978,1744365372,725667921,piren,vessel_center,253.33374295484893,1035.8667362474082,-41.521508121904155,-0.004309216509985907,-0.010023586621199534,0.05728891455103907,0.9982980209505983,-0.048074771815026986,-0.020110931389171825,-0.012358298325773358,-0.00046542557538487017,-0.0032855933532118797,0.06752607588418054,2
2025/04/11 11:56:12.937859697,1744365372,923558802,piren,vessel_center,253.32488511284615,1035.8646955436243,-41.522533157975424,-0.004838302681233138,-0.01001378811360785,0.0657494716762483,0.9977741837956496,-0.04625409869199765,-0.01536957224798222,-0.008897287394523784,0.007646703626960516,-0.006004884839057922,0.050975739964304344,2
2025/04/11 11:56:13.142008108,1744365373,130074893,piren,vessel_center,253.31865486630355,1035.865828063002,-41.52073993915543,-0.004987279867859623,-0.010740176929612759,0.06928169201386507,0.9975268531677413,-0.03900797102178338,-0.005258297522595755,-0.0003076909680771508,-0.0012122351909056306,-0.010319039225578308,0.050033209513178606,2
2025/04/11 11:56:13.347749875,1744365373,340701716,piren,vessel_center,253.3075404704403,1035.8688667440274,-41.51770384463428,-0.005627361847859341,-0.009753236277221421,0.07576711465581275,0.9970619597183953,-0.0419168872407682,0.004038281497014606,0.006340254457273903,0.0001080730144167319,0.002644468331709504,0.050082263059310454,2
2025/04/11 11:56:13.517848674,1744365373,511947103,piren,vessel_center,253.3044304349628,1035.872320292363,-41.51725312223235,-0.005321940895435479,-0.01108415382512923,0.07858316498360889,0.9968317333734141,-0.035094010390003025,0.010115833558666264,0.005266185710490862,0.010385621339082718,0.0014761426718905568,0.06567498899598223,2
2025/04/11 11:56:13.704776239,1744365373,694919590,piren,vessel_center,253.29487261859452,1035.8751346421486,-41.517461114730736,-0.005612085018415643,-0.010561153267392683,0.08376005354180259,0.9964141809378684,-0.04052832937015872,0.011808913899767712,0.0025753141279835916,9.128634701482952e-05,-0.0027189773973077536,0.048694213939097106,2
2025/04/11 11:56:13.895490559,1744365373,885380953,piren,vessel_center,253.28952944366287,1035.8769029533119,-41.5174245573553,-0.006546829562500738,-0.010100466056930168,0.08759482319258753,0.9960834636504974,-0.03878806774787343,0.011807498983762552,0.0017402199636876673,-0.005710947327315807,-0.0014540367992594838,0.06423141337236636,2
2025/04/11 11:56:14.99211121,1744365374,91003847,piren,vessel_center,253.28095214264619,1035.8807175898676,-41.5166947218067,-0.006831498304409676,-0.009969955717043295,0.09676674059479112,0.9952337054825753,-0.036387811695817694,0.013648953163465403,0.002369830648183341,0.003312183078378439,0.0021901458967477083,0.048042086716415654,2
2025/04/11 11:56:14.345418844,1744365374,335504648,piren,vessel_center,253.27798155493673,1035.883653959013,-41.51668758022389,-0.006823241297148853,-0.009526360593006152,0.10108809926179757,0.9948084680076311,-0.026068213327357703,0.014146231760787695,0.0012510731378768184,0.00027479822165332735,0.0055237459018826485,0.05823384852661228,2
2025/04/11 11:56:14.522720059,1744365374,509836789,piren,vessel_center,253.27831076767322,1035.8865036167836,-41.51608774295149,-0.006880337406834549,-0.009118949754824017,0.10592395152462562,0.9943086151723447,-0.014207409682762852,0.014183693628729297,0.0019979448746596687,-0.005008086562156677,0.0070730517618358135,0.04615350990778285,2
2025/04/11 11:56:14.695840583,1744365374,686115325,piren,vessel_center,253.28209030124628,1035.888980998738,-41.51299632142654,-0.0076130524481713875,-0.0077879743195952,0.10589337277159871,0.9943178478190332,-9.51281785320033e-05,0.015032149364015122,0.0086711447862797,0.0020198184065520763,0.006536365021020174,0.044974542728158776,2
2025/04/11 11:56:14.908698397,1744365374,902866242,piren,vessel_center,253.2864540192241,1035.8935773766912,-41.51015307175819,-0.007696617018985242,-0.008015927887178408,0.11415586086262758,0.9934006978139703,0.009275957293902966,0.016821554881971887,0.010113163420362541,-0.007056069560348988,-0.0006688637076877058,0.045754638496970965,2
2025/04/11 11:56:15.112793911,1744365375,99525335,piren,vessel_center,253.29517720744073,1035.89799418053,-41.50797018963269,-0.008346432362868235,-0.00779231181456672,0.11833785596051541,0.9929077342785003,0.023962761838333707,0.01906775504339769,0.010452959633380504,0.008824856020510197,0.006899422034621239,0.060207438133969525,2
2025/04/11 11:56:15.307974256,1744365375,294280369,piren,vessel_center,253.3062797137052,1035.904851687225,-41.50609487934401,-0.0069183829144918736,-0.007970320823778174,0.12442554503394665,0.9921728144364871,0.037425144743474366,0.025561736429154033,0.009993135818200488,0.007235116790980101,0.008988713845610619,0.06029973955683866,2
2025/04/11 11:56:15.512108967,1744365375,503310469,piren,vessel_center,253.32121838576413,1035.9097934289732,-41.505938932626336,-0.007270107413683501,-0.007496549361162433,0.12931051660042064,0.9915491604466223,0.05335916774688477,0.025190568422476852,0.006049243181183801,0.015346559695899487,0.010271931067109108,0.05997070292522557,2
2025/04/11 11:56:15.677987646,1744365375,671102263,piren,vessel_center,253.33745410555622,1035.9153882205742,-41.50444220118001,-0.007622843616866674,-0.008157980847552421,0.13271508185785494,0.9910913412249885,0.07099230439282556,0.029089715476402697,0.0073131058892272624,0.015600102953612804,0.003715142607688904,0.06018827606862863,2
2025/04/11 11:56:15.868479934,1744365375,862351867,piren,vessel_center,253.35682530017547,1035.9243958787047,-41.50209101201114,-0.007160073468937863,-0.00834775291562738,0.13917588475034387,0.9902066054481449,0.08201766994154687,0.035895279152464564,0.009209321489100848,0.018587885424494743,0.011313887313008308,0.04589235857198145,2
2025/04/11 11:56:16.63794387,1744365376,58747851,piren,vessel_center,253.3787950258724,1035.9339336716357,-41.500271179771204,-0.007016566847178231,-0.00809655295448659,0.14227735080352083,0.9897688462809214,0.09392077566556045,0.040939476907806444,0.009163220915792199,0.0236554816365242,0.0141938840970397,0.04474488070558713,2
2025/04/11 11:56:16.294052518,1744365376,281193382,piren,vessel_center,253.39977556326994,1035.944429896876,-41.4989721733271,-0.007498804673425416,-0.007645657604781983,0.146689599932189,0.989124599390792,0.09910970769124097,0.04643352169441662,0.007880008574716175,0.021495653316378593,0.019212551414966583,0.04300601991090276,2
2025/04/11 11:56:16.493019618,1744365376,484706194,piren,vessel_center,253.42169288192233,1035.9565698849935,-41.498313546500135,-0.00707527490197931,-0.008557410780377434,0.15114558285199672,0.9884491509380378,0.10417168002691134,0.05328887187843086,0.0056855847260749385,0.023711377754807472,0.014712231233716011,0.043957113111694375,2
2025/04/11 11:56:16.657527063,1744365376,650493043,piren,vessel_center,253.4425611840267,1035.96680816603,-41.50022453129441,-0.006494860384154668,-0.008612508777819454,0.1535346798725642,0.9880843807881854,0.10428015648203647,0.052411494246189454,-0.0008212253173780762,0.020214470103383064,0.010708862915635109,0.04259335467873687,2
2025/04/11 11:56:16.889724276,1744365376,870808052,piren,vessel_center,253.45988765867457,1035.974608680974,-41.50154347860849,-0.0059376288994523845,-0.008755123802411975,0.160994082194728,0.9868986765968095,0.09674865610561474,0.04669107773734161,-0.003282469999822961,0.024000922217965126,0.013270210474729538,0.052300875446605936,2
2025/04/11 11:56:17.86674699,1744365377,74164455,piren,vessel_center,253.47835082649695,1035.9801142058398,-41.50414717620278,-0.0050797752473357985,-0.009421617325123387,0.16483968281803674,0.9862622916744128,0.09484506880962718,0.03849204950747683,-0.007445791794157212,0.023520780727267265,0.015006721019744873,0.03895902544246214,2
