time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/19 11:51:05.652737671,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/19 11:51:05.751249825,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/19 11:51:05.853116884,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/19 11:51:05.959856376,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/19 11:51:06.51290857,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/19 11:51:06.150997390,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/19 11:51:06.251742482,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/19 11:51:06.351467139,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/19 11:51:06.452757606,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/19 11:51:06.551496978,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/19 11:51:06.651372040,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/19 11:51:06.750987371,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/19 11:51:06.852403711,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/19 11:51:06.952031426,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/19 11:51:07.50961629,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/19 11:51:07.152369015,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/19 11:51:07.255279818,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/19 11:51:07.353533798,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/19 11:51:07.451003350,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/19 11:51:07.551309340,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/19 11:51:07.651078866,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/19 11:51:07.753789578,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/19 11:51:07.853691333,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/19 11:51:07.950908784,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/19 11:51:08.53584569,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/19 11:51:08.151836679,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/19 11:51:08.252777064,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/19 11:51:08.350746165,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/19 11:51:08.452738427,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/19 11:51:08.557535962,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/19 11:51:08.651232863,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/19 11:51:08.752299424,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/19 11:51:08.853047728,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/19 11:51:08.951256476,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/19 11:51:09.51097999,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
2025/05/19 11:51:09.150988603,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/19 11:51:09.252364934,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/19 11:51:09.353045742,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/19 11:51:09.453366765,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/19 11:51:09.551687149,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/19 11:51:09.651497478,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/19 11:51:09.753510611,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/19 11:51:09.853459156,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/19 11:51:09.952648517,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
2025/05/19 11:51:10.51612186,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/19 11:51:10.152005918,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/19 11:51:10.250963445,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/19 11:51:10.351777803,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/19 11:51:10.455568286,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/19 11:51:10.552176026,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/19 11:51:10.655147750,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/19 11:51:10.757793745,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/19 11:51:10.852765826,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/19 11:51:10.950948447,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/19 11:51:11.51676597,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/19 11:51:11.152463623,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/19 11:51:11.256666778,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/19 11:51:11.353256359,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/19 11:51:11.454562890,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/19 11:51:11.551591786,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/19 11:51:11.651784689,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/19 11:51:11.754695512,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/19 11:51:11.851137338,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/19 11:51:11.952354542,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/19 11:51:12.50936479,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/19 11:51:12.152167190,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/19 11:51:12.252027736,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/19 11:51:12.353556578,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/19 11:51:12.455222599,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/19 11:51:12.553342524,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/19 11:51:12.651817852,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/19 11:51:12.752999657,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/19 11:51:12.851223131,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/19 11:51:12.952551102,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/19 11:51:13.55238248,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/19 11:51:13.152174248,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/19 11:51:13.253031289,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/19 11:51:13.351672665,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/19 11:51:13.453191035,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/19 11:51:13.552605191,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/19 11:51:13.651236758,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/19 11:51:13.751868903,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/19 11:51:13.853550416,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/19 11:51:13.954238524,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/19 11:51:14.51636613,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/19 11:51:14.150988038,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/19 11:51:14.250900649,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/19 11:51:14.353967998,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/19 11:51:14.451178923,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/19 11:51:14.551113954,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/19 11:51:14.658264222,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/19 11:51:14.751644361,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/19 11:51:14.851290521,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/19 11:51:14.951048283,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/19 11:51:15.54462987,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/19 11:51:15.152453465,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/19 11:51:15.254747410,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/19 11:51:15.351546457,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/19 11:51:15.451105441,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/19 11:51:15.552576188,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/19 11:51:15.652002154,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/19 11:51:15.751908285,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/19 11:51:15.851584726,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/19 11:51:15.951796448,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/19 11:51:16.52714185,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/19 11:51:16.156482582,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/19 11:51:16.251155797,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/19 11:51:16.351678531,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/19 11:51:16.451766915,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/19 11:51:16.551087188,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/19 11:51:16.653426438,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/19 11:51:16.750996392,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/19 11:51:16.852832386,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/19 11:51:16.951816039,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/19 11:51:17.51245363,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/19 11:51:17.150991434,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/19 11:51:17.252246330,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/19 11:51:17.354063473,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/19 11:51:17.452357373,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/19 11:51:17.551951531,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/19 11:51:17.651718847,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/19 11:51:17.750901773,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/19 11:51:17.850984710,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/19 11:51:17.952176615,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/19 11:51:18.52708769,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/19 11:51:18.152460865,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/19 11:51:18.251039652,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/19 11:51:18.351775701,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/19 11:51:18.452702428,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/19 11:51:18.553216068,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/19 11:51:18.651090363,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/19 11:51:18.751379669,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/19 11:51:18.856599573,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/19 11:51:18.951536494,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/19 11:51:19.53289882,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/19 11:51:19.152287225,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/19 11:51:19.251105100,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/19 11:51:19.351039727,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/19 11:51:19.451070558,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/19 11:51:19.555653471,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/19 11:51:19.652388090,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/19 11:51:19.750956727,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/19 11:51:19.853592450,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/19 11:51:19.954522362,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/19 11:51:20.53472773,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/19 11:51:20.152572914,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/19 11:51:20.251499610,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
2025/05/19 11:51:20.351015861,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/19 11:51:20.456372055,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/19 11:51:20.550959002,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/19 11:51:20.651042115,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/19 11:51:20.750943532,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/19 11:51:20.854132541,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/19 11:51:20.953728485,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/19 11:51:21.53484664,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/19 11:51:21.157504423,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/19 11:51:21.251825979,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/19 11:51:21.351779572,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/19 11:51:21.452681316,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/19 11:51:21.551458547,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/19 11:51:21.651425475,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/19 11:51:21.752047007,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/19 11:51:21.851315111,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/19 11:51:21.952598961,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/19 11:51:22.53615511,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/19 11:51:22.151269073,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/19 11:51:22.252341392,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/19 11:51:22.353466911,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/19 11:51:22.452356127,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/19 11:51:22.551519992,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/19 11:51:22.650963718,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/19 11:51:22.752185783,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/19 11:51:22.851107834,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/19 11:51:22.951863859,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/19 11:51:23.52940329,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/19 11:51:23.152067992,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/19 11:51:23.250912220,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/19 11:51:23.351670877,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/19 11:51:23.453444712,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/19 11:51:23.552658442,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/19 11:51:23.651960065,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/19 11:51:23.751770975,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/19 11:51:23.851187437,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/19 11:51:23.951229191,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/19 11:51:24.51007047,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/19 11:51:24.151056959,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/19 11:51:24.251640972,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/19 11:51:24.351111357,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/19 11:51:24.451376377,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/19 11:51:24.552194765,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/19 11:51:24.653358003,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/19 11:51:24.751094074,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/19 11:51:24.851089674,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/19 11:51:24.951949802,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/19 11:51:25.51720306,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/19 11:51:25.151153546,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/19 11:51:25.252840845,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
