time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 11:02:14.423645606,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.451951943,-0.711723804473877,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.456262229,-0.711723804473877,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.463627540,-6.490965843200684,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.479675164,-18.049449920654297,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.495857991,-18.049449920654297,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.503788108,-23.828691482543945,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.532576192,-35.38717269897461,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.548583755,-41.16641616821289,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.560303018,-52.72489929199219,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.567950687,-58.5041389465332,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.587595142,-70.06262969970703,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.603786829,-75.84186553955078,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.624425006,-87.40035247802734,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.640223955,-93.17959594726562,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.663563938,-104.73807525634766,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.687472764,-110.51731872558594,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.787112115,-110.51731872558594,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.788296702,-122.07579803466797,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.888172772,-122.07579803466797,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.891307055,-127.85504150390625,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.931462552,-139.4135284423828,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:14.995960060,-145.19277954101562,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.46287934,-145.19277954101562,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.55993043,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.107176678,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.206271022,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.256332059,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.306840899,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.406841099,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.443804597,-156.75125122070312,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.543240292,-156.75125122070312,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.552222788,-127.85504150390625,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.569688049,-127.85504150390625,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.667039021,-127.85504150390625,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.718006542,-127.85504150390625,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.732104262,-127.85504150390625,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.751536204,-127.85504150390625,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.764260667,-127.85504150390625,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.783689711,-127.85504150390625,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.795376762,-127.85504150390625,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.804193264,-127.85504150390625,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.808357805,-127.85504150390625,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.811588092,-122.07579803466797,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.816690968,-122.07579803466797,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.820316780,-122.07579803466797,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.823908294,-110.51731872558594,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.828054494,-110.51731872558594,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.832280867,-104.73807525634766,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.835600694,-104.73807525634766,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.844352164,-93.17959594726562,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.856351512,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.864092696,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:15.915810189,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.15133158,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.80383055,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.103990372,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.132361666,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.144176500,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.163624765,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.263501559,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.363187852,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.463645224,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.563996039,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.613907869,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.664745493,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.763939818,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.814773508,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.915035121,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:16.965704144,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.64093625,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.115346595,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.165825768,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.216329779,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.266608942,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.366065944,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.437824166,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.454933040,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.464105558,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.492259747,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.499804264,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.511828339,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.519512562,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.527993994,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.539685204,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.548379632,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.556278532,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.563561816,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.580123040,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.630565268,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.730263488,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.756003626,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.806006251,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.824381225,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.874767747,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.883364931,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.933984687,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:17.984886819,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.36139476,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.86134865,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.137797540,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.237111438,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.287634777,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.387943485,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.438675330,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.538370607,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.607655022,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.628082297,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.651762708,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.663740961,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.675815266,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.680187211,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.687677780,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.696275051,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.703980824,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.766748210,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.866124656,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.876095084,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.899806065,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.923840237,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.940309934,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.947806494,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.956570309,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.963992841,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.980181307,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:18.987725869,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.8361338,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.19926783,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.31910614,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.43765450,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.51303030,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.67943208,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.84057834,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.119854495,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.170771602,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.270367263,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.321372809,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.420460982,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.470461078,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.516114009,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.527738934,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.543766892,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.561140769,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.584314713,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.612069223,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.656491576,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.706846189,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.724094566,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.777019475,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.826248611,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.875622573,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.926451746,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.931726806,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.936040799,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.943644799,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.948433269,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.955927169,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.960350056,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.963578259,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.968005763,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.972357465,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.979961474,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.984376605,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.992371828,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:19.999515819,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.96233256,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.180167317,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.199641640,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.220122150,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.231962465,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.248239857,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.251440059,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.260821300,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.263360606,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.276672166,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.283971996,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.295581930,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.299907779,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.307471404,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.316380473,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.328087505,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.335950780,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.344290234,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.351964273,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.359361724,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.368312462,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.379903640,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.391678831,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.399209832,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.415439627,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.427436273,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.452214243,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.552255386,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.592487520,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.604673830,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.619316388,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.623832741,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.632291988,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.635518135,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.639948031,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.644273902,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.651886079,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.659670247,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.668369451,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.671551875,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.676038157,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.679408595,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.687921241,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.692321429,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.695513889,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.699814665,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.704199575,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.707511264,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.716633784,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.719728119,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.801161942,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.851960239,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:20.953443397,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.51822889,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.102777084,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.167551158,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.179763563,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.188244989,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.195784343,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.203455861,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.212179830,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.215357821,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.223944565,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.227274078,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.231595490,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.240291502,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.247824934,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.252125079,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.255547626,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.264025772,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.271579790,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.280285264,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.290745649,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.293067110,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.300575013,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.307574847,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.311743471,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.319323226,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.323734286,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.335703257,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.340164132,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.343369728,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.356164376,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.372321327,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.383488532,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.416984594,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.467772622,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.517713386,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.617300724,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.667489442,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.767035673,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.799908083,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.823489769,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.843853244,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.851681351,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.867758641,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.883891271,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.900026660,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.912375435,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.924198560,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.931593983,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.936079477,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.943614064,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.952165128,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.959903419,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.964111700,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.967348274,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.971670437,-70.06262969970703,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.979376551,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.984031269,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.988273344,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.991624983,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:21.996032939,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.291041,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.8023070,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.11285654,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.15784415,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.101979462,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.166959929,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.267123858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.317621322,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.417716151,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.517334587,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.567774372,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.668025427,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.717707875,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.768638537,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.819028235,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.869561799,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.920366540,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:22.970778382,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.21224066,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.99860884,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.120295341,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:02:23.128024164,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
