time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:09:31.914908833,1747739371,161156564,mA1/imu,0.5543366974181697,0.8322919371572622,0.0004413804492194013,0.0008731676970552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885906845102621,0.0002889584670866858,0.019318830911096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864774657686221,0.028565345413210423,9.810759616884981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.861911007,1747739371,919881308,mA1/imu,0.5604428424815608,0.8281923183440636,0.00042899296926954554,0.001058353488200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853104470341393,-0.0006440416656423547,0.019908602873738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290200590708732,-0.5881752540894603,9.809363603221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.871212816,1747739371,969554499,mA1/imu,0.5608548272595946,0.827913365512235,0.00041706636659131417,0.001071448300373212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293051104707003,-0.0007700382700649399,0.019896463015686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825918001548204,0.028880154395426513,9.810258061025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.884338522,1747739372,20534309,mA1/imu,0.5612664027673401,0.8276343823568089,0.00040863502188461334,0.0010896251155083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743630074719111,-0.0008318620130681245,0.01988301850607248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237969303320765,0.5519268286395532,9.808989430076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.893589940,1747739372,61369949,mA1/imu,0.5616775834860114,0.8273553703729275,0.00039734397974282244,0.0011069969071219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551737305772275,-0.0008455104069008647,0.019869932452871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396613674305616,-0.06556218974713235,9.808156010788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.895513243,1747739372,111875469,mA1/imu,0.5620883968259454,0.8270763206268865,0.00037802972021744893,0.0011185282565454049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178506220211391,-0.0008187198930384182,0.01985948446436717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167183955759662,-0.5883731235306948,9.809010183718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.905389575,1747739372,161198238,mA1/imu,0.5624988476149241,0.8267972200385509,0.0003594819592474464,0.0011287785998422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114949888614614,-0.0007449258798554743,0.019849715944982013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769910416444862,0.02695855370167551,9.810047608225174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.917271060,1747739372,212763006,mA1/imu,0.5629089374095463,0.8265180622405406,0.00034743041050642705,0.001140292377892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005161074585154666,-0.0006185000256377585,0.019838964838719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259923306550004,0.5510139405744006,9.80915824425717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.927705953,1747739372,261977967,mA1/imu,0.5633187071358906,0.8262388297758906,0.00033570534069416445,0.0011478951344988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350901211592104,-0.0004683659749540313,0.01982998049368084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894007185903013,-0.06605388896928382,9.80854561093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.938638505,1747739372,312994037,mA1/imu,0.5637281903665617,0.8259595082547673,0.000319077109708295,0.0011473009121016186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792165968004323,-0.0003056850295135695,0.019823446604727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913022134721745,-0.5887644649977303,9.809524851735599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.948444293,1747739372,362809628,mA1/imu,0.5641373862516765,0.8256800887474132,0.00030537336738105646,0.0011433399742955836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354044103819934,-0.0001274862186153544,0.019817210905038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614976177635134,0.0283777783806037,9.810681242935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.960346276,1747739372,413894088,mA1/imu,0.5645462876995027,0.8254005684229225,0.000301057775591898,0.0011402000011635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004731573860104779,6.243191512295704e-05,0.019809529836665573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660580574732024,0.5515487653590115,9.809987292621651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:32.962590300,1747739372,463769378,mA1/imu,0.5649549127383636,0.8251209441353821,0.00029923579685987953,0.001133393074645744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003666635442132337,0.00023833104139746038,0.019802352638805056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201018645858334,-0.0659384798949656,9.809428878818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.917011033,1747739372,965765389,mA1/imu,0.5690267198372411,0.8223183162288386,0.00036430465159606224,0.0010228332995107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042937935115374684,0.00013740878395153918,0.019729919725227918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194933687648156,0.028254587334370196,9.81115076111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.920556081,1747739373,16910777,mA1/imu,0.5694319529355623,0.8220377433413405,0.0003752223157021844,0.0010289346343065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011883749978951169,-4.315077475850489e-05,0.01970680749115959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890690719785543,0.5513836843459647,9.809789656620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.928569913,1747739373,66811298,mA1/imu,0.5698365916807007,0.8217572835580501,0.0003833477046467411,0.0010386267636150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010603790966057752,-0.00021579110003171428,0.019683925770425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018617162670543,-0.06611782417364723,9.808847662871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.939838872,1747739373,117807589,mA1/imu,0.5702406616048139,0.821476928961635,0.00038259662135120917,0.0010472134883309325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397390330976114,-0.00037925727176921133,0.019663550635982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811043173006837,-0.588824937589424,9.809430860584635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.950446731,1747739373,167777902,mA1/imu,0.5706441666848843,0.8211966690313907,0.0003801370044571444,0.0010589127068098858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154733276107379,-0.0005126612066702746,0.01964364145296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363479106570333,0.028232355326935195,9.810323786957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:33.960522864,1747739373,218850079,mA1/imu,0.5710471058833473,0.8209164980403305,0.0003822241720520892,0.0010770385950885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011568506211991818,-0.0005988742165819319,0.019622615761933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397011514060197,0.5502921785557859,9.809043875737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:34.715348287,1747739373,762832897,mA1/imu,0.5754470449208551,0.817838184369459,0.00032371453453320655,0.0011392488851451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027957179153824174,0.00030440203274858336,0.01944141934820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008302605170927,-0.024968580544748153,9.810961702100348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:34.717507073,1747739373,814036891,mA1/imu,0.5758442898626117,0.8175585507450991,0.0003209483301804343,0.001125579125244572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356554217839355,0.00040467087299316434,0.019426696909041846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081093697713582,-0.01490609766715913,9.810445185838399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.220344753,1747739374,261171452,mA1/imu,0.5793639678929629,0.8150681920625147,0.000316819346563626,0.001065185790020198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087749608337408,-4.360728184015651e-05,0.01896438890668374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527117966648794,-0.5666212833378726,9.809033161799729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.221360458,1747739374,311626745,mA1/imu,0.5797499229453079,0.8147937076160958,0.0003185209397038496,0.0010674354952146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012449218159852693,-6.843908411335712e-05,0.018932342575369396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322986343903949,-0.5518683277208282,9.80836688696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.233282803,1747739374,361204636,mA1/imu,0.5801350979188923,0.8145194986652294,0.0003230971157178009,0.0010724108515907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004911917790657883,-8.289517146765064e-05,0.01890150736890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851449456162183,-0.04058317668720701,9.810150857431486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.244160165,1747739374,412438183,mA1/imu,0.5805195139982253,0.8142455531927748,0.00032929490473547506,0.001079137582659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018279953723959973,-9.556559827707367e-05,0.018869159257064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263649288920719,0.2477328989495465,9.810008722533498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.253922864,1747739374,462140596,mA1/imu,0.5809032135491157,0.8139718445075496,0.00033546110909892814,0.0010864175681836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016962701889106327,-0.00011039097322576797,0.01884073153226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527104477101632,0.10441875739646193,9.809177997479779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.263873978,1747739374,513025804,mA1/imu,0.5812862001633813,0.8136983817050504,0.0003341166680253869,0.0010887957806244818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999368199728002,-0.00011590253604516643,0.01881334726824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148777913388984,0.48967025455489727,9.810377699720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.614349266,1747739374,663667297,mA1/imu,0.582431002677102,0.8128793130141453,0.0003473012370991086,0.0011085919210527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735137761812912,-0.00012523538813660886,0.018728899928241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121418889696904,-0.5931249490534637,9.80848775813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.620852072,1747739374,714555780,mA1/imu,0.5828112008296487,0.8126067598337373,0.0003483327758455402,0.0011120810649127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071752114922742,-9.96166299315548e-05,0.018701570225829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301040699411994,0.030598989379382015,9.810077014718157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.628231168,1747739374,764447014,mA1/imu,0.5831907025836347,0.8123344303975031,0.0003548647966079378,0.0011187858360978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010179777405041554,-6.592864847635373e-05,0.01867318129343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475318858231408,0.5503253045338241,9.811012894702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.645636792,1747739374,815429272,mA1/imu,0.5835695368419924,0.8120623152779585,0.0003597648052736981,0.0011235411469092023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008176164852825321,-4.5567009785136933e-05,0.01864640460732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476577732539142,-0.07106545884843038,9.80998323896994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.656796967,1747739374,865290145,mA1/imu,0.5839477359130025,0.8117904007395331,0.0003573621244138139,0.0011221771422773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838091611690295,-2.3608009458132955e-05,0.01862222300757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905937508837157,-0.5897065563913279,9.809112548662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.668520806,1747739374,916660118,mA1/imu,0.5843252859768442,0.811518687767512,0.0003545227223836253,0.0011197704289892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687423518866177,-3.4256588051498845e-05,0.018593117911279697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116846755178098,0.030524733786372663,9.810812743043673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.687080362,1747739374,966219868,mA1/imu,0.5847084243946965,0.8112426776589446,0.00036038103093137124,0.0011164730760654194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007573398529847162,0.00034890185707038833,0.019049784783975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156508608031977,0.5516471078313153,9.812165256134714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.690937357,1747739375,17254502,mA1/imu,0.5850943178841055,0.8109644055822068,0.00036329967449231197,0.0011135851013023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005794387968398268,1.5020868056131074e-05,0.01901713012444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704677853974634,-0.07263714181399938,9.810650365141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.702485303,1747739375,67239552,mA1/imu,0.5854794564556322,0.8106864032831688,0.0003542064732569585,0.0011118174271759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547738062982636,-0.00030069941796304924,0.018987190241340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178826488763718,-0.5910040640506382,9.8097294901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:35.715929739,1747739375,118747704,mA1/imu,0.5858638484393655,0.8104086563765842,0.00034074866878421506,0.001115639753816751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009559131246465774,-0.0005612867980525721,0.01895763288034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210735743990845,0.03087499791897106,9.811145299626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:36.662265751,1747739375,720346381,mA1/imu,0.5904256530428973,0.8070910812301675,0.00020899095670163668,0.0012211266794972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026949293333225336,0.0004889346528567417,0.018667624893093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017886468816967205,0.4928350819412007,9.809930992339735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:36.667777613,1747739375,762719204,mA1/imu,0.5908019710249551,0.8068156651100263,0.00022109110111208396,0.0012102416364559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043362773720320664,0.0007088197337951467,0.01864595656326626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181140351456008,-0.0443715567856269,9.808901339444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:37.270740895,1747739376,319311385,mA1/imu,0.5948858656129683,0.8038094399549041,0.0004016846952558083,0.0010147820940169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3550969461153845e-05,0.00047266225535670886,0.01835038015826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853558624885206,0.40455202811231983,9.811987076892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:37.276353234,1747739376,369129272,mA1/imu,0.5952544712305574,0.8035365034956973,0.0004158710888681698,0.001014436383449296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018357105061776687,0.000244133788085076,0.01834454409551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782588424003692,0.4899813603586761,9.81147854967417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:37.281460476,1747739376,420373162,mA1/imu,0.5956228686818039,0.8032634735339932,0.0004134132619821527,0.0010096924467436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000576293164071875,-1.5141079424079885e-05,0.01833793459236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807739591982586,-0.058734999375812974,9.810157114837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:37.292758286,1747739376,470044724,mA1/imu,0.59599104672329,0.8029903398297291,0.00040750361552755203,0.0010101022804940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010086095912239363,-0.0002695241881875219,0.01833381179561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723477819745162,0.04801590919458125,9.810200915786556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:37.303053564,1747739376,510888999,mA1/imu,0.5963589974784858,0.8027171012673312,0.0004035336385747044,0.0010191270926868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117027232836589,-0.0004943455404262413,0.018331002678014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284202692571874,0.057624926679689284,9.810062759629085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.266161906,1747739377,311587144,mA1/imu,0.6022157877364932,0.7983326383020803,0.00037393225908323094,0.00100189681137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007893939139025318,0.001413257696629143,0.01830921220588399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515205266916925,-0.07555094801970433,9.810166054888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.268042172,1747739377,361363135,mA1/imu,0.6025814130169009,0.7980567279455963,0.00039238839879366364,0.0009724703944318553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009562124754811957,0.001341312987606055,0.018329835199337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966827190143648,0.5461740957280747,9.811740112937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.467909717,1747739377,513612124,mA1/imu,0.6036796097796824,0.7972263704055244,0.00044797353766440784,0.0009178158822864923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591669942264877,0.0006384752216603482,0.018381795463592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340837705688102,-0.5902193744578362,9.81204575411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.470660930,1747739377,563139941,mA1/imu,0.6040460726729455,0.7969487443405086,0.00045884699909215856,0.0009112858545226514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455966230400367e-05,0.00031908252619607385,0.018395263084340963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865413643342556,-0.3448661523889808,9.809721360803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.478727926,1747739377,614150456,mA1/imu,0.6044127082556661,0.7966707198799471,0.00046286741091085276,0.0009099114121718561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014464339461253e-05,-1.8977202605948127e-05,0.018410607106236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629220675565825,-0.637193432917114,9.80993455155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.670496706,1747739377,718919120,mA1/imu,0.6051464567441617,0.7961135018800668,0.0004517656842969262,0.0009240790063267479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015480913517554957,-0.000649740297452597,0.018439778795218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832443312017073,-0.024273740967062085,9.810333392305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:38.678304966,1747739377,768736085,mA1/imu,0.6055135476919719,0.7958343174717648,0.0004419482813502619,0.0009420071384093119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003975007181476758,-0.0009273143307414547,0.018453465121055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008785897887545966,0.5860948509682012,9.811590405663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:39.270376541,1747739378,316601955,mA1/imu,0.6095972167483525,0.7927104822581746,0.0002814903247297366,0.0011159811249243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003459543443930108,-5.838819694135601e-05,0.018899068358839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715927413905275,0.30682920614971476,9.810259135866534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:39.274349680,1747739378,366470297,mA1/imu,0.6099719764782058,0.7924221582769376,0.00027802644004490385,0.0011107134146824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093473577075871e-05,0.00015544526911320068,0.018924673223426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727153916232275,0.31334202652450727,9.810909995689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:39.285459813,1747739378,417503694,mA1/imu,0.6103471088684637,0.7921332693310227,0.0002775240638011893,0.0011014968213099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265129719006823,0.0003318821779426992,0.018948920450370176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590779828392086,-0.2817488268368027,9.810678775789052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:39.291376695,1747739378,467317116,mA1/imu,0.6107225886292276,0.7918438235613997,0.0002862094865060935,0.0010940337326279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144485631988702e-05,0.00048719957887953134,0.01897219435273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292745278021635,-0.032020276318003235,9.809527145226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:39.302961774,1747739378,518332608,mA1/imu,0.6110984079444993,0.7915538348244285,0.0002965299767864329,0.0010837215566960412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326545058744309e-05,0.000593357635876571,0.018997015170464517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099182570291342,-0.6628754534769403,9.811189897675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:40.269823789,1747739379,312201514,mA1/imu,0.6171677201830141,0.7868308796625262,0.0003629987285566624,0.001019904661778559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525819146079193,-0.000250091012824078,0.019560131942288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232179861590359,-0.004010966319660124,9.808851960971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
