time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:57:12.650924396,1747738631,817502012,mA1/imu,0.9995345806560683,-0.03049210906977448,-0.00011065750716758306,0.0009171216336464513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306577838799439,0.0034078443986587832,0.006067422247058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538433793379141,-0.019243635897544086,9.808249838251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:12.661467951,1747738631,867458231,mA1/imu,0.9995299217003958,-0.03064478840638379,-4.02118018462611e-05,0.0009115657625032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326214195409246,0.002508054263319665,0.006218778106041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038851804101936237,-0.025216099780823925,9.80901259367909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:13.618095079,1747738632,666144611,mA1/imu,0.9994481613028063,-0.03319318764197896,-0.000986981736722403,0.0007816838590731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013447192179204823,0.0017169408678383337,0.006770672350378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038553288739676006,0.5606292927036595,9.810375719025672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:13.620844419,1747738632,717136571,mA1/imu,0.9994422216632872,-0.03337313800088962,-0.0009174475960906669,0.0007984401258263865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022090874945681787,0.0033123272669283825,0.007341550390331321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017781386945323052,0.48674247931058723,9.810367137538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:13.633226194,1747738632,767159603,mA1/imu,0.9994360273399062,-0.033560427048302886,-0.0008198541366903379,0.0008079793044602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246384076357028,0.0045454511272339185,0.007780774429617232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404415704064166,0.06798202350321145,9.806528386482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.12795689,1747738633,61722375,mA1/imu,0.9993927741582883,-0.03483180456926374,-0.00012551062612943013,0.0009014420291097852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011210561258808548,0.002174444839085526,0.008571228650332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932406965583738,0.21235127904693157,9.809298372683028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.17180613,1747738633,112668353,mA1/imu,0.9993853207354406,-0.035044940100832526,-9.273910841692249e-05,0.0009078938855817787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001359703769138283,0.0007403799876726035,0.00850507173915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337356806310011,0.2886204286001262,9.80815446828822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.25638413,1747738633,163395355,mA1/imu,0.999377873269039,-0.03525650669528691,-9.602013358854435e-05,0.0009142953744126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001247462913508261,-0.000694582683179905,0.008442016611445717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260162193199613,0.5388724570422171,9.809355285987353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.34891983,1747738633,215330968,mA1/imu,0.9993704398668948,-0.03546655458829699,-0.0001338011687643095,0.000910781604808336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914675156030803,-0.002045697023008905,0.00838201351836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038527505863988,0.045592630364884444,9.809279265748213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.46096944,1747738633,265190116,mA1/imu,0.9993629983893638,-0.035675124512702765,-0.00020296721272819237,0.0009174669118672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010554995805393504,-0.003222475420803201,0.008323141721718854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901105485333134,-0.011848731216874077,9.81126193098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:14.56382147,1747738633,318121900,mA1/imu,0.9993555591214148,-0.03588227136265135,-0.0002977150693946645,0.0009167446310922324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004027297206002152,-0.0041500768369240595,0.008265897653862271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756787238836447,-0.2924139262330036,9.811928706295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:15.14907070,1747738634,61469759,mA1/imu,0.9992208066884678,-0.03945997383180305,-0.0003478300491807126,0.0007542945697017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534003657048712,0.0034762473310069116,0.011684058691259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031470780579788006,0.08523750517070143,9.808146343180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:15.28531651,1747738634,113968714,mA1/imu,0.999209328955175,-0.03974983165778386,-0.00028091345627624865,0.0007673980432933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014876290700469499,0.002128072878196603,0.011553382061320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051798997587129,-0.5263583986893234,9.806088272955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:15.41630970,1747738634,165254572,mA1/imu,0.9991978799621533,-0.04003647966520006,-0.00024914441265395194,0.0007841570111837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578586474866238,0.0006973363266124782,0.01142659620261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061528341493862,-0.5702672824654433,9.807048306462598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:15.56929919,1747738634,216173060,mA1/imu,0.9991864651367507,-0.04032002184167533,-0.0002525806459127968,0.000799955766745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010280028012335431,-0.0006814262139354789,0.011302009767686779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907788942151436,-0.6818050916864195,9.808439560470987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:15.65147368,1747738634,266998655,mA1/imu,0.9991750855312526,-0.04060053901544772,-0.0002898374319647946,0.0008128219561133188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144465093906465,-0.0019831132630590033,0.011180134255907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027882311584283323,-0.04943897410721049,9.807096370598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:16.17162610,1747738635,65168840,mA1/imu,0.9990395105076939,-0.04378565092592691,-0.0014622695349014376,0.0008573128645796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507671236821247,0.005877081507894141,0.003487972993289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630541751158723,0.007343122172868997,9.809362236849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:16.29012754,1747738635,118433751,mA1/imu,0.9990360236827378,-0.04387093264172417,-0.0012843824160414092,0.0008455856780713571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019593793712206504,0.007942180392852567,0.003444039518904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344518051986829,0.3178610496129729,9.809180090843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:16.37455559,1747738635,167980822,mA1/imu,0.9990324547847339,-0.04395861943642449,-0.0010561302464556345,0.0008238039419422949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017573504257476986,0.009755647645702314,0.003564576969720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021296536945018124,-0.3548514095399981,9.80876956016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:16.47382456,1747738635,219343531,mA1/imu,0.9990287298373329,-0.04404920546211351,-0.0007921350694435315,0.0007981101388413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033420010589988243,0.010904588419598262,0.0036799159586954804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023484525573139597,-0.5002683008185103,9.807072331341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:16.60310018,1747738635,268863796,mA1/imu,0.9990248040880787,-0.04414257693529785,-0.0005095546156577665,0.0007836277057453726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017558345601036917,0.01139657411896278,0.0037910017890401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650576499202738,0.014502955044148131,9.809719443941871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.18445898,1747738636,65607877,mA1/imu,0.9989505649013102,-0.04578138391177579,-0.0010723445067129273,0.000826950866005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012056469528081654,-0.0066769013496396365,0.004243255299354825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235482345102696,0.19051789205748534,9.810840452176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.20853486,1747738636,118177296,mA1/imu,0.9989454510097117,-0.04588895503395764,-0.0012107356264737144,0.0008507832496623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021055336401463883,-0.004661701863688893,0.00434434422865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009392745421470401,0.5195460835618275,9.810831672834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.30317096,1747738636,170342680,mA1/imu,0.9989402735911417,-0.045998966922623265,-0.0012949058411753079,0.0008649037916700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012431990415358703,-0.0024427882485612918,0.004442014303088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475937183739156,-0.5969824741656347,9.809240063507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.881759984,1747738636,916281205,mA1/imu,0.998849575081898,-0.04794575524453091,0.00038811365602819557,0.0007617614674701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861081406431437e-05,-0.0018436423051154224,0.006255322703974049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918554913738474,0.09753728116601955,9.811102275578852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.898217055,1747738636,968174410,mA1/imu,0.998842061908068,-0.04810283232270985,0.00031357812226053184,0.0007446841837991809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023043269787131128,-0.003781012410129572,0.006302212257089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741946521641477,-0.042497961688987944,9.811228235584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.901608895,1747738637,12913891,mA1/imu,0.9988344875129793,-0.048260817016828106,0.000194263373457183,0.0007227428962683045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019917883386899164,-0.005457806484036777,0.006337099633585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450327201111507,-0.5231192218400214,9.809739608116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.913378604,1747738637,67655543,mA1/imu,0.9988268226552577,-0.04841968112724609,3.757385987869015e-05,0.0007151308574448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007665432587377969,-0.00678184230671203,0.006371715505597149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174080523649982,0.03389936365403466,9.811952712824029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:17.924136721,1747738637,119031017,mA1/imu,0.9988190584226959,-0.04857940401528405,-0.00014584086299631005,0.0007132794414114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010723487859532162,-0.007647205136797516,0.006404418663244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090011404302341,0.5549983090593624,9.811085320064038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.868500760,1747738637,920852029,mA1/imu,0.9986877393890021,-0.05120371109200737,-0.0003326701053665798,0.0009319308405287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040624735689337893,0.0065183866253209636,0.00664883252749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797460122197948,0.5530240582898174,9.80949627729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.872670112,1747738637,962556297,mA1/imu,0.9986791808530112,-0.05137118979699481,-0.00017469775898728334,0.0009295538138128751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393925637222625e-05,0.006194613054615981,0.006811897606517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489842312593811,-0.06407271241306113,9.808987411536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.881421177,1747738638,19526446,mA1/imu,0.9986703540378614,-0.05154305425798682,-2.946662155191324e-05,0.0009146886732571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016385989371158504,0.00531132953394069,0.006862256283655119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198430410536827,-0.5893703438398992,9.810314681683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.890906963,1747738638,62463467,mA1/imu,0.9986614019643381,-0.051716463654278566,9.014511357718598e-05,0.0008963746854735282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015970730340793939,0.004393373797068751,0.0070585763997406585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029882968663476023,0.030305346284063162,9.811349434515781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.903672521,1747738638,120531336,mA1/imu,0.9986521970358762,-0.051893905524435485,0.00018134615101404522,0.000882631526879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037109725022585e-05,0.0029370109462150693,0.007067426284176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957927380997666,0.5528172644497169,9.810347624886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.904973159,1747738638,161969090,mA1/imu,0.9986431371493896,-0.05206805191062006,0.00022884287402796788,0.0008661556426912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015925828323695406,0.0011371375460876457,0.006915967761653539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162035776074864,-0.06831942675243587,9.809843853265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:18.913925506,1747738638,215593142,mA1/imu,0.9986342732113405,-0.05223820433346679,0.00023103014693179108,0.0008396432244435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749613512530293,-0.0006903279156466702,0.006752661809228798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281351293671276,-0.590616317576807,9.810985087365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:19.868439906,1747738638,917999608,mA1/imu,0.9985017856856233,-0.05470766582248919,-0.0007778756824751558,0.0008063450247851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015746964640732995,0.002750983827000637,0.008517939559181882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379086487056487,0.5533479286862769,9.809250117875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:19.874129617,1747738638,968516660,mA1/imu,0.998490234987245,-0.05491867399352125,-0.0007059488786256058,0.0008315756672360853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014210585899316571,0.0030824191729813453,0.008421763358886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338957143638461,-0.06832494154467877,9.807792069785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:19.885651163,1747738639,20093068,mA1/imu,0.9984787530465877,-0.05512774274773702,-0.000625038694826065,0.0008491293780336532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018618066329665153,0.0033624153136839713,0.008348622211075641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674883688800479,-0.5913301580898127,9.809992942891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:19.899610259,1747738639,69514564,mA1/imu,0.9984673328080498,-0.0553347974342503,-0.0005428676153341901,0.000866488800875931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188156919133759,0.003218263518685988,0.008263017091914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705114675288664,0.02953945051649721,9.810680696507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:19.909696903,1747738639,121193287,mA1/imu,0.9984557003999316,-0.05554467494478844,-0.000460553875317699,0.0008895584790777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013850780998972449,0.0033692924239234444,0.008511111468145378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004376505719973379,0.5545867285799694,9.80981810461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.875800177,1747738639,916578843,mA1/imu,0.9982423494163164,-0.05925382816823393,-0.0008231469095105388,0.0007197974491631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021668599365578934,0.0008200664281800093,0.011749283106446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019620471813972813,0.5645509089585619,9.80857492554799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.886116900,1747738639,966661814,mA1/imu,0.9982241768258746,-0.0595598275981877,-0.0007834469627020083,0.0007112999618562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001810429073049903,0.0020398038879557994,0.012604581677360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018548422706762248,-0.053101312898186474,9.807699723475519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.905447507,1747738640,17995130,mA1/imu,0.9982049047297766,-0.059882850876059567,-0.000722836385348375,0.0006998942300845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012157725422066153,0.0024120377997702822,0.013029994422873972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577604593432938,-0.5904429308174914,9.80924287594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:20.910098752,1747738640,67777750,mA1/imu,0.9981853175017382,-0.06020921743024622,-0.0006642200006750132,0.0006934494807140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022678669141973,0.0021757507274879065,0.013052158493564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070435047103572,0.029885333301966126,9.810867657817912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.875811969,1747738640,912622949,mA1/imu,0.9978798828459846,-0.06506074701165036,-0.0014163045528415377,0.0009125190318675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011280694621505385,-7.039204688967133e-05,0.008378393950391683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646194046385177,0.498610051706342,9.810354726489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:21.885011732,1747738640,965981705,mA1/imu,0.9978662705049205,-0.06526989583568624,-0.0013902872500012329,0.0009022125925527862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975119796451587,0.0017122329741465563,0.008396039444825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759929447139452,-0.644941411802071,9.808874783110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:22.614903143,1747738641,668106274,mA1/imu,0.9977162625043047,-0.06754072490238154,2.6173838499164723e-05,0.0007136729168657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000673267375819354,-0.00037618953491485734,0.006218190678762363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053799481393956,0.5774956888036429,9.809736510263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:23.418573523,1747738642,467982638,mA1/imu,0.9975491971504883,-0.06995715213109709,-0.0008734111830814731,0.0009128433753941261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004793766798256885,0.0037050585562466423,0.006105673031051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074970806733463576,0.5486179799576375,9.810754248297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:23.425778215,1747738642,518946070,mA1/imu,0.9975385814047713,-0.07010969518514158,-0.0007710024715970373,0.0009026656033961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014883573449965258,0.004250092994372251,0.006129175943057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853464692781647,-0.5626697839387631,9.808937043457552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:23.436629415,1747738642,569613441,mA1/imu,0.9975278989690469,-0.07026279004404666,-0.0006585810247509768,0.0008929639740050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380995270034364,0.00455473526785113,0.0061512169360251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927001755982327,0.5870494245746692,9.811110649973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:23.447173992,1747738642,611279204,mA1/imu,0.9975171443688619,-0.07041639713576782,-0.0005429494406199058,0.000884822306564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014639013456478505,0.004571001727940056,0.006171088878867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977395652624167,0.022633032094373427,9.809447656860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:24.363868885,1747738643,417012213,mA1/imu,0.9973752836869352,-0.07239849694438731,-0.0006632307127078503,0.0007491699544197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011322039964046854,7.759855831155888e-05,0.004792307234808486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006205502457207034,-0.027038312083890605,9.809831125935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:24.376405770,1747738643,470374979,mA1/imu,0.997366515310258,-0.07251900230187497,-0.0006541601587837188,0.0007749306422636188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017230590023733022,0.0006628794528365772,0.004861278827158419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437199024525054e-06,0.14352360898455627,9.810143907417531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:24.387967314,1747738643,511912773,mA1/imu,0.9973576206782312,-0.07264119077486222,-0.0006312787368595409,0.0007970978757748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007411671339042584,0.0011737774348733762,0.004928244419403782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949797473403754,-0.1280911974262241,9.809410084889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:24.398659921,1747738643,561917969,mA1/imu,0.9973485959272671,-0.07276498795870147,-0.000596987028534972,0.0008236114173190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016021337809595411,0.001606042171723648,0.004992279022202853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017575067121409545,0.5638797720275716,9.81031076427017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:57:24.409602792,1747738643,614192950,mA1/imu,0.9973394513007188,-0.07289035047064428,-0.000553309422706842,0.0008423396764582009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014459781915218206,0.0019078934613461097,0.005054630415283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021640275937244158,0.0336179991018372,9.810082395708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
